Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
492,2657709,7311,2650398,8863747,7311,8856436,6456158,7311,6448847,2410972,7311,2403661,10160724,7311,10153413,8626986,7311,8619675,3686080,7311,3678769,10775291,7311,10767979,6174021,7311,6166710,3506638,7311,3499327,9914093,7311,9906782,5614421,7311,5607110
493,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
494,2441895,7260,2434635,8479248,7260,8471988,6162426,7260,6155166,2054639,7260,2047379,9603314,7260,9596054,8768631,7260,8761371,3343428,7260,3336167,10496986,7260,10489726,6147754,7260,6140494,3405339,7260,3398078,9795307,7260,9788047,6014437,7260,6007176
495,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
496,2403530,7199,2396330,7830420,7199,7823221,5768814,7199,5761614,1943179,7199,1935979,9196029,7199,9188830,7665382,7199,7658182,3434168,7199,3426968,9720286,7199,9713086,5746179,7199,5738980,3118016,7199,3110817,9203005,7199,9195805,5182676,7199,5175476
497,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
498,2713373,7232,2706141,9115142,7232,9107909,6584690,7232,6577457,2264010,7232,2256777,10541273,7232,10534040,8379079,7232,8371846,3164363,7232,3157130,9518538,7232,9511305,6330821,7232,6323588,2865224,7232,2857991,8851529,7232,8844296,5063260,7232,5056027
499,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
500,2322965,7096,2315868,7758388,7096,7751292,5782208,7096,5775112,1702847,7096,1695750,9056958,7096,9049861,7491687,7096,7484591,3075647,7096,3068550,8909243,7096,8902147,5883326,7096,5876229,2684949,7096,2677852,8554107,7096,8547010,4829751,7096,4822654
501,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
502,2587758,7271,2580486,8900316,7271,8893044,6440109,7271,6432837,2334154,7271,2326882,10117619,7271,10110347,8570786,7271,8563514,3577230,7271,3569958,10636880,7271,10629609,6254828,7271,6247556,3497142,7271,3489870,9745923,7271,9738652,5662875,7271,5655603
503,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
504,2375969,7239,2368729,8166492,7239,8159252,6015164,7239,6007924,1977880,7239,1970640,9383519,7239,9376279,8163469,7239,8156229,3450931,7239,3443691,10028786,7239,10021547,6060146,7239,6052907,3265227,7239,3257987,9592137,7239,9584897,5483210,7239,5475970
505,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
506,2426756,7162,2419593,8357823,7162,8350660,6103452,7162,6096290,1931682,7162,1924520,9540777,7162,9533615,8315414,7162,8308252,3031437,7162,3024275,9441579,7162,9434417,6108299,7162,6101137,2807912,7162,2800750,8889310,7162,8882148,5234486,7162,5227324
507,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
508,2443421,7150,2436271,8151314,7150,8144164,6008734,7150,6001583,1597864,7150,1590713,9556808,7150,9549658,7715011,7150,7707861,2973139,7150,2965989,8720384,7150,8713233,6059551,7150,6052401,2497393,7150,2490243,8356216,7150,8349065,4857943,7150,4850792
509,2117391,7023,2110367,7265145,7023,7258121,5363644,7023,5356620,1339854,7023,1332830,8649772,7023,8642748,6910447,7023,6903423,2963739,7023,2956715,8190331,7023,8183307,5721563,7023,5714540,2281935,7023,2274911,7801690,7023,7794666,4320144,7023,4313120
510,2479340,7167,2472173,8416571,7167,8409404,6233167,7167,6226000,1895590,7167,1888423,9780067,7167,9772900,7970002,7167,7962835,3245248,7167,3238081,9370370,7167,9363203,6096304,7167,6089137,2798628,7167,2791461,8710533,7167,8703366,4857726,7167,4850559
511,2117391,7023,2110367,7265145,7023,7258121,5363644,7023,5356620,1339854,7023,1332830,8649772,7023,8642748,6910447,7023,6903423,2963739,7023,2956715,8190331,7023,8183307,5721563,7023,5714540,2281935,7023,2274911,7801690,7023,7794666,4320144,7023,4313120
512,2402238,7187,2395050,8018566,7187,8011379,5932003,7187,5924816,1786434,7187,1779246,9368205,7187,9361017,7788553,7187,7781365,3263304,7187,3256116,9502832,7187,9495644,5915122,7187,5907934,3065189,7187,3058002,8994504,7187,8987316,5330078,7187,5322890
513,2117391,7023,2110367,7265145,7023,7258121,5363644,7023,5356620,1339854,7023,1332830,8649772,7023,8642748,6910447,7023,6903423,2963739,7023,2956715,8190331,7023,8183307,5721563,7023,5714540,2281935,7023,2274911,7801690,7023,7794666,4320144,7023,4313120
514,2547924,7214,2540710,8509992,7214,8502778,6240669,7214,6233454,2111178,7214,2103963,9804611,7214,9797397,8337620,7214,8330406,3339150,7214,3331936,9968185,7214,9960971,6049883,7214,6042669,3070553,7214,3063339,9292886,7214,9285671,5289446,7214,5282232
515,2117391,7023,2110367,7265145,7023,7258121,5363644,7023,5356620,1339854,7023,1332830,8649772,7023,8642748,6910447,7023,6903423,2963739,7023,2956715,8190331,7023,8183307,5721563,7023,5714540,2281935,7023,2274911,7801690,7023,7794666,4320144,7023,4313120
516,2508306,7172,2501134,8179081,7172,8171909,6055080,7172,6047908,1888153,7172,1880981,9642054,7172,9634882,7593325,7172,7586153,3184752,7172,3177580,9140926,7172,9133754,5921476,7172,5914304,2890698,7172,2883525,8670647,7172,8663474,4992561,7172,4985389
517,2117391,7023,2110367,7265145,7023,7258121,5363644,7023,5356620,1339854,7023,1332830,8649772,7023,8642748,6910447,7023,6903423,2963739,7023,2956715,8190331,7023,8183307,5721563,7023,5714540,2281935,7023,2274911,7801690,7023,7794666,4320144,7023,4313120
518,2513208,7203,2506004,8271295,7203,8264091,6145892,7203,6138688,1878900,7203,1871696,9641157,7203,9633953,8086086,7203,8078882,3122777,7203,3115573,9411306,7203,9404102,6020742,7203,6013539,2975193,7203,2967989,9052181,7203,9044977,5385264,7203,5378061
519,2117391,7023,2110367,7265145,7023,7258121,5363644,7023,5356620,1339854,7023,1332830,8649772,7023,8642748,6910447,7023,6903423,2963739,7023,2956715,8190331,7023,8183307,5721563,7023,5714540,2281935,7023,2274911,7801690,7023,7794666,4320144,7023,4313120
520,2316795,7094,2309700,7741671,7094,7734577,5837152,7094,5830057,1400723,7094,1393629,9092857,7094,9085762,7561134,7094,7554040,2848826,7094,2841732,8404728,7094,8397633,5923555,7094,5916460,2385682,7094,2378588,8142768,7094,8135674,4768199,7094,4761105
521,2122662,7030,2115632,7279289,7030,7272259,5374755,7030,5367725,1344012,7030,1336982,8657583,7030,8650553,6926890,7030,6919860,2986021,7030,2978991,8247105,7030,8240075,5719182,7030,5712152,2307182,7030,2300152,7839740,7030,7832710,4342008,7030,4334977
522,2422787,7193,2415594,8251265,7193,8244072,6011435,7193,6004242,1704488,7193,1697295,9451466,7193,9444273,8404709,7193,8397516,2944587,7193,2937394,9443204,7193,9436011,6016107,7193,6008914,2798803,7193,2791609,8838983,7193,8831790,5540955,7193,5533762
523,2117339,7023,2110315,7265004,7023,7257980,5363533,7023,5356509,1339813,7023,1332789,8649695,7023,8642671,6910283,7023,6903259,2963517,7023,2956494,8189765,7023,8182741,5721588,7023,5714564,2281683,7023,2274659,7801311,7023,7794287,4319926,7023,4312902
524,2600595,7238,2593356,8739295,7238,8732056,6393317,7238,6386078,2102892,7238,2095653,9969856,7238,9962617,8719020,7238,8711781,3249579,7238,3242340,10260339,7238,10253100,6191434,7238,6184195,3274105,7238,3266866,9516655,7238,9509416,5855987,7238,5848749
525,2117339,7023,2110315,7265004,7023,7257980,5363533,7023,5356509,1339813,7023,1332789,8649695,7023,8642671,6910283,7023,6903259,2963517,7023,2956494,8189765,7023,8182741,5721588,7023,5714564,2281683,7023,2274659,7801311,7023,7794287,4319926,7023,4312902
526,2434773,7160,2427612,8003626,7160,7996465,5953200,7160,5946039,1546528,7160,1539367,9497259,7160,9490098,7641984,7160,7634823,2971542,7160,2964381,8722495,7160,8715334,5888667,7160,5881506,2622324,7160,2615163,8315426,7160,8308265,5005638,7160,4998477
527,2117339,7023,2110315,7265004,7023,7257980,5363533,7023,5356509,1339813,7023,1332789,8649695,7023,8642671,6910283,7023,6903259,2963517,7023,2956494,8189765,7023,8182741,5721588,7023,5714564,2281683,7023,2274659,7801311,7023,7794287,4319926,7023,4312902
528,2507167,7326,2499840,8881074,7326,8873748,6514545,7326,6507218,2251840,7326,2244513,9917773,7326,9910446,9347900,7326,9340574,3663036,7326,3655710,11430885,7326,11423559,6426630,7326,6419303,3815527,7326,3808200,10609137,7326,10601810,6416941,7326,6409614
529,2117339,7023,2110315,7265004,7023,7257980,5363533,7023,5356509,1339813,7023,1332789,8649695,7023,8642671,6910283,7023,6903259,2963517,7023,2956494,8189765,7023,8182741,5721588,7023,5714564,2281683,7023,2274659,7801311,7023,7794287,4319926,7023,4312902
530,2420792,7190,2413602,8002045,7190,7994854,5966257,7190,5959066,1875012,7190,1867822,9310924,7190,9303733,7952654,7190,7945464,3223934,7190,3216744,9462649,7190,9455459,5927342,7190,5920151,2963689,7190,2956498,9128249,7190,9121058,5222658,7190,5215468
531,2117339,7023,2110315,7265004,7023,7257980,5363533,7023,5356509,1339813,7023,1332789,8649695,7023,8642671,6910283,7023,6903259,2963517,7023,2956494,8189765,7023,8182741,5721588,7023,5714564,2281683,7023,2274659,7801311,7023,7794287,4319926,7023,4312902
532,2442842,7176,2435666,7987531,7176,7980355,5948065,7176,5940889,1559247,7176,1552071,9337846,7176,9330670,8079975,7176,8072798,2871954,7176,2864777,8936240,7176,8929064,5919772,7176,5912596,2603425,7176,2596249,8670108,7176,8662932,5294221,7176,5287045
533,2112102,7017,2105084,7250916,7017,7243898,5352435,7017,5345417,1335675,7017,1328657,8642054,7017,8635036,6893862,7017,6886845,2941529,7017,2934511,8133376,7017,8126358,5724108,7017,5717090,2256579,7017,2249561,7763572,7017,7756554,4298160,7017,4291142
534,2547387,7171,2540215,8576421,7171,8569249,6319272,7171,6312100,1729574,7171,1722402,9974843,7171,9967671,8086473,7171,8079301,2987230,7171,2980058,9026129,7171,9018957,6131516,7171,6124344,2596220,7171,2589048,8367301,7171,8360129,4963945,7171,4956773
535,2112102,7017,2105084,7250916,7017,7243898,5352435,7017,5345417,1335675,7017,1328657,8642054,7017,8635036,6893862,7017,6886845,2941529,7017,2934511,8133376,7017,8126358,5724108,7017,5717090,2256579,7017,2249561,7763572,7017,7756554,4298160,7017,4291142
536,2317253,7087,2310165,7582291,7087,7575204,5681155,7087,5674068,1447449,7087,1440362,8970787,7087,8963700,7209849,7087,7202762,3012314,7087,3005227,8605463,7087,8598376,5709088,7087,5702001,2544596,7087,2537509,8117190,7087,8110102,4722720,7087,4715633
537,2104048,7004,2097043,7204148,7004,7197144,5317646,7004,5310642,1331841,7004,1324836,8608336,7004,8601331,6764709,7004,6757704,2942419,7004,2935414,8061066,7004,8054061,5686858,7004,5679853,2238418,7004,2231413,7663241,7004,7656236,4212639,7004,4205634
538,2356389,7240,2349148,7886144,7240,7878904,5841248,7240,5834008,1925332,7240,1918091,9049593,7240,9042352,8270078,7240,8262838,3530726,7240,3523485,10515397,7240,10508157,5891408,7240,5884167,3518483,7240,3511242,9976933,7240,9969693,5956139,7240,5948899
539,2104048,7004,2097043,7204148,7004,7197144,5317646,7004,5310642,1331841,7004,1324836,8608336,7004,8601331,6764709,7004,6757704,2942419,7004,2935414,8061066,7004,8054061,5686858,7004,5679853,2238418,7004,2231413,7663241,7004,7656236,4212639,7004,4205634
540,2595866,7233,2588632,8284494,7233,8277261,6121674,7233,6114440,2013949,7233,2006716,9831362,7233,9824128,7805320,7233,7798086,3334292,7233,3327059,9467077,7233,9459843,5900831,7233,5893598,2984953,7233,2977720,9007905,7233,9000671,5087833,7233,5080599
541,2104048,7004,2097043,7204148,7004,7197144,5317646,7004,5310642,1331841,7004,1324836,8608336,7004,8601331,6764709,7004,6757704,2942419,7004,2935414,8061066,7004,8054061,5686858,7004,5679853,2238418,7004,2231413,7663241,7004,7656236,4212639,7004,4205634
542,2230872,7128,2223743,7588282,7128,7581153,5653011,7128,5645882,1388543,7128,1381414,8802706,7128,8795577,7693567,7128,7686438,2960819,7128,2953690,8930439,7128,8923310,5760813,7128,5753684,2702725,7128,2695596,8509518,7128,8502389,5208989,7128,5201860
543,2104048,7004,2097043,7204148,7004,7197144,5317646,7004,5310642,1331841,7004,1324836,8608336,7004,8601331,6764709,7004,6757704,2942419,7004,2935414,8061066,7004,8054061,5686858,7004,5679853,2238418,7004,2231413,7663241,7004,7656236,4212639,7004,4205634
544,2416444,7136,2409307,7976895,7136,7969759,5907160,7136,5900024,1902926,7136,1895789,9375105,7136,9367968,7414002,7136,7406865,3277954,7136,3270817,9157386,7136,9150249,5903511,7136,5896374,2832524,7136,2825387,8696882,7136,8689746,4735820,7136,4728683
545,2104048,7004,2097043,7204148,7004,7197144,5317646,7004,5310642,1331841,7004,1324836,8608336,7004,8601331,6764709,7004,6757704,2942419,7004,2935414,8061066,7004,8054061,5686858,7004,5679853,2238418,7004,2231413,7663241,7004,7656236,4212639,7004,4205634
546,2344618,7208,2337409,7684061,7208,7676853,5657859,7208,5650650,1965001,7208,1957793,8888878,7208,8881670,7939528,7208,7932320,3358068,7208,3350860,10057974,7208,10050765,5672422,7208,5665214,3370530,7208,3363322,9567734,7208,9560526,5724931,7208,5717723
547,2096101,6992,2089108,7158029,6992,7151036,5283325,6992,5276333,1328055,6992,1321063,8575318,6992,8568326,6638356,6992,6631364,2943460,6992,2936468,7991303,6992,7984310,5651232,6992,5644240,2220544,6992,2213551,7565998,6992,7559006,4129303,6992,4122310
548,2376593,7243,2369349,7917703,7243,7910459,5837066,7243,5829823,1870781,7243,1863537,9155683,7243,9148440,8091829,7243,8084586,3372945,7243,3365701,10108188,7243,10100945,5809825,7243,5802581,3395281,7243,3388038,9557638,7243,9550395,5835156,7243,5827913
549,2096101,6992,2089108,7158029,6992,7151036,5283325,6992,5276333,1328055,6992,1321063,8575318,6992,8568326,6638356,6992,6631364,2943460,6992,2936468,7991303,6992,7984310,5651232,6992,5644240,2220544,6992,2213551,7565998,6992,7559006,4129303,6992,4122310
550,2567518,7176,2560341,8543682,7176,8536506,6191825,7176,6184649,2137692,7176,2130516,10008883,7176,10001706,7772335,7176,7765159,3238860,7176,3231684,9224546,7176,9217369,6082887,7176,6075711,2727370,7176,2720193,8575361,7176,8568185,4642115,7176,4634939
551,2096101,6992,2089108,7158029,6992,7151036,5283325,6992,5276333,1328055,6992,1321063,8575318,6992,8568326,6638356,6992,6631364,2943460,6992,2936468,7991303,6992,7984310,5651232,6992,5644240,2220544,6992,2213551,7565998,6992,7559006,4129303,6992,4122310
552,2878584,7318,2871266,9279751,7318,9272432,6732387,7318,6725068,2560712,7318,2553393,10734786,7318,10727467,8719214,7318,8711895,3547185,7318,3539866,10610354,7318,10603035,6221860,7318,6214542,3428610,7318,3421291,9706282,7318,9698963,5614360,7318,5607041
553,2096101,6992,2089108,7158029,6992,7151036,5283325,6992,5276333,1328055,6992,1321063,8575318,6992,8568326,6638356,6992,6631364,2943460,6992,2936468,7991303,6992,7984310,5651232,6992,5644240,2220544,6992,2213551,7565998,6992,7559006,4129303,6992,4122310
554,2366367,7161,2359205,7986855,7161,7979693,5856075,7161,5848913,1558386,7161,1551224,9410028,7161,9402866,7704532,7161,7697370,2900461,7161,2893299,8654489,7161,8647327,5931505,7161,5924343,2565626,7161,2558464,8309414,7161,8302252,5012216,7161,5005054
555,2096101,6992,2089108,7158029,6992,7151036,5283325,6992,5276333,1328055,6992,1321063,8575318,6992,8568326,6638356,6992,6631364,2943460,6992,2936468,7991303,6992,7984310,5651232,6992,5644240,2220544,6992,2213551,7565998,6992,7559006,4129303,6992,4122310
556,2514150,7115,2507035,8661774,7115,8654658,6416185,7115,6409069,1674819,7115,1667703,9956093,7115,9948977,8221166,7115,8214050,2795978,7115,2788862,8752466,7115,8745351,6314033,7115,6306917,2395117,7115,2388001,8213967,7115,8206851,4858660,7115,4851545
557,2091000,6986,2084014,7144266,6986,7137279,5272417,6986,5265431,1324006,6986,1317020,8568347,6986,8561361,6622458,6986,6615472,2922321,6986,2915335,7936634,6986,7929647,5654442,6986,5647455,2196022,6986,2189036,7529739,6986,7522753,4108327,6986,4101341
558,2263480,7179,2256301,7815895,7179,7808716,5771485,7179,5764306,1663212,7179,1656032,9107552,7179,9100373,7800945,7179,7793765,3210937,7179,3203758,9325045,7179,9317865,5891889,7179,5884709,2938124,7179,2930944,8911099,7179,8903919,5218136,7179,5210956
559,2091000,6986,2084014,7144266,6986,7137279,5272417,6986,5265431,1324006,6986,1317020,8568347,6986,8561361,6622458,6986,6615472,2922321,6986,2915335,7936634,6986,7929647,5654442,6986,5647455,2196022,6986,2189036,7529739,6986,7522753,4108327,6986,4101341
560,2365736,7073,2358663,7693945,7073,7686872,5707925,7073,5700852,1531128,7073,1524055,9248053,7073,9240980,7069119,7073,7062046,2897300,7073,2890227,8124381,7073,8117308,5817099,7073,5810026,2245610,7073,2238537,7788144,7073,7781071,4327346,7073,4320272
561,2116567,7016,2109551,7212914,7016,7205898,5326527,7016,5319510,1344241,7016,1337224,8604451,7016,8597434,6701351,7016,6694335,3029724,7016,3022708,8210844,7016,8203828,5639873,7016,5632857,2318740,7016,2311724,7712128,7016,7705112,4213064,7016,4206048
562,2414722,7171,2407551,7627459,7171,7620288,5618476,7171,5611304,2093304,7171,2086133,9057572,7171,9050400,7109543,7171,7102371,3604350,7171,3597179,9693998,7171,9686826,5499938,7171,5492767,3176488,7171,3169316,9028675,7171,9021504,4796254,7171,4789083
563,2108624,7003,2101621,7167178,7003,7160174,5292535,7003,5285531,1340449,7003,1333446,8571281,7003,8564277,6577083,7003,6570080,3030239,7003,3023235,8142037,7003,8135034,5604704,7003,5597700,2300771,7003,2293767,7616337,7003,7609334,4130934,7003,4123930
564,2805220,7385,2797834,9239791,7385,9232405,6706582,7385,6699196,2685542,7385,2678156,10512919,7385,10505533,9237970,7385,9230584,3882623,7385,3875238,11721332,7385,11713946,6317145,7385,6309760,3953460,7385,3946074,10720178,7385,10712792,6279179,7385,6271793
565,2108624,7003,2101621,7167178,7003,7160174,5292535,7003,5285531,1340449,7003,1333446,8571281,7003,8564277,6577083,7003,6570080,3030239,7003,3023235,8142037,7003,8135034,5604704,7003,5597700,2300771,7003,2293767,7616337,7003,7609334,4130934,7003,4123930
