Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
708,611959,6864,605095,6348588,6864,6341724,3231336,6864,3224472,1467395,6864,1460530,6374591,6864,6367726,7046810,6864,7039946,2532497,6864,2525633,7851232,6864,7844367,5834616,6864,5827752,2111116,6864,2104252,7837977,6864,7831113,4290640,6864,4283775
709,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
710,639315,7060,632254,8100559,7060,8093498,4099382,7060,4092322,2185141,7060,2178080,7765133,7060,7758072,9394279,7060,9387218,2910112,7060,2903051,9935012,7060,9927951,7053713,7060,7046652,2753525,7060,2746464,9697485,7060,9690424,5388904,7060,5381843
711,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
712,612471,6846,605624,6928218,6846,6921371,3485189,6846,3478342,1687498,6846,1680651,6852218,6846,6845371,7137181,6846,7130334,2560230,6846,2553384,8016229,6846,8009382,6135749,6846,6128902,2112200,6846,2105353,7613160,6846,7606313,4049064,6846,4042217
713,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
714,626130,6839,619290,6712062,6839,6705222,3438261,6839,3431421,1415913,6839,1409073,6732250,6839,6725410,7180484,6839,7173645,2322432,6839,2315593,7482811,6839,7475972,6099702,6839,6092863,1907582,6839,1900743,7537070,6839,7530230,4195222,6839,4188383
715,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
716,640732,6871,633860,6927454,6871,6920583,3449856,6871,3442984,1790007,6871,1783136,6837762,6871,6830891,7480946,6871,7474075,2513873,6871,2507002,8274697,6871,8267826,6086256,6871,6079384,2208302,6871,2201431,7978951,6871,7972080,4375951,6871,4369079
717,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
718,613355,6891,606463,6586938,6891,6580047,3374366,6891,3367475,1584366,6891,1577475,6535018,6891,6528127,7388576,6891,7381684,2545817,6891,2538926,8146000,6891,8139109,5974171,6891,5967279,2283533,6891,2276642,8167212,6891,8160321,4551256,6891,4544365
719,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
720,571782,6883,564898,6366772,6883,6359888,3292722,6883,3285838,1400177,6883,1393293,6261033,6883,6254150,7394677,6883,7387793,2587535,6883,2580652,8300775,6883,8293892,5845360,6883,5838476,2405745,6883,2398861,8235661,6883,8228777,4799361,6883,4792477
721,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
722,582851,7033,575817,7347315,7033,7340281,3777462,7033,3770428,1772268,7033,1765235,7019313,7033,7012280,9095588,7033,9088554,2812971,7033,2805938,9673464,7033,9666430,6623068,7033,6616034,2780188,7033,2773154,9589795,7033,9582761,5683978,7033,5676945
723,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
724,676940,7079,669861,7365960,7079,7358881,3642028,7079,3634949,2177553,7079,2170474,7218720,7079,7211641,8866238,7079,8859159,2927563,7079,2920484,9851181,7079,9844102,6421342,7079,6414263,2887924,7079,2880845,9675278,7079,9668199,5516682,7079,5509602
725,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
726,597875,6814,591060,6055907,6814,6049093,3062299,6814,3055485,1422204,6814,1415389,6138079,6814,6131264,6636994,6814,6630180,2428668,6814,2421854,7573620,6814,7566805,5568841,6814,5562026,2083248,6814,2076433,7483100,6814,7476285,4170741,6814,4163927
727,562639,6675,555964,5902336,6675,5895660,3029365,6675,3022689,997412,6675,990736,6017004,6675,6010328,6032683,6675,6026007,2297112,6675,2290436,6790863,6675,6784188,5716612,6675,5709936,1533358,6675,1526682,6605260,6675,6598585,3515048,6675,3508372
728,601668,6868,594800,6459323,6868,6452455,3323023,6868,3316155,1358963,6868,1352095,6406346,6868,6399478,7294319,6868,7287450,2469387,6868,2462518,7840475,6868,7833607,5958241,6868,5951373,2138488,6868,2131620,7885590,6868,7878722,4538795,6868,4531927
729,562639,6675,555964,5902336,6675,5895660,3029365,6675,3022689,997412,6675,990736,6017004,6675,6010328,6032683,6675,6026007,2297112,6675,2290436,6790863,6675,6784188,5716612,6675,5709936,1533358,6675,1526682,6605260,6675,6598585,3515048,6675,3508372
730,667790,7044,660745,7863676,7044,7856631,3940998,7044,3933954,1934979,7044,1927935,7608314,7044,7601270,9304320,7044,9297276,2558911,7044,2551867,9270588,7044,9263544,6872895,7044,6865851,2447623,7044,2440579,9204511,7044,9197466,5446789,7044,5439745
731,562639,6675,555964,5902336,6675,5895660,3029365,6675,3022689,997412,6675,990736,6017004,6675,6010328,6032683,6675,6026007,2297112,6675,2290436,6790863,6675,6784188,5716612,6675,5709936,1533358,6675,1526682,6605260,6675,6598585,3515048,6675,3508372
732,662268,6868,655399,6924874,6868,6918005,3412213,6868,3405344,1748302,6868,1741434,6870746,6868,6863877,7543010,6868,7536141,2378442,6868,2371573,8076833,6868,8069964,6066079,6868,6059211,2079332,6868,2072463,7824416,6868,7817547,4406238,6868,4399370
733,562639,6675,555964,5902336,6675,5895660,3029365,6675,3022689,997412,6675,990736,6017004,6675,6010328,6032683,6675,6026007,2297112,6675,2290436,6790863,6675,6784188,5716612,6675,5709936,1533358,6675,1526682,6605260,6675,6598585,3515048,6675,3508372
734,602858,6887,595971,6635108,6887,6628220,3419857,6887,3412970,1592743,6887,1585856,6603180,6887,6596293,6994285,6887,6987397,2721788,6887,2714900,8162198,6887,8155310,5979788,6887,5972901,2385879,6887,2378992,7980798,6887,7973911,4310943,6887,4304056
735,562639,6675,555964,5902336,6675,5895660,3029365,6675,3022689,997412,6675,990736,6017004,6675,6010328,6032683,6675,6026007,2297112,6675,2290436,6790863,6675,6784188,5716612,6675,5709936,1533358,6675,1526682,6605260,6675,6598585,3515048,6675,3508372
736,565900,6797,559102,6019271,6797,6012473,3089287,6797,3082489,1051214,6797,1044416,6047132,6797,6040334,7051317,6797,7044519,2249436,6797,2242638,7381629,6797,7374831,5766914,6797,5760116,1774208,6797,1767410,7452168,6797,7445370,4351104,6797,4344306
737,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
738,650707,6992,643715,7233875,6992,7226883,3608198,6992,3601206,1922482,6992,1915490,7048157,6992,7041165,8826497,6992,8819505,2566401,6992,2559409,9175455,6992,9168463,6472612,6992,6465619,2459921,6992,2452929,9187396,6992,9180404,5337141,6992,5330148
739,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
740,673493,7031,666461,7230358,7031,7223326,3578671,7031,3571639,2016682,7031,2009650,7068331,7031,7061299,8647600,7031,8640568,2743496,7031,2736464,9432448,7031,9425416,6355140,7031,6348108,2700288,7031,2693256,9280502,7031,9273470,5409721,7031,5402689
741,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
742,607274,7000,600273,6557451,7000,6550451,3361239,7000,3354239,1688466,7000,1681466,6493662,7000,6486662,8131504,7000,8124504,2818139,7000,2811138,9121693,7000,9114693,6061808,7000,6054808,2692222,7000,2685222,9250745,7000,9243745,5301208,7000,5294208
743,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
744,634945,6902,628042,6984921,6902,6978018,3495866,6902,3488963,1811867,6902,1804964,6812129,6902,6805226,7745566,6902,7738663,2561512,6902,2554609,8617410,6902,8610508,6132552,6902,6125649,2445291,6902,2438388,8308462,6902,8301559,4780061,6902,4773158
745,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
746,665973,6925,659048,7662530,6925,7655605,3830652,6925,3823727,1794937,6925,1788012,7583215,6925,7576290,8078591,6925,8071666,2315059,6925,2308134,7965470,6925,7958545,6648343,6925,6641417,1910433,6925,1903508,7789823,6925,7782897,4311464,6925,4304539
747,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
748,636678,7003,629675,7800876,7003,7793873,3952563,7003,3945560,1983190,7003,1976187,7521448,7003,7514445,8952169,7003,8945165,2693166,7003,2686163,9311240,7003,9304237,6808414,7003,6801411,2554648,7003,2547645,9139272,7003,9132269,5203950,7003,5196946
749,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
750,601647,6887,594760,6490851,6887,6483963,3333445,6887,3326558,1560109,6887,1553222,6468174,6887,6461286,7547740,6887,7540853,2611838,6887,2604951,8282501,6887,8275613,6084968,6887,6078081,2210450,6887,2203563,8415134,6887,8408247,4568652,6887,4561765
751,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
752,575728,6902,568826,7284969,6902,7278066,3729837,6902,3722935,1784192,6902,1777289,6938659,6902,6931756,8076691,6902,8069789,2708152,6902,2701249,8931839,6902,8924936,6423743,6902,6416840,2529605,6902,2522703,8532414,6902,8525511,4805671,6902,4798769
753,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
754,608433,6877,601555,6234292,6877,6227414,3166667,6877,3159789,1646700,6877,1639822,6194028,6877,6187150,7016635,6877,7009757,2734678,6877,2727800,8372704,6877,8365826,5690409,6877,5683531,2485651,6877,2478773,8252270,6877,8245392,4538508,6877,4531630
755,562728,6668,556060,5891443,6668,5884774,3023222,6668,3016554,994100,6668,987432,6013899,6668,6007230,6014813,6668,6008144,2277248,6668,2270579,6736909,6668,6730241,5719035,6668,5712367,1509398,6668,1502730,6568282,6668,6561614,3495046,6668,3488377
756,589331,6735,582595,6181164,6735,6174428,3156529,6735,3149793,1091061,6735,1084325,6338834,6735,6332098,6365403,6735,6358667,2229304,6735,2222569,6853973,6735,6847237,5830437,6735,5823701,1563719,6735,1556983,6744258,6735,6737522,3677323,6735,3670587
757,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
758,610293,6859,603434,6209672,6859,6202812,3146449,6859,3139590,1618251,6859,1611392,6260711,6859,6253851,6985633,6859,6978774,2748145,6859,2741285,8274516,6859,8267657,5814420,6859,5807561,2262233,6859,2255374,8218348,6859,8211488,4284140,6859,4277281
759,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
760,621094,6851,614242,6582725,6851,6575873,3368026,6851,3361174,1436156,6851,1429304,6623227,6851,6616375,7011389,6851,7004537,2411677,6851,2404825,7550802,6851,7543950,6015842,6851,6008990,2000510,6851,1993659,7554826,6851,7547975,4188696,6851,4181844
761,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
762,579050,6922,572127,6751122,6922,6744199,3425773,6922,3418851,1691608,6922,1684685,6549099,6922,6542177,7802745,6922,7795823,2743464,6922,2736541,8804130,6922,8797208,6024806,6922,6017884,2524966,6922,2518044,8521595,6922,8514673,4814262,6922,4807340
763,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
764,618740,6908,611831,6994278,6908,6987369,3491161,6908,3484252,1924509,6908,1917600,6819075,6908,6812166,7717141,6908,7710233,2661372,6908,2654464,8748189,6908,8741281,6093974,6908,6087066,2489316,6908,2482407,8363294,6908,8356385,4633616,6908,4626707
765,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
766,581491,6889,574602,6501689,6889,6494800,3363437,6889,3356548,1568095,6889,1561206,6409063,6889,6402174,7479990,6889,7473101,2654456,6889,2647567,8446345,6889,8439456,6019432,6889,6012543,2404976,6889,2398087,8449377,6889,8442488,4695618,6889,4688729
767,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
768,564894,6874,558019,6427472,6874,6420598,3344154,6874,3337279,1526086,6874,1519211,6328407,6874,6321533,7210936,6874,7204062,2725538,6874,2718663,8288154,6874,8281279,5987166,6874,5980292,2337203,6874,2330328,8245951,6874,8239076,4415888,6874,4409013
769,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
770,649501,6896,642605,6871774,6896,6864877,3507715,6896,3500819,1527096,6896,1520200,6898466,6896,6891569,7754640,6896,7747743,2342287,6896,2335390,7885883,6896,7878987,6329151,6896,6322254,1982475,6896,1975578,8117509,6896,8110613,4576659,6896,4569763
771,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
772,597945,6991,590954,6740440,6991,6733449,3489504,6991,3482513,1763804,6991,1756813,6604745,6991,6597754,8113099,6991,8106108,2867673,6991,2860682,9230284,6991,9223292,6183731,6991,6176740,2817265,6991,2810274,9295079,6991,9288088,5304624,6991,5297632
773,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
774,622810,6975,615834,7385898,6975,7378922,3730149,6975,3723174,1785866,6975,1778890,7195064,6975,7188088,8400272,6975,8393296,2574144,6975,2567168,8738036,6975,8731060,6495566,6975,6488590,2343886,6975,2336910,8563001,6975,8556025,4894319,6975,4887343
775,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
776,609269,6892,602377,7183023,6892,7176131,3635646,6892,3628753,1760222,6892,1753330,6919057,6892,6912165,8037534,6892,8030642,2556054,6892,2549162,8678089,6892,8671197,6362987,6892,6356095,2378809,6892,2371917,8390982,6892,8384090,4806079,6892,4799186
777,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
778,668230,6914,661315,7054758,6914,7047843,3465509,6914,3458594,2010742,6914,2003828,6949021,6914,6942107,7698357,6914,7691443,2612375,6914,2605460,8644891,6914,8637976,6104541,6914,6097626,2389585,6914,2382670,8299465,6914,8292551,4551868,6914,4544953
779,562590,6682,555907,5913079,6682,5906396,3035390,6682,3028707,1000683,6682,994001,6020261,6682,6013578,6050222,6682,6043540,2316959,6682,2310276,6844234,6682,6837551,5714418,6682,5707736,1557022,6682,1550340,6641899,6682,6635216,3534775,6682,3528093
780,672950,7081,665868,7843796,7081,7836714,3921883,7081,3914802,2127632,7081,2120551,7600291,7081,7593210,9290040,7081,9282958,2782547,7081,2775465,9757672,7081,9750590,6804431,7081,6797350,2750527,7081,2743446,9608564,7081,9601483,5574393,7081,5567311
