Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
726,1958648,6726,1951922,2804865,6726,2798138,2508619,6726,2501892,1133613,6726,1126887,4481722,6726,4474996,953594,6726,946868,1145027,6726,1138300,2249494,6726,2242768,86526,6726,79799,1063840,6726,1057114,1414549,6726,1407822,832831,6726,826104
727,1723157,6698,1716459,2496646,6698,2489948,2211876,6698,2205178,945710,6698,939012,3922209,6698,3915510,879493,6698,872794,1242310,6698,1235612,2304096,6698,2297398,64397,6698,57699,1115297,6698,1108599,1443757,6698,1437059,873387,6698,866688
728,1908995,6785,1902209,2754218,6785,2747433,2477905,6785,2471120,1077668,6785,1070883,4394012,6785,4387227,967075,6785,960290,1240616,6785,1233831,2418577,6785,2411792,41847,6785,35062,1211055,6785,1204270,1510179,6785,1503394,964525,6785,957740
729,1732327,6715,1725611,2508835,6715,2502119,2229468,6715,2222753,952903,6715,946187,3950720,6715,3944005,884782,6715,878067,1289568,6715,1282852,2405278,6715,2398563,61606,6715,54891,1165387,6715,1158671,1508025,6715,1501309,905086,6715,898370
730,1960996,6826,1954170,2816225,6826,2809398,2586125,6826,2579299,1095531,6826,1088704,4530059,6826,4523232,1003776,6826,996950,1318728,6826,1311901,2628589,6826,2621762,36396,6826,29570,1317535,6826,1310708,1641774,6826,1634948,1037651,6826,1030824
731,1732327,6715,1725611,2508835,6715,2502119,2229468,6715,2222753,952903,6715,946187,3950720,6715,3944005,884782,6715,878067,1289568,6715,1282852,2405278,6715,2398563,61606,6715,54891,1165387,6715,1158671,1508025,6715,1501309,905086,6715,898370
732,1937722,6771,1930950,2762588,6771,2755816,2511927,6771,2505155,1115948,6771,1109176,4445970,6771,4439198,948440,6771,941668,1296894,6771,1290123,2583875,6771,2577103,72273,6771,65501,1235794,6771,1229023,1624155,6771,1617384,945686,6771,938915
733,1732327,6715,1725611,2508835,6715,2502119,2229468,6715,2222753,952903,6715,946187,3950720,6715,3944005,884782,6715,878067,1289568,6715,1282852,2405278,6715,2398563,61606,6715,54891,1165387,6715,1158671,1508025,6715,1501309,905086,6715,898370
734,2217218,6902,2210316,3151565,6902,3144662,2986778,6902,2979876,1189828,6902,1182925,5104050,6902,5097148,1148534,6902,1141632,1383250,6902,1376348,2892051,6902,2885149,19954,6902,13052,1521751,6902,1514849,1790420,6902,1783518,1272660,6902,1265758
735,1732327,6715,1725611,2508835,6715,2502119,2229468,6715,2222753,952903,6715,946187,3950720,6715,3944005,884782,6715,878067,1289568,6715,1282852,2405278,6715,2398563,61606,6715,54891,1165387,6715,1158671,1508025,6715,1501309,905086,6715,898370
736,2345341,6962,2338379,3309080,6962,3302118,3093824,6962,3086862,1319356,6962,1312394,5369957,6962,5362995,1150931,6962,1143969,1382048,6962,1375086,2939312,6962,2932350,9665,6962,2703,1571364,6962,1564402,1814786,6962,1807824,1331997,6962,1325035
737,1732327,6715,1725611,2508835,6715,2502119,2229468,6715,2222753,952903,6715,946187,3950720,6715,3944005,884782,6715,878067,1289568,6715,1282852,2405278,6715,2398563,61606,6715,54891,1165387,6715,1158671,1508025,6715,1501309,905086,6715,898370
738,1990909,6788,1984120,2880091,6788,2873302,2626216,6788,2619427,1084302,6788,1077513,4592912,6788,4586123,1042865,6788,1036076,1305921,6788,1299132,2531008,6788,2524219,57829,6788,51040,1244190,6788,1237401,1584223,6788,1577434,980717,6788,973928
739,1732327,6715,1725611,2508835,6715,2502119,2229468,6715,2222753,952903,6715,946187,3950720,6715,3944005,884782,6715,878067,1289568,6715,1282852,2405278,6715,2398563,61606,6715,54891,1165387,6715,1158671,1508025,6715,1501309,905086,6715,898370
740,2162748,6867,2155880,3074097,6867,3067229,2833333,6867,2826465,1231812,6867,1224945,4969627,6867,4962760,1067040,6867,1060173,1253283,6867,1246415,2565806,6867,2558938,27374,6867,20506,1313607,6867,1306740,1596823,6867,1589955,1061152,6867,1054285
741,1716212,6683,1709529,2477063,6683,2470380,2197377,6683,2190694,947888,6683,941205,3896967,6683,3890284,864720,6683,858036,1293338,6683,1286655,2417716,6683,2411032,83849,6683,77166,1141796,6683,1135113,1519683,6683,1513000,879658,6683,872974
742,2118682,6882,2111800,3042091,6882,3035209,2779122,6882,2772240,1216843,6882,1209961,4912493,6882,4905610,1068325,6882,1061443,1431096,6882,1424213,2948513,6882,2941631,31654,6882,24772,1512088,6882,1505206,1833707,6882,1826825,1227628,6882,1220745
743,1722435,6695,1715739,2488636,6695,2481940,2209673,6695,2202977,950286,6695,943591,3917445,6695,3910750,871726,6695,865030,1297464,6695,1290769,2424285,6695,2417589,75899,6695,69203,1154962,6695,1148267,1522655,6695,1515960,891075,6695,884379
744,2087964,6810,2081154,2998484,6810,2991673,2773613,6810,2766802,1170322,6810,1163511,4847644,6810,4840833,1075914,6810,1069103,1208100,6810,1201289,2469000,6810,2462189,60965,6810,54155,1208941,6810,1202131,1546151,6810,1539340,952965,6810,946154
745,1728745,6708,1722037,2500412,6708,2493704,2222129,6708,2215421,952748,6708,946040,3938223,6708,3931515,878880,6708,872172,1301657,6708,1294949,2431743,6708,2425034,68310,6708,61601,1168363,6708,1161655,1526160,6708,1519451,902969,6708,896261
746,2128835,6806,2122028,3018574,6806,3011768,2795949,6806,2789142,1208498,6806,1201691,4887380,6806,4880574,1048737,6806,1041930,1285686,6806,1278880,2616631,6806,2609824,74318,6806,67511,1254612,6806,1247806,1643784,6806,1636977,966708,6806,959902
747,1731992,6714,1725278,2504750,6714,2498036,2228236,6714,2221522,955299,6714,948585,3948196,6714,3941482,880733,6714,874019,1318565,6714,1311851,2467521,6714,2460807,67301,6714,60587,1186027,6714,1179312,1548880,6714,1542166,914054,6714,907340
748,2133012,6798,2126213,3022188,6798,3015390,2778347,6798,2771549,1230418,6798,1223620,4891144,6798,4884345,1033827,6798,1027028,1287574,6798,1280776,2636927,6798,2630128,81622,6798,74824,1262009,6798,1255210,1656239,6798,1649440,980015,6798,973216
749,1745439,6738,1738700,2522884,6738,2516146,2252995,6738,2246256,965921,6738,959182,3988988,6738,3982250,888425,6738,881687,1388935,6738,1382196,2615453,6738,2608715,63312,6738,56574,1258762,6738,1252024,1642721,6738,1635982,959665,6738,952927
750,2096019,6928,2089091,3011728,6928,3004800,2781846,6928,2774918,1154787,6928,1147859,4845414,6928,4838486,1085634,6928,1078706,1527619,6928,1520691,3133748,6928,3126819,11488,6928,4559,1655787,6928,1648859,1939258,6928,1932330,1379156,6928,1372227
751,1752365,6751,1745613,2535923,6751,2529171,2266481,6751,2259729,968779,6751,962027,4011663,6751,4004912,896384,6751,889632,1393835,6751,1387083,2625796,6751,2619044,55997,6751,49245,1273756,6751,1267004,1647825,6751,1641073,973554,6751,966802
752,2175689,6944,2168745,3118881,6944,3111937,2860566,6944,2853622,1251744,6944,1244800,5048558,6944,5041614,1095309,6944,1088364,1525998,6944,1519054,3165537,6944,3158593,16937,6944,9993,1644930,6944,1637986,1965143,6944,1958199,1339707,6944,1332763
753,1752365,6751,1745613,2535923,6751,2529171,2266481,6751,2259729,968779,6751,962027,4011663,6751,4004912,896384,6751,889632,1393835,6751,1387083,2625796,6751,2619044,55997,6751,49245,1273756,6751,1267004,1647825,6751,1641073,973554,6751,966802
754,2070269,6930,2063338,2993018,6930,2986087,2744108,6930,2737177,1179911,6930,1172980,4839838,6930,4832907,1074902,6930,1067971,1425464,6930,1418533,2971454,6930,2964523,11597,6930,4666,1562029,6930,1555098,1840965,6930,1834034,1290092,6930,1283161
755,1752365,6751,1745613,2535923,6751,2529171,2266481,6751,2259729,968779,6751,962027,4011663,6751,4004912,896384,6751,889632,1393835,6751,1387083,2625796,6751,2619044,55997,6751,49245,1273756,6751,1267004,1647825,6751,1641073,973554,6751,966802
756,2016326,6816,2009509,2899222,6816,2892405,2638984,6816,2632168,1135969,6816,1129153,4651034,6816,4644218,1023417,6816,1016601,1347562,6816,1340745,2669338,6816,2662521,52561,6816,45744,1318017,6816,1311201,1670189,6816,1663372,1034463,6816,1027647
757,1748790,6745,1742045,2531049,6745,2524303,2260012,6745,2253266,965932,6745,959186,4000919,6745,3994173,894310,6745,887565,1375142,6745,1368396,2586513,6745,2579767,56952,6745,50206,1254526,6745,1247780,1622946,6745,1616201,961415,6745,954670
758,2217382,6973,2210408,3179953,6973,3172979,2939208,6973,2932234,1262577,6973,1255603,5157382,6973,5150408,1130997,6973,1124023,1478229,6973,1471256,3112293,6973,3105320,9705,6973,2732,1641856,6973,1634882,1926901,6973,1919927,1360909,6973,1353936
759,1748790,6745,1742045,2531049,6745,2524303,2260012,6745,2253266,965932,6745,959186,4000919,6745,3994173,894310,6745,887565,1375142,6745,1368396,2586513,6745,2579767,56952,6745,50206,1254526,6745,1247780,1622946,6745,1616201,961415,6745,954670
760,2059386,6856,2052530,2932484,6856,2925628,2699744,6856,2692888,1141865,6856,1135009,4707850,6856,4700994,1029438,6856,1022582,1374544,6856,1367687,2793387,6856,2786531,21556,6856,14700,1464904,6856,1458048,1730404,6856,1723548,1221455,6856,1214599
761,1728811,6707,1722104,2497224,6707,2490517,2221693,6707,2214986,955200,6707,948493,3937068,6707,3930361,875431,6707,868724,1329929,6707,1323222,2492631,6707,2485923,73628,6707,66921,1189047,6707,1182339,1566052,6707,1559344,912424,6707,905716
762,2283294,6856,2276437,3202542,6856,3195686,3067655,6856,3060799,1213518,6856,1206661,5193566,6856,5186709,1148416,6856,1141559,1261106,6856,1254249,2580280,6856,2573424,37045,6856,30188,1306935,6856,1300078,1608131,6856,1601274,1051022,6856,1044165
763,1703436,6657,1696778,2453651,6657,2446993,2172121,6657,2165463,942901,6657,936244,3855041,6657,3848383,850720,6657,844063,1283042,6657,1276384,2402573,6657,2395915,101210,6657,94553,1113556,6657,1106899,1512395,6657,1505738,856547,6657,849889
764,2398631,6936,2391694,3391487,6936,3384550,3161588,6936,3154651,1359177,6936,1352240,5506683,6936,5499747,1178862,6936,1171925,1347696,6936,1340759,2855948,6936,2849011,19107,6936,12170,1503164,6936,1496227,1768117,6936,1761180,1256467,6936,1249530
765,1709484,6669,1702814,2464816,6669,2458147,2184096,6669,2177426,945170,6669,938500,3874919,6669,3868250,857430,6669,850761,1287027,6669,1280357,2407382,6669,2400712,92558,6669,85888,1126249,6669,1119579,1514315,6669,1507646,867015,6669,860345
766,2225657,6842,2218815,3170583,6842,3163740,2951549,6842,2944706,1249338,6842,1242495,5138970,6842,5132127,1123706,6842,1116863,1278288,6842,1271446,2674315,6842,2667472,52492,6842,45649,1347829,6842,1340987,1666494,6842,1659651,1097640,6842,1090797
767,1700183,6651,1693531,2452725,6651,2446073,2166003,6651,2159352,938016,6651,931364,3845843,6651,3839192,852342,6651,845690,1238288,6651,1231636,2304681,6651,2298029,96182,6651,89530,1075039,6651,1068387,1448835,6651,1442184,835539,6651,828887
768,2166932,6833,2160098,3054364,6833,3047530,2930687,6833,2923853,1095063,6833,1088229,4906348,6833,4899514,1125196,6833,1118362,1190072,6833,1183238,2331978,6833,2325144,23680,6833,16846,1202543,6833,1195709,1449659,6833,1442825,980695,6833,973861
769,1715531,6683,1708848,2486097,6683,2479413,2196876,6683,2190193,940146,6683,933463,3898020,6683,3891337,874574,6683,867891,1207486,6683,1200803,2229146,6683,2222462,67640,6683,60957,1076593,6683,1069909,1396270,6683,1389586,848352,6683,841668
770,2215739,6863,2208875,3159898,6863,3153034,2958602,6863,2951739,1213380,6863,1206516,5109278,6863,5102414,1138163,6863,1131300,1235610,6863,1228747,2490082,6863,2483219,35747,6863,28884,1247791,6863,1240928,1555435,6863,1548571,983474,6863,976611
771,1696705,6645,1690060,2451202,6645,2444557,2159113,6645,2152468,933226,6645,926581,3835528,6645,3828883,853415,6645,846770,1195958,6645,1189313,2211496,6645,2204851,92118,6645,85473,1037403,6645,1030758,1388411,6645,1381766,814606,6645,807961
772,2252353,6883,2245470,3178670,6883,3171787,2960248,6883,2953365,1272718,6883,1265835,5152400,6883,5145517,1099906,6883,1093022,1166990,6883,1160107,2446383,6883,2439500,18783,6883,11900,1284392,6883,1277509,1515643,6883,1508760,1070992,6883,1064109
773,1708853,6669,1702183,2473674,6669,2467004,2183493,6669,2176823,937658,6669,930988,3875838,6669,3869168,867014,6669,860345,1203385,6669,1196715,2222027,6669,2215357,75817,6669,69147,1062636,6669,1055966,1392954,6669,1386284,836039,6669,829369
774,1987856,6848,1981007,2841578,6848,2834730,2543958,6848,2537109,1196444,6848,1189595,4587276,6848,4580427,950956,6848,944107,1246775,6848,1239926,2557203,6848,2550354,24058,6848,17209,1310475,6848,1303626,1591556,6848,1584708,1055208,6848,1048359
775,1716474,6685,1709788,2487853,6685,2481168,2198763,6685,2192078,940500,6685,933815,3901151,6685,3894466,875646,6685,868961,1208066,6685,1201381,2230225,6685,2223540,66531,6685,59845,1078567,6685,1071882,1396784,6685,1390098,850119,6685,843434
776,2141270,6862,2134407,3048631,6862,3041769,2847753,6862,2840891,1173631,6862,1166769,4921884,6862,4915022,1090964,6862,1084102,1142370,6862,1135508,2364605,6862,2357743,16174,6862,9312,1252054,6862,1245192,1462707,6862,1455845,1055369,6862,1048507
777,1707964,6668,1701296,2476780,6668,2470111,2181685,6668,2175016,933908,6668,927239,3873975,6668,3867307,870759,6668,864091,1164732,6668,1158063,2136010,6668,2129342,69378,6668,62710,1031507,6668,1024839,1336802,6668,1330134,820278,6668,813610
778,2021847,6862,2014985,2878868,6862,2872006,2703730,6862,2696868,1068505,6862,1061643,4622394,6862,4615532,1047526,6862,1040664,1301107,6862,1294245,2632810,6862,2625948,11943,6862,5081,1397222,6862,1390360,1628098,6862,1621236,1173968,6862,1167106
779,1707964,6668,1701296,2476780,6668,2470111,2181685,6668,2175016,933908,6668,927239,3873975,6668,3867307,870759,6668,864091,1164732,6668,1158063,2136010,6668,2129342,69378,6668,62710,1031507,6668,1024839,1336802,6668,1330134,820278,6668,813610
780,2117660,6798,2110861,3004936,6798,2998138,2843097,6798,2836298,1115956,6798,1109157,4839530,6798,4832732,1094357,6798,1087558,1078832,6798,1072033,2147522,6798,2140724,37620,6798,30821,1085129,6798,1078330,1338906,6798,1332107,877585,6798,870787
781,1702597,6657,1695940,2469871,6657,2463213,2170676,6657,2164019,929776,6657,923119,3856610,6657,3849952,867685,6657,861027,1137567,6657,1130909,2076492,6657,2069835,71255,6657,64598,1001647,6657,994990,1298867,6657,1292209,801325,6657,794667
782,2151247,6809,2144437,3063680,6809,3056870,2904001,6809,2897191,1098354,6809,1091544,4907979,6809,4901169,1136367,6809,1129557,1124942,6809,1118132,2221303,6809,2214493,28726,6809,21916,1157742,6809,1150932,1377207,6809,1370397,971153,6809,964343
783,1700007,6651,1693355,2466558,6651,2459906,2165292,6651,2158640,927790,6651,921138,3848160,6651,3841508,866203,6651,859551,1124502,6651,1117850,2047732,6651,2041080,72185,6651,65533,987179,6651,980527,1280523,6651,1273871,792136,6651,785484
784,2028719,6696,2022023,2858547,6696,2851850,2688587,6696,2681890,1081901,6696,1075205,4593620,6696,4586924,1014193,6696,1007497,1054578,6696,1047882,2104597,6696,2097900,99139,6696,92442,982701,6696,976004,1324565,6696,1317869,779501,6696,772804
785,1697906,6639,1691266,2462495,6639,2455855,2161527,6639,2154887,927778,6639,921138,3842288,6639,3835648,863663,6639,857023,1130544,6639,1123905,2068598,6639,2061958,84952,6639,78312,981818,6639,975178,1295800,6639,1289160,785305,6639,778665
786,2010244,6818,2003426,2894583,6818,2887765,2569924,6818,2563106,1204094,6818,1197276,4651540,6818,4644722,978337,6818,971519,1218053,6818,1211235,2469346,6818,2462528,39664,6818,32846,1248622,6818,1241804,1539157,6818,1532339,1007357,6818,1000539
787,1697906,6639,1691266,2462495,6639,2455855,2161527,6639,2154887,927778,6639,921138,3842288,6639,3835648,863663,6639,857023,1130544,6639,1123905,2068598,6639,2061958,84952,6639,78312,981818,6639,975178,1295800,6639,1289160,785305,6639,778665
788,2186016,6807,2179208,3114295,6807,3107488,2849481,6807,2842673,1259423,6807,1252616,5030377,6807,5023569,1073974,6807,1067166,1063403,6807,1056595,2171952,6807,2165144,52985,6807,46177,1073103,6807,1066295,1358320,6807,1351512,857153,6807,850345
789,1695338,6634,1688703,2459229,6634,2452595,2156155,6634,2149521,925817,6634,919182,3833881,6634,3827247,862205,6634,855571,1117577,6634,1110943,2040212,6634,2033578,85976,6634,79341,967487,6634,960853,1277676,6634,1271042,776311,6634,769676
790,2440012,6951,2433060,3488436,6951,3481484,3167697,6951,3160746,1444393,6951,1437441,5653563,6951,5646611,1191998,6951,1185047,1206728,6951,1199777,2575529,6951,2568577,15336,6951,8385,1367557,6951,1360605,1592185,6951,1585233,1155507,6951,1148555
791,1695338,6634,1688703,2459229,6634,2452595,2156155,6634,2149521,925817,6634,919182,3833881,6634,3827247,862205,6634,855571,1117577,6634,1110943,2040212,6634,2033578,85976,6634,79341,967487,6634,960853,1277676,6634,1271042,776311,6634,769676
792,2006923,6761,2000162,2854413,6761,2847652,2566140,6761,2559379,1157965,6761,1151204,4564835,6761,4558073,960691,6761,953930,1182374,6761,1175613,2359553,6761,2352792,53746,6761,46985,1186030,6761,1179268,1470664,6761,1463903,971873,6761,965112
793,1683063,6608,1676454,2436614,6608,2430005,2131137,6608,2124528,921575,6608,914967,3792788,6608,3786179,848507,6608,841898,1110709,6608,1104100,2033095,6608,2026486,103972,6608,97363,942586,6608,935977,1275159,6608,1268550,756057,6608,749448
794,2057342,6710,2050632,2901703,6710,2894992,2690714,6710,2684004,1147063,6710,1140353,4675429,6710,4668719,1002041,6710,995331,980847,6710,974137,2002425,6710,1995715,83660,6710,76950,958655,6710,951945,1255891,6710,1249181,776844,6710,770134
795,1668218,6583,1661635,2414479,6583,2407896,2100165,6583,2093581,914567,6583,907983,3744832,6583,3738248,836777,6583,830194,1083860,6583,1077277,1975294,6583,1968711,116087,6583,109503,901491,6583,894907,1238518,6583,1231934,728719,6583,722135
796,1945613,6742,1938871,2811206,6742,2804463,2502111,6742,2495368,1163773,6742,1157031,4524735,6742,4517992,961478,6742,954736,981526,6742,974783,2012253,6742,2005510,64231,6742,57489,981278,6742,974536,1260055,6742,1253312,788736,6742,781994
797,1691126,6632,1684494,2453599,6632,2446967,2147605,6632,2140973,924196,6632,917564,3821527,6632,3814895,859399,6632,852767,1118238,6632,1111606,2037180,6632,2030548,86228,6632,79596,965365,6632,958733,1275322,6632,1268690,774803,6632,768171
798,1913953,6742,1907211,2743899,6742,2737156,2539764,6742,2533021,990443,6742,983700,4353411,6742,4346668,1003428,6742,996685,1239581,6742,1232839,2410725,6742,2403983,46696,6742,39953,1235771,6742,1229029,1497478,6742,1490735,1033995,6742,1027253
799,1691126,6632,1684494,2453599,6632,2446967,2147605,6632,2140973,924196,6632,917564,3821527,6632,3814895,859399,6632,852767,1118238,6632,1111606,2037180,6632,2030548,86228,6632,79596,965365,6632,958733,1275322,6632,1268690,774803,6632,768171
