Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
695,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
696,2533209,7259,2525949,9222124,7259,9214864,6711315,7259,6704055,2240492,7259,2233232,10164504,7259,10157245,9926252,7259,9918993,2738735,7259,2731475,8729476,7259,8722217,6884758,7259,6877499,1567315,7259,1560055,9202984,7259,9195725,4106926,7259,4099667
697,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
698,2176163,7082,2169081,7863450,7082,7856368,5797514,7082,5790432,1865133,7082,1858051,8787951,7082,8780869,8243516,7082,8236434,2830790,7082,2823708,8130674,7082,8123592,6107975,7082,6100893,1572010,7082,1564928,8358806,7082,8351724,3475007,7082,3467925
699,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
700,1907244,7075,1900168,7015633,7075,7008557,5212433,7075,5205357,1597687,7075,1590611,7763617,7075,7756541,8356948,7075,8349872,2778871,7075,2771795,8144328,7075,8137252,5846081,7075,5839005,1588590,7075,1581514,8853566,7075,8846490,3846875,7075,3839799
701,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
702,1929367,6941,1922425,6890687,6941,6883745,5063792,6941,5056850,1467058,6941,1460116,7894435,6941,7887493,7052094,6941,7045152,2519448,6941,2512507,7048808,6941,7041866,5703572,6941,5696630,1282303,6941,1275361,7434617,6941,7427676,3138196,6941,3131254
703,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
704,2152213,6969,2145244,7671685,6969,7664716,5700922,6969,5693953,1329142,6969,1322173,8818780,6969,8811811,7258079,6969,7251110,2356444,6969,2349474,6736737,6969,6729767,6129895,6969,6122926,1078888,6969,1071918,7037285,6969,7030316,3072043,6969,3065074
705,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
706,2129576,6979,2122596,7582174,6979,7575194,5706138,6979,5699158,1491483,6979,1484503,8696206,6979,8689226,7340305,6979,7333325,2505780,6979,2498800,7007766,6979,7000787,6063272,6979,6056292,1278677,6979,1271697,7386279,6979,7379299,3106593,6979,3099613
707,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
708,2117296,7033,2110262,7473943,7033,7466910,5554729,7033,5547695,1589271,7033,1582237,8495188,7033,8488155,7540741,7033,7533707,2556946,7033,2549912,7237717,7033,7230684,5908296,7033,5901262,1354823,7033,1347789,7680567,7033,7673533,3264789,7033,3257755
709,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
710,2385057,7036,2378021,8342607,7036,8335570,6077703,7036,6070667,2000238,7036,1993202,9348786,7036,9341750,8019727,7036,8012690,2496573,7036,2489537,7561132,7036,7554095,6146353,7036,6139317,1367333,7036,1360297,7650974,7036,7643937,3257795,7036,3250759
711,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
712,2365955,7088,2358866,8360690,7088,8353602,6161803,7088,6154714,2092744,7088,2085655,9264198,7088,9257109,8551375,7088,8544286,2755508,7088,2748419,8250167,7088,8243078,6223813,7088,6216724,1588429,7088,1581340,8384301,7088,8377212,3517634,7088,3510545
713,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
714,2245725,7186,2238539,8265403,7186,8258217,6081758,7186,6074572,2025259,7186,2018073,9067542,7186,9060356,9480831,7186,9473644,2839462,7186,2832276,8795856,7186,8788669,6486351,7186,6479164,1663226,7186,1656040,9366008,7186,9358822,4113125,7186,4105939
715,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
716,1994707,6991,1987716,7157693,6991,7150701,5387731,6991,5380739,1668693,6991,1661701,7987709,6991,7980718,7379582,6991,7372591,2906525,6991,2899534,7874082,6991,7867091,5735967,6991,5728975,1672351,6991,1665360,8144111,6991,8137119,3235723,6991,3228732
717,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
718,2192609,7140,2185469,8173452,7140,8166312,5956878,7140,5949737,1988459,7140,1981319,9021787,7140,9014647,8528191,7140,8521051,2930384,7140,2923244,8382084,7140,8374943,6244887,7140,6237746,1672678,7140,1665538,8583447,7140,8576307,3534890,7140,3527750
719,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
720,2254397,7071,2247326,7905004,7071,7897933,5757996,7071,5750925,1887427,7071,1880355,8917095,7071,8910024,8065183,7071,8058111,2572692,7071,2565621,7634200,7071,7627129,6011543,7071,6004472,1388038,7071,1380967,7910827,7071,7903755,3395395,7071,3388324
721,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
722,2383774,7215,2376558,8527494,7215,8520278,6163442,7215,6156226,2308442,7215,2301226,9384410,7215,9377194,9311121,7215,9303905,2994494,7215,2987279,8983395,7215,8976179,6417954,7215,6410738,1773679,7215,1766463,9324331,7215,9317116,3956465,7215,3949249
723,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
724,2049851,6960,2042890,7032774,6960,7025813,5245079,6960,5238119,1517010,6960,1510050,8038679,6960,8031719,7177084,6960,7170123,2510088,6960,2503128,7120763,6960,7113803,5586573,6960,5579612,1320893,6960,1313933,7477707,6960,7470746,3169061,6960,3162100
725,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
726,2283926,7091,2276834,8365428,7091,8358336,6122986,7091,6115894,2071973,7091,2064881,9268112,7091,9261020,8241273,7091,8234181,2833189,7091,2826097,8130493,7091,8123401,6289772,7091,6282681,1623662,7091,1616571,8196790,7091,8189698,3321502,7091,3314411
727,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
728,2380469,7230,2373238,8654664,7230,8647433,6264763,7230,6257532,2284415,7230,2277184,9458673,7230,9451442,9770707,7230,9763476,2879554,7230,2872323,9038690,7230,9031459,6615468,7230,6608237,1716017,7230,1708786,9554948,7230,9547717,4196462,7230,4189231
729,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
730,2419591,7264,2412326,9073312,7264,9066047,6618541,7264,6611276,2230947,7264,2223682,9906241,7264,9898976,9864084,7264,9856819,3013169,7264,3005904,9134928,7264,9127663,6862199,7264,6854934,1761066,7264,1753801,9503064,7264,9495799,4078867,7264,4071602
731,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
732,2342555,7181,2335373,8844720,7181,8837539,6433136,7181,6425955,2036194,7181,2029013,9694159,7181,9686978,9417005,7181,9409823,2727549,7181,2720367,8476320,7181,8469139,6760882,7181,6753701,1536819,7181,1529637,8868206,7181,8861024,3898470,7181,3891288
733,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
734,2149490,7063,2142426,7599986,7063,7592923,5700593,7063,5693529,1651162,7063,1644098,8585540,7063,8578476,7827647,7063,7820583,2675425,7063,2668361,7559134,7063,7552070,5942511,7063,5935447,1480067,7063,1473003,8026053,7063,8018989,3380350,7063,3373286
735,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
736,2321062,7214,2313847,8776546,7214,8769331,6419271,7214,6412057,2206941,7214,2199726,9489717,7214,9482503,10027137,7214,10019922,2952460,7214,2945246,9275254,7214,9268040,6826338,7214,6819123,1776244,7214,1769029,9786257,7214,9779042,4280267,7214,4273052
737,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
738,2341274,7174,2334099,8727128,7174,8719953,6393917,7174,6386742,2143499,7174,2136324,9509086,7174,9501911,9683794,7174,9676620,2827427,7174,2820252,8893121,7174,8885946,6736631,7174,6729457,1671231,7174,1664057,9360345,7174,9353170,4103272,7174,4096097
739,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
740,2100942,7013,2093929,7704230,7013,7697217,5624701,7013,5617688,1880981,7013,1873968,8544941,7013,8537928,7761512,7013,7754499,2703728,7013,2696715,7804907,7013,7797894,5982163,7013,5975150,1529776,7013,1522763,7931315,7013,7924302,3251176,7013,3244163
741,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
742,2124654,7042,2117612,7902774,7042,7895732,5779706,7042,5772664,1767574,7042,1760532,8745534,7042,8738491,8027234,7042,8020192,2664285,7042,2657243,7741744,7042,7734702,6083984,7042,6076942,1463009,7042,1455967,7926644,7042,7919602,3329982,7042,3322940
743,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
744,2205560,7141,2198419,8246136,7141,8238995,6021751,7141,6014609,1983708,7141,1976567,9010938,7141,9003797,9309132,7141,9301990,2815873,7141,2808731,8725248,7141,8718107,6488772,7141,6481631,1632434,7141,1625293,9203209,7141,9196068,4030936,7141,4023795
745,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
746,2516942,7223,2509719,8773553,7223,8766330,6417557,7223,6410333,2278268,7223,2271045,9742753,7223,9735530,9309118,7223,9301895,2865229,7223,2858006,8692169,7223,8684945,6418763,7223,6411540,1665988,7223,1658765,8996202,7223,8988979,3859545,7223,3852322
747,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
748,2091156,7126,2084030,7430463,7126,7423336,5506446,7126,5499320,1814095,7126,1806968,8287672,7126,8280546,8412808,7126,8405682,2778913,7126,2771787,8132523,7126,8125397,5966120,7126,5958993,1625521,7126,1618394,8845349,7126,8838222,3809715,7126,3802588
749,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
750,2348166,7176,2340990,8623113,7176,8615937,6291455,7176,6284279,2031288,7176,2024112,9456948,7176,9449772,9618917,7176,9611741,2638217,7176,2631041,8545666,7176,8538489,6641115,7176,6633939,1493145,7176,1485968,9053407,7176,9046230,4094810,7176,4087634
751,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
752,2190711,7086,2183625,7932579,7086,7925492,5785137,7086,5778051,1913805,7086,1906719,8825580,7086,8818494,8251596,7086,8244509,2714579,7086,2707492,7978809,7086,7971722,6050396,7086,6043309,1529222,7086,1522135,8229188,7086,8222101,3470927,7086,3463841
753,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
754,2207977,7073,2200904,7793447,7073,7786373,5733327,7073,5726254,1753132,7073,1746059,8724941,7073,8717868,8376250,7073,8369177,2469204,7073,2462131,7613465,7073,7606391,6045883,7073,6038810,1307440,7073,1300367,8025949,7073,8018876,3580576,7073,3573503
755,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
756,2115128,7098,2108030,7505058,7098,7497960,5576383,7098,5569285,1718798,7098,1711700,8431852,7098,8424754,8276439,7098,8269341,2793314,7098,2786216,8055807,7098,8048709,6035181,7098,6028083,1566905,7098,1559807,8664349,7098,8657251,3714845,7098,3707746
757,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
758,2209102,7065,2202036,7990470,7065,7983404,5850676,7065,5843610,1872368,7065,1865302,8832609,7065,8825543,8275408,7065,8268342,2687044,7065,2679978,7976608,7065,7969542,6084775,7065,6077709,1493202,7065,1486136,8150162,7065,8143096,3459779,7065,3452713
759,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
760,2389104,7258,2381845,8755496,7258,8748237,6343301,7258,6336042,2319306,7258,2312048,9581087,7258,9573828,9722222,7258,9714963,3062324,7258,3055065,9247662,7258,9240403,6682150,7258,6674892,1814595,7258,1807337,9655394,7258,9648136,4124583,7258,4117324
761,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
762,2257032,7204,2249828,8495158,7204,8487953,6207484,7204,6200279,1989502,7204,1982298,9233613,7204,9226409,9714700,7204,9707496,2826656,7204,2819451,8864225,7204,8857020,6656933,7204,6649728,1616022,7204,1608817,9379840,7204,9372636,4172193,7204,4164989
763,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
764,2348440,7181,2341258,8813375,7181,8806193,6482093,7181,6474911,2056590,7181,2049409,9602249,7181,9595067,9650660,7181,9643479,2773898,7181,2766716,8723674,7181,8716492,6738548,7181,6731366,1610838,7181,1603656,9143591,7181,9136409,4024971,7181,4017790
765,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
766,2210874,7121,2203752,7803809,7121,7796688,5707415,7121,5700294,2040380,7121,2033258,8742144,7121,8735022,8419428,7121,8412306,2859646,7121,2852524,8336474,7121,8329353,6008864,7121,6001743,1651987,7121,1644866,8668602,7121,8661480,3622443,7121,3615322
767,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
768,2203974,7103,2196871,7785777,7103,7778673,5711839,7103,5704736,1833738,7103,1826635,8783390,7103,8776286,8220055,7103,8212952,2660376,7103,2653272,7796793,7103,7789689,5996518,7103,5989415,1433195,7103,1426092,8121128,7103,8114025,3478065,7103,3470962
