Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
726,836746,7082,829663,8705781,7082,8698699,4058377,7082,4051294,2502327,7082,2495245,8597766,7082,8590684,9129577,7082,9122495,2541737,7082,2534654,9586738,7082,9579655,6641425,7082,6634343,2850332,7082,2843249,8598611,7082,8591529,5571151,7082,5564069
727,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
728,784568,6920,777647,7386344,6920,7379423,3426888,6920,3419967,2257685,6920,2250764,7455645,6920,7448724,7347613,6920,7340693,2561753,6920,2554832,8720411,6920,8713490,5780536,6920,5773616,2699189,6920,2692269,7761715,6920,7754795,4744784,6920,4737864
729,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
730,809999,7085,802913,8357790,7085,8350705,3889313,7085,3882228,2501196,7085,2494111,8236332,7085,8229246,8851628,7085,8844543,2751249,7085,2744163,9967745,7085,9960660,6382591,7085,6375506,3169286,7085,3162200,8820520,7085,8813435,5753848,7085,5746762
731,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
732,767894,6990,760904,7399675,6990,7392685,3447237,6990,3440247,2163570,6990,2156580,7401309,6990,7394319,8302427,6990,8295437,2486157,6990,2479167,9139803,6990,9132813,5988050,6990,5981060,2702794,6990,2695804,8469740,6990,8462750,5413243,6990,5406253
733,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
734,672315,6828,665487,6916288,6828,6909460,3306001,6828,3299173,1846916,6828,1840088,7076285,6828,7069457,6632182,6828,6625354,2526615,6828,2519787,8022070,6828,8015242,5677925,6828,5671096,2376165,6828,2369337,7073050,6828,7066222,4138210,6828,4131382
735,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
736,748165,6872,741293,7577076,6872,7570204,3549478,6872,3542605,1888862,6872,1881990,7668887,6872,7662015,7505603,6872,7498731,2131398,6872,2124526,7798824,6872,7791952,6017846,6872,6010973,2042355,6872,2035483,6942400,6872,6935528,4379397,6872,4372525
737,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
738,801385,6980,794405,7869868,6980,7862888,3666804,6980,3659824,1988444,6980,1981464,7977405,6980,7970424,8103208,6980,8096228,2314822,6980,2307842,8465227,6980,8458246,6185445,6980,6178464,2323566,6980,2316585,7624538,6980,7617558,4934008,6980,4927028
739,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
740,792114,6969,785145,7259607,6969,7252638,3351685,6969,3344716,2112783,6969,2105814,7463999,6969,7457030,7680906,6969,7673937,2421026,6969,2414057,8517063,6969,8510094,5798798,6969,5791829,2529217,6969,2522248,7848716,6969,7841747,4966322,6969,4959353
741,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
742,749638,6931,742706,7192607,6931,7185675,3369644,6931,3362712,1794480,6931,1787548,7302694,6931,7295763,7681461,6931,7674529,2284548,6931,2277616,8288105,6931,8281173,5821594,6931,5814662,2327268,6931,2320336,7570668,6931,7563736,4934504,6931,4927572
743,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
744,779245,6969,772275,7765255,6969,7758285,3621145,6969,3614175,2356370,6969,2349400,7784310,6969,7777340,7923321,6969,7916351,2627245,6969,2620275,9062375,6969,9055406,6050939,6969,6043969,2736799,6969,2729829,8104888,6969,8097918,4898854,6969,4891885
745,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
746,793962,7051,786911,7854477,7051,7847425,3677745,7051,3670694,2301787,7051,2294735,7863217,7051,7856166,8492719,7051,8485668,2604522,7051,2597471,9388210,7051,9381159,6161956,7051,6154904,2894765,7051,2887713,8595391,7051,8588340,5499426,7051,5492374
747,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
748,747300,6881,740419,7636847,6881,7629965,3581244,6881,3574362,1896615,6881,1889733,7757862,6881,7750981,7231603,6881,7224721,2301345,6881,2294463,7893132,6881,7886250,6007218,6881,6000336,2141306,6881,2134424,6831756,6881,6824874,4219166,6881,4212284
749,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
750,691622,6901,684721,6904500,6901,6897599,3266731,6901,3259830,1903122,6901,1896221,6943018,6901,6936117,7237577,6901,7230676,2421696,6901,2414795,8477710,6901,8470809,5528954,6901,5522053,2708996,6901,2702095,7591194,6901,7584293,4970398,6901,4963497
751,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
752,708922,6845,702076,6985550,6845,6978704,3279423,6845,3272577,2011235,6845,2004389,7155237,6845,7148391,6633505,6845,6626659,2571054,6845,2564208,8140451,6845,8133605,5604451,6845,5597605,2423575,6845,2416729,7116115,6845,7109269,4098160,6845,4091314
753,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
754,784985,6902,778082,7615561,6902,7608658,3525648,6902,3518745,2264821,6902,2257918,7754249,6902,7747347,7085270,6902,7078367,2590979,6902,2584077,8381338,6902,8374436,5936059,6902,5929157,2458973,6902,2452070,7267391,6902,7260488,4205651,6902,4198749
755,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
756,816548,6919,809628,7025704,6919,7018784,3196990,6919,3190070,2227856,6919,2220936,7300415,6919,7293495,6750223,6919,6743303,2597940,6919,2591020,8291167,6919,8284247,5507878,6919,5500958,2540894,6919,2533974,7394364,6919,7387444,4345417,6919,4338497
757,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
758,751312,6941,744370,7213264,6941,7206323,3356725,6941,3349783,2188025,6941,2181083,7278730,6941,7271788,7444532,6941,7437590,2680530,6941,2673588,8961010,6941,8954069,5747929,6941,5740987,2778774,6941,2771832,7997029,6941,7990087,4879747,6941,4872806
759,649420,6712,642707,6211432,6712,6204720,2962618,6712,2955905,1453067,6712,1446355,6589349,6712,6582636,5826632,6712,5819919,2230972,6712,2224259,6950033,6712,6943321,5402789,6712,5396077,1836434,6712,1829721,6228733,6712,6222020,3614487,6712,3607775
760,702044,6795,695248,6965943,6795,6959147,3281663,6795,3274867,1710678,6795,1703882,7116730,6795,7109934,6826621,6795,6819825,2109405,6795,2102610,7454960,6795,7448164,5690629,6795,5683834,1987271,6795,1980475,6637124,6795,6630328,4142474,6795,4135678
761,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
762,815931,7026,808905,8111030,7026,8104003,3753101,7026,3746074,2528103,7026,2521076,8038867,7026,8031841,8152418,7026,8145392,2770987,7026,2763961,9634804,7026,9627778,6132593,7026,6125566,3150416,7026,3143389,8387032,7026,8380005,5361095,7026,5354068
763,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
764,802871,7005,795865,7190622,7005,7183616,3307524,7005,3300518,2170830,7005,2163824,7356830,7005,7349825,7828782,7005,7821776,2518518,7005,2511513,8911660,7005,8904654,5747670,7005,5740664,2775395,7005,2768390,8230505,7005,8223500,5327587,7005,5320581
765,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
766,712661,6933,705728,6987344,6933,6980411,3298940,6933,3292007,2048966,6933,2042033,7133746,6933,7126813,7230969,6933,7224035,2680009,6933,2673075,8680139,6933,8673205,5675545,6933,5668612,2655083,6933,2648150,7862206,6933,7855272,4655736,6933,4648802
767,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
768,793172,6922,786250,7594043,6922,7587121,3494864,6922,3487941,2229352,6922,2222429,7638069,6922,7631146,7529672,6922,7522750,2451847,6922,2444924,8674518,6922,8667596,5828976,6922,5822053,2658038,6922,2651116,7574917,6922,7567994,4846916,6922,4839993
769,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
770,773541,7021,766520,8041601,7021,8034579,3784815,7021,3777794,2266698,7021,2259677,7926146,7021,7919124,8619438,7021,8612416,2543752,7021,2536731,9468329,7021,9461308,6304294,7021,6297273,2929822,7021,2922800,8510284,7021,8503263,5620747,7021,5613725
771,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
772,747082,6971,740110,7088125,6971,7081153,3310189,6971,3303218,2155224,6971,2148253,7150477,6971,7143506,7445585,6971,7438614,2694132,6971,2687160,9096586,6971,9089615,5606063,6971,5599092,3004484,6971,2997512,8147987,6971,8141015,5202480,6971,5195509
773,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
774,752465,6859,745605,7022447,6859,7015587,3269228,6859,3262368,1778750,6859,1771891,7307196,6859,7300336,6672901,6859,6666042,2406385,6859,2399525,7783233,6859,7776373,5664992,6859,5658132,2141761,6859,2134901,6836603,6859,6829743,4098776,6859,4091917
775,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
776,766889,6970,759918,7304405,6970,7297434,3389938,6970,3382967,2137687,6970,2130717,7468376,6970,7461405,7624253,6970,7617283,2538432,6970,2531462,8580505,6970,8573534,5838211,6970,5831241,2502577,6970,2495607,7825326,6970,7818355,4734918,6970,4727948
777,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
778,756762,6969,749793,7545268,6969,7538299,3554722,6969,3547753,2111409,6969,2104440,7597000,6969,7590031,7891711,6969,7884742,2431612,6969,2424643,8585740,6969,8578771,6036035,6969,6029066,2512682,6969,2505713,7871638,6969,7864669,4902567,6969,4895598
779,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
780,712597,6964,705633,6981852,6964,6974887,3308051,6964,3301086,1674131,6964,1667167,7108954,6964,7101990,7863287,6964,7856323,2326301,6964,2319337,8449745,6964,8442781,5779211,6964,5772247,2421159,6964,2414195,7866328,6964,7859364,5210027,6964,5203063
781,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
782,842567,7122,835445,8521863,7122,8514741,3962239,7122,3955117,2626705,7122,2619583,8423536,7122,8416414,9195635,7122,9188513,2803135,7122,2796012,10103099,7122,10095977,6580472,7122,6573350,3083924,7122,3076801,9169017,7122,9161894,5739610,7122,5732487
783,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
784,719875,7020,712854,7489523,7020,7482502,3550001,7020,3542980,2225001,7020,2217980,7393171,7020,7386150,8303239,7020,8296219,2795846,7020,2788825,9786824,7020,9779803,6009387,7020,6002366,3167479,7020,3160458,8842881,7020,8835861,5668197,7020,5661177
785,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
786,716255,6963,709292,7166049,6963,7159086,3394002,6963,3387039,1731692,6963,1724729,7196159,6963,7189196,7797760,6963,7790797,2364321,6963,2357358,8604484,6963,8597521,5797656,6963,5790693,2562965,6963,2556002,7786815,6963,7779852,5247044,6963,5240081
787,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
788,843690,6950,836739,7711871,6950,7704921,3511095,6950,3504144,2087532,6950,2080582,7879116,6950,7872166,7673678,6950,7666728,2286463,6950,2279513,8245523,6950,8238572,5961014,6950,5954064,2285332,6950,2278382,7306276,6950,7299325,4715813,6950,4708862
789,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
790,767118,6958,760159,7245013,6958,7238054,3365629,6958,3358671,2124239,6958,2117281,7355829,6958,7348871,7341144,6958,7334186,2520168,6958,2513209,8588309,6958,8581351,5693879,6958,5686921,2724339,6958,2717381,7666632,6958,7659674,4902283,6958,4895325
791,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
792,881401,7086,874314,8430635,7086,8423548,3856959,7086,3849872,2657156,7086,2650069,8404407,7086,8397320,8645172,7086,8638085,2757990,7086,2750903,9874449,7086,9867362,6318819,7086,6311732,3166925,7086,3159838,8714404,7086,8707317,5632623,7086,5625536
793,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
794,667685,6887,660798,7125930,6887,7119043,3433875,6887,3426987,1622337,6887,1615450,7091103,6887,7084216,7620442,6887,7613555,2250569,6887,2243682,8320550,6887,8313663,5831345,6887,5824458,2457023,6887,2450135,7495645,6887,7488758,5070958,6887,5064070
795,647946,6705,641240,6196614,6705,6189908,2956968,6705,2950262,1446475,6705,1439769,6584145,6705,6577439,5807441,6705,5800735,2211462,6705,2204756,6895242,6705,6888536,5406306,6705,5399600,1812166,6705,1805460,6194818,6705,6188112,3593268,6705,3586562
796,746683,6850,739833,6760854,6850,6754003,3130614,6850,3123763,1753698,6850,1746847,6960328,6850,6953478,6987567,6850,6980716,2177477,6850,2170627,7712144,6850,7705294,5544757,6850,5537907,2089368,6850,2082517,7036408,6850,7029558,4437819,6850,4430968
797,650896,6719,644177,6226027,6719,6219308,2968160,6719,2961441,1459564,6719,1452845,6594639,6719,6587920,5845482,6719,5838763,2250419,6719,2243700,7004176,6719,6997457,5399499,6719,5392780,1860375,6719,1853656,6262314,6719,6255595,3635390,6719,3628671
798,644640,6832,637807,6611551,6832,6604718,3188101,6832,3181268,1833700,6832,1826868,6672314,6832,6665481,6754182,6832,6747349,2540941,6832,2534108,8231778,6832,8224945,5546276,6832,5539443,2504616,6832,2497783,7447610,6832,7440778,4401613,6832,4394780
799,632271,6708,625562,6161787,6708,6155079,2955967,6708,2949258,1412923,6708,1406214,6512706,6708,6505997,5819838,6708,5813129,2252687,6708,2245978,6987783,6708,6981075,5389087,6708,5382378,1856330,6708,1849621,6255130,6708,6248421,3628835,6708,3622126
