Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,5616,5616,0,5616,5616,0,5616,5616,0,974397,5616,968780,307791,5616,302174,1488758,5616,1483141,529993,5616,524376,2270308,5616,2264692,802171,5616,796554,1180822,5616,1175206,2923665,5616,2918048,1788406,5616,1782789
692,5765,5765,0,5765,5765,0,5765,5765,0,1886139,5765,1880373,101184,5765,95419,1779457,5765,1773692,696169,5765,690404,3289826,5765,3284061,692415,5765,686650,2075558,5765,2069793,4131549,5765,4125784,2412543,5765,2406777
693,5624,5624,0,5624,5624,0,5624,5624,0,981168,5624,975543,302283,5624,296659,1499874,5624,1494249,528578,5624,522954,2284095,5624,2278470,800367,5624,794742,1189042,5624,1183417,2939718,5624,2934094,1801373,5624,1795749
694,5814,5814,0,5814,5814,0,5814,5814,0,1728543,5814,1722728,48886,5814,43071,2169908,5814,2164093,608772,5814,602957,3648096,5814,3642281,770251,5814,764436,2191010,5814,2185195,4439706,5814,4433891,3003608,5814,2997793
695,5634,5634,0,5634,5634,0,5634,5634,0,987102,5634,981468,294029,5634,288395,1550488,5634,1544854,525053,5634,519419,2326902,5634,2321268,808981,5634,803346,1200868,5634,1195233,2994681,5634,2989046,1846919,5634,1841285
696,5748,5748,0,5748,5748,0,5748,5748,0,1601365,5748,1595617,131107,5748,125358,1865072,5748,1859324,621193,5748,615444,3174807,5748,3169059,750881,5748,745133,1893471,5748,1887723,3956251,5748,3950503,2481265,5748,2475517
697,5620,5620,0,5620,5620,0,5620,5620,0,972545,5620,966925,302185,5620,296564,1567772,5620,1562152,525638,5620,520018,2328106,5620,2322486,822902,5620,817282,1187816,5620,1182196,3001197,5620,2995577,1853424,5620,1847804
698,5783,5783,0,5783,5783,0,5783,5783,0,1307718,5783,1301934,69094,5783,63311,2621358,5783,2615575,481968,5783,476185,3451471,5783,3445687,940952,5783,935169,1686650,5783,1680867,4371956,5783,4366172,2968866,5783,2963083
699,5619,5619,0,5619,5619,0,5619,5619,0,1079360,5619,1073740,287745,5619,282125,1560455,5619,1554835,551616,5619,545997,2406504,5619,2400884,806023,5619,800404,1275905,5619,1270285,3099508,5619,3093889,1873865,5619,1868245
700,5690,5690,0,5690,5690,0,5690,5690,0,1117688,5690,1111997,192660,5690,186969,1952844,5690,1947153,501002,5690,495312,2801302,5690,2795612,841711,5690,836020,1440876,5690,1435186,3536415,5690,3530725,2344574,5690,2338884
701,5615,5615,0,5615,5615,0,5615,5615,0,1020386,5615,1014771,298042,5615,292427,1557951,5615,1552335,538824,5615,533208,2358256,5615,2352640,815487,5615,809872,1225890,5615,1220274,3039554,5615,3033938,1856147,5615,1850531
702,5893,5893,0,5893,5893,0,5893,5893,0,2229258,5893,2223365,11240,5893,5347,2448218,5893,2442325,750579,5893,744686,4312227,5893,4306334,825348,5893,819455,2682227,5893,2676334,5272194,5893,5266301,3425247,5893,3419353
703,5623,5623,0,5623,5623,0,5623,5623,0,1027037,5623,1021413,292842,5623,287219,1568865,5623,1563241,537574,5623,531950,2371829,5623,2366206,813923,5623,808299,1233928,5623,1228305,3055439,5623,3049816,1868827,5623,1863204
704,5643,5643,0,5643,5643,0,5643,5643,0,1000581,5643,994937,276360,5643,270716,1672946,5643,1667302,517767,5643,512123,2439500,5643,2433856,832127,5643,826483,1237726,5643,1232082,3132757,5643,3127113,1970365,5643,1964721
705,5629,5629,0,5629,5629,0,5629,5629,0,979243,5629,973613,296705,5629,291076,1579055,5629,1573426,524217,5629,518588,2341906,5629,2336277,821180,5629,815551,1195930,5629,1190301,3017332,5629,3011703,1866417,5629,1860788
706,5868,5868,0,5868,5868,0,5868,5868,0,1774338,5868,1768470,78171,5868,72302,2451795,5868,2445927,643560,5868,637692,3819343,5868,3813475,893480,5868,887612,2164624,5868,2158756,4758355,5868,4752487,3106150,5868,3100282
707,5629,5629,0,5629,5629,0,5629,5629,0,979243,5629,973613,296705,5629,291076,1579055,5629,1573426,524217,5629,518588,2341906,5629,2336277,821180,5629,815551,1195930,5629,1190301,3017332,5629,3011703,1866417,5629,1860788
708,5866,5866,0,5866,5866,0,5866,5866,0,1848331,5866,1842464,26997,5866,21131,2526589,5866,2520722,634108,5866,628242,4006197,5866,4000330,867238,5866,861372,2318671,5866,2312805,4925388,5866,4919522,3313091,5866,3307225
709,5621,5621,0,5621,5621,0,5621,5621,0,972554,5621,966933,302099,5621,296477,1567775,5621,1562154,525584,5621,519962,2328041,5621,2322420,822817,5621,817195,1187779,5621,1182157,3001128,5621,2995507,1853361,5621,1847740
710,5893,5893,0,5893,5893,0,5893,5893,0,1695007,5893,1689114,72168,5893,66275,2575334,5893,2569441,613114,5893,607221,3864430,5893,3858537,928649,5893,922756,2129377,5893,2123484,4807337,5893,4801444,3214966,5893,3209073
711,5629,5629,0,5629,5629,0,5629,5629,0,979176,5629,973546,296758,5629,291129,1578942,5629,1573313,524231,5629,518602,2341767,5629,2336138,821196,5629,815567,1195848,5629,1190219,3017169,5629,3011540,1866286,5629,1860657
712,5631,5631,0,5631,5631,0,5631,5631,0,940244,5631,934613,290768,5631,285137,1607247,5631,1601616,507260,5631,501629,2326754,5631,2321123,824640,5631,819009,1163964,5631,1158333,2999581,5631,2993949,1876261,5631,1870630
713,5630,5630,0,5630,5630,0,5630,5630,0,939379,5630,933749,291802,5630,286172,1600485,5630,1594854,507661,5630,502031,2320021,5630,2314391,823421,5630,817790,1161394,5630,1155763,2991648,5630,2986017,1868764,5630,1863133
714,5705,5705,0,5705,5705,0,5705,5705,0,1068845,5705,1063139,191259,5705,185554,2061894,5705,2056189,483788,5705,478082,2789939,5705,2784233,876656,5705,870950,1357295,5705,1351589,3570152,5705,3564446,2340743,5705,2335037
715,5641,5641,0,5641,5641,0,5641,5641,0,1000584,5641,994943,277060,5641,271419,1613582,5641,1607940,518235,5641,512593,2378373,5641,2372731,813041,5641,807399,1215939,5641,1210297,3062972,5641,3057330,1898106,5641,1892464
716,5675,5675,0,5675,5675,0,5675,5675,0,945856,5675,940181,224742,5675,219067,1850390,5675,1844714,465114,5675,459438,2552645,5675,2546970,839647,5675,833972,1249813,5675,1244137,3245291,5675,3239616,2161511,5675,2155835
717,5621,5621,0,5621,5621,0,5621,5621,0,875567,5621,869946,303249,5621,297628,1600812,5621,1595190,494022,5621,488401,2270351,5621,2264729,834979,5621,829358,1107680,5621,1102059,2930225,5621,2924604,1852224,5621,1846603
718,5912,5912,0,5912,5912,0,5912,5912,0,2029025,5912,2023113,11569,5912,5657,2814856,5912,2808944,684055,5912,678142,4310198,5912,4304285,947884,5912,941971,2435683,5912,2429770,5382255,5912,5376343,3500084,5912,3494171
719,5621,5621,0,5621,5621,0,5621,5621,0,875567,5621,869946,303249,5621,297628,1600812,5621,1595190,494022,5621,488401,2270351,5621,2264729,834979,5621,829358,1107680,5621,1102059,2930225,5621,2924604,1852224,5621,1846603
720,5942,5942,0,5942,5942,0,5942,5942,0,1819692,5942,1813750,21676,5942,15733,2886740,5942,2880798,621015,5942,615072,4199890,5942,4193948,981942,5942,976000,2274113,5942,2268171,5240482,5942,5234540,3514980,5942,3509038
721,5653,5653,0,5653,5653,0,5653,5653,0,901860,5653,896207,281300,5653,275647,1648035,5653,1642382,488154,5653,482500,2327087,5653,2321434,828761,5653,823108,1140283,5653,1134630,2996587,5653,2990934,1906312,5653,1900659
722,5704,5704,0,5704,5704,0,5704,5704,0,874058,5704,868353,209921,5704,204216,1994898,5704,1989193,431300,5704,425595,2658262,5704,2652557,872985,5704,867280,1264061,5704,1258356,3339123,5704,3333418,2351015,5704,2345310
723,5624,5624,0,5624,5624,0,5624,5624,0,784454,5624,778829,316058,5624,310433,1610880,5624,1605255,472190,5624,466565,2205645,5624,2200020,851143,5624,845519,1031997,5624,1026372,2850242,5624,2844617,1836524,5624,1830899
724,5781,5781,0,5781,5781,0,5781,5781,0,1231673,5781,1225891,126588,5781,120806,2376953,5781,2371171,494949,5781,489168,3148394,5781,3142612,916978,5781,911196,1527344,5781,1521562,4035533,5781,4029751,2643015,5781,2637233
725,5599,5599,0,5599,5599,0,5599,5599,0,765501,5599,759901,333952,5599,328352,1574771,5599,1569171,477802,5599,472202,2163599,5599,2157999,857009,5599,851409,1008034,5599,1002434,2801491,5599,2795891,1795465,5599,1789865
726,5884,5884,0,5884,5884,0,5884,5884,0,1714472,5884,1708588,28169,5884,22285,2907273,5884,2901388,590270,5884,584386,4147991,5884,4142106,995299,5884,989415,2206303,5884,2200419,5161398,5884,5155514,3532184,5884,3526299
727,5575,5575,0,5575,5575,0,5575,5575,0,747339,5575,741763,351790,5575,346214,1540137,5575,1534561,483639,5575,478064,2123507,5575,2117931,863310,5575,857734,985061,5575,979485,2755198,5575,2749622,1756081,5575,1750506
728,5756,5756,0,5756,5756,0,5756,5756,0,1124638,5756,1118881,90151,5756,84394,2480195,5756,2474438,434980,5756,429223,3343394,5756,3337637,914964,5756,909207,1665637,5756,1659880,4112319,5756,4106563,3026321,5756,3020565
729,5600,5600,0,5600,5600,0,5600,5600,0,905352,5600,899752,311093,5600,305493,1566421,5600,1560821,509179,5600,503579,2267791,5600,2262191,831367,5600,825766,1125413,5600,1119812,2929825,5600,2924224,1826114,5600,1820514
730,5727,5727,0,5727,5727,0,5727,5727,0,1353946,5727,1348219,113370,5727,107643,1990297,5727,1984570,526895,5727,521168,3060299,5727,3054572,774894,5727,769166,1701371,5727,1695644,3808695,5727,3802968,2524020,5727,2518293
731,5633,5633,0,5633,5633,0,5633,5633,0,930420,5633,924786,286694,5633,281061,1653281,5633,1647648,501269,5633,495636,2353054,5633,2347421,835910,5633,830277,1160935,5633,1155301,3034831,5633,3029198,1912232,5633,1906598
732,5795,5795,0,5795,5795,0,5795,5795,0,1334530,5795,1328735,83422,5795,77626,2391456,5795,2385661,500458,5795,494663,3319507,5795,3313712,878642,5795,872847,1703191,5795,1697395,4177729,5795,4171934,2813594,5795,2807799
733,5682,5682,0,5682,5682,0,5682,5682,0,1133442,5682,1127759,234294,5682,228611,1717239,5682,1711557,534010,5682,528327,2563269,5682,2557587,804813,5682,799130,1346027,5682,1340345,3291659,5682,3285977,2029478,5682,2023796
734,5718,5718,0,5718,5718,0,5718,5718,0,1159269,5718,1153551,188456,5718,182738,1973912,5718,1968193,512061,5718,506342,2799014,5718,2793295,844521,5718,838802,1425972,5718,1420254,3574898,5718,3569180,2294676,5718,2288958
735,5674,5674,0,5674,5674,0,5674,5674,0,1125970,5674,1120296,239258,5674,233583,1705030,5674,1699355,534829,5674,529154,2547815,5674,2542141,805710,5674,800035,1337050,5674,1331376,3273305,5674,3267630,2015346,5674,2009672
736,5707,5707,0,5707,5707,0,5707,5707,0,1339760,5707,1334052,159170,5707,153462,1809882,5707,1804174,552700,5707,546992,2881561,5707,2875853,760561,5707,754854,1627624,5707,1621916,3612517,5707,3606809,2307313,5707,2301605
737,5656,5656,0,5656,5656,0,5656,5656,0,1112088,5656,1106431,251967,5656,246310,1638479,5656,1632823,538674,5656,533017,2486105,5656,2480449,796241,5656,790585,1315453,5656,1309796,3195206,5656,3189550,1952468,5656,1946812
738,5766,5766,0,5766,5766,0,5766,5766,0,1520909,5766,1515142,128365,5766,122599,1971463,5766,1965697,592546,5766,586780,3169486,5766,3163719,783598,5766,777831,1818154,5766,1812388,3969486,5766,3963719,2519670,5766,2513904
739,5668,5668,0,5668,5668,0,5668,5668,0,1117701,5668,1112032,241651,5668,235982,1735196,5668,1729528,533667,5668,527999,2563649,5668,2557980,818160,5668,812492,1331969,5668,1326301,3297024,5668,3291355,2036106,5668,2030437
740,5694,5694,0,5694,5694,0,5694,5694,0,1456312,5694,1450618,216977,5694,211283,1600815,5694,1595121,630089,5694,624395,2742707,5694,2737013,748684,5694,742990,1608864,5694,1603170,3510335,5694,3504641,2023246,5694,2017552
741,5624,5624,0,5624,5624,0,5624,5624,0,1088265,5624,1082641,272007,5624,266383,1564646,5624,1559022,544093,5624,538469,2404942,5624,2399318,791681,5624,786057,1276799,5624,1271175,3099583,5624,3093959,1869094,5624,1863470
742,5733,5733,0,5733,5733,0,5733,5733,0,1217204,5733,1211471,131581,5733,125848,2189764,5733,2184031,493455,5733,487722,3066220,5733,3060487,859592,5733,853858,1568250,5733,1562517,3862569,5733,3856836,2594059,5733,2588325
743,5624,5624,0,5624,5624,0,5624,5624,0,1088265,5624,1082641,272007,5624,266383,1564646,5624,1559022,544093,5624,538469,2404942,5624,2399318,791681,5624,786057,1276799,5624,1271175,3099583,5624,3093959,1869094,5624,1863470
744,5680,5680,0,5680,5680,0,5680,5680,0,1084350,5680,1078670,180134,5680,174454,1811391,5680,1805711,481539,5680,475859,2664168,5680,2658488,782038,5680,776358,1402209,5680,1396529,3345072,5680,3339392,2225611,5680,2219931
745,5618,5618,0,5618,5618,0,5618,5618,0,974445,5618,968827,290862,5618,285243,1561715,5618,1556097,518723,5618,513104,2313137,5618,2307518,809561,5618,803942,1180657,5618,1175039,2985282,5618,2979664,1836748,5618,1831129
746,5855,5855,0,5855,5855,0,5855,5855,0,1911022,5855,1905166,24313,5855,18458,2315020,5855,2309164,653216,5855,647361,3877709,5855,3871853,794035,5855,788179,2332113,5855,2326258,4760565,5855,4754710,3129519,5855,3123663
747,5658,5658,0,5658,5658,0,5658,5658,0,1008728,5658,1003069,264479,5658,258821,1619379,5658,1613720,512562,5658,506904,2384357,5658,2378699,802386,5658,796727,1222270,5658,1216611,3068945,5658,3063287,1903320,5658,1897661
748,5715,5715,0,5715,5715,0,5715,5715,0,1423477,5715,1417761,121024,5715,115309,1792235,5715,1786519,555175,5715,549459,2862441,5715,2856725,716531,5715,710815,1632991,5715,1627276,3627920,5715,3622205,2219881,5715,2214166
749,5630,5630,0,5630,5630,0,5630,5630,0,989309,5630,983679,286153,5630,280523,1502972,5630,1497342,520539,5630,514908,2281062,5630,2275432,785267,5630,779637,1189326,5630,1183696,2937622,5630,2931992,1795723,5630,1790093
750,5634,5634,0,5634,5634,0,5634,5634,0,1285149,5634,1279515,232675,5634,227040,1486605,5634,1480971,583500,5634,577865,2489561,5634,2483927,726332,5634,720697,1426567,5634,1420932,3201442,5634,3195808,1844832,5634,1839197
751,5603,5603,0,5603,5603,0,5603,5603,0,969229,5603,963625,305704,5603,300100,1430363,5603,1424759,526879,5603,521275,2210407,5603,2204803,780624,5603,775020,1160534,5603,1154930,2850312,5603,2844708,1724213,5603,1718609
752,5814,5814,0,5814,5814,0,5814,5814,0,1785921,5814,1780106,118473,5814,112659,1996463,5814,1990648,674289,5814,668474,3318821,5814,3313007,782023,5814,776208,1954170,5814,1948355,4232484,5814,4226669,2475340,5814,2469525
753,5636,5636,0,5636,5636,0,5636,5636,0,997049,5636,991412,283538,5636,277902,1475271,5636,1469634,521375,5636,515739,2266493,5636,2260857,773417,5636,767780,1194102,5636,1188466,2915714,5636,2910078,1776679,5636,1771043
754,5593,5593,0,5593,5593,0,5593,5593,0,913204,5593,907610,342565,5593,336972,1385132,5593,1379538,532778,5593,527185,2090536,5593,2084943,802412,5593,796818,1058520,5593,1052926,2741317,5593,2735724,1597065,5593,1591471
755,5584,5584,0,5584,5584,0,5584,5584,0,907559,5584,901975,351387,5584,345803,1337836,5584,1332252,536778,5584,531194,2051111,5584,2045527,795471,5584,789887,1047675,5584,1042091,2690735,5584,2685151,1554914,5584,1549330
756,5697,5697,0,5697,5697,0,5697,5697,0,988804,5697,983107,213050,5697,207353,2034759,5697,2029062,471635,5697,465938,2672539,5697,2666842,889404,5697,883707,1250713,5697,1245016,3450908,5697,3445211,2242823,5697,2237126
757,5575,5575,0,5575,5575,0,5575,5575,0,900624,5575,895048,357722,5575,352146,1326657,5575,1321081,538689,5575,533113,2037566,5575,2031990,798082,5575,792507,1039463,5575,1033887,2675064,5575,2669488,1542079,5575,1536503
758,5795,5795,0,5795,5795,0,5795,5795,0,1401749,5795,1395954,85809,5795,80013,2274315,5795,2268520,524455,5795,518660,3283656,5795,3277861,841982,5795,836187,1744638,5795,1738843,4127716,5795,4121920,2730453,5795,2724657
759,5653,5653,0,5653,5653,0,5653,5653,0,1185578,5653,1179925,271700,5653,266046,1420431,5653,1414777,576326,5653,570672,2327702,5653,2322048,743292,5653,737639,1295834,5653,1290181,3029503,5653,3023849,1704185,5653,1698532
760,5738,5738,0,5738,5738,0,5738,5738,0,1189193,5738,1183455,167947,5738,162209,1924563,5738,1918825,508363,5738,502624,2808732,5738,2802994,807556,5738,801818,1475445,5738,1469707,3556527,5738,3550789,2306060,5738,2300322
761,5630,5630,0,5630,5630,0,5630,5630,0,1047820,5630,1042190,302770,5630,297139,1394725,5630,1389094,551120,5630,545489,2201656,5630,2196026,765801,5630,760171,1176547,5630,1170916,2873070,5630,2867439,1645878,5630,1640247
762,5700,5700,0,5700,5700,0,5700,5700,0,1220495,5700,1214795,213366,5700,207665,1640339,5700,1634639,549076,5700,543375,2598813,5700,2593113,758245,5700,752545,1439832,5700,1434131,3305713,5700,3300012,2031862,5700,2026161
763,5663,5663,0,5663,5663,0,5663,5663,0,1187447,5663,1181783,262505,5663,256842,1505907,5663,1500243,570819,5663,565155,2393476,5663,2387812,762587,5663,756923,1307700,5663,1302036,3116009,5663,3110345,1777097,5663,1771433
764,5731,5731,0,5731,5731,0,5731,5731,0,1518691,5731,1512959,116083,5731,110351,1813340,5731,1807608,583619,5731,577887,3000370,5731,2994638,718619,5731,712888,1758513,5731,1752782,3771939,5731,3766207,2327017,5731,2321286
765,5655,5655,0,5655,5655,0,5655,5655,0,1179355,5655,1173700,268074,5655,262418,1493814,5655,1488159,571834,5655,566179,2377933,5655,2372277,764127,5655,758471,1298354,5655,1292698,3097576,5655,3091921,1763109,5655,1757454
766,5718,5718,0,5718,5718,0,5718,5718,0,1573249,5718,1567530,120146,5718,114427,1764072,5718,1758353,604514,5718,598795,2987136,5718,2981417,706264,5718,700545,1776758,5718,1771039,3770897,5718,3765179,2266983,5718,2261264
767,5638,5638,0,5638,5638,0,5638,5638,0,1163414,5638,1157776,279275,5638,273637,1470013,5638,1464375,573988,5638,568350,2347411,5638,2341773,767401,5638,761762,1279948,5638,1274310,3061445,5638,3055806,1735577,5638,1729939
768,5710,5710,0,5710,5710,0,5710,5710,0,1619319,5710,1613609,142299,5710,136588,1775161,5710,1769451,634639,5710,628929,2956138,5710,2950428,732116,5710,726406,1730974,5710,1725264,3804592,5710,3798882,2159631,5710,2153921
769,5651,5651,0,5651,5651,0,5651,5651,0,1167386,5651,1161734,266360,5651,260708,1599950,5651,1594299,566702,5651,561050,2447933,5651,2442282,797793,5651,792141,1298164,5651,1292513,3194502,5651,3188851,1845552,5651,1839901
770,5719,5719,0,5719,5719,0,5719,5719,0,1408088,5719,1402369,186542,5719,180822,1960066,5719,1954346,593724,5719,588004,2887025,5719,2881305,837991,5719,832271,1523853,5719,1518133,3774594,5719,3768875,2183448,5719,2177729
771,5651,5651,0,5651,5651,0,5651,5651,0,1167386,5651,1161734,266360,5651,260708,1599950,5651,1594299,566702,5651,561050,2447933,5651,2442282,797793,5651,792141,1298164,5651,1292513,3194502,5651,3188851,1845552,5651,1839901
772,5814,5814,0,5814,5814,0,5814,5814,0,1630598,5814,1624784,63453,5814,57638,2369700,5814,2363886,585835,5814,580020,3553769,5814,3547954,851415,5814,845600,1958632,5814,1952817,4467724,5814,4461909,2886181,5814,2880366
773,5634,5634,0,5634,5634,0,5634,5634,0,1152153,5634,1146518,277079,5634,271444,1576284,5634,1570650,568770,5634,563135,2418062,5634,2412427,800629,5634,794994,1280480,5634,1274845,3159016,5634,3153381,1818485,5634,1812850
774,5779,5779,0,5779,5779,0,5779,5779,0,1861069,5779,1855290,88133,5779,82354,2007625,5779,2001846,679112,5779,673333,3422219,5779,3416440,755415,5779,749636,2060203,5779,2054424,4326601,5779,4320822,2566690,5779,2560910
775,5628,5628,0,5628,5628,0,5628,5628,0,1143963,5628,1138334,279431,5628,273802,1606806,5628,1601177,567608,5628,561979,2434363,5628,2428734,813157,5628,807528,1275644,5628,1270015,3183238,5628,3177609,1839769,5628,1834140
776,5725,5725,0,5725,5725,0,5725,5725,0,1599502,5725,1593776,125940,5725,120215,1904615,5725,1898890,617127,5725,611402,3081823,5725,3076098,758903,5725,753178,1775825,5725,1770099,3932326,5725,3926601,2333025,5725,2327299
777,5644,5644,0,5644,5644,0,5644,5644,0,1158539,5644,1152894,269087,5644,263443,1629750,5644,1624105,565571,5644,559926,2463147,5644,2457502,810456,5644,804811,1292595,5644,1286951,3217450,5644,3211806,1865913,5644,1860269
778,5771,5771,0,5771,5771,0,5771,5771,0,1491330,5771,1485559,149978,5771,144207,2146961,5771,2141190,597096,5771,591324,3207845,5771,3202073,863708,5771,857937,1732315,5771,1726544,4096745,5771,4090973,2537488,5771,2531717
779,5644,5644,0,5644,5644,0,5644,5644,0,1158539,5644,1152894,269087,5644,263443,1629750,5644,1624105,565571,5644,559926,2463147,5644,2457502,810456,5644,804811,1292595,5644,1286951,3217450,5644,3211806,1865913,5644,1860269
780,5762,5762,0,5762,5762,0,5762,5762,0,1635391,5762,1629628,169945,5762,164182,2018391,5762,2012628,658427,5762,652664,3107267,5762,3101504,840821,5762,835059,1710787,5762,1705024,4066778,5762,4061015,2275422,5762,2269660
781,5652,5652,0,5652,5652,0,5652,5652,0,1166008,5652,1160355,263889,5652,258236,1641514,5652,1635861,564595,5652,558943,2477937,5652,2472284,809176,5652,803523,1301284,5652,1295631,3235058,5652,3229405,1879318,5652,1873665
782,5749,5749,0,5749,5749,0,5749,5749,0,1409863,5749,1404114,170104,5749,164355,2118719,5749,2112970,583357,5749,577608,3033604,5749,3027855,874427,5749,868678,1570172,5749,1564423,3946577,5749,3940828,2356917,5749,2351167
783,5668,5668,0,5668,5668,0,5668,5668,0,1181169,5668,1175500,253547,5668,247878,1665406,5668,1659738,562754,5668,557085,2508041,5668,2502373,806793,5668,801124,1318923,5668,1313254,3270953,5668,3265285,1906542,5668,1900873
784,5713,5713,0,5713,5713,0,5713,5713,0,1556167,5713,1550453,160902,5713,155188,1825705,5713,1819991,625990,5713,620276,2932354,5713,2926640,767566,5713,761852,1667297,5713,1661583,3793591,5713,3787877,2160963,5713,2155249
785,5670,5670,0,5670,5670,0,5670,5670,0,1180238,5670,1174567,250800,5670,245129,1708985,5670,1703314,560613,5670,554942,2539913,5670,2534242,818571,5670,812901,1322660,5670,1316989,3313945,5670,3308274,1942130,5670,1936459
786,5698,5698,0,5698,5698,0,5698,5698,0,1063066,5698,1057367,235835,5698,230136,2007362,5698,2001663,511579,5698,505880,2669256,5698,2663557,903056,5698,897358,1258101,5698,1252402,3491899,5698,3486200,2161377,5698,2155678
787,5649,5649,0,5649,5649,0,5649,5649,0,1030206,5649,1024556,278643,5649,272993,1693639,5649,1687989,529164,5649,523514,2406766,5649,2401116,841306,5649,835656,1190442,5649,1184792,3151068,5649,3145418,1883608,5649,1877958
788,5805,5805,0,5805,5805,0,5805,5805,0,1304363,5805,1298557,86103,5805,80297,2446817,5805,2441011,492190,5805,486384,3302796,5805,3296990,899774,5805,893968,1648689,5805,1642883,4187495,5805,4181690,2798914,5805,2793108
789,5677,5677,0,5677,5677,0,5677,5677,0,1111199,5677,1105521,253211,5677,247533,1732583,5677,1726905,539207,5677,533529,2499629,5677,2493951,828846,5677,823168,1265848,5677,1260170,3264705,5677,3259027,1941682,5677,1936004
790,5805,5805,0,5805,5805,0,5805,5805,0,1508458,5805,1502653,109163,5805,103358,2347947,5805,2342142,575595,5805,569790,3319590,5805,3313784,889877,5805,884072,1723709,5805,1717904,4277573,5805,4271768,2641435,5805,2635630
791,5669,5669,0,5669,5669,0,5669,5669,0,1103464,5669,1097794,258613,5669,252944,1719759,5669,1714089,540230,5669,534561,2483793,5669,2478123,829977,5669,824307,1256752,5669,1251082,3245793,5669,3240123,1927225,5669,1921555
792,5764,5764,0,5764,5764,0,5764,5764,0,1307308,5764,1301543,156584,5764,150819,2169879,5764,2164115,540158,5764,534394,2990567,5764,2984802,877955,5764,872191,1497550,5764,1491785,3884014,5764,3878250,2384643,5764,2378879
793,5709,5709,0,5709,5709,0,5709,5709,0,1259479,5709,1253769,220290,5709,214581,1773642,5709,1767932,566686,5709,560977,2647274,5709,2641564,809601,5709,803892,1397125,5709,1391415,3448250,5709,3442541,2017685,5709,2011975
794,5855,5855,0,5855,5855,0,5855,5855,0,1530363,5855,1524508,66955,5855,61100,2583769,5855,2577914,554757,5855,548902,3594352,5855,3588497,926259,5855,920404,1855376,5855,1849521,4565602,5855,4559746,2974238,5855,2968383
795,5729,5729,0,5729,5729,0,5729,5729,0,1343034,5729,1337305,201959,5729,196230,1801443,5729,1795713,582318,5729,576588,2734399,5729,2728670,800531,5729,794801,1471847,5729,1466117,3556859,5729,3551129,2064743,5729,2059013
796,5817,5817,0,5817,5817,0,5817,5817,0,2019706,5817,2013888,66157,5817,60339,2081132,5817,2075315,717340,5817,711522,3486821,5817,3481003,757929,5817,752111,2083164,5817,2077346,4502625,5817,4496807,2491492,5817,2485675
797,5746,5746,0,5746,5746,0,5746,5746,0,1360473,5746,1354726,192324,5746,186577,1828267,5746,1822520,581707,5746,575960,2769146,5746,2763399,799831,5746,794084,1491940,5746,1486193,3598900,5746,3593153,2095324,5746,2089577
798,5910,5910,0,5910,5910,0,5910,5910,0,1684050,5910,1678139,74442,5910,68531,2534952,5910,2529042,610978,5910,605067,3666205,5910,3660295,917456,5910,911546,1957333,5910,1951423,4675112,5910,4669201,2940933,5910,2935023
799,5764,5764,0,5764,5764,0,5764,5764,0,1378377,5764,1372612,182747,5764,176983,1855832,5764,1850068,581290,5764,575526,2804949,5764,2799185,799436,5764,793672,1512576,5764,1506811,3642302,5764,3636537,2126748,5764,2120984
800,5908,5908,0,5908,5908,0,5908,5908,0,2029499,5908,2023590,72662,5908,66754,2289126,5908,2283218,724941,5908,719033,3663961,5908,3658052,833735,5908,827826,2119564,5908,2113655,4739518,5908,4733609,2674947,5908,2669038
