Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
688,1314630,4435,1310194,1689145,4435,1684709,796369,4435,791934,1137674,4435,1133238,2304122,4435,2299686,4435,4435,0,719678,4435,715242,430439,4435,426004,4435,4435,0,146437,4435,142001,288438,4435,284002,4435,4435,0
689,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
690,1299800,4440,1295359,1698185,4440,1693745,759225,4440,754785,1162211,4440,1157771,2315382,4440,2310941,4440,4440,0,716443,4440,712002,432591,4440,428151,4440,4440,0,147157,4440,142717,289874,4440,285434,4440,4440,0
691,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
692,1342769,4470,1338299,1775979,4470,1771509,781104,4470,776634,1260190,4470,1255720,2470035,4470,2465565,4470,4470,0,679995,4470,675525,439708,4470,435238,4470,4470,0,149549,4470,145079,294629,4470,290159,4470,4470,0
693,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
694,1356763,4438,1352324,1738252,4438,1733814,810309,4438,805870,1139700,4438,1135262,2327061,4438,2322622,4438,4438,0,781211,4438,776773,427259,4438,422820,4438,4438,0,145378,4438,140940,286319,4438,281880,4438,4438,0
695,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
696,1316423,4449,1311974,1731135,4449,1726686,779297,4449,774848,1228023,4449,1223574,2417584,4449,2413134,4449,4449,0,657525,4449,653076,433199,4449,428749,4449,4449,0,147365,4449,142916,290282,4449,285833,4449,4449,0
697,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
698,1360791,4418,1356372,1727053,4418,1722635,824128,4418,819709,1113017,4418,1108598,2298989,4418,2294570,4418,4418,0,796263,4418,791844,425385,4418,420966,4418,4418,0,144740,4418,140322,285063,4418,280644,4418,4418,0
699,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
700,1300949,4441,1296508,1732885,4441,1728444,722039,4441,717597,1199736,4441,1195295,2349270,4441,2344829,4441,4441,0,728332,4441,723890,428891,4441,424450,4441,4441,0,145924,4441,141483,287408,4441,282966,4441,4441,0
701,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
702,1388062,4458,1383603,1802348,4458,1797890,850495,4458,846037,1273775,4458,1269317,2534099,4458,2529641,4458,4458,0,644704,4458,640245,410065,4458,405607,4458,4458,0,139660,4458,135202,274862,4458,270404,4458,4458,0
703,1207114,4342,1202772,1628736,4342,1624394,562616,4342,558273,996929,4342,992586,1976787,4342,1972445,4342,4342,0,919486,4342,915143,374119,4342,369776,4342,4342,0,127617,4342,123275,250880,4342,246538,4342,4342,0
704,1309768,4433,1305334,1688787,4433,1684354,774846,4433,770413,1120178,4433,1115745,2269611,4433,2265178,4433,4433,0,753466,4433,749033,426423,4433,421990,4433,4433,0,145096,4433,140663,285760,4433,281326,4433,4433,0
705,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
706,1335291,4476,1330815,1770841,4476,1766365,789670,4476,785194,1288966,4476,1284490,2509710,4476,2505234,4476,4476,0,632417,4476,627941,451065,4476,446589,4476,4476,0,153339,4476,148863,302202,4476,297726,4476,4476,0
707,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
708,1239081,4396,1234684,1662544,4396,1658147,648292,4396,643896,1113261,4396,1108864,2180620,4396,2176223,4396,4396,0,788063,4396,783666,426931,4396,422534,4396,4396,0,145241,4396,140844,286086,4396,281689,4396,4396,0
709,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
710,1431545,4465,1427080,1849766,4465,1845301,866213,4465,861747,1268295,4465,1263829,2548264,4465,2543798,4465,4465,0,731155,4465,726690,432500,4465,428035,4465,4465,0,147143,4465,142678,289822,4465,285356,4465,4465,0
711,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
712,1464630,4520,1460109,1883966,4520,1879445,945583,4520,941062,1370858,4520,1366337,2731257,4520,2726737,4520,4520,0,604611,4520,600090,455961,4520,451440,4520,4520,0,155001,4520,150480,305481,4520,300960,4520,4520,0
713,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
714,1261927,4387,1257540,1675707,4387,1671320,662217,4387,657829,1084569,4387,1080182,2156179,4387,2151792,4387,4387,0,838557,4387,834170,418953,4387,414566,4387,4387,0,142575,4387,138188,280764,4387,276377,4387,4387,0
715,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
716,1404810,4444,1400365,1853048,4444,1848604,797355,4444,792911,1270313,4444,1265868,2511462,4444,2507018,4444,4444,0,758398,4444,753954,418903,4444,414459,4444,4444,0,142597,4444,138153,280750,4444,276306,4444,4444,0
717,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
718,1339267,4460,1334806,1718111,4460,1713650,821338,4460,816877,1167646,4460,1163185,2363367,4460,2358906,4460,4460,0,710604,4460,706144,437790,4460,433329,4460,4460,0,148903,4460,144443,293346,4460,288886,4460,4460,0
719,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
720,1352515,4447,1348067,1773537,4447,1769090,772702,4447,768254,1199871,4447,1195424,2389148,4447,2384701,4447,4447,0,742852,4447,738405,397497,4447,393050,4447,4447,0,135464,4447,131016,266481,4447,262033,4447,4447,0
721,1207114,4342,1202772,1628736,4342,1624394,562616,4342,558273,996929,4342,992586,1976787,4342,1972445,4342,4342,0,919486,4342,915143,374119,4342,369776,4342,4342,0,127617,4342,123275,250880,4342,246538,4342,4342,0
722,1275662,4401,1271260,1674174,4401,1669772,709674,4401,705272,1104130,4401,1099728,2207915,4401,2203513,4401,4401,0,783368,4401,778966,419209,4401,414807,4401,4401,0,142670,4401,138269,280940,4401,276538,4401,4401,0
723,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
724,1305525,4436,1301089,1675273,4436,1670836,796923,4436,792486,1133401,4436,1128965,2295635,4436,2291199,4436,4436,0,706891,4436,702455,433272,4436,428836,4436,4436,0,147381,4436,142945,290327,4436,285890,4436,4436,0
725,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
726,1504428,4515,1499912,1927313,4515,1922798,985994,4515,981479,1409058,4515,1404542,2813423,4515,2808907,4515,4515,0,587524,4515,583008,449064,4515,444548,4515,4515,0,152698,4515,148182,300881,4515,296365,4515,4515,0
727,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
728,1356377,4406,1351970,1722034,4406,1717628,800174,4406,795768,1075688,4406,1071281,2237114,4406,2232707,4406,4406,0,850121,4406,845715,415526,4406,411120,4406,4406,0,141446,4406,137040,278486,4406,274080,4406,4406,0
729,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
730,1314702,4441,1310261,1724125,4441,1719683,761375,4441,756934,1184005,4441,1179564,2350362,4441,2345921,4441,4441,0,721241,4441,716800,432073,4441,427632,4441,4441,0,146985,4441,142544,289529,4441,285088,4441,4441,0
731,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
732,1281024,4429,1276594,1689515,4429,1685086,718211,4429,713782,1142945,4429,1138515,2265219,4429,2260789,4429,4429,0,748935,4429,744505,426742,4429,422312,4429,4429,0,145200,4429,140770,285971,4429,281541,4429,4429,0
733,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
734,1309589,4455,1305134,1692572,4455,1688117,794395,4455,789940,1164836,4455,1160381,2337759,4455,2333304,4455,4455,0,690552,4455,686097,438650,4455,434195,4455,4455,0,149186,4455,144731,293918,4455,289463,4455,4455,0
735,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
736,1290843,4407,1286436,1695075,4407,1690668,723718,4407,719311,1129520,4407,1125113,2253064,4407,2248657,4407,4407,0,773354,4407,768947,424813,4407,420406,4407,4407,0,144542,4407,140135,284678,4407,280271,4407,4407,0
737,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
738,1253124,4386,1248737,1640185,4386,1635798,676097,4386,671711,1036350,4386,1031963,2095122,4386,2090736,4386,4386,0,847017,4386,842630,413488,4386,409101,4386,4386,0,140753,4386,136367,277120,4386,272734,4386,4386,0
739,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
740,1312899,4408,1308490,1739304,4408,1734895,712430,4408,708021,1155169,4408,1150761,2289596,4408,2285188,4408,4408,0,800864,4408,796456,415806,4408,411397,4408,4408,0,141541,4408,137132,278673,4408,274265,4408,4408,0
741,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
742,1304807,4419,1300388,1676380,4419,1671960,764130,4419,759711,1084933,4419,1080514,2216217,4419,2211798,4419,4419,0,791898,4419,787479,424667,4419,420248,4419,4419,0,144502,4419,140082,284584,4419,280165,4419,4419,0
743,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
744,1362421,4425,1357995,1739284,4425,1734859,804505,4425,800080,1110486,4425,1106060,2287429,4425,2283004,4425,4425,0,806107,4425,801681,392211,4425,387786,4425,4425,0,133687,4425,129262,262949,4425,258524,4425,4425,0
745,1207114,4342,1202772,1628736,4342,1624394,562616,4342,558273,996929,4342,992586,1976787,4342,1972445,4342,4342,0,919486,4342,915143,374119,4342,369776,4342,4342,0,127617,4342,123275,250880,4342,246538,4342,4342,0
746,1333559,4405,1329154,1710713,4405,1706308,783932,4405,779527,1106199,4405,1101794,2262605,4405,2258200,4405,4405,0,764387,4405,759982,368294,4405,363889,4405,4405,0,125824,4405,121419,247151,4405,242746,4405,4405,0
747,1209400,4331,1205069,1634249,4331,1629917,556937,4331,552606,996410,4331,992079,1972274,4331,1967943,4331,4331,0,917732,4331,913400,350435,4331,346104,4331,4331,0,120406,4331,116075,235951,4331,231620,4331,4331,0
748,1471576,4528,1467048,1904369,4528,1899840,939597,4528,935069,1394306,4528,1389778,2762168,4528,2757639,4528,4528,0,611439,4528,606910,468555,4528,464026,4528,4528,0,159203,4528,154675,313879,4528,309351,4528,4528,0
749,1205202,4356,1200846,1623542,4356,1619185,568956,4356,564599,999529,4356,995173,1982469,4356,1978112,4356,4356,0,926737,4356,922381,407349,4356,402992,4356,4356,0,138687,4356,134330,273018,4356,268661,4356,4356,0
750,1232689,4395,1228294,1656636,4395,1652240,640924,4395,636528,1108823,4395,1104427,2169298,4395,2164902,4395,4395,0,782350,4395,777954,416143,4395,411747,4395,4395,0,141645,4395,137249,278894,4395,274498,4395,4395,0
751,1205202,4356,1200846,1623542,4356,1619185,568956,4356,564599,999529,4356,995173,1982469,4356,1978112,4356,4356,0,926737,4356,922381,407349,4356,402992,4356,4356,0,138687,4356,134330,273018,4356,268661,4356,4356,0
752,1362385,4463,1357922,1789697,4463,1785234,805423,4463,800960,1263409,4463,1258946,2491681,4463,2487218,4463,4463,0,686510,4463,682046,444106,4463,439643,4463,4463,0,151010,4463,146547,297558,4463,293095,4463,4463,0
753,1205202,4356,1200846,1623542,4356,1619185,568956,4356,564599,999529,4356,995173,1982469,4356,1978112,4356,4356,0,926737,4356,922381,407349,4356,402992,4356,4356,0,138687,4356,134330,273018,4356,268661,4356,4356,0
754,1307575,4427,1303148,1743071,4427,1738644,721111,4427,716684,1202242,4427,1197814,2354422,4427,2349995,4427,4427,0,736381,4427,731954,423005,4427,418578,4427,4427,0,143953,4427,139526,283479,4427,279052,4427,4427,0
755,1205202,4356,1200846,1623542,4356,1619185,568956,4356,564599,999529,4356,995173,1982469,4356,1978112,4356,4356,0,926737,4356,922381,407349,4356,402992,4356,4356,0,138687,4356,134330,273018,4356,268661,4356,4356,0
756,1268956,4421,1264534,1682144,4421,1677722,716177,4421,711755,1165710,4421,1161288,2290654,4421,2286232,4421,4421,0,705321,4421,700899,427612,4421,423190,4421,4421,0,145485,4421,141063,286549,4421,282127,4421,4421,0
757,1205202,4356,1200846,1623542,4356,1619185,568956,4356,564599,999529,4356,995173,1982469,4356,1978112,4356,4356,0,926737,4356,922381,407349,4356,402992,4356,4356,0,138687,4356,134330,273018,4356,268661,4356,4356,0
758,1398667,4443,1394224,1810868,4443,1806424,819126,4443,814682,1204624,4443,1200181,2431508,4443,2427064,4443,4443,0,781879,4443,777436,417562,4443,413118,4443,4443,0,142149,4443,137706,279855,4443,275412,4443,4443,0
759,1205202,4356,1200846,1623542,4356,1619185,568956,4356,564599,999529,4356,995173,1982469,4356,1978112,4356,4356,0,926737,4356,922381,407349,4356,402992,4356,4356,0,138687,4356,134330,273018,4356,268661,4356,4356,0
760,1185917,4392,1181524,1583313,4392,1578921,635345,4392,630952,1066644,4392,1062252,2094993,4392,2090601,4392,4392,0,755960,4392,751568,442454,4392,438061,4392,4392,0,150412,4392,146020,296433,4392,292041,4392,4392,0
761,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
762,1439925,4486,1435438,1863470,4486,1858984,879084,4486,874597,1297347,4486,1292860,2595490,4486,2591003,4486,4486,0,703102,4486,698616,434580,4486,430094,4486,4486,0,147851,4486,143364,291216,4486,286729,4486,4486,0
763,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
764,1280014,4389,1275624,1709383,4389,1704993,664410,4389,660020,1116904,4389,1112514,2206293,4389,2201903,4389,4389,0,841236,4389,836846,421597,4389,417207,4389,4389,0,143458,4389,139069,282527,4389,278138,4389,4389,0
765,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
766,1370907,4464,1366442,1771523,4464,1767058,840883,4464,836419,1233902,4464,1229438,2470938,4464,2466473,4464,4464,0,678264,4464,673800,432832,4464,428368,4464,4464,0,147253,4464,142789,290043,4464,285578,4464,4464,0
767,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
768,1308299,4455,1303843,1743956,4455,1739500,752692,4455,748237,1254645,4455,1250189,2438539,4455,2434083,4455,4455,0,651485,4455,647030,435228,4455,430773,4455,4455,0,148046,4455,143591,291637,4455,287182,4455,4455,0
769,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
770,1225588,4420,1221168,1656392,4420,1651971,657636,4420,653216,1164355,4420,1159935,2248375,4420,2243955,4420,4420,0,708195,4420,703775,442914,4420,438493,4420,4420,0,150584,4420,146164,296749,4420,292329,4420,4420,0
771,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
772,1357785,4464,1353320,1792995,4464,1788530,787396,4464,782931,1261660,4464,1257195,2479801,4464,2475336,4464,4464,0,698576,4464,694111,437326,4464,432861,4464,4464,0,148751,4464,144287,293039,4464,288574,4464,4464,0
773,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
774,1308810,4448,1304362,1681333,4448,1676885,795913,4448,791465,1136764,4448,1132316,2300753,4448,2296304,4448,4448,0,716518,4448,712070,440871,4448,436423,4448,4448,0,149922,4448,145474,295397,4448,290949,4448,4448,0
775,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
776,1359191,4460,1354731,1742788,4460,1738328,830635,4460,826175,1177479,4460,1173019,2387252,4460,2382791,4460,4460,0,726654,4460,722194,435438,4460,430978,4460,4460,0,148119,4460,143659,291778,4460,287318,4460,4460,0
777,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
778,1239885,4372,1235513,1627980,4372,1623608,660027,4372,655654,1025901,4372,1021528,2069650,4372,2065278,4372,4372,0,854174,4372,849802,416138,4372,411765,4372,4372,0,141627,4372,137255,278882,4372,274510,4372,4372,0
779,1194852,4351,1190500,1616656,4351,1612304,553185,4351,548833,993985,4351,989633,1964622,4351,1960271,4351,4351,0,932028,4351,927676,406481,4351,402129,4351,4351,0,138395,4351,134043,272438,4351,268086,4351,4351,0
780,1163003,4358,1158644,1570526,4358,1566168,569715,4358,565356,1010546,4358,1006187,1983426,4358,1979067,4358,4358,0,835529,4358,831171,415175,4358,410816,4358,4358,0,141297,4358,136938,278236,4358,273877,4358,4358,0
781,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
782,1304760,4451,1300308,1680472,4451,1676021,795075,4451,790624,1148987,4451,1144535,2315323,4451,2310872,4451,4451,0,704803,4451,700352,452105,4451,447654,4451,4451,0,153669,4451,149218,302887,4451,298436,4451,4451,0
783,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
784,1281016,4420,1276596,1739460,4420,1735040,667102,4420,662682,1207626,4420,1203205,2328752,4420,2324331,4420,4420,0,752103,4420,747682,426328,4420,421908,4420,4420,0,145056,4420,140636,285692,4420,281272,4420,4420,0
785,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
786,1271886,4392,1267494,1665379,4392,1660987,694133,4392,689741,1066945,4392,1062553,2150179,4392,2145787,4392,4392,0,829270,4392,824878,412539,4392,408147,4392,4392,0,140441,4392,136049,276490,4392,272098,4392,4392,0
787,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
788,1380576,4442,1376134,1780353,4442,1775910,824927,4442,820484,1195113,4442,1190670,2415374,4442,2410931,4442,4442,0,751604,4442,747161,423757,4442,419314,4442,4442,0,144214,4442,139771,283986,4442,279543,4442,4442,0
789,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
790,1338275,4440,1333835,1764346,4440,1759906,748388,4440,743948,1188733,4440,1184293,2358753,4440,2354313,4440,4440,0,775424,4440,770984,423748,4440,419308,4440,4440,0,144209,4440,139769,283978,4440,279538,4440,4440,0
791,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
792,1355763,4445,1351317,1725569,4445,1721124,842244,4445,837798,1158879,4445,1154433,2366484,4445,2362039,4445,4445,0,719103,4445,714657,429727,4445,425281,4445,4445,0,146205,4445,141760,287966,4445,283521,4445,4445,0
793,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
794,1412935,4463,1408472,1831096,4463,1826633,856661,4463,852198,1270805,4463,1266342,2541165,4463,2536702,4463,4463,0,700882,4463,696419,427586,4463,423123,4463,4463,0,145504,4463,141041,286545,4463,282082,4463,4463,0
795,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
796,1456360,4496,1451863,1849974,4496,1845477,938173,4496,933676,1289602,4496,1285105,2616892,4496,2612395,4496,4496,0,649868,4496,645372,411974,4496,407477,4496,4496,0,140322,4496,135825,276148,4496,271651,4496,4496,0
797,1188671,4332,1184339,1611270,4332,1606938,536289,4332,531957,974427,4332,970095,1928942,4332,1924609,4332,4332,0,941215,4332,936883,375641,4332,371309,4332,4332,0,128120,4332,123788,251894,4332,247562,4332,4332,0
798,1397810,4499,1393310,1785850,4499,1781350,888535,4499,884036,1248702,4499,1244202,2520778,4499,2516278,4499,4499,0,662649,4499,658149,446168,4499,441668,4499,4499,0,151722,4499,147222,298945,4499,294445,4499,4499,0
799,1186314,4344,1181969,1605573,4344,1601228,542200,4344,537855,976578,4344,972233,1933692,4344,1929347,4344,4344,0,946166,4344,941821,405228,4344,400884,4344,4344,0,137972,4344,133628,271600,4344,267256,4344,4344,0
800,1253766,4419,1249347,1658952,4419,1654532,703006,4419,698587,1134939,4419,1130519,2238711,4419,2234292,4419,4419,0,729116,4419,724697,436376,4419,431957,4419,4419,0,148405,4419,143985,292390,4419,287971,4419,4419,0
