Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
703,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
704,2090741,6763,2083978,5224460,6763,5217697,4109226,6763,4102462,1273512,6763,1266748,6510182,6763,6503419,1890916,6763,1884153,1080091,6763,1073328,1746278,6763,1739514,2112989,6763,2106226,533244,6763,526480,1166439,6763,1159676,60121,6763,53357
705,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
706,1929475,6683,1922792,4608063,6683,4601380,3510962,6683,3504279,1298203,6683,1291520,5825680,6683,5818996,1567368,6683,1560685,1025589,6683,1018906,1710308,6683,1703625,1799855,6683,1793172,503951,6683,497268,1141060,6683,1134377,76603,6683,69920
707,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
708,2102963,6746,2096216,4968708,6746,4961961,3806224,6746,3799477,1411185,6746,1404439,6329745,6746,6322998,1697855,6746,1691108,1026292,6746,1019546,1686678,6746,1679932,1866631,6746,1859884,509735,6746,502988,1126398,6746,1119652,63584,6746,56837
709,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
710,1625868,6544,1619324,4105236,6544,4098691,3077257,6544,3070712,1052904,6544,1046359,5035616,6544,5029071,1468242,6544,1461697,931967,6544,925422,1597548,6544,1591003,1759263,6544,1752718,420176,6544,413631,1047991,6544,1041446,113636,6544,107091
711,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
712,1958480,6721,1951759,4846950,6721,4840228,3751999,6721,3745277,1239335,6721,1232613,6071457,6721,6064736,1734927,6721,1728206,1031782,6721,1025061,1678887,6721,1672166,1925758,6721,1919037,504430,6721,497709,1120720,6721,1113998,66011,6721,59290
713,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
714,2158352,6723,2151629,5211891,6723,5205167,4061849,6723,4055126,1362205,6723,1355481,6589002,6723,6582278,1853703,6723,1846979,973082,6723,966358,1637627,6723,1630903,2036341,6723,2029618,476482,6723,469759,1093992,6723,1087269,80598,6723,73875
715,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
716,1785174,6603,1778571,4322644,6603,4316041,3273963,6603,3267360,1191025,6603,1184422,5427221,6603,5420618,1500656,6603,1494053,938418,6603,931815,1628738,6603,1622135,1749342,6603,1742739,448285,6603,441682,1078444,6603,1071841,100841,6603,94238
717,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
718,1565245,6543,1558702,4095051,6543,4088508,3037402,6543,3030859,956118,6543,949575,4906962,6543,4900418,1514316,6543,1507772,1042512,6543,1035968,1614639,6543,1608096,1766371,6543,1759828,435012,6543,428468,1052559,6543,1046015,101082,6543,94539
719,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
720,2197246,6738,2190508,5350532,6738,5343794,4217297,6738,4210559,1339745,6738,1333007,6713661,6738,6706923,1915210,6738,1908472,1019820,6738,1013082,1690349,6738,1683611,2138855,6738,2132117,496847,6738,490109,1129145,6738,1122407,77832,6738,71094
721,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
722,1936885,6627,1930257,4742883,6627,4736255,3744287,6627,3737659,1118529,6627,1111901,5900793,6627,5894165,1735019,6627,1728392,1019476,6627,1012848,1687227,6627,1680599,1962417,6627,1955789,467934,6627,461306,1125671,6627,1119043,104843,6627,98215
723,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
724,1847411,6631,1840779,4446454,6631,4439822,3428017,6631,3421386,1172732,6631,1166101,5564647,6631,5558016,1546193,6631,1539561,988088,6631,981457,1608666,6631,1602034,1777214,6631,1770582,465981,6631,459349,1071752,6631,1065120,79842,6631,73210
725,1521308,6468,1514839,3818677,6468,3812208,2814771,6468,2808302,955076,6468,948608,4606021,6468,4599552,1383615,6468,1377147,987324,6468,980855,1625966,6468,1619498,1657003,6468,1650534,402831,6468,396362,1049680,6468,1043211,131712,6468,125243
726,2016468,6651,2009817,4929472,6651,4922820,3827152,6651,3820500,1248714,6651,1242062,6171922,6651,6165270,1761710,6651,1755058,941846,6651,935194,1600158,6651,1593507,2003573,6651,1996922,444153,6651,437502,1068706,6651,1062055,100177,6651,93525
727,1524335,6481,1517853,3829354,6481,3822872,2825121,6481,2818639,955872,6481,949391,4619866,6481,4613384,1387734,6481,1381252,991612,6481,985131,1606015,6481,1599534,1644770,6481,1638289,405820,6481,399338,1037215,6481,1030734,122509,6481,116028
728,1980108,6697,1973410,4912288,6697,4905591,3775136,6697,3768438,1285381,6697,1278684,6122424,6697,6115727,1714100,6697,1707403,951984,6697,945286,1563677,6697,1556979,1987178,6697,1980481,467238,6697,460540,1044684,6697,1037986,65150,6697,58452
729,1519966,6469,1513496,3820096,6469,3813626,2811217,6469,2804747,952704,6469,946234,4600383,6469,4593914,1385107,6469,1378638,963135,6469,956665,1556258,6469,1549789,1641354,6469,1634884,387618,6469,381148,1002378,6469,995908,123275,6469,116805
730,1613597,6559,1607037,4059781,6559,4053222,3079083,6559,3072524,988357,6559,981797,4938486,6559,4931926,1447095,6559,1440535,1004732,6559,998173,1541045,6559,1534485,1699711,6559,1693152,440804,6559,434244,1017578,6559,1011018,77824,6559,71265
731,1519966,6469,1513496,3820096,6469,3813626,2811217,6469,2804747,952704,6469,946234,4600383,6469,4593914,1385107,6469,1378638,963135,6469,956665,1556258,6469,1549789,1641354,6469,1634884,387618,6469,381148,1002378,6469,995908,123275,6469,116805
732,1960794,6651,1954143,4825562,6651,4818910,3705120,6651,3698468,1249970,6651,1243318,6020788,6651,6014137,1698941,6651,1692289,911340,6651,904688,1550895,6651,1544243,1978647,6651,1971995,430880,6651,424228,1035564,6651,1028912,96879,6651,90227
733,1524200,6481,1517718,3828978,6481,3822497,2824659,6481,2818178,955796,6481,949315,4619236,6481,4612755,1387617,6481,1381136,990956,6481,984475,1605018,6481,1598536,1644676,6481,1638194,405395,6481,398914,1036498,6481,1030017,122575,6481,116094
734,1772651,6631,1766020,4426182,6631,4419551,3379220,6631,3372588,1129625,6631,1122994,5471047,6631,5464416,1556693,6631,1550062,1062630,6631,1055998,1748995,6631,1742363,1855762,6631,1849131,501662,6631,495031,1165375,6631,1158743,90971,6631,84340
735,1524200,6481,1517718,3828978,6481,3822497,2824659,6481,2818178,955796,6481,949315,4619236,6481,4612755,1387617,6481,1381136,990956,6481,984475,1605018,6481,1598536,1644676,6481,1638194,405395,6481,398914,1036498,6481,1030017,122575,6481,116094
736,1950230,6670,1943560,4822321,6670,4815650,3739245,6670,3732575,1183780,6670,1177110,5979266,6670,5972596,1728842,6670,1722172,976052,6670,969381,1517362,6670,1510692,1936214,6670,1929543,448316,6670,441646,1012409,6670,1005739,67893,6670,61223
737,1531320,6523,1524796,3869182,6523,3862658,2853859,6523,2847335,958549,6523,952025,4663891,6523,4657368,1403325,6523,1396802,1034624,6523,1028100,1562670,6523,1556146,1598659,6523,1592136,427690,6523,421167,1010828,6523,1004305,87508,6523,80985
738,1855320,6692,1848627,4717327,6692,4710635,3602582,6692,3595889,1188799,6692,1182106,5850463,6692,5843770,1693916,6692,1687224,1070511,6692,1063819,1729979,6692,1723287,1927143,6692,1920451,517671,6692,510979,1154477,6692,1147785,69606,6692,62913
739,1531320,6523,1524796,3869182,6523,3862658,2853859,6523,2847335,958549,6523,952025,4663891,6523,4657368,1403325,6523,1396802,1034624,6523,1028100,1562670,6523,1556146,1598659,6523,1592136,427690,6523,421167,1010828,6523,1004305,87508,6523,80985
740,1846828,6654,1840173,4650680,6654,4644025,3597987,6654,3591333,1127235,6654,1120581,5769354,6654,5762699,1703120,6654,1696466,1005111,6654,998456,1651746,6654,1645092,1914221,6654,1907567,472489,6654,465834,1099159,6654,1092504,87072,6654,80417
741,1543526,6552,1536973,3901124,6552,3894571,2893412,6552,2886860,966208,6552,959655,4718843,6552,4712290,1413305,6552,1406753,1100999,6552,1094446,1669914,6552,1663361,1608958,6552,1602406,469498,6552,462945,1086487,6552,1079934,83574,6552,77021
742,1803543,6686,1796857,4402101,6686,4395415,3373750,6686,3367063,1163102,6686,1156416,5488011,6686,5481324,1525951,6686,1519264,1164321,6686,1157635,1833711,6686,1827025,1754278,6686,1747592,559385,6686,552699,1222407,6686,1215721,61847,6686,55161
743,1543526,6552,1536973,3901124,6552,3894571,2893412,6552,2886860,966208,6552,959655,4718843,6552,4712290,1413305,6552,1406753,1100999,6552,1094446,1669914,6552,1663361,1608958,6552,1602406,469498,6552,462945,1086487,6552,1079934,83574,6552,77021
744,1927231,6743,1920487,4667913,6743,4661170,3538842,6743,3532098,1313981,6743,1307237,5884757,6743,5878013,1587302,6743,1580559,1177781,6743,1171038,1900016,6743,1893272,1812539,6743,1805796,585938,6743,579194,1268925,6743,1262181,58639,6743,51895
745,1540398,6539,1533858,3890106,6539,3883567,2882934,6539,2876395,965274,6539,958735,4704706,6539,4698166,1408994,6539,1402454,1096171,6539,1089631,1684034,6539,1677494,1617750,6539,1611210,466280,6539,459740,1095145,6539,1088605,91101,6539,84562
746,1787636,6697,1780939,4593477,6697,4586779,3477672,6697,3470974,1116984,6697,1110286,5632690,6697,5625992,1670581,6697,1663884,1192488,6697,1185791,1820021,6697,1813323,1873010,6697,1866312,549664,6697,542967,1208482,6697,1201784,64622,6697,57925
747,1543526,6552,1536973,3901124,6552,3894571,2893412,6552,2886860,966208,6552,959655,4718843,6552,4712290,1413305,6552,1406753,1100999,6552,1094446,1669914,6552,1663361,1608958,6552,1602406,469498,6552,462945,1086487,6552,1079934,83574,6552,77021
748,1862718,6600,1856117,4570583,6600,4563982,3573165,6600,3566564,1081599,6600,1074998,5632749,6600,5626148,1644642,6600,1638042,1008139,6600,1001538,1585629,6600,1579028,1892773,6600,1886172,447585,6600,440985,1056157,6600,1049556,90394,6600,83793
749,1532064,6522,1525542,3863514,6522,3856992,2853708,6522,2847185,960228,6522,953706,4663704,6522,4657182,1400643,6522,1394121,1047369,6522,1040847,1608233,6522,1601710,1607415,6522,1600893,436412,6522,429889,1041412,6522,1034889,94077,6522,87555
750,2073230,6708,2066522,5069774,6708,5063066,3937720,6708,3931011,1310124,6708,1303416,6357420,6708,6350712,1792093,6708,1785385,968643,6708,961935,1600016,6708,1593307,2019281,6708,2012572,471654,6708,464945,1068913,6708,1062205,72865,6708,66156
751,1532064,6522,1525542,3863514,6522,3856992,2853708,6522,2847185,960228,6522,953706,4663704,6522,4657182,1400643,6522,1394121,1047369,6522,1040847,1608233,6522,1601710,1607415,6522,1600893,436412,6522,429889,1041412,6522,1034889,94077,6522,87555
752,1817465,6647,1810817,4563406,6647,4556759,3467560,6647,3460913,1140670,6647,1134022,5640182,6647,5633535,1647621,6647,1640974,998891,6647,992243,1572296,6647,1565648,1841602,6647,1834955,454301,6647,447654,1042075,6647,1035428,76707,6647,70060
753,1533638,6525,1527113,3869892,6525,3863367,2859841,6525,2853315,960646,6525,954120,4671712,6525,4665186,1402826,6525,1396301,1050095,6525,1043570,1608815,6525,1602289,1608768,6525,1602242,438357,6525,431832,1042402,6525,1035877,92631,6525,86106
754,2004098,6682,1997415,5028691,6682,5022008,3913007,6682,3906324,1249955,6682,1243273,6261918,6682,6255235,1808402,6682,1801719,972062,6682,965379,1675897,6682,1669214,2096643,6682,2089960,477584,6682,470902,1119492,6682,1112809,92185,6682,85502
755,1539886,6540,1533345,3886184,6540,3879644,2879986,6540,2873445,964557,6540,958016,4699724,6540,4693184,1407891,6540,1401350,1083988,6540,1077447,1663270,6540,1656730,1613849,6540,1607309,459677,6540,453137,1080835,6540,1074295,90550,6540,84010
756,1858999,6694,1852305,4668280,6694,4661586,3631784,6694,3625090,1129615,6694,1122921,5801238,6694,5794544,1706171,6694,1699477,1118758,6694,1112064,1772600,6694,1765906,1884611,6694,1877917,535451,6694,528757,1182129,6694,1175435,65654,6694,58960
757,1536774,6527,1530247,3875230,6527,3868702,2869533,6527,2863006,963647,6527,957120,4685641,6527,4679113,1403617,6527,1397089,1079240,6527,1072713,1678497,6527,1671969,1623314,6527,1616786,456494,6527,449966,1090216,6527,1083688,98405,6527,91877
758,2245748,6790,2238958,5428210,6790,5421420,4248176,6790,4241386,1425010,6790,1418219,6849366,6790,6842575,1909561,6790,1902771,1075619,6790,1068829,1755527,6790,1748737,2109302,6790,2102512,538192,6790,531402,1172615,6790,1165824,58300,6790,51510
759,1543148,6547,1536600,3894645,6547,3888097,2890287,6547,2883739,966625,6547,960077,4714135,6547,4707587,1410525,6547,1403977,1101751,6547,1095204,1691707,6547,1685159,1616472,6547,1609924,470748,6547,464200,1100850,6547,1094303,89499,6547,82951
760,1958610,6731,1951879,4916956,6731,4910224,3855326,6731,3848595,1159993,6731,1153261,6057007,6731,6050275,1773539,6731,1766807,1220533,6731,1213802,1877941,6731,1871209,2020521,6731,2013789,578536,6731,571804,1254204,6731,1247473,58663,6731,51931
761,1543148,6547,1536600,3894645,6547,3888097,2890287,6547,2883739,966625,6547,960077,4714135,6547,4707587,1410525,6547,1403977,1101751,6547,1095204,1691707,6547,1685159,1616472,6547,1609924,470748,6547,464200,1100850,6547,1094303,89499,6547,82951
762,1886420,6660,1879759,4808436,6660,4801775,3746454,6660,3739793,1146333,6660,1139672,5932234,6660,5925573,1745234,6660,1738573,1026941,6660,1020280,1723617,6660,1716956,2050035,6660,2043374,495246,6660,488585,1151298,6660,1144637,90394,6660,83733
763,1546495,6555,1539939,3903295,6555,3896739,2900711,6555,2894155,968764,6555,962208,4728775,6555,4722219,1413221,6555,1406665,1120021,6555,1113466,1720883,6555,1714327,1619143,6555,1612587,482064,6555,475509,1121351,6555,1114795,88444,6555,81888
764,1883300,6642,1876657,4531937,6642,4525295,3518542,6642,3511900,1160182,6642,1153539,5653380,6642,5646738,1586701,6642,1580059,1061071,6642,1054428,1686601,6642,1679959,1816388,6642,1809746,493527,6642,486885,1125097,6642,1118455,78984,6642,72342
765,1546395,6553,1539842,3907737,6553,3901184,2902658,6553,2896105,967583,6553,961029,4730400,6553,4723846,1415065,6553,1408511,1107489,6553,1100935,1693454,6553,1686900,1619420,6553,1612866,474722,6553,468168,1103143,6553,1096589,86679,6553,80126
766,1946153,6768,1939384,4911239,6768,4904470,3788600,6768,3781831,1196383,6768,1189614,6084437,6768,6077668,1782909,6768,1776140,1236263,6768,1229494,1865063,6768,1858294,1942420,6768,1935651,586867,6768,580098,1244880,6768,1238111,45726,6768,38957
767,1546395,6553,1539842,3907737,6553,3901184,2902658,6553,2896105,967583,6553,961029,4730400,6553,4723846,1415065,6553,1408511,1107489,6553,1100935,1693454,6553,1686900,1619420,6553,1612866,474722,6553,468168,1103143,6553,1096589,86679,6553,80126
768,1583464,6589,1576874,4102505,6589,4095916,3067080,6589,3060490,986903,6589,980313,4946741,6589,4940151,1480798,6589,1474209,1152412,6589,1145822,1786198,6589,1779609,1761213,6589,1754623,510528,6589,503938,1175556,6589,1168966,87134,6589,80544
769,1546395,6553,1539842,3907737,6553,3901184,2902658,6553,2896105,967583,6553,961029,4730400,6553,4723846,1415065,6553,1408511,1107489,6553,1100935,1693454,6553,1686900,1619420,6553,1612866,474722,6553,468168,1103143,6553,1096589,86679,6553,80126
770,1864218,6674,1857544,4590069,6674,4583395,3429287,6674,3422612,1297390,6674,1290715,5766258,6674,5759583,1571512,6674,1564837,1039377,6674,1032702,1790174,6674,1783500,1856021,6674,1849346,512588,6674,505913,1192705,6674,1186031,93776,6674,87101
771,1556681,6576,1550104,3934238,6576,3927661,2934048,6576,2927471,974264,6576,967687,4774764,6576,4768187,1423380,6576,1416803,1163657,6576,1157080,1783035,6576,1776459,1627648,6576,1621072,509221,6576,502644,1165893,6576,1159316,83590,6576,77013
772,1892701,6744,1885957,4607079,6744,4600334,3553286,6744,3546542,1184538,6744,1177794,5750585,6744,5743841,1626072,6744,1619328,1291380,6744,1284636,1950631,6744,1943887,1779335,6744,1772591,612835,6744,606090,1300259,6744,1293514,47410,6744,40666
773,1556681,6576,1550104,3934238,6576,3927661,2934048,6576,2927471,974264,6576,967687,4774764,6576,4768187,1423380,6576,1416803,1163657,6576,1157080,1783035,6576,1776459,1627648,6576,1621072,509221,6576,502644,1165893,6576,1159316,83590,6576,77013
774,1746600,6656,1739943,4264588,6656,4257931,3271688,6656,3265031,1127165,6656,1120508,5321324,6656,5314667,1484278,6656,1477621,1218941,6656,1212284,1985000,6656,1978343,1738998,6656,1732341,589559,6656,582902,1321708,6656,1315051,81280,6656,74623
775,1553464,6563,1546900,3922993,6563,3916429,2923498,6563,2916934,973228,6563,966664,4760434,6563,4753870,1418957,6563,1412393,1158478,6563,1151915,1796670,6563,1790106,1636399,6563,1629835,505869,6563,499305,1174281,6563,1167717,91117,6563,84553
776,1880095,6677,1873418,4537086,6677,4530409,3470228,6677,3463550,1199408,6677,1192731,5692376,6677,5685699,1603346,6677,1596668,1111313,6677,1104635,1766682,6677,1760004,1764591,6677,1757913,519642,6677,512964,1173186,6677,1166509,76967,6677,70289
777,1558407,6579,1551827,3941112,6579,3934532,2940455,6579,2933876,974835,6579,968255,4783257,6579,4776677,1425791,6579,1419211,1166892,6579,1160312,1784523,6579,1777943,1629291,6579,1622712,511388,6579,504808,1167425,6579,1160845,82194,6579,75614
