Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
704,2255213,7096,2248117,8011181,7096,8004085,6158595,7096,6151499,1651758,7096,1644662,9141250,7096,9134154,6627881,7096,6620785,269267,7096,262171,3714586,7096,3707490,5110457,7096,5103361,1330986,7096,1323890,4387432,7096,4380336,3645554,7096,3638458
705,1950616,6926,1943689,7033360,6926,7026433,5310386,6926,5303459,1451843,6926,1444916,7940685,6926,7933758,5625348,6926,5618421,290444,6926,283517,3292910,6926,3285983,4669957,6926,4663030,993084,6926,986157,3808015,6926,3801088,2942637,6926,2935710
706,2160688,7118,2153570,7591120,7118,7584002,5838244,7118,5831126,1848874,7118,1841756,8634895,7118,8627777,6882972,7118,6875854,321467,7118,314349,4129670,7118,4122551,5115133,7118,5108015,1423960,7118,1416842,5071273,7118,5064155,3906467,7118,3899349
707,1950616,6926,1943689,7033360,6926,7026433,5310386,6926,5303459,1451843,6926,1444916,7940685,6926,7933758,5625348,6926,5618421,290444,6926,283517,3292910,6926,3285983,4669957,6926,4663030,993084,6926,986157,3808015,6926,3801088,2942637,6926,2935710
708,2235904,7140,2228764,7833930,7140,7826790,5987099,7140,5979959,1850243,7140,1843103,8961158,7140,8954018,6957319,7140,6950178,275136,7140,267996,4073404,7140,4066264,5179161,7140,5172021,1389706,7140,1382566,4970178,7140,4963037,3921951,7140,3914811
709,1961404,6944,1954459,7067787,6944,7060842,5343014,6944,5336069,1532679,6944,1525734,7987915,6944,7980970,5667560,6944,5660615,305869,6944,298924,3373435,6944,3366490,4688998,6944,4682053,1066537,6944,1059592,3912978,6944,3906033,2994794,6944,2987849
710,2392798,7130,2385668,8116998,7130,8109868,6239027,7130,6231897,2157438,7130,2150308,9362701,7130,9355570,6502102,7130,6494971,316971,7130,309841,4007031,7130,3999901,5164412,7130,5157281,1562867,7130,1555736,4734214,7130,4727083,3668354,7130,3661224
711,1961404,6944,1954459,7067787,6944,7060842,5343014,6944,5336069,1532679,6944,1525734,7987915,6944,7980970,5667560,6944,5660615,305869,6944,298924,3373435,6944,3366490,4688998,6944,4682053,1066537,6944,1059592,3912978,6944,3906033,2994794,6944,2987849
712,2016446,6987,2009459,7190415,6987,7183428,5484966,6987,5477979,1690256,6987,1683269,8150028,6987,8143041,5904256,6987,5897268,340077,6987,333089,3575410,6987,3568423,4752272,6987,4745284,1230438,6987,1223451,4219428,6987,4212441,3187381,6987,3180394
713,1961404,6944,1954459,7067787,6944,7060842,5343014,6944,5336069,1532679,6944,1525734,7987915,6944,7980970,5667560,6944,5660615,305869,6944,298924,3373435,6944,3366490,4688998,6944,4682053,1066537,6944,1059592,3912978,6944,3906033,2994794,6944,2987849
714,2188874,7209,2181665,8018956,7209,8011747,6126943,7209,6119734,1788673,7209,1781464,9052606,7209,9045397,7717428,7209,7710219,321617,7209,314408,4580060,7209,4572851,5475658,7209,5468449,1624650,7209,1617441,5634404,7209,5627195,4603564,7209,4596355
715,1961404,6944,1954459,7067787,6944,7060842,5343014,6944,5336069,1532679,6944,1525734,7987915,6944,7980970,5667560,6944,5660615,305869,6944,298924,3373435,6944,3366490,4688998,6944,4682053,1066537,6944,1059592,3912978,6944,3906033,2994794,6944,2987849
716,2115156,7128,2108028,7500559,7128,7493431,5669591,7128,5662462,1707560,7128,1700432,8570159,7128,8563031,6786601,7128,6779472,242356,7128,235227,3928169,7128,3921041,4959273,7128,4952145,1326593,7128,1319464,4791679,7128,4784550,3899968,7128,3892840
717,1950403,6926,1943476,7032676,6926,7025749,5309735,6926,5302808,1450281,6926,1443354,7939745,6926,7932818,5624505,6926,5617579,290156,6926,283229,3291341,6926,3284415,4669578,6926,4662651,991654,6926,984728,3805972,6926,3799046,2941602,6926,2934675
718,2396203,7278,2388924,8454264,7278,8446986,6501809,7278,6494531,2139620,7278,2132342,9649977,7278,9642699,7774300,7278,7767022,358045,7278,350766,4646978,7278,4639699,5592033,7278,5584755,1750942,7278,1743664,5750454,7278,5743176,4525187,7278,4517908
719,1950403,6926,1943476,7032676,6926,7025749,5309735,6926,5302808,1450281,6926,1443354,7939745,6926,7932818,5624505,6926,5617579,290156,6926,283229,3291341,6926,3284415,4669578,6926,4662651,991654,6926,984728,3805972,6926,3799046,2941602,6926,2934675
720,2169147,7146,2162000,7691983,7146,7684837,5891604,7146,5884458,1882498,7146,1875352,8742018,7146,8734872,6863219,7146,6856073,339611,7146,332464,4184363,7146,4177217,5099310,7146,5092164,1582239,7146,1575093,5056161,7146,5049015,4046584,7146,4039438
721,1950403,6926,1943476,7032676,6926,7025749,5309735,6926,5302808,1450281,6926,1443354,7939745,6926,7932818,5624505,6926,5617579,290156,6926,283229,3291341,6926,3284415,4669578,6926,4662651,991654,6926,984728,3805972,6926,3799046,2941602,6926,2934675
722,2212136,7041,2205094,7735653,7041,7728612,5921785,7041,5914743,1661254,7041,1654212,8826249,7041,8819208,6405549,7041,6398508,247561,7041,240519,3564659,7041,3557617,5050688,7041,5043647,1094898,7041,1087856,4294587,7041,4287545,3331752,7041,3324711
723,1955756,6935,1948820,7049819,6935,7042883,5326028,6935,5319093,1489965,6935,1483029,7963294,6935,7956358,5645579,6935,5638643,297591,6935,290656,3331035,6935,3324099,4679072,6935,4672137,1027841,6935,1020906,3857679,6935,3850743,2967559,6935,2960623
724,2182427,7100,2175326,7510207,7100,7503106,5709962,7100,5702861,1891901,7100,1884800,8626984,7100,8619884,6530964,7100,6523863,269677,7100,262576,3908489,7100,3901388,4944212,7100,4937111,1334455,7100,1327354,4746781,7100,4739680,3678216,7100,3671115
725,1966790,6953,1959836,7084808,6953,7077855,5359021,6953,5352067,1574175,6953,1567221,8011183,6953,8004229,5688284,6953,5681330,314159,6953,307205,3414336,6953,3407382,4698378,6953,4691424,1103902,6953,1096948,3966383,6953,3959429,3020620,6953,3013666
726,2164372,7125,2157246,7784275,7125,7777149,5952503,7125,5945377,1845633,7125,1838507,8846504,7125,8839378,6626303,7125,6619177,336683,7125,329557,3949738,7125,3942612,5068531,7125,5061405,1502469,7125,1495343,4723018,7125,4715892,3754874,7125,3747748
727,1966790,6953,1959836,7084808,6953,7077855,5359021,6953,5352067,1574175,6953,1567221,8011183,6953,8004229,5688284,6953,5681330,314159,6953,307205,3414336,6953,3407382,4698378,6953,4691424,1103902,6953,1096948,3966383,6953,3959429,3020620,6953,3013666
728,2532405,7319,2525085,8525244,7319,8517924,6569797,7319,6562477,2408874,7319,2401554,9886674,7319,9879355,7788559,7319,7781240,367197,7319,359877,4842071,7319,4834751,5511921,7319,5504601,1915966,7319,1908646,5960722,7319,5953402,4667286,7319,4659966
729,1966790,6953,1959836,7084808,6953,7077855,5359021,6953,5352067,1574175,6953,1567221,8011183,6953,8004229,5688284,6953,5681330,314159,6953,307205,3414336,6953,3407382,4698378,6953,4691424,1103902,6953,1096948,3966383,6953,3959429,3020620,6953,3013666
730,2073496,7097,2066398,7436558,7097,7429461,5665547,7097,5658450,1898355,7097,1891258,8438885,7097,8431788,6644537,7097,6637440,359696,7097,352599,4222117,7097,4215019,4975496,7097,4968399,1643841,7097,1636743,5040702,7097,5033604,4023387,7097,4016289
731,1966790,6953,1959836,7084808,6953,7077855,5359021,6953,5352067,1574175,6953,1567221,8011183,6953,8004229,5688284,6953,5681330,314159,6953,307205,3414336,6953,3407382,4698378,6953,4691424,1103902,6953,1096948,3966383,6953,3959429,3020620,6953,3013666
732,2062852,7131,2055720,7487888,7131,7480757,5680419,7131,5673287,1792693,7131,1785561,8470770,7131,8463639,6746722,7131,6739591,308348,7131,301217,4071880,7131,4064748,5014531,7131,5007399,1510924,7131,1503792,4933608,7131,4926476,3981525,7131,3974394
733,1972530,6963,1965567,7102839,6963,7095876,5375888,6963,5368925,1619207,6963,1612244,8035771,6963,8028808,5710133,6963,5703170,323405,6963,316442,3458426,6963,3451463,4708289,6963,4701326,1144218,6963,1137255,4024014,6963,4017051,3048005,6963,3041042
734,2263448,7133,2256315,7764328,7133,7757194,6000452,7133,5993319,2117606,7133,2110473,8949364,7133,8942231,6591824,7133,6584691,357210,7133,350077,4106217,7133,4099083,5016459,7133,5009325,1595650,7133,1588517,4948011,7133,4940878,3732658,7133,3725525
735,1972530,6963,1965567,7102839,6963,7095876,5375888,6963,5368925,1619207,6963,1612244,8035771,6963,8028808,5710133,6963,5703170,323405,6963,316442,3458426,6963,3451463,4708289,6963,4701326,1144218,6963,1137255,4024014,6963,4017051,3048005,6963,3041042
736,2122540,7094,2115445,7709329,7094,7702234,5829740,7094,5822646,1710608,7094,1703513,8719136,7094,8712041,6968093,7094,6960999,296979,7094,289884,4048841,7094,4041747,5194825,7094,5187730,1328642,7094,1321548,4942211,7094,4935116,3919256,7094,3912161
737,1961013,6944,1954069,7066546,6944,7059602,5341845,6944,5334900,1529693,6944,1522749,7986218,6944,7979273,5666046,6944,5659102,305282,6944,298338,3370482,6944,3363537,4688314,6944,4681369,1063841,6944,1056896,3909124,6944,3902180,2992912,6944,2985968
738,2048650,7070,2041579,7414830,7070,7407760,5653407,7070,5646337,1552872,7070,1545802,8363654,7070,8356584,6662977,7070,6655907,297907,7070,290837,3798503,7070,3791433,4988394,7070,4981323,1216597,7070,1209527,4640680,7070,4633610,3678529,7070,3671459
739,1950030,6925,1943104,7031477,6925,7024551,5308592,6925,5301666,1447545,6925,1440619,7938096,6925,7931170,5623028,6925,5616102,289653,6925,282727,3288594,6925,3281668,4668913,6925,4661987,989151,6925,982225,3802396,6925,3795470,2939788,6925,2932862
740,2417277,7252,2410024,8451969,7252,8444716,6508744,7252,6501492,1880321,7252,1873069,9699362,7252,9692109,7719673,7252,7712421,267750,7252,260497,4445571,7252,4438319,5503925,7252,5496673,1608149,7252,1600897,5420341,7252,5413088,4526515,7252,4519262
741,1950030,6925,1943104,7031477,6925,7024551,5308592,6925,5301666,1447545,6925,1440619,7938096,6925,7931170,5623028,6925,5616102,289653,6925,282727,3288594,6925,3281668,4668913,6925,4661987,989151,6925,982225,3802396,6925,3795470,2939788,6925,2932862
742,2125115,7037,2118078,7389291,7037,7382254,5615735,7037,5608698,1590226,7037,1583189,8470472,7037,8463435,6062599,7037,6055562,234411,7037,227374,3366276,7037,3359239,4747117,7037,4740080,1046362,7037,1039325,4022361,7037,4015323,3174342,7037,3167305
743,1944758,6916,1937841,7014473,6916,7007556,5292338,6916,5285422,1409307,6916,1402390,7914676,6916,7907759,5602017,6916,5595100,282765,6916,275849,3250022,6916,3243105,4659470,6916,4652553,954027,6916,947110,3752217,6916,3745300,2914070,6916,2907153
744,2163649,7080,2156568,7483296,7080,7476215,5694037,7080,5686956,1744769,7080,1737688,8606333,7080,8599252,6140479,7080,6133398,248621,7080,241540,3583262,7080,3576181,4763428,7080,4756347,1288869,7080,1281788,4230019,7080,4222938,3438111,7080,3431030
745,1955267,6934,1948332,7048256,6934,7041321,5324546,6934,5317612,1486304,6934,1479369,7961150,6934,7954215,5643662,6934,5636727,296895,6934,289960,3327385,6934,3320450,4678208,6934,4671273,1024513,6934,1017578,3852923,6934,3845988,2965191,6934,2958257
746,2014680,7007,2007672,7025647,7007,7018640,5358804,7007,5351796,1450086,7007,1443079,7968555,7007,7961548,6188538,7007,6181530,299623,7007,292615,3536693,7007,3529685,4663351,7007,4656343,1084202,7007,1077194,4273911,7007,4266903,3399679,7007,3392671
747,2091066,7010,2084055,7508411,7010,7501400,5731150,7010,5724139,1538932,7010,1531921,8496876,7010,8489865,6306938,7010,6299927,302957,7010,295947,3571260,7010,3564249,4966683,7010,4959673,1098272,7010,1091261,4264152,7010,4257141,3304745,7010,3297734
748,2515926,7288,2508637,8997416,7288,8990127,6952202,7288,6944913,1985385,7288,1978096,10255155,7288,10247867,8407303,7288,8400014,279770,7288,272482,4684717,7288,4677429,6024845,7288,6017557,1529664,7288,1522375,5892510,7288,5885221,4629745,7288,4622456
749,2096839,7019,2089819,7526521,7019,7519502,5748248,7019,5741228,1581145,7019,1574125,8521584,7019,8514564,6329624,7019,6322604,311245,7019,304225,3614764,7019,3607744,4977406,7019,4970386,1136773,7019,1129753,4320283,7019,4313264,3332883,7019,3325863
750,2331553,7307,2324246,8390235,7307,8382928,6403486,7307,6396179,2219583,7307,2212276,9552987,7307,9545680,8278371,7307,8271064,389400,7307,382092,5267082,7307,5259775,5730384,7307,5723077,2054379,7307,2047072,6462096,7307,6454788,5219399,7307,5212092
751,2096839,7019,2089819,7526521,7019,7519502,5748248,7019,5741228,1581145,7019,1574125,8521584,7019,8514564,6329624,7019,6322604,311245,7019,304225,3614764,7019,3607744,4977406,7019,4970386,1136773,7019,1129753,4320283,7019,4313264,3332883,7019,3325863
752,2384901,7233,2377668,8368392,7233,8361159,6495592,7233,6488358,2049353,7233,2042119,9556898,7233,9549664,7867180,7233,7859947,354734,7233,347501,4686298,7233,4679064,5606238,7233,5599004,1682948,7233,1675715,5823257,7233,5816024,4536210,7233,4528976
753,2096839,7019,2089819,7526521,7019,7519502,5748248,7019,5741228,1581145,7019,1574125,8521584,7019,8514564,6329624,7019,6322604,311245,7019,304225,3614764,7019,3607744,4977406,7019,4970386,1136773,7019,1129753,4320283,7019,4313264,3332883,7019,3325863
754,2531737,7307,2524429,8753523,7307,8746216,6829348,7307,6822040,2037739,7307,2030431,10030677,7307,10023369,8450442,7307,8443135,333963,7307,326655,4921759,7307,4914451,5859593,7307,5852286,1703649,7307,1696342,6163922,7307,6156614,4896319,7307,4889012
755,2096839,7019,2089819,7526521,7019,7519502,5748248,7019,5741228,1581145,7019,1574125,8521584,7019,8514564,6329624,7019,6322604,311245,7019,304225,3614764,7019,3607744,4977406,7019,4970386,1136773,7019,1129753,4320283,7019,4313264,3332883,7019,3325863
756,2633545,7241,2626303,8738232,7241,8730990,6838163,7241,6830921,2058374,7241,2051132,10136497,7241,10129255,7809263,7241,7802022,265145,7241,257903,4367296,7241,4360054,5629212,7241,5621970,1441758,7241,1434516,5458296,7241,5451054,4247769,7241,4240527
757,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
758,2269845,7198,2262646,8096156,7198,8088957,6197968,7198,6190769,1905011,7198,1897812,9222038,7198,9214839,7570015,7198,7562816,348156,7198,340957,4438530,7198,4431331,5404989,7198,5397790,1540380,7198,1533181,5498505,7198,5491306,4311398,7198,4304199
759,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
760,2565213,7344,2557868,9180031,7344,9172686,7132638,7344,7125293,2195301,7344,2187956,10493162,7344,10485817,8710236,7344,8702892,349143,7344,341798,5179940,7344,5172595,6121915,7344,6114570,1946565,7344,1939220,6399325,7344,6391980,5139099,7344,5131754
761,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
762,2494221,7290,2486930,8750427,7290,8743136,6784578,7290,6777287,2223432,7290,2216142,10022902,7290,10015611,7960375,7290,7953085,375529,7290,368238,4687640,7290,4680350,5744345,7290,5737054,1739437,7290,1732146,5841441,7290,5834151,4465403,7290,4458112
763,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
764,2360086,7175,2352911,7935210,7175,7928035,6129714,7175,6122538,2094607,7175,2087431,9159539,7175,9152363,6783370,7175,6776195,331343,7175,324167,4196374,7175,4189199,5080648,7175,5073473,1660696,7175,1653520,5027981,7175,5020805,4010419,7175,4003243
765,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
766,2256947,7170,2249777,7732924,7170,7725754,5961353,7170,5954183,2045340,7170,2038170,8863575,7170,8856405,7026976,7170,7019806,376290,7170,369120,4403771,7170,4396601,5112805,7170,5105635,1676968,7170,1669797,5356608,7170,5349437,4189603,7170,4182433
767,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
768,2143102,7151,2135950,7990571,7151,7983419,6094066,7151,6086914,1884416,7151,1877264,8977747,7151,8970595,7426586,7151,7419435,374935,7151,367784,4404639,7151,4397487,5480334,7151,5473183,1522930,7151,1515779,5459096,7151,5451944,4160353,7151,4153202
769,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
770,2339967,7186,2332780,7961800,7186,7954613,6202293,7186,6195106,2044028,7186,2036841,9166158,7186,9158971,7009557,7186,7002370,348916,7186,341729,4353237,7186,4346050,5143674,7186,5136487,1749748,7186,1742561,5223736,7186,5216549,4210593,7186,4203407
771,2102745,7029,2095716,7544935,7029,7537906,5765544,7029,5758515,1625152,7029,1618123,8546648,7029,8539619,6352583,7029,6345554,320141,7029,313112,3659761,7029,3652732,4988278,7029,4981249,1176663,7029,1169634,4378418,7029,4371389,3361515,7029,3354486
772,2418510,7147,2411362,8246489,7147,8239341,6450790,7147,6443643,1728636,7147,1721489,9508545,7147,9501397,7028163,7147,7021016,264943,7147,257796,3879433,7147,3872286,5219011,7147,5211863,1345858,7147,1338711,4683937,7147,4676790,3820591,7147,3813443
773,2090893,7010,2083882,7507866,7010,7500856,5730634,7010,5723624,1537678,7010,1530668,8496131,7010,8489121,6306253,7010,6299243,302715,7010,295705,3569962,7010,3562952,4966360,7010,4959350,1097125,7010,1090114,4262479,7010,4255469,3303899,7010,3296888
774,2130491,7109,2123382,7512114,7109,7505005,5763377,7109,5756267,1697331,7109,1690222,8537790,7109,8530681,6821907,7109,6814798,332675,7109,325566,4073087,7109,4065978,4988077,7109,4980967,1452236,7109,1445126,4923644,7109,4916534,3989646,7109,3982537
775,2090893,7010,2083882,7507866,7010,7500856,5730634,7010,5723624,1537678,7010,1530668,8496131,7010,8489121,6306253,7010,6299243,302715,7010,295705,3569962,7010,3562952,4966360,7010,4959350,1097125,7010,1090114,4262479,7010,4255469,3303899,7010,3296888
776,2184649,7217,2177432,7990152,7217,7982934,6061118,7217,6053900,1701861,7217,1694644,9018449,7217,9011232,8075311,7217,8068093,300178,7217,292960,4653058,7217,4645840,5552817,7217,5545600,1467906,7217,1460689,5850442,7217,5843225,4726642,7217,4719425
777,2085197,7001,2078195,7489886,7001,7482884,5713569,7001,5706568,1496869,7001,1489867,8471540,7001,8464538,6283620,7001,6276619,294962,7001,287960,3527544,7001,3520542,4955685,7001,4948684,1059653,7001,1052652,4207828,7001,4200827,3275985,7001,3268984
