Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,1449832,5795,1444036,1853202,5795,1847406,1502854,5795,1497058,997190,5795,991394,3110479,5795,3104683,337041,5795,331245,269134,5795,263338,658793,5795,652997,218657,5795,212861,587839,5795,582043,438725,5795,432929,878861,5795,873065
510,1562711,5804,1556907,2007163,5804,2001358,1580886,5804,1575081,1169024,5804,1163219,3440617,5804,3434813,328855,5804,323051,239698,5804,233893,618111,5804,612306,257864,5804,252060,534090,5804,528286,437987,5804,432183,798234,5804,792429
511,1430821,5750,1425071,1828763,5750,1823013,1468628,5750,1462878,978295,5750,972544,3108841,5750,3103091,327752,5750,322001,327329,5750,321578,609535,5750,603785,275476,5750,269726,519626,5750,513876,442506,5750,436755,776565,5750,770814
512,1634770,5854,1628915,2068067,5854,2062213,1766061,5854,1760207,1108798,5854,1102944,3425692,5854,3419838,397604,5854,391750,157224,5854,151370,714194,5854,708340,129243,5854,123389,673065,5854,667211,421719,5854,415865,1006670,5854,1000816
513,1432268,5757,1426510,1831269,5757,1825511,1471005,5757,1465247,979681,5757,973923,3103759,5757,3098002,328882,5757,323125,319828,5757,314070,625982,5757,620225,265587,5757,259830,539372,5757,533614,445785,5757,440027,806180,5757,800422
514,1576954,5842,1571112,2012081,5842,2006238,1683166,5842,1677323,1076344,5842,1070502,3372339,5842,3366497,386530,5842,380687,217288,5842,211446,679987,5842,674144,189387,5842,183544,618805,5842,612963,434687,5842,428844,925287,5842,919444
515,1448862,5793,1443069,1851400,5793,1845606,1501150,5793,1495356,997066,5793,991273,3108814,5793,3103020,335932,5793,330138,269510,5793,263717,657758,5793,651964,219646,5793,213853,586474,5793,580680,438702,5793,432909,876814,5793,871020
516,1592319,5882,1586436,2016894,5882,2011011,1714984,5882,1709102,1075715,5882,1069832,3307570,5882,3301687,388306,5882,382424,150521,5882,144638,783172,5882,777289,104060,5882,98177,750446,5882,744564,443616,5882,437733,1122728,5882,1116846
517,1452306,5801,1446504,1856871,5801,1851070,1507203,5801,1501401,998808,5801,993006,3113076,5801,3107275,338806,5801,333005,264806,5801,259004,662403,5801,656602,214102,5801,208301,592969,5801,587168,438252,5801,432451,886554,5801,880752
518,1551616,5939,1545677,1995436,5939,1989496,1634095,5939,1628155,1115464,5939,1109524,3229959,5939,3224019,368509,5939,362569,86954,5939,81014,946934,5939,940994,48459,5939,42519,932760,5939,926821,497696,5939,491757,1396171,5939,1390231
519,1455828,5809,1450019,1862474,5809,1856665,1513391,5809,1507582,1000588,5809,994779,3117529,5809,3111720,341751,5809,335941,260062,5809,254252,667203,5809,661394,208522,5809,202713,599632,5809,593823,437863,5809,432053,896544,5809,890735
520,1625173,5857,1619316,2069740,5857,2063883,1742249,5857,1736392,1115192,5857,1109335,3466058,5857,3460201,396909,5857,391052,193938,5857,188081,657474,5857,651616,175763,5857,169906,600838,5857,594981,416619,5857,410761,898329,5857,892472
521,1466471,5820,1460650,1877063,5820,1871243,1532083,5820,1526263,1006492,5820,1000672,3116735,5820,3110915,348661,5820,342841,235584,5820,229764,662629,5820,656809,179207,5820,173387,604833,5820,599013,420918,5820,415098,904339,5820,898519
522,1651269,5912,1645357,2107894,5912,2101982,1797912,5912,1792000,1097112,5912,1091200,3420805,5912,3414893,428517,5912,422604,147873,5912,141961,834340,5912,828428,80978,5912,75066,809318,5912,803406,457659,5912,451747,1211021,5912,1205109
523,1451893,5789,1446103,1859948,5789,1854158,1506330,5789,1500540,990454,5789,984664,3109105,5789,3103315,343432,5789,337643,277743,5789,271953,632522,5789,626732,215845,5789,210055,562503,5789,556713,424183,5789,418393,840860,5789,835070
524,1593822,5864,1587957,2035719,5864,2029855,1692782,5864,1686917,1095025,5864,1089161,3367622,5864,3361757,386761,5864,380896,193180,5864,187315,739080,5864,733215,149646,5864,143781,691153,5864,685288,444363,5864,438498,1033797,5864,1027933
525,1451893,5789,1446103,1859948,5789,1854158,1506330,5789,1500540,990454,5789,984664,3109105,5789,3103315,343432,5789,337643,277743,5789,271953,632522,5789,626732,215845,5789,210055,562503,5789,556713,424183,5789,418393,840860,5789,835070
526,1619645,5893,1613752,2075597,5893,2069704,1702653,5893,1696760,1144734,5893,1138841,3401503,5893,3395609,382379,5893,376486,152570,5893,146677,749568,5893,743675,109948,5893,104055,714883,5893,708990,429758,5893,423865,1069378,5893,1063485
527,1466396,5819,1460576,1876944,5819,1871125,1531953,5819,1526133,1006454,5819,1000634,3116631,5819,3110811,348599,5819,342779,235676,5819,229856,662525,5819,656705,179314,5819,173494,604693,5819,598873,420919,5819,415099,904130,5819,898310
528,1702730,5971,1696758,2192777,5971,2186805,1839832,5971,1833860,1199170,5971,1193198,3564058,5971,3558086,432915,5971,426943,73091,5971,67119,900587,5971,894615,46951,5971,40979,886927,5971,880955,473769,5971,467797,1327405,5971,1321433
529,1466396,5819,1460576,1876944,5819,1871125,1531953,5819,1526133,1006454,5819,1000634,3116631,5819,3110811,348599,5819,342779,235676,5819,229856,662525,5819,656705,179314,5819,173494,604693,5819,598873,420919,5819,415099,904130,5819,898310
530,1564790,5820,1558970,2004719,5820,1998899,1675981,5820,1670161,1045935,5820,1040115,3362495,5820,3356674,398246,5820,392426,256028,5820,250208,636491,5820,630670,212289,5820,206469,567667,5820,561847,424390,5820,418570,848591,5820,842771
531,1467750,5824,1461925,1878928,5824,1873103,1533810,5824,1527985,1007625,5824,1001800,3117330,5824,3111505,349246,5824,343422,233202,5824,227378,668403,5824,662579,176365,5824,170540,611556,5824,605732,422384,5824,416560,914422,5824,908598
532,1580440,5870,1574570,2003542,5870,1997672,1674520,5870,1668649,1089428,5870,1083557,3338565,5870,3332695,369068,5870,363198,193643,5870,187772,760581,5870,754710,163256,5870,157385,708119,5870,702249,461918,5870,456048,1059243,5870,1053373
533,1467750,5824,1461925,1878928,5824,1873103,1533810,5824,1527985,1007625,5824,1001800,3117330,5824,3111505,349246,5824,343422,233202,5824,227378,668403,5824,662579,176365,5824,170540,611556,5824,605732,422384,5824,416560,914422,5824,908598
534,1536426,5915,1530510,1985644,5915,1979728,1632741,5915,1626825,1078405,5915,1072489,3210191,5915,3204275,385749,5915,379833,115729,5915,109814,844023,5915,838107,61658,5915,55742,825442,5915,819526,452840,5915,446924,1235206,5915,1229290
535,1465208,5819,1459388,1876939,5819,1871119,1529514,5819,1523694,1003431,5819,997611,3117505,5819,3111685,349563,5819,343743,243652,5819,237832,661374,5819,655554,184466,5819,178647,601825,5819,596005,422920,5819,417100,899828,5819,894008
536,1640261,5905,1634355,2085024,5905,2079118,1755130,5905,1749224,1152453,5905,1146547,3430866,5905,3424961,389060,5905,383155,107490,5905,101584,755276,5905,749370,90331,5905,84426,727134,5905,721228,422804,5905,416898,1087748,5905,1081843
537,1471108,5835,1465273,1884493,5835,1878658,1539403,5835,1533567,1009982,5835,1004147,3117180,5835,3111345,351926,5835,346090,225035,5835,219199,689675,5835,683840,166080,5835,160245,636260,5835,630425,427878,5835,422042,951473,5835,945638
538,1630588,5851,1624736,2070150,5851,2064298,1714457,5851,1708605,1135544,5851,1129692,3454480,5851,3448628,374181,5851,368330,206890,5851,201038,663750,5851,657899,176619,5851,170768,606828,5851,600976,420185,5851,414333,907316,5851,901464
539,1468157,5823,1462334,1879757,5823,1873933,1535054,5823,1529230,1007321,5823,1001498,3119207,5823,3113383,350089,5823,344265,233566,5823,227743,664720,5823,658896,176878,5823,171055,607702,5823,601878,420799,5823,414976,908641,5823,902817
540,1536933,5906,1531026,1982368,5906,1976461,1650390,5906,1644483,1075222,5906,1069315,3229696,5906,3223789,391150,5906,385244,105865,5906,99958,776106,5906,770200,70461,5906,64555,754588,5906,748682,423284,5906,417377,1128929,5906,1123023
541,1468157,5823,1462334,1879757,5823,1873933,1535054,5823,1529230,1007321,5823,1001498,3119207,5823,3113383,350089,5823,344265,233566,5823,227743,664720,5823,658896,176878,5823,171055,607702,5823,601878,420799,5823,414976,908641,5823,902817
542,1809341,5934,1803406,2316597,5934,2310663,1977839,5934,1971904,1253954,5934,1248020,3858041,5934,3852106,464243,5934,458308,124343,5934,118409,724787,5934,718852,130859,5934,124925,683145,5934,677210,427823,5934,421889,1021750,5934,1015816
543,1460079,5806,1454273,1868933,5806,1863126,1521013,5806,1515206,1000339,5806,994532,3111832,5806,3106025,345745,5806,339938,251125,5806,245318,650083,5806,644276,193239,5806,187432,587605,5806,581798,421661,5806,415854,878504,5806,872698
544,1606502,5904,1600597,2082795,5904,2076890,1677696,5904,1671791,1184787,5904,1178882,3420798,5904,3414893,380439,5904,374534,107471,5904,101566,715250,5904,709345,93832,5904,87927,685941,5904,680036,404541,5904,398636,1025959,5904,1020054
545,1465076,5809,1459266,1874431,5809,1868621,1530211,5809,1524401,1004444,5809,998634,3125392,5809,3119582,347766,5809,341956,245937,5809,240127,628894,5809,623084,193000,5809,187190,566497,5809,560687,410947,5809,405137,846841,5809,841031
546,1572694,5928,1566766,2036838,5928,2030909,1634117,5928,1628189,1137218,5928,1131289,3274195,5928,3268266,373239,5928,367310,111888,5928,105959,865469,5928,859541,50572,5928,44644,850588,5928,844659,458021,5928,452092,1272918,5928,1266989
547,1465076,5809,1459266,1874431,5809,1868621,1530211,5809,1524401,1004444,5809,998634,3125392,5809,3119582,347766,5809,341956,245937,5809,240127,628894,5809,623084,193000,5809,187190,566497,5809,560687,410947,5809,405137,846841,5809,841031
548,1622003,5884,1616119,2080881,5884,2074997,1699863,5884,1693979,1147797,5884,1141913,3422992,5884,3417108,382031,5884,376147,169894,5884,164010,729656,5884,723772,128222,5884,122338,688877,5884,682993,428939,5884,423055,1030374,5884,1024490
549,1461346,5801,1455545,1868489,5801,1862687,1523674,5801,1517872,1002563,5801,996762,3120412,5801,3114610,344647,5801,338845,250751,5801,244950,623978,5801,618176,198634,5801,192833,559700,5801,553899,411306,5801,405504,836650,5801,830848
550,1612943,5871,1607072,2055625,5871,2049753,1777805,5871,1771933,1059127,5871,1053256,3398340,5871,3392469,428724,5871,422853,169149,5871,163278,664945,5871,659074,130469,5871,124598,623412,5871,617541,397707,5871,391836,932183,5871,926312
551,1463505,5802,1457703,1871727,5802,1865924,1527726,5802,1521924,1003004,5802,997202,3128613,5802,3122811,346576,5802,340773,252265,5802,246463,611876,5802,606074,201266,5802,195463,546722,5802,540919,406571,5802,400768,817182,5802,811379
552,1607860,5882,1601978,2051292,5882,2045410,1755685,5882,1749803,1081113,5882,1075231,3389707,5882,3383825,415297,5882,409415,151385,5882,145503,694779,5882,688896,121240,5882,115358,656326,5882,650444,408009,5882,402127,981548,5882,975666
553,1465370,5806,1459564,1874700,5806,1868893,1530996,5806,1525190,1003944,5806,998138,3131077,5806,3125271,348137,5806,342330,249839,5806,244033,614279,5806,608472,198420,5806,192613,550074,5806,544267,406349,5806,400543,822208,5806,816401
554,1676464,5893,1670571,2135107,5893,2129214,1803565,5893,1797672,1146859,5893,1140966,3558411,5893,3552518,412982,5893,407089,184058,5893,178165,714180,5893,708287,161130,5893,155237,662434,5893,656541,437655,5893,431762,990705,5893,984812
555,1465370,5806,1459564,1874700,5806,1868893,1530996,5806,1525190,1003944,5806,998138,3131077,5806,3125271,348137,5806,342330,249839,5806,244033,614279,5806,608472,198420,5806,192613,550074,5806,544267,406349,5806,400543,822208,5806,816401
556,1543112,5845,1537267,1976671,5845,1970826,1619781,5845,1613936,1095395,5845,1089550,3265402,5845,3259557,361607,5845,355762,157761,5845,151916,697210,5845,691365,128355,5845,122510,656373,5845,650528,412783,5845,406937,981637,5845,975792
557,1443626,5759,1437866,1846157,5759,1840397,1492297,5759,1486537,984325,5759,978565,3117177,5759,3111417,336731,5759,330971,304046,5759,298286,578173,5759,572413,249542,5759,243782,496912,5759,491152,413857,5759,408097,742488,5759,736728
558,1597789,5816,1591972,2033794,5816,2027977,1707656,5816,1701839,1102536,5816,1096719,3485442,5816,3479625,385570,5816,379753,240465,5816,234648,564324,5816,558507,250878,5816,245061,482637,5816,476820,407601,5816,401784,721047,5816,715230
559,1449232,5770,1443461,1850607,5770,1844837,1503107,5770,1497336,992844,5770,987073,3151339,5770,3145569,336853,5770,331083,303082,5770,297312,559383,5770,553612,265553,5770,259783,472788,5770,467018,412468,5770,406698,706297,5770,700527
560,1460058,5794,1454263,1882676,5794,1876881,1487145,5794,1481350,1070927,5794,1065132,3217302,5794,3211507,323371,5794,317576,247377,5794,241582,601761,5794,595966,248201,5794,242406,520959,5794,515164,424981,5794,419186,778541,5794,772746
561,1445161,5756,1439405,1847875,5756,1842119,1496803,5756,1491046,987274,5756,981517,3160409,5756,3154652,337659,5756,331903,322505,5756,316748,548758,5756,543002,285130,5756,279373,455633,5756,449877,416944,5756,411187,680572,5756,674816
562,1585255,5786,1579468,2021365,5786,2015578,1636346,5786,1630559,1125705,5786,1119918,3468980,5786,3463193,351841,5786,346054,285833,5786,280046,579002,5786,573215,282392,5786,276605,486800,5786,481013,430697,5786,424910,727307,5786,721520
563,1431823,5726,1426097,1832553,5726,1826826,1471620,5726,1465894,972077,5726,966350,3163628,5726,3157902,332569,5726,326842,371558,5726,365831,527745,5726,522019,330654,5726,324927,419436,5726,413709,429199,5726,423473,626291,5726,620564
564,1912975,5965,1907010,2478072,5965,2472106,2068987,5965,2063022,1366113,5965,1360147,4121169,5965,4115204,492878,5965,486913,118376,5965,112410,708780,5965,702814,132903,5965,126937,666467,5965,660502,420841,5965,414876,996718,5965,990753
565,1454440,5799,1448640,1867948,5799,1862149,1511515,5799,1505715,989896,5799,984096,3143478,5799,3137679,349446,5799,343647,296700,5799,290900,634334,5799,628534,240158,5799,234358,556214,5799,550415,437246,5799,431446,831422,5799,825622
566,1526782,5911,1520870,1970300,5911,1964388,1641106,5911,1635195,1061622,5911,1055711,3223136,5911,3217224,391815,5911,385903,124150,5911,118239,786972,5911,781060,88711,5911,82800,759372,5911,753460,437841,5911,431930,1136102,5911,1130191
567,1473210,5839,1467371,1891620,5839,1885781,1544875,5839,1539036,1008309,5839,1002470,3154295,5839,3148456,358130,5839,352291,246616,5839,240777,669740,5839,663900,194378,5839,188539,606893,5839,601054,432059,5839,426220,907420,5839,901581
568,1481427,5852,1475575,1917713,5852,1911861,1535143,5852,1529291,1046735,5852,1040883,3173100,5852,3167248,355735,5852,349883,217511,5852,211659,673979,5852,668127,166639,5852,160787,620383,5852,614531,420309,5852,414457,927649,5852,921797
569,1478271,5837,1472433,1902787,5837,1896949,1556119,5837,1550281,1009160,5837,1003322,3179667,5837,3173829,366254,5837,360416,251089,5837,245252,652611,5837,646774,201546,5837,195708,587375,5837,581537,427078,5837,421241,878144,5837,872306
570,1602274,5898,1596376,2068590,5898,2062692,1693540,5898,1687642,1144355,5898,1138457,3422957,5898,3417058,391164,5898,385265,149943,5898,144044,770625,5898,764726,130541,5898,124642,729077,5898,723179,450583,5898,444684,1090667,5898,1084768
571,1456167,5790,1450376,1873504,5790,1867713,1516816,5790,1511026,989369,5790,983579,3165250,5790,3159459,354425,5790,348634,305696,5790,299906,614623,5790,608833,253307,5790,247516,532118,5790,526327,433965,5790,428175,795281,5790,789491
572,1419332,5785,1413546,1827099,5785,1821313,1464184,5785,1458398,967096,5785,961310,3099284,5785,3093499,339466,5785,333680,326839,5785,321053,674509,5785,668723,271808,5785,266022,585835,5785,580049,473159,5785,467373,875859,5785,870074
573,1431979,5785,1426193,1840523,5785,1834738,1489082,5785,1483297,976601,5785,970815,3112877,5785,3107091,345121,5785,339335,298806,5785,293021,615381,5785,609596,250219,5785,244433,533903,5785,528118,432800,5785,427015,797963,5785,792177
574,1493128,5802,1487326,1895111,5802,1889308,1587835,5802,1582033,1011151,5802,1005349,3202025,5802,3196223,357974,5802,352172,238415,5802,232612,606153,5802,600351,212660,5802,206858,537200,5802,531398,409407,5802,403604,802899,5802,797097
575,1442589,5797,1436792,1855209,5797,1849412,1508115,5797,1502318,982486,5797,976688,3108824,5797,3103027,352295,5797,346497,271534,5797,265737,610535,5797,604738,217197,5797,211400,540068,5797,534271,413866,5797,408069,807204,5797,801407
576,1497696,5800,1491896,1916318,5800,1910518,1569409,5800,1563609,1031024,5800,1025224,3260504,5800,3254704,356607,5800,350807,278259,5800,272459,625503,5800,619703,253048,5800,247248,543087,5800,537287,439275,5800,433475,811730,5800,805930
577,1442589,5797,1436792,1855209,5797,1849412,1508115,5797,1502318,982486,5797,976688,3108824,5797,3103027,352295,5797,346497,271534,5797,265737,610535,5797,604738,217197,5797,211400,540068,5797,534271,413866,5797,408069,807204,5797,801407
578,1416014,5786,1410227,1808203,5786,1802416,1464592,5786,1458805,980478,5786,974691,3069604,5786,3063818,324827,5786,319040,277924,5786,272138,659260,5786,653473,243918,5786,238131,579883,5786,574096,451589,5786,445802,866931,5786,861144
579,1433408,5794,1427614,1826835,5794,1821041,1494907,5794,1489113,995620,5794,989825,3083969,5794,3078175,330498,5794,324703,239387,5794,233592,611653,5794,605858,211602,5794,205808,543050,5794,537255,411627,5794,405833,811678,5794,805883
580,1694017,5909,1688108,2140633,5909,2134723,1846537,5909,1840627,1160555,5909,1154646,3531873,5909,3525964,414119,5909,408209,101499,5909,95590,751232,5909,745322,89985,5909,84075,723207,5909,717297,420608,5909,414699,1081856,5909,1075946
581,1429470,5785,1423684,1820614,5785,1814828,1488146,5785,1482360,993619,5785,987833,3079136,5785,3073350,327311,5785,321525,244531,5785,238746,606745,5785,600959,217798,5785,212012,536074,5785,530288,412271,5785,406485,801218,5785,795433
