Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
716,1790245,6836,1783408,2721699,6836,2714863,2258929,6836,2252093,1121516,6836,1114680,4448169,6836,4441333,6299766,6836,6292929,1995454,6836,1988618,7750926,6836,7744090,1971302,6836,1964466,2271920,6836,2265083,7973533,6836,7966696,5628706,6836,5621869
717,1717843,6674,1711168,2595861,6674,2589186,2109324,6674,2102649,1085410,6674,1078735,4360447,6674,4353772,4775410,6674,4768735,2055355,6674,2048680,6638581,6674,6631906,1784155,6674,1777480,1936587,6674,1929912,6545290,6674,6538615,4293193,6674,4286518
718,1979560,6819,1972740,2952205,6819,2945385,2449653,6819,2442833,1308589,6819,1301769,4819277,6819,4812457,5526362,6819,5519543,2108588,6819,2101769,7622767,6819,7615947,1731507,6819,1724687,2382760,6819,2375940,7425613,6819,7418794,5156469,6819,5149649
719,1717843,6674,1711168,2595861,6674,2589186,2109324,6674,2102649,1085410,6674,1078735,4360447,6674,4353772,4775410,6674,4768735,2055355,6674,2048680,6638581,6674,6631906,1784155,6674,1777480,1936587,6674,1929912,6545290,6674,6538615,4293193,6674,4286518
720,1950598,6879,1943718,2903469,6879,2896589,2465156,6879,2458276,1235743,6879,1228863,4725260,6879,4718380,5873287,6879,5866408,2198596,6879,2191716,8160324,6879,8153444,1749892,6879,1743012,2723330,6879,2716450,7910485,6879,7903605,5778133,6879,5771253
721,1717843,6674,1711168,2595861,6674,2589186,2109324,6674,2102649,1085410,6674,1078735,4360447,6674,4353772,4775410,6674,4768735,2055355,6674,2048680,6638581,6674,6631906,1784155,6674,1777480,1936587,6674,1929912,6545290,6674,6538615,4293193,6674,4286518
722,1982421,6955,1975465,2950107,6955,2943151,2501829,6955,2494874,1260304,6955,1253348,4763846,6955,4756890,6742595,6955,6735639,2276905,6955,2269949,8910783,6955,8903827,1973685,6955,1966729,2847471,6955,2840515,8857995,6955,8851039,6444764,6955,6437808
723,1717843,6674,1711168,2595861,6674,2589186,2109324,6674,2102649,1085410,6674,1078735,4360447,6674,4353772,4775410,6674,4768735,2055355,6674,2048680,6638581,6674,6631906,1784155,6674,1777480,1936587,6674,1929912,6545290,6674,6538615,4293193,6674,4286518
724,2030177,6994,2023183,3077412,6994,3070418,2592624,6994,2585630,1291784,6994,1284790,4980732,6994,4973738,6914600,6994,6907606,2255187,6994,2248193,8860733,6994,8853739,2016514,6994,2009520,2764556,6994,2757562,8893276,6994,8886282,6401308,6994,6394314
725,1717843,6674,1711168,2595861,6674,2589186,2109324,6674,2102649,1085410,6674,1078735,4360447,6674,4353772,4775410,6674,4768735,2055355,6674,2048680,6638581,6674,6631906,1784155,6674,1777480,1936587,6674,1929912,6545290,6674,6538615,4293193,6674,4286518
726,2204031,6965,2197066,3292059,6965,3285094,2825315,6965,2818349,1387287,6965,1380321,5345561,6965,5338595,6792876,6965,6785910,2127660,6965,2120694,8539794,6965,8532829,1969866,6965,1962900,2647948,6965,2640983,8585320,6965,8578354,6194333,6965,6187368
727,1717843,6674,1711168,2595861,6674,2589186,2109324,6674,2102649,1085410,6674,1078735,4360447,6674,4353772,4775410,6674,4768735,2055355,6674,2048680,6638581,6674,6631906,1784155,6674,1777480,1936587,6674,1929912,6545290,6674,6538615,4293193,6674,4286518
728,2026897,6887,2020010,3020840,6887,3013953,2572814,6887,2565927,1289629,6887,1282742,4918371,6887,4911484,5929689,6887,5922802,2193335,6887,2186448,7999216,6887,7992329,1777012,6887,1770125,2492668,6887,2485781,7844965,6887,7838078,5444217,6887,5437330
729,1723571,6686,1716885,2607065,6686,2600379,2120472,6686,2113785,1088135,6686,1081448,4370120,6686,4363434,4878173,6686,4871487,2053940,6686,2047254,6704884,6686,6698198,1794963,6686,1788276,1952923,6686,1946237,6636258,6686,6629572,4370939,6686,4364253
730,2056002,6890,2049111,3112357,6890,3105466,2629856,6890,2622966,1304853,6890,1297962,5051212,6890,5044321,5890916,6890,5884025,2210688,6890,2203797,8129276,6890,8122385,1737371,6890,1730480,2686615,6890,2679724,7843358,6890,7836467,5658112,6890,5651221
731,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
732,2182705,7097,2175607,3278168,7097,3271070,2827207,7097,2820110,1674988,7097,1667891,5277717,7097,5270620,7699790,7097,7692693,2609847,7097,2602750,10428703,7097,10421606,2183921,7097,2176824,3587810,7097,3580713,10401890,7097,10394793,7553246,7097,7546149
733,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
734,1894090,6950,1887140,2909671,6950,2902721,2454273,6950,2447323,1134282,6950,1127332,4645784,6950,4638834,6812143,6950,6805193,2294777,6950,2287826,8898047,6950,8891097,1974572,6950,1967622,2891259,6950,2884309,8839790,6950,8832840,6541839,6950,6534889
735,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
736,1985825,6893,1978931,2957985,6893,2951091,2520397,6893,2513503,1247513,6893,1240619,4768796,6893,4761902,6055007,6893,6048113,2309457,6893,2302563,8498299,6893,8491405,1768719,6893,1761825,2820989,6893,2814095,8197928,6893,8191034,5930513,6893,5923619
737,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
738,2091360,6958,2084402,3179674,6958,3172715,2667323,6958,2660365,1317390,6958,1310432,5144997,6958,5138039,6806122,6958,6799163,2124610,6958,2117652,8502069,6958,8495111,1997333,6958,1990375,2657243,6958,2650284,8584375,6958,8577417,6272329,6958,6265371
739,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
740,2145379,7073,2138305,3208140,7073,3201066,2786245,7073,2779172,1563122,7073,1556048,5158273,7073,5151200,7537286,7073,7530213,2521998,7073,2514924,10053099,7073,10046026,2143440,7073,2136366,3397351,7073,3390277,10060099,7073,10053026,7300836,7073,7293762
741,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
742,1977742,6916,1970826,2971828,6916,2964912,2503674,6916,2496757,1256598,6916,1249681,4777505,6916,4770588,6169185,6916,6162268,2379334,6916,2372418,8773485,6916,8766569,1787443,6916,1780526,2974136,6916,2967220,8417313,6916,8410396,6172051,6916,6165134
743,1717785,6674,1711111,2595749,6674,2589074,2109212,6674,2102537,1085383,6674,1078708,4360351,6674,4353676,4774388,6674,4767713,2055369,6674,2048695,6637926,6674,6631251,1784051,6674,1777376,1936424,6674,1929750,6544389,6674,6537714,4292421,6674,4285746
744,2112821,6868,2105953,3123770,6868,3116902,2727926,6868,2721058,1284517,6868,1277648,5069321,6868,5062453,5955082,6868,5948214,2118186,6868,2111317,7964922,6868,7958054,1749268,6868,1742400,2561249,6868,2554381,7778296,6868,7771427,5579894,6868,5573025
745,1712078,6663,1705415,2584593,6663,2577930,2098097,6663,2091434,1082666,6663,1076003,4350909,6663,4344245,4672838,6663,4666175,2056914,6663,2050251,6573125,6663,6566461,1774171,6663,1767507,1920176,6663,1913513,6455138,6663,6448475,4215773,6663,4209109
746,1663920,6636,1657283,2514916,6636,2508280,2020302,6636,2013665,1054392,6636,1047756,4257256,6636,4250619,4512375,6636,4505738,2048496,6636,2041859,6394084,6636,6387447,1780198,6636,1773561,1839420,6636,1832783,6288384,6636,6281748,4050510,6636,4043874
747,1669389,6648,1662741,2525649,6648,2519001,2031101,6648,2024453,1057000,6648,1050352,4265655,6648,4259006,4611178,6648,4604530,2046435,6648,2039787,6455811,6648,6449163,1788451,6648,1781803,1855106,6648,1848458,6374054,6648,6367406,4124556,6648,4117907
748,1734122,6714,1727408,2598654,6714,2591940,2149591,6714,2142876,1077951,6714,1071236,4337953,6714,4331239,4851071,6714,4844356,2122041,6714,2115327,6826624,6714,6819909,1730356,6714,1723641,2039768,6714,2033053,6683087,6714,6676373,4398606,6714,4391892
749,1669389,6648,1662741,2525649,6648,2519001,2031101,6648,2024453,1057000,6648,1050352,4265655,6648,4259006,4611178,6648,4604530,2046435,6648,2039787,6455811,6648,6449163,1788451,6648,1781803,1855106,6648,1848458,6374054,6648,6367406,4124556,6648,4117907
750,2117757,7121,2110636,3244161,7121,3237039,2803646,7121,2796525,1554117,7121,1546995,5208179,7121,5201057,8124589,7121,8117467,2467757,7121,2460636,10385998,7121,10378877,2308518,7121,2301396,3435714,7121,3428593,10565454,7121,10558332,7723148,7121,7716027
751,1669389,6648,1662741,2525649,6648,2519001,2031101,6648,2024453,1057000,6648,1050352,4265655,6648,4259006,4611178,6648,4604530,2046435,6648,2039787,6455811,6648,6449163,1788451,6648,1781803,1855106,6648,1848458,6374054,6648,6367406,4124556,6648,4117907
752,1890855,6947,1883907,2859379,6947,2852431,2333038,6947,2326090,1273927,6947,1266979,4619552,6947,4612604,6714405,6947,6707457,2236704,6947,2229756,8726567,6947,8719619,1998347,6947,1991399,2674162,6947,2667214,8778624,6947,8771676,6234418,6947,6227470
753,1669389,6648,1662741,2525649,6648,2519001,2031101,6648,2024453,1057000,6648,1050352,4265655,6648,4259006,4611178,6648,4604530,2046435,6648,2039787,6455811,6648,6449163,1788451,6648,1781803,1855106,6648,1848458,6374054,6648,6367406,4124556,6648,4117907
754,1914212,6922,1907289,2893193,6922,2886270,2402040,6922,2395117,1245068,6922,1238145,4767530,6922,4760607,6269464,6922,6262541,2167831,6922,2160908,7968555,6922,7961632,1949618,6922,1942695,2327262,6922,2320339,8093192,6922,8086269,5506577,6922,5499654
755,1669389,6648,1662741,2525649,6648,2519001,2031101,6648,2024453,1057000,6648,1050352,4265655,6648,4259006,4611178,6648,4604530,2046435,6648,2039787,6455811,6648,6449163,1788451,6648,1781803,1855106,6648,1848458,6374054,6648,6367406,4124556,6648,4117907
756,2046738,6865,2039873,3075974,6865,3069108,2609310,6865,2602445,1290606,6865,1283741,5025330,6865,5018464,5895418,6865,5888552,2028972,6865,2022106,7635400,6865,7628535,1783207,6865,1776341,2373976,6865,2367110,7580334,6865,7573468,5367957,6865,5361091
757,1677270,6664,1670605,2542766,6664,2536102,2046898,6664,2040233,1059356,6664,1052691,4281502,6664,4274837,4799001,6664,4792336,2027589,6664,2020924,6535398,6664,6528733,1814176,6664,1807511,1864433,6664,1857768,6517502,6664,6510837,4253703,6664,4247038
758,1909255,6883,1902372,2892637,6883,2885754,2432284,6883,2425400,1203340,6883,1196457,4740905,6883,4734021,6384370,6883,6377487,2043877,6883,2036994,7855712,6883,7848829,1967396,6883,1960513,2272001,6883,2265118,8056201,6883,8049317,5576630,6883,5569747
759,1677270,6664,1670605,2542766,6664,2536102,2046898,6664,2040233,1059356,6664,1052691,4281502,6664,4274837,4799001,6664,4792336,2027589,6664,2020924,6535398,6664,6528733,1814176,6664,1807511,1864433,6664,1857768,6517502,6664,6510837,4253703,6664,4247038
760,1999332,6879,1992452,3013825,6879,3006945,2515622,6879,2508742,1300437,6879,1293557,4899818,6879,4892939,6172657,6879,6165777,2096934,6879,2090054,7972042,6879,7965162,1866082,6879,1859202,2407752,6879,2400872,7972618,6879,7965739,5562906,6879,5556026
761,1677270,6664,1670605,2542766,6664,2536102,2046898,6664,2040233,1059356,6664,1052691,4281502,6664,4274837,4799001,6664,4792336,2027589,6664,2020924,6535398,6664,6528733,1814176,6664,1807511,1864433,6664,1857768,6517502,6664,6510837,4253703,6664,4247038
762,2013663,6950,2006713,3010279,6950,3003329,2588723,6950,2581773,1229802,6950,1222851,4844447,6950,4837496,7158727,6950,7151777,2122643,6950,2115693,8706102,6950,8699152,2089261,6950,2082311,2572969,6950,2566019,8948884,6950,8941934,6397411,6950,6390461
763,1677270,6664,1670605,2542766,6664,2536102,2046898,6664,2040233,1059356,6664,1052691,4281502,6664,4274837,4799001,6664,4792336,2027589,6664,2020924,6535398,6664,6528733,1814176,6664,1807511,1864433,6664,1857768,6517502,6664,6510837,4253703,6664,4247038
764,2206090,6986,2199103,3313955,6986,3306968,2776363,6986,2769376,1451327,6986,1444340,5349186,6986,5342199,6504140,6986,6497153,2235794,6986,2228807,8698331,6986,8691344,1845821,6986,1838834,2861442,6986,2854455,8505474,6986,8498487,6231081,6986,6224094
765,1677270,6664,1670605,2542766,6664,2536102,2046898,6664,2040233,1059356,6664,1052691,4281502,6664,4274837,4799001,6664,4792336,2027589,6664,2020924,6535398,6664,6528733,1814176,6664,1807511,1864433,6664,1857768,6517502,6664,6510837,4253703,6664,4247038
766,1856708,6877,1849831,2781535,6877,2774657,2238615,6877,2231738,1286339,6877,1279462,4485458,6877,4478580,5996218,6877,5989341,2214762,6877,2207885,8287656,6877,8280779,1802685,6877,1795808,2641865,6877,2634988,8126060,6877,8119183,5779432,6877,5772554
767,1682886,6676,1676210,2553820,6676,2547144,2057992,6676,2051316,1062028,6676,1055352,4290574,6676,4283897,4903220,6676,4896543,2025718,6676,2019042,6602457,6676,6595781,1825114,6676,1818438,1880602,6676,1873926,6609612,6676,6602935,4332260,6676,4325584
768,2043569,6815,2036753,3049734,6815,3042918,2577030,6815,2570214,1309705,6815,1302889,5043465,6815,5036649,5528010,6815,5521194,2020573,6815,2013757,7287347,6815,7280532,1781910,6815,1775095,2184365,6815,2177550,7216910,6815,7210094,4918715,6815,4911900
769,1685995,6682,1679312,2558300,6682,2551618,2063842,6682,2057160,1064894,6682,1058212,4292355,6682,4285673,4916518,6682,4909836,2040824,6682,2034142,6650548,6682,6643865,1818897,6682,1812215,1902762,6682,1896080,6642509,6682,6635827,4354371,6682,4347689
770,2033704,6932,2026771,3086751,6932,3079818,2550392,6932,2543459,1343093,6932,1336160,5039273,6932,5032340,5947533,6932,5940600,2285389,6932,2278456,8145210,6932,8138278,1791800,6932,1784868,2585429,6932,2578497,7944517,6932,7937584,5523147,6932,5516214
771,1697450,6705,1690744,2580850,6705,2574145,2086380,6705,2079675,1070341,6705,1063636,4311750,6705,4305044,5131037,6705,5124332,2037761,6705,2031055,6791325,6705,6784619,1844329,6705,1837623,1935867,6705,1929161,6834563,6705,6827857,4516849,6705,4510144
772,1906249,6808,1899440,2858501,6808,2851693,2393674,6808,2386865,1194251,6808,1187443,4685714,6808,4678906,5796212,6808,5789404,2030921,6808,2024113,7382474,6808,7375666,1854190,6808,1847381,2145416,6808,2138607,7461824,6808,7455015,5086741,6808,5079932
773,1700668,6711,1693957,2585497,6711,2578786,2092329,6711,2085617,1073281,6711,1066569,4314073,6711,4307361,5144781,6711,5138070,2053616,6711,2046905,6840984,6711,6834272,1838666,6711,1831954,1958563,6711,1951851,6868823,6711,6862111,4539713,6711,4533001
774,1973806,6920,1966886,2998136,6920,2991216,2525462,6920,2518542,1238179,6920,1231259,4864230,6920,4857310,6490284,6920,6483364,2104755,6920,2097835,8171129,6920,8164209,1928327,6920,1921407,2492880,6920,2485960,8249838,6920,8242918,5873212,6920,5866291
775,1700668,6711,1693957,2585497,6711,2578786,2092329,6711,2085617,1073281,6711,1066569,4314073,6711,4307361,5144781,6711,5138070,2053616,6711,2046905,6840984,6711,6834272,1838666,6711,1831954,1958563,6711,1951851,6868823,6711,6862111,4539713,6711,4533001
776,1990495,6843,1983651,2975061,6843,2968217,2465342,6843,2458498,1315924,6843,1309080,4896197,6843,4889353,5801798,6843,5794955,1995947,6843,1989103,7498634,6843,7491791,1826524,6843,1819681,2263015,6843,2256171,7516352,6843,7509508,5241759,6843,5234916
777,1713216,6735,1706480,2606724,6735,2599988,2115965,6735,2109229,1082108,6735,1075372,4330070,6735,4323334,5284368,6735,5277633,2085640,6735,2078904,7017697,6735,7010962,1842812,6735,1836076,2022120,6735,2015385,7040728,6735,7033993,4671451,6735,4664716
778,1873962,6877,1867084,2839696,6877,2832819,2404061,6877,2397183,1148045,6877,1141168,4588737,6877,4581860,6382453,6877,6375576,2148659,6877,2141782,8191197,6877,8184319,1912924,6877,1906046,2511494,6877,2504617,8227409,6877,8220532,5845845,6877,5838968
779,1713216,6735,1706480,2606724,6735,2599988,2115965,6735,2109229,1082108,6735,1075372,4330070,6735,4323334,5284368,6735,5277633,2085640,6735,2078904,7017697,6735,7010962,1842812,6735,1836076,2022120,6735,2015385,7040728,6735,7033993,4671451,6735,4664716
780,1712530,6783,1705746,2590943,6783,2584159,2075545,6783,2068762,1113621,6783,1106837,4206383,6783,4199599,5902841,6783,5896057,2067304,6783,2060520,7601788,6783,7595004,1903159,6783,1896376,2238242,6783,2231458,7718534,6783,7711750,5364527,6783,5357744
781,1703019,6731,1696288,2583940,6731,2577208,2061523,6731,2054791,1111387,6731,1104656,4296834,6731,4290103,5226046,6731,5219315,2082385,6731,2075654,6998470,6731,6991739,1842297,6731,1835566,2015726,6731,2008995,7019676,6731,7012945,4652072,6731,4645341
782,2125601,6872,2118729,3170692,6872,3163820,2626734,6872,2619861,1420592,6872,1413720,5256096,6872,5249224,5641477,6872,5634605,2086336,6872,2079464,7456008,6872,7449135,1807543,6872,1800670,2242584,6872,2235712,7393298,6872,7386425,5016421,6872,5009549
783,1697033,6719,1690314,2572253,6719,2565534,2049979,6719,2043260,1108475,6719,1101756,4286208,6719,4279489,5113568,6719,5106849,2083308,6719,2076589,6922770,6719,6916051,1827190,6719,1820470,1998292,6719,1991572,6917256,6719,6910537,4566190,6719,4559471
784,1999370,6943,1992427,3022007,6943,3015063,2462065,6943,2455121,1361587,6943,1354643,4921657,6943,4914714,6536529,6943,6529585,2103234,6943,2096290,8179646,6943,8172702,1970667,6943,1963723,2385975,6943,2379032,8338939,6943,8331995,5767464,6943,5760521
785,1697033,6719,1690314,2572253,6719,2565534,2049979,6719,2043260,1108475,6719,1101756,4286208,6719,4279489,5113568,6719,5106849,2083308,6719,2076589,6922770,6719,6916051,1827190,6719,1820470,1998292,6719,1991572,6917256,6719,6910537,4566190,6719,4559471
786,1696826,6826,1690000,2561471,6826,2554645,2069316,6826,2062490,1080689,6826,1073863,4107088,6826,4100262,6395424,6826,6388598,2111440,6826,2104614,8075600,6826,8068774,1985410,6826,1978584,2386813,6826,2379987,8268626,6826,8261799,5849050,6826,5842224
787,1659835,6702,1653132,2519561,6702,2512859,2013582,6702,2006880,1052806,6702,1046104,4182956,6702,4176254,5101640,6702,5094938,2104062,6702,2097360,6901222,6702,6894519,1829830,6702,1823127,1988528,6702,1981825,6901085,6702,6894382,4553694,6702,4546992
788,2025075,6923,2018152,3026122,6923,3019199,2528491,6923,2521568,1324540,6923,1317617,4939192,6923,4932269,6038224,6923,6031300,2225142,6923,2218219,8163464,6923,8156540,1812822,6923,1805899,2597810,6923,2590887,8020831,6923,8013908,5665637,6923,5658713
789,1659835,6702,1653132,2519561,6702,2512859,2013582,6702,2006880,1052806,6702,1046104,4182956,6702,4176254,5101640,6702,5094938,2104062,6702,2097360,6901222,6702,6894519,1829830,6702,1823127,1988528,6702,1981825,6901085,6702,6894382,4553694,6702,4546992
