Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,711938,6613,705324,6115588,6613,6108974,4689903,6613,4683289,6613,6613,0,6064077,6613,6057463,7261607,6613,7254993,2363560,6613,2356946,7500354,6613,7493740,6539802,6613,6533188,2151310,6613,2144696,7510654,6613,7504040,4724737,6613,4718123
714,892140,6766,885373,7404558,6766,7397791,5587704,6766,5580937,204999,6766,198232,6948634,6766,6941867,8952940,6766,8946173,2429460,6766,2422693,9023990,6766,9017223,7266694,6766,7259927,2741924,6766,2735157,8635889,6766,8629123,5993981,6766,5987214
715,711938,6613,705324,6115588,6613,6108974,4689903,6613,4683289,6613,6613,0,6064077,6613,6057463,7261607,6613,7254993,2363560,6613,2356946,7500354,6613,7493740,6539802,6613,6533188,2151310,6613,2144696,7510654,6613,7504040,4724737,6613,4718123
716,895325,6780,888544,7595929,6780,7589148,5701571,6780,5694790,460492,6780,453711,7108927,6780,7102147,9031722,6780,9024941,2533757,6780,2526976,9145810,6780,9139030,7394970,6780,7388189,2824703,6780,2817922,8831914,6780,8825134,5842740,6780,5835959
717,711938,6613,705324,6115588,6613,6108974,4689903,6613,4683289,6613,6613,0,6064077,6613,6057463,7261607,6613,7254993,2363560,6613,2356946,7500354,6613,7493740,6539802,6613,6533188,2151310,6613,2144696,7510654,6613,7504040,4724737,6613,4718123
718,865215,6724,858490,7010510,6724,7003785,5315191,6724,5308467,197308,6724,190583,6593981,6724,6587256,8496184,6724,8489459,2462830,6724,2456105,8833202,6724,8826477,6935483,6724,6928759,2670141,6724,2663416,8392093,6724,8385369,5705211,6724,5698486
719,711938,6613,705324,6115588,6613,6108974,4689903,6613,4683289,6613,6613,0,6064077,6613,6057463,7261607,6613,7254993,2363560,6613,2356946,7500354,6613,7493740,6539802,6613,6533188,2151310,6613,2144696,7510654,6613,7504040,4724737,6613,4718123
720,673886,6667,667218,6028658,6667,6021990,4596381,6667,4589713,6667,6667,0,5719279,6667,5712612,7880375,6667,7873708,2414217,6667,2407549,8508061,6667,8501393,6458509,6667,6451842,2697520,6667,2690853,8387256,6667,8380588,5811175,6667,5804507
721,679846,6589,673256,5998345,6589,5991756,4583636,6589,4577046,6589,6589,0,5919048,6589,5912459,7184276,6589,7177686,2359739,6589,2353150,7487321,6589,7480732,6494000,6589,6487410,2145857,6589,2139267,7499461,6589,7492871,4716015,6589,4709426
722,896410,6759,889651,7404334,6759,7397574,5571580,6759,5564821,251478,6759,244719,6889132,6759,6882372,9067509,6759,9060750,2396955,6759,2390195,9076101,6759,9069342,7300631,6759,7293871,2698097,6759,2691337,8683303,6759,8676544,6014546,6759,6007786
723,679846,6589,673256,5998345,6589,5991756,4583636,6589,4577046,6589,6589,0,5919048,6589,5912459,7184276,6589,7177686,2359739,6589,2353150,7487321,6589,7480732,6494000,6589,6487410,2145857,6589,2139267,7499461,6589,7492871,4716015,6589,4709426
724,993802,6709,987092,7413703,6709,7406993,5504620,6709,5497910,400840,6709,394130,7085875,6709,7079165,8552313,6709,8545603,2361748,6709,2355038,8477583,6709,8470873,7128958,6709,7122248,2389573,6709,2382863,8114655,6709,8107945,5335782,6709,5329072
725,679846,6589,673256,5998345,6589,5991756,4583636,6589,4577046,6589,6589,0,5919048,6589,5912459,7184276,6589,7177686,2359739,6589,2353150,7487321,6589,7480732,6494000,6589,6487410,2145857,6589,2139267,7499461,6589,7492871,4716015,6589,4709426
726,721428,6777,714650,6344182,6777,6337404,4852083,6777,4845306,415654,6777,408876,5903829,6777,5897052,8349565,6777,8342787,2844317,6777,2837539,9662505,6777,9655727,6681735,6777,6674958,3318473,6777,3311696,9492994,6777,9486216,6275052,6777,6268274
727,662062,6582,655480,5905631,6582,5899049,4504437,6582,4497855,6582,6582,0,5835043,6582,5828461,7124789,6582,7118207,2359085,6582,2352503,7467047,6582,7460465,6432076,6582,6425494,2138342,6582,2131760,7479565,6582,7472983,4697060,6582,4690478
728,782812,6738,776074,6641375,6738,6634637,5013952,6738,5007213,438905,6738,432167,6215313,6738,6208574,8349527,6738,8342788,2721220,6738,2714481,9316741,6738,9310003,6760668,6738,6753930,3017608,6738,3010870,8932810,6738,8926072,5868313,6738,5861575
729,662062,6582,655480,5905631,6582,5899049,4504437,6582,4497855,6582,6582,0,5835043,6582,5828461,7124789,6582,7118207,2359085,6582,2352503,7467047,6582,7460465,6432076,6582,6425494,2138342,6582,2131760,7479565,6582,7472983,4697060,6582,4690478
730,819885,6752,813132,6714456,6752,6707703,5094495,6752,5087742,535264,6752,528511,6334195,6752,6327442,8270146,6752,8263394,2857879,6752,2851127,9357541,6752,9350788,6771414,6752,6764661,3017357,6752,3010604,8955060,6752,8948308,5633914,6752,5627161
731,662062,6582,655480,5905631,6582,5899049,4504437,6582,4497855,6582,6582,0,5835043,6582,5828461,7124789,6582,7118207,2359085,6582,2352503,7467047,6582,7460465,6432076,6582,6425494,2138342,6582,2131760,7479565,6582,7472983,4697060,6582,4690478
732,725666,6755,718910,6175277,6755,6168521,4747664,6755,4740908,395392,6755,388636,5827059,6755,5820303,7999544,6755,7992788,2945421,6755,2938665,9568489,6755,9561733,6493161,6755,6486405,3308603,6755,3301848,9290927,6755,9284171,6041105,6755,6034349
733,679667,6589,673077,5997415,6589,5990825,4582840,6589,4576251,6589,6589,0,5918204,6589,5911615,7183679,6589,7177090,2359732,6589,2353143,7487118,6589,7480529,6493378,6589,6486788,2145782,6589,2139192,7499262,6589,7492672,4715825,6589,4709236
734,741600,6736,734863,6362327,6736,6355590,4884650,6736,4877913,281597,6736,274861,6030980,6736,6024243,8091846,6736,8085110,2697897,6736,2691161,9002596,6736,8995860,6678019,6736,6671283,2953322,6736,2946586,8898019,6736,8891283,5804677,6736,5797940
735,679667,6589,673077,5997415,6589,5990825,4582840,6589,4576251,6589,6589,0,5918204,6589,5911615,7183679,6589,7177090,2359732,6589,2353143,7487118,6589,7480529,6493378,6589,6486788,2145782,6589,2139192,7499262,6589,7492672,4715825,6589,4709236
736,844828,6748,838079,7006991,6748,7000243,5299124,6748,5292375,500568,6748,493820,6559706,6748,6552957,8544626,6748,8537877,2679333,6748,2672584,9251453,6748,9244704,6963762,6748,6957013,2951222,6748,2944473,8888585,6748,8881836,5760844,6748,5754095
737,679667,6589,673077,5997415,6589,5990825,4582840,6589,4576251,6589,6589,0,5918204,6589,5911615,7183679,6589,7177090,2359732,6589,2353143,7487118,6589,7480529,6493378,6589,6486788,2145782,6589,2139192,7499262,6589,7492672,4715825,6589,4709236
738,834007,6785,827222,6938913,6785,6932128,5246359,6785,5239574,498276,6785,491490,6518843,6785,6512057,8593068,6785,8586282,2789219,6785,2782433,9592238,6785,9585453,6917623,6785,6910838,3187974,6785,3181189,9144588,6785,9137803,6072945,6785,6066160
739,679667,6589,673077,5997415,6589,5990825,4582840,6589,4576251,6589,6589,0,5918204,6589,5911615,7183679,6589,7177090,2359732,6589,2353143,7487118,6589,7480529,6493378,6589,6486788,2145782,6589,2139192,7499262,6589,7492672,4715825,6589,4709236
740,719082,6751,712331,6315448,6751,6308696,4827757,6751,4821005,349114,6751,342362,5951655,6751,5944903,8173066,6751,8166314,2794850,6751,2788098,9238710,6751,9231958,6647739,6751,6640987,3042143,6751,3035391,9133374,6751,9126622,5863136,6751,5856384
741,679667,6589,673077,5997415,6589,5990825,4582840,6589,4576251,6589,6589,0,5918204,6589,5911615,7183679,6589,7177090,2359732,6589,2353143,7487118,6589,7480529,6493378,6589,6486788,2145782,6589,2139192,7499262,6589,7492672,4715825,6589,4709236
742,1054012,6873,1047139,8161782,6873,8154909,6005527,6873,5998654,871153,6873,864280,7612844,6873,7605970,9685295,6873,9678422,2827505,6873,2820632,10270363,6873,10263489,7663919,6873,7657045,3332370,6873,3325497,9754796,6873,9747923,6471222,6873,6464349
743,679667,6589,673077,5997415,6589,5990825,4582840,6589,4576251,6589,6589,0,5918204,6589,5911615,7183679,6589,7177090,2359732,6589,2353143,7487118,6589,7480529,6493378,6589,6486788,2145782,6589,2139192,7499262,6589,7492672,4715825,6589,4709236
744,761234,6653,754580,6316928,6653,6310274,4879144,6653,4872490,6653,6653,0,6091734,6653,6085080,7802954,6653,7796300,2353232,6653,2346578,8008261,6653,8001607,6660336,6653,6653682,2374716,6653,2368062,8014702,6653,8008048,5283186,6653,5276532
745,682726,6596,676130,6009793,6596,6003197,4594165,6596,4587568,6596,6596,0,5918772,6596,5912175,7203525,6596,7196928,2383184,6596,2376587,7550447,6596,7543851,6492290,6596,6485694,2174450,6596,2167853,7541845,6596,7535248,4743873,6596,4737277
746,805949,6710,799238,7072616,6710,7065905,5302031,6710,5295320,176037,6710,169326,6594956,6710,6588245,8655606,6710,8648895,2382910,6710,2376199,8726562,6710,8719852,7095671,6710,7088960,2577637,6710,2570926,8436287,6710,8429577,5726420,6710,5719709
747,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
748,835704,6717,828986,6826546,6717,6819828,5173454,6717,5166736,187203,6717,180486,6472811,6717,6466093,8259894,6717,8253176,2549908,6717,2543190,8858860,6717,8852142,6833872,6717,6827154,2751757,6717,2745039,8362949,6717,8356231,5698428,6717,5691710
749,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
750,765818,6699,759119,6737756,6699,6731056,5059027,6699,5052328,158018,6699,151318,6294572,6699,6287873,8309949,6699,8303250,2479206,6699,2472507,8863755,6699,8857056,6845507,6699,6838807,2777527,6699,2770828,8440307,6699,8433607,5852451,6699,5845752
751,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
752,756933,6763,750170,6472476,6763,6465712,4973358,6763,4966594,461092,6763,454328,6109731,6763,6102968,7999255,6763,7992492,3005394,6763,2998630,9513800,6763,9507036,6706360,6763,6699596,3294928,6763,3288164,9239055,6763,9232291,5853995,6763,5847232
753,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
754,901738,6833,894904,7485900,6833,7479066,5633852,6833,5627018,681105,6833,674271,6937292,6833,6930458,9098742,6833,9091908,2875911,6833,2869077,9968124,6833,9961290,7310382,6833,7303548,3268775,6833,3261941,9497055,6833,9490221,6155302,6833,6148468
755,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
756,760983,6779,754204,6354074,6779,6347295,4901890,6779,4895111,443486,6779,436706,5979751,6779,5972971,8226894,6779,8220115,2957513,6779,2950734,9639262,6779,9632482,6643314,6779,6636534,3281408,6779,3274628,9449046,6779,9442266,6042663,6779,6035883
757,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
758,711511,6772,704739,6101781,6772,6095008,4688431,6772,4681659,507010,6772,500238,5673150,6772,5666378,8239270,6772,8232498,3037836,6772,3031064,10026730,6772,10019958,6487010,6772,6480238,3512693,6772,3505920,9775979,6772,9769206,6348994,6772,6342222
759,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
760,824570,6807,817763,7065677,6807,7058870,5317244,6807,5310437,572008,6807,565201,6556833,6807,6550026,8928814,6807,8922007,2772590,6807,2765783,9718858,6807,9712051,7064407,6807,7057599,3151077,6807,3144270,9415696,6807,9408889,6130986,6807,6124179
761,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
762,710440,6687,703752,6453623,6687,6446935,4906972,6687,4900285,6687,6687,0,6150580,6687,6143893,8003220,6687,7996533,2411756,6687,2405069,8245562,6687,8238874,6806604,6687,6799916,2485591,6687,2478904,8224434,6687,8217747,5474810,6687,5468123
763,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
764,815760,6718,809042,6761551,6718,6754833,5124251,6718,5117533,404988,6718,398270,6353441,6718,6346723,8438503,6718,8431785,2492159,6718,2485441,8802411,6718,8795693,6856834,6718,6850116,2678324,6718,2671606,8617624,6718,8610906,5588324,6718,5581606
765,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
766,804339,6727,797611,6607975,6727,6601247,5015936,6727,5009208,165420,6727,158692,6264872,6727,6258144,8223119,6727,8216391,2536336,6727,2529609,8823295,6727,8816567,6743465,6727,6736737,2714344,6727,2707616,8422707,6727,8415979,5715700,6727,5708972
767,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
768,830463,6769,823693,6690835,6769,6684065,5084946,6769,5078177,570149,6769,563379,6273390,6769,6266621,8342003,6769,8335234,2894302,6769,2887532,9572274,6769,9565504,6739914,6769,6733144,3122371,6769,3115601,9113523,6769,9106753,5783541,6769,5776771
769,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
770,726335,6718,719617,6378515,6718,6371797,4877601,6718,4870883,339345,6718,332627,6082035,6718,6075317,7820128,6718,7813410,2845120,6718,2838402,8956938,6718,8950220,6676487,6718,6669769,2955937,6718,2949219,8780371,6718,8773653,5502407,6718,5495689
771,688928,6611,682316,6034841,6611,6028230,4617092,6611,4610480,6611,6611,0,5920475,6611,5913864,7243700,6611,7237089,2431628,6611,2425017,7679972,6611,7673360,6490679,6611,6484068,2232952,6611,2226341,7629154,6611,7622543,4800933,6611,4794322
772,735238,6728,728509,6174579,6728,6167850,4765305,6728,4758576,412062,6728,405333,5769751,6728,5763022,8018868,6728,8012139,2910057,6728,2903328,9525291,6728,9518562,6527033,6728,6520304,3248841,6728,3242112,9295792,6728,9289063,5988810,6728,5982082
773,762913,6640,756272,6414329,6640,6407688,4942639,6640,4935998,6640,6640,0,6267272,6640,6260631,7486058,6640,7479417,2435754,6640,2429113,7763615,6640,7756974,6745580,6640,6738939,2263733,6640,2257092,7711415,6640,7704774,4878034,6640,4871393
774,1245016,6992,1238023,8818769,6992,8811776,6485889,6992,6478896,1250795,6992,1243802,8200906,6992,8193913,10531971,6992,10524978,3252256,6992,3245263,11888669,6992,11881676,8007507,6992,8000515,4072461,6992,4065468,10940044,6992,10933051,7379280,6992,7372287
775,762913,6640,756272,6414329,6640,6407688,4942639,6640,4935998,6640,6640,0,6267272,6640,6260631,7486058,6640,7479417,2435754,6640,2429113,7763615,6640,7756974,6745580,6640,6738939,2263733,6640,2257092,7711415,6640,7704774,4878034,6640,4871393
776,827238,6816,820421,7024587,6816,7017770,5284853,6816,5278036,672469,6816,665653,6476369,6816,6469552,8954364,6816,8947548,3008358,6816,3001541,10293879,6816,10287063,7010643,6816,7003826,3459276,6816,3452460,9808992,6816,9802175,6363393,6816,6356576
777,762913,6640,756272,6414329,6640,6407688,4942639,6640,4935998,6640,6640,0,6267272,6640,6260631,7486058,6640,7479417,2435754,6640,2429113,7763615,6640,7756974,6745580,6640,6738939,2263733,6640,2257092,7711415,6640,7704774,4878034,6640,4871393
778,1017208,6891,1010316,7772403,6891,7765512,5727922,6891,5721030,1010089,6891,1003197,7249992,6891,7243100,9317102,6891,9310211,3205001,6891,3198110,10914574,6891,10907683,7341285,6891,7334393,3790703,6891,3783811,10181300,6891,10174408,6648374,6891,6641482
779,762913,6640,756272,6414329,6640,6407688,4942639,6640,4935998,6640,6640,0,6267272,6640,6260631,7486058,6640,7479417,2435754,6640,2429113,7763615,6640,7756974,6745580,6640,6738939,2263733,6640,2257092,7711415,6640,7704774,4878034,6640,4871393
780,760395,6637,753758,6373440,6637,6366802,4916566,6637,4909929,6637,6637,0,6100199,6637,6093562,7793068,6637,7786431,2340725,6637,2334088,8007490,6637,8000853,6700973,6637,6694336,2375596,6637,2368959,7988788,6637,7982151,5270602,6637,5263965
781,757408,6627,750781,6431838,6627,6425211,4948452,6627,4941825,6627,6627,0,6274346,6627,6267719,7490205,6627,7483578,2429810,6627,2423182,7750997,6627,7744369,6771121,6627,6764494,2257508,6627,2250880,7704037,6627,7697409,4873943,6627,4867316
782,1024724,6865,1017858,7788152,6865,7781286,5760479,6865,5753613,968093,6865,961227,7267711,6865,7260845,9390242,6865,9383376,3017602,6865,3010736,10436487,6865,10429621,7395075,6865,7388209,3441623,6865,3434758,9929014,6865,9922148,6338997,6865,6332131
783,757408,6627,750781,6431838,6627,6425211,4948452,6627,4941825,6627,6627,0,6274346,6627,6267719,7490205,6627,7483578,2429810,6627,2423182,7750997,6627,7744369,6771121,6627,6764494,2257508,6627,2250880,7704037,6627,7697409,4873943,6627,4867316
784,797739,6824,790915,6958089,6824,6951264,5221765,6824,5214940,583973,6824,577149,6395966,6824,6389142,9043951,6824,9037127,2879201,6824,2872376,10167167,6824,10160343,7039436,6824,7032612,3380112,6824,3373288,9778740,6824,9771916,6485914,6824,6479090
785,757408,6627,750781,6431838,6627,6425211,4948452,6627,4941825,6627,6627,0,6274346,6627,6267719,7490205,6627,7483578,2429810,6627,2423182,7750997,6627,7744369,6771121,6627,6764494,2257508,6627,2250880,7704037,6627,7697409,4873943,6627,4867316
786,874000,6808,867192,7411275,6808,7404467,5555922,6808,5549114,546197,6808,539389,6805407,6808,6798599,9357637,6808,9350829,2707274,6808,2700466,10117475,6808,10110667,7318462,6808,7311654,3344765,6808,3337957,9631183,6808,9624374,6666768,6808,6659959
787,757408,6627,750781,6431838,6627,6425211,4948452,6627,4941825,6627,6627,0,6274346,6627,6267719,7490205,6627,7483578,2429810,6627,2423182,7750997,6627,7744369,6771121,6627,6764494,2257508,6627,2250880,7704037,6627,7697409,4873943,6627,4867316
788,777120,6706,770413,6469765,6706,6463058,4995125,6706,4988418,413448,6706,406741,6190286,6706,6183579,7713729,6706,7707022,2915659,6706,2908952,8909711,6706,8903005,6707788,6706,6701081,2916000,6706,2909293,8732039,6706,8725332,5255130,6706,5248423
