Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,2013914,7093,2006820,7879747,7093,7872653,5881345,7093,5874251,1942391,7093,1935297,8719860,7093,8712767,7458972,7093,7451879,3812903,7093,3805810,9982089,7093,9974996,6000617,7093,5993523,3380972,7093,3373878,9351908,7093,9344814,4620762,7093,4613668
713,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
714,2140539,7155,2133384,8563511,7155,8556355,6326965,7155,6319809,2137914,7155,2130759,9308518,7155,9301362,8550325,7155,8543170,3777730,7155,3770575,10721431,7155,10714276,6428180,7155,6421025,3551408,7155,3544253,9992748,7155,9985592,5259898,7155,5252743
715,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
716,1892281,7106,1885174,7303281,7106,7296174,5332648,7106,5325541,2057306,7106,2050199,8076211,7106,8069105,7148791,7106,7141685,4029805,7106,4022699,10575229,7106,10568122,5557998,7106,5550891,3799582,7106,3792476,9717305,7106,9710199,4989655,7106,4982549
717,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
718,2281342,7243,2274099,8839229,7243,8831986,6447540,7243,6440296,2540305,7243,2533061,9643766,7243,9636523,8909297,7243,8902054,4055331,7243,4048088,11591342,7243,11584099,6496927,7243,6489683,3923137,7243,3915894,10738368,7243,10731125,5611942,7243,5604699
719,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
720,1838260,7091,1831169,7201147,7091,7194055,5285827,7091,5278736,1913302,7091,1906211,7958167,7091,7951076,7408531,7091,7401439,3841580,7091,3834489,10239295,7091,10232204,5650433,7091,5643341,3481952,7091,3474861,9647391,7091,9640299,4904266,7091,4897174
721,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
722,1964287,6977,1957309,7380263,6977,7373286,5482551,6977,5475573,1661586,6977,1654608,8282684,6977,8275706,6643571,6977,6636593,3417487,6977,3410509,8939901,6977,8932923,5629910,6977,5622933,2911417,6977,2904439,8233367,6977,8226389,4154952,6977,4147974
723,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
724,1950556,7055,1943501,7249264,7055,7242209,5338865,7055,5331810,1853526,7055,1846471,8173825,7055,8166770,6916375,7055,6909320,3703505,7055,3696449,9688547,7055,9681491,5546567,7055,5539512,3246370,7055,3239315,8975585,7055,8968530,4516695,7055,4509639
725,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
726,2163421,7117,2156303,8498438,7117,8491320,6222077,7117,6214959,2229275,7117,2222157,9383747,7117,9376630,7661999,7117,7654881,3830116,7117,3822998,10285497,7117,10278379,6236583,7117,6229466,3420905,7117,3413787,9293073,7117,9285955,4555602,7117,4548484
727,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
728,2096999,7200,2089798,8006185,7200,7998985,5990865,7200,5983664,2309821,7200,2302620,8882967,7200,8875767,8041627,7200,8034426,4183307,7200,4176107,11253322,7200,11246121,6042429,7200,6035228,4062062,7200,4054861,10577892,7200,10570692,5416308,7200,5409107
729,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
730,1993854,7052,1986801,7322232,7052,7315179,5446499,7052,5439447,2243109,7052,2236057,8260596,7052,8253544,6640108,7052,6633056,4038529,7052,4031477,10252627,7052,10245575,5499638,7052,5492586,3610056,7052,3603004,9361008,7052,9353956,4314484,7052,4307431
731,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
732,2153729,7182,2146547,8145753,7182,8138571,6121346,7182,6114164,2262171,7182,2254988,9109193,7182,9102010,7659951,7182,7652769,4137923,7182,4130741,10708588,7182,10701406,6063543,7182,6056360,3746893,7182,3739710,9992745,7182,9985563,4787672,7182,4780489
733,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
734,2029931,7083,2022848,7508512,7083,7501428,5542316,7083,5535233,1961462,7083,1954379,8410213,7083,8403130,7057434,7083,7050350,3741768,7083,3734685,9915379,7083,9908296,5623201,7083,5616118,3381527,7083,3374444,9139238,7083,9132155,4634224,7083,4627141
735,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
736,2027437,7206,2020230,7757375,7206,7750168,5724471,7206,5717264,2298267,7206,2291060,8576506,7206,8569299,8133365,7206,8126158,4275955,7206,4268748,11551137,7206,11543930,5951140,7206,5943933,4129792,7206,4122585,10875463,7206,10868256,5619354,7206,5612148
737,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
738,2035299,7156,2028142,7916695,7156,7909539,5854403,7156,5847246,1913502,7156,1906345,8730175,7156,8723018,8071576,7156,8064419,3824267,7156,3817110,10573651,7156,10566494,6070709,7156,6063552,3606160,7156,3599004,9977980,7156,9970823,5372024,7156,5364867
739,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
740,2166328,7095,2159233,8127968,7095,8120872,6028424,7095,6021329,1974289,7095,1967193,9154083,7095,9146988,7226102,7095,7219007,3615782,7095,3608687,9584698,7095,9577602,6041406,7095,6034310,3168812,7095,3161717,8875866,7095,8868770,4411940,7095,4404844
741,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
742,2118744,7109,2111635,8078338,7109,8071228,6014351,7109,6007241,1954327,7109,1947218,8995158,7109,8988049,7507123,7109,7500013,3624290,7109,3617180,9750196,7109,9743087,6035297,7109,6028187,3260540,7109,3253431,9135631,7109,9128522,4638269,7109,4631159
743,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
744,1922554,7147,1915407,7742606,7147,7735458,5690010,7147,5682863,1806286,7147,1799139,8517836,7147,8510689,7983289,7147,7976141,3705132,7147,3697985,10211847,7147,10204699,6076696,7147,6069549,3401757,7147,3394609,9733170,7147,9726023,5189311,7147,5182164
745,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
746,2302212,7248,2294963,8948648,7248,8941399,6552983,7248,6545734,2786224,7248,2778975,9773882,7248,9766633,8682471,7248,8675222,4359048,7248,4351799,11973943,7248,11966695,6474146,7248,6466898,4257351,7248,4250102,10970854,7248,10963605,5502092,7248,5494843
747,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
748,2059302,7237,2052065,8037575,7237,8030338,5932629,7237,5925392,2425847,7237,2418610,8818553,7237,8811316,8554293,7237,8547056,4249817,7237,4242580,11714097,7237,11706860,6219800,7237,6212563,4185663,7237,4178426,11209698,7237,11202461,5811498,7237,5804261
749,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
750,2019014,7138,2011875,7812392,7138,7805253,5803608,7138,5796469,2128534,7138,2121395,8611994,7138,8604855,7601749,7138,7594610,3995844,7138,3988705,10667239,7138,10660100,5915305,7138,5908166,3780043,7138,3772904,9929558,7138,9922419,5056651,7138,5049512
751,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
752,2155806,7159,2148646,8260044,7159,8252884,6143292,7159,6136132,2225748,7159,2218589,9124299,7159,9117139,8007289,7159,8000129,3942401,7159,3935241,10750097,7159,10742938,6207597,7159,6200437,3738374,7159,3731215,10119037,7159,10111878,5175730,7159,5168570
753,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
754,2113374,7094,2106280,7948084,7094,7940989,5921129,7094,5914034,1794625,7094,1787531,8940260,7094,8933165,7484166,7094,7477072,3581394,7094,3574300,9548917,7094,9541822,6045500,7094,6038406,3050416,7094,3043321,8989481,7094,8982387,4553827,7094,4546733
755,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
756,1919276,7096,1912180,7288633,7096,7281537,5357539,7096,5350443,1779637,7096,1772541,8140288,7096,8133192,7214826,7096,7207730,3716384,7096,3709288,9901268,7096,9894172,5568883,7096,5561787,3388531,7096,3381434,9199452,7096,9192356,4870462,7096,4863366
757,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
758,1873265,7107,1866157,7091928,7107,7084820,5185490,7107,5178382,1990595,7107,1983487,7887619,7107,7880511,7338913,7107,7331805,3923547,7107,3916439,10346856,7107,10339748,5547892,7107,5540784,3537866,7107,3530758,9752625,7107,9745517,4935448,7107,4928340
759,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
760,2048893,7083,2041810,7832081,7083,7824998,5867201,7083,5860118,2077929,7083,2070846,8637973,7083,8630890,7302240,7083,7295157,3927599,7083,3920515,10447171,7083,10440088,5890342,7083,5883259,3725335,7083,3718251,9593117,7083,9586033,4882744,7083,4875661
761,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
762,2055937,7185,2048752,7735497,7185,7728312,5696376,7185,5689191,2234593,7185,2227408,8583178,7185,8575993,7934293,7185,7927108,4015590,7185,4008405,11055484,7185,11048299,5878571,7185,5871385,3947231,7185,3940046,10401348,7185,10394163,5523579,7185,5516394
763,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
764,1927829,7094,1920734,7404528,7094,7397433,5512510,7094,5505416,2078721,7094,2071626,8153042,7094,8145947,7241747,7094,7234652,4170374,7094,4163279,10863201,7094,10856106,5685913,7094,5678818,3935812,7094,3928717,9970020,7094,9962925,5056413,7094,5049318
765,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
766,2053824,7183,2046641,7760050,7183,7752867,5763055,7183,5755872,2327794,7183,2320611,8627281,7183,8620098,7675627,7183,7668444,4223011,7183,4215828,11110674,7183,11103491,5824173,7183,5816990,3999498,7183,3992315,10364467,7183,10357284,5150133,7183,5142950
767,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
768,2089070,7154,2081915,8244713,7154,8237558,6080301,7154,6073146,1945473,7154,1938318,9029532,7154,9022377,8383956,7154,8376801,3582404,7154,3575249,10338883,7154,10331728,6359559,7154,6352405,3437321,7154,3430166,9920722,7154,9913568,5431558,7154,5424403
769,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
770,2114648,7193,2107455,7832106,7193,7824913,5830328,7193,5823134,2424953,7193,2417760,8776543,7193,8769349,7721494,7193,7714301,4226675,7193,4219482,11148994,7193,11141801,5818774,7193,5811581,4011907,7193,4004714,10432532,7193,10425339,5137322,7193,5130128
771,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
772,1936065,7106,1928959,7333814,7106,7326707,5443162,7106,5436055,2289767,7106,2282661,8164802,7106,8157695,6834429,7106,6827322,4348043,7106,4340937,10981089,7106,10973983,5498183,7106,5491077,4098508,7106,4091401,9934568,7106,9927461,4793093,7106,4785987
773,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
774,1996282,7159,1989123,7853628,7159,7846468,5785546,7159,5778387,1886786,7159,1879627,8646382,7159,8639223,7979176,7159,7972017,3813851,7159,3806691,10558429,7159,10551270,5961264,7159,5954104,3679761,7159,3672601,9891253,7159,9884094,5419681,7159,5412522
775,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
776,1949195,7124,1942070,7425676,7124,7418552,5492424,7124,5485300,1972432,7124,1965308,8214325,7124,8207200,7738911,7124,7731787,3903795,7124,3896671,10581794,7124,10574669,5780570,7124,5773446,3609795,7124,3602670,9997751,7124,9990626,5195068,7124,5187944
777,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
778,1938524,7062,1931462,7391300,7062,7384238,5444793,7062,5437731,1825876,7062,1818814,8278548,7062,8271486,6819267,7062,6812205,3821096,7062,3814034,9702841,7062,9695778,5609658,7062,5602596,3322938,7062,3315876,8893800,7062,8886738,4423102,7062,4416040
779,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
780,1994068,7166,1986901,7836321,7166,7829154,5797548,7166,5790382,1946565,7166,1939398,8586208,7166,8579042,8130226,7166,8123060,3872341,7166,3865175,10783124,7166,10775957,6019908,7166,6012741,3770167,7166,3763000,10170357,7166,10163191,5556108,7166,5548942
781,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
782,1916712,7108,1909604,7737113,7108,7730005,5635394,7108,5628286,1825558,7108,1818450,8497965,7108,8490857,7827128,7108,7820019,3738270,7108,3731162,10149420,7108,10142312,6052079,7108,6044971,3317575,7108,3310467,9617612,7108,9610504,4979216,7108,4972108
783,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
784,1991036,7109,1983926,7535702,7109,7528592,5546651,7109,5539541,2100743,7109,2093633,8450105,7109,8442996,7147077,7109,7139968,3885014,7109,3877904,10152433,7109,10145324,5680299,7109,5673190,3527935,7109,3520826,9424517,7109,9417408,4652622,7109,4645513
785,1739517,6884,1732633,6794326,6884,6787441,4948813,6884,4941928,1490578,6884,1483693,7678156,6884,7671271,5980405,6884,5973521,3516625,6884,3509740,8666474,6884,8659590,5465889,6884,5459004,2692112,6884,2685227,7858030,6884,7851145,3662934,6884,3656049
