Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
714,2173611,7079,2166531,7126317,7079,7119237,5308834,7079,5301755,1618124,7079,1611044,8347536,7079,8340456,7528733,7079,7521654,2660971,7079,2653892,8810248,7079,8803169,5354931,7079,5347851,3013086,7079,3006007,8516652,7079,8509573,5700183,7079,5693103
715,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
716,1947674,7109,1940565,6443928,7109,6436819,4708388,7109,4701279,1741106,7109,1733997,7453067,7109,7445958,7535138,7109,7528029,3013497,7109,3006388,9811730,7109,9804621,5021712,7109,5014603,3545883,7109,3538774,9388913,7109,9381804,6240865,7109,6233756
717,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
718,1851085,6956,1844129,5961918,6956,5954962,4294699,6956,4287743,1561730,6956,1554774,7181648,6956,7174692,6329028,6956,6322072,2798384,6956,2791428,8282350,6956,8275394,4737895,6956,4730938,2744510,6956,2737554,7922750,6956,7915794,4858592,6956,4851635
719,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
720,2119709,7087,2112622,6906007,7087,6898920,5064492,7087,5057405,1843069,7087,1835982,8160447,7087,8153360,7093410,7087,7086323,2958247,7087,2951160,8972119,7087,8965032,5184541,7087,5177454,3097846,7087,3090759,8596667,7087,8589580,5296286,7087,5289199
721,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
722,1980931,7084,1973846,6353124,7084,6346039,4680371,7084,4673286,1709733,7084,1702648,7422874,7084,7415789,7356078,7084,7348993,2943111,7084,2936026,9662305,7084,9655220,4900252,7084,4893167,3516742,7084,3509657,9191296,7084,9184211,6201127,7084,6194043
723,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
724,1938358,6941,1931417,6324123,6941,6317182,4708159,6941,4701218,1213536,6941,1206595,7531963,6941,7525022,6658492,6941,6651551,2526839,6941,2519898,7831279,6941,7824338,5028248,6941,5021307,2409632,6941,2402691,7552188,6941,7545247,4848444,6941,4841503
725,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
726,1999433,7031,1992402,6525060,7031,6518028,4785459,7031,4778427,1693701,7031,1686670,7651340,7031,7644309,7027100,7031,7020068,2854037,7031,2847006,8950015,7031,8942984,5022130,7031,5015098,3096320,7031,3089289,8568241,7031,8561210,5468467,7031,5461436
727,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
728,2114166,7097,2107069,7054509,7097,7047411,5244981,7097,5237884,1805849,7097,1798751,8167195,7097,8160098,7486670,7097,7479573,2965981,7097,2958883,9329199,7097,9322102,5367427,7097,5360330,3257443,7097,3250346,8971197,7097,8964099,5657061,7097,5649964
729,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
730,1905328,7029,1898299,6080121,7029,6073091,4380509,7029,4373480,1588881,7029,1581851,7257320,7029,7250290,6836452,7029,6829423,2742690,7029,2735660,8785828,7029,8778799,4718150,7029,4711121,3067234,7029,3060205,8400620,7029,8393591,5603444,7029,5596414
731,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
732,2044555,7058,2037496,6438702,7058,6431643,4724110,7058,4717051,1655215,7058,1648156,7608294,7058,7601235,7189038,7058,7181979,2794915,7058,2787856,9117114,7058,9110055,4909981,7058,4902923,3193094,7058,3186035,8718120,7058,8711061,5840747,7058,5833688
733,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
734,1990223,6975,1983248,6405300,6975,6398324,4769025,6975,4762050,1476443,6975,1469468,7624741,6975,7617765,6816289,6975,6809313,2627615,6975,2620640,8164757,6975,8157781,5006341,6975,4999366,2654532,6975,2647557,7942596,6975,7935621,5027892,6975,5020916
735,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
736,2178998,7145,2171852,7132399,7145,7125254,5329125,7145,5321979,1688971,7145,1681825,8258391,7145,8251246,7989017,7145,7981871,2832230,7145,2825084,9742181,7145,9735036,5381538,7145,5374393,3525134,7145,3517988,9334422,7145,9327276,6517877,7145,6510731
737,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
738,2217804,7050,2210753,6967578,7050,6960527,5169072,7050,5162021,1873358,7050,1866307,8313856,7050,8306805,6846922,7050,6839871,2935322,7050,2928271,8720846,7050,8713795,5187606,7050,5180555,2956532,7050,2949481,8328628,7050,8321577,4999662,7050,4992611
739,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
740,2341570,7178,2334392,7343606,7178,7336428,5461367,7178,5454188,1926601,7178,1919423,8610056,7178,8602878,7907936,7178,7900757,2950943,7178,2943765,9776597,7178,9769418,5365163,7178,5357985,3493606,7178,3486428,9368394,7178,9361215,6266200,7178,6259021
741,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
742,1970706,7022,1963684,6523827,7022,6516805,4868862,7022,4861839,1525741,7022,1518719,7675704,7022,7668682,6987176,7022,6980154,2853508,7022,2846486,8746963,7022,8739941,5069629,7022,5062606,2987954,7022,2980932,8375047,7022,8368025,5309584,7022,5302561
743,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
744,2056398,7024,2049374,6659496,7024,6652471,4908848,7024,4901823,1613435,7024,1606411,7871954,7024,7864930,7018848,7024,7011823,2722772,7024,2715748,8517893,7024,8510869,5132483,7024,5125459,2808315,7024,2801291,8243891,7024,8236866,5208220,7024,5201196
745,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
746,1964147,7036,1957111,6360740,7036,6353703,4707112,7036,4700076,1712620,7036,1705583,7477282,7036,7470246,6986227,7036,6979191,2949821,7036,2942784,9122989,7036,9115953,4905604,7036,4898568,3205923,7036,3198886,8715908,7036,8708871,5493560,7036,5486524
747,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
748,2025803,7184,2018619,6648098,7184,6640913,4851023,7184,4843838,2000658,7184,1993474,7670259,7184,7663075,7757557,7184,7750373,3358552,7184,3351367,10748202,7184,10741018,5102059,7184,5094875,4069850,7184,4062666,10144543,7184,10137359,6699266,7184,6692082
749,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
750,1917744,6997,1910746,6395472,6997,6388475,4721399,6997,4714401,1489633,6997,1482635,7494690,6997,7487692,6940869,6997,6933871,2751361,6997,2744363,8565679,6997,8558681,5053575,6997,5046577,2885982,6997,2878984,8261826,6997,8254829,5297167,6997,5290169
751,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
752,2142018,7133,2134884,6845652,7133,6838519,5011073,7133,5003939,1914189,7133,1907056,8081175,7133,8074041,7240463,7133,7233329,3105470,7133,3098336,9563810,7133,9556676,5092975,7133,5085841,3456318,7133,3449184,9055925,7133,9048792,5784838,7133,5777704
753,1740039,6899,1733139,5850604,6899,5843704,4248394,6899,4241495,1130832,6899,1123932,7036651,6899,7029751,6246518,6899,6239619,2621656,6899,2614757,7700560,6899,7693660,4814590,6899,4807690,2365562,6899,2358663,7372320,6899,7365420,4622746,6899,4615847
754,1762600,6887,1755712,5825463,6887,5818576,4279080,6887,4272192,1108803,6887,1101916,6980789,6887,6973901,6282064,6887,6275177,2561005,6887,2554118,7673438,6887,7666550,4753668,6887,4746781,2372574,6887,2365686,7353549,6887,7346662,4685747,6887,4678859
755,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
756,2256876,7180,2249696,7275421,7180,7268241,5437606,7180,5430426,1951766,7180,1944586,8443852,7180,8436672,7998355,7180,7991174,3122432,7180,3115251,10160241,7180,10153060,5383491,7180,5376311,3712013,7180,3704832,9707083,7180,9699902,6397412,7180,6390231
757,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
758,2255260,7238,2248022,7175340,7238,7168102,5332608,7238,5325370,2149121,7238,2141883,8290064,7238,8282825,8293010,7238,8285772,3405955,7238,3398717,11206101,7238,11198862,5375721,7238,5368483,4278318,7238,4271080,10624689,7238,10617451,7132198,7238,7124960
759,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
760,2120218,7042,2113175,6661036,7042,6653993,4958315,7042,4951272,1638217,7042,1631174,7890445,7042,7883402,7200317,7042,7193274,2756019,7042,2748976,8833816,7042,8826773,5014528,7042,5007485,3001734,7042,2994691,8499732,7042,8492689,5532839,7042,5525796
761,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
762,2299822,7173,2292649,7437958,7173,7430785,5505919,7173,5498746,1942264,7173,1935090,8622852,7173,8615679,7989993,7173,7982820,2938559,7173,2931386,9834518,7173,9827345,5496174,7173,5489001,3551611,7173,3544438,9437746,7173,9430573,6350112,7173,6342939
763,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
764,2161196,7145,2154051,7109177,7145,7102031,5316265,7145,5309120,1839356,7145,1832210,8187106,7145,8179960,7946986,7145,7939840,3080988,7145,3073842,10026009,7145,10018863,5381116,7145,5373971,3597339,7145,3590194,9612203,7145,9605057,6291759,7145,6284614
765,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
766,2051302,7125,2044176,6626383,7125,6619258,4878920,7125,4871795,1739361,7125,1732236,7739178,7125,7732053,7536721,7125,7529596,2997365,7125,2990239,9809015,7125,9801890,5042318,7125,5035193,3584227,7125,3577102,9309749,7125,9302624,6307786,7125,6300660
767,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
768,1934356,7053,1927303,6454512,7053,6447458,4746699,7053,4739645,1601888,7053,1594835,7554207,7053,7547154,7137690,7053,7130636,2925265,7053,2918212,9151849,7053,9144796,4992438,7053,4985384,3209087,7053,3202034,8719616,7053,8712563,5634638,7053,5627584
769,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
770,2232302,7134,2225167,7125210,7134,7118076,5341428,7134,5334293,2002713,7134,1995579,8300284,7134,8293149,7580829,7134,7573695,3177899,7134,3170765,9932775,7134,9925641,5268696,7134,5261561,3623194,7134,3616060,9440293,7134,9433158,5977553,7134,5970418
771,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
772,2106675,7148,2099526,6791309,7148,6784161,5067472,7148,5060324,1699758,7148,1692609,7862173,7148,7855025,8024470,7148,8017321,2902835,7148,2895686,10073142,7148,10065994,5219451,7148,5212303,3664716,7148,3657568,9656646,7148,9649497,6756057,7148,6748908
773,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
774,2020194,7087,2013107,6719650,7087,6712563,4994531,7087,4987444,1740976,7087,1733889,7763956,7087,7756869,7514005,7087,7506918,3080410,7087,3073323,9661968,7087,9654881,5159759,7087,5152672,3405918,7087,3398831,9239473,7087,9232386,5861937,7087,5854850
775,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
776,2172379,7094,2165285,7062010,7094,7054916,5289459,7094,5282365,1768553,7094,1761459,8284776,7094,8277682,7322339,7094,7315245,2999988,7094,2992894,9209515,7094,9202421,5285504,7094,5278410,3223911,7094,3216817,8786675,7094,8779581,5528945,7094,5521851
777,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
778,2145444,7111,2138333,6979938,7111,6972827,5253127,7111,5246016,1716050,7111,1708939,8101247,7111,8094136,7730532,7111,7723421,2889824,7111,2882713,9558552,7111,9551441,5278200,7111,5271089,3415691,7111,3408580,9173529,7111,9166418,6134981,7111,6127870
779,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
780,2194959,7162,2187796,7129699,7162,7122537,5276205,7162,5269043,1748926,7162,1741763,8329557,7162,8322395,7796847,7162,7789684,2884861,7162,2877698,9640168,7162,9633005,5330251,7162,5323088,3481753,7162,3474590,9201551,7162,9194388,6323489,7162,6316327
781,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
782,2097403,7040,2090362,6821989,7040,6814948,5068062,7040,5061021,1670118,7040,1663077,8080567,7040,8073526,7010204,7040,7003163,2825771,7040,2818730,8614412,7040,8607371,5196394,7040,5189353,2873187,7040,2866147,8291615,7040,8284574,5115685,7040,5108644
783,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
784,1998997,7117,1991879,6602799,7117,6595682,4831917,7117,4824799,1656337,7117,1649220,7693507,7117,7686390,7498961,7117,7491843,2990033,7117,2982916,9694510,7117,9687392,5059443,7117,5052325,3515933,7117,3508816,9191711,7117,9184593,6231343,7117,6224226
785,1819514,6920,1812594,6058841,6920,6051921,4445097,6920,4438176,1153848,6920,1146928,7233740,6920,7226819,6416653,6920,6409732,2615710,6920,2608789,7834813,6920,7827893,4863563,6920,4856642,2441724,6920,2434804,7468890,6920,7461969,4756241,6920,4749320
786,1926060,7015,1919045,6402431,7015,6395415,4732767,7015,4725752,1535307,7015,1528292,7471292,7015,7464277,6939582,7015,6932566,2870025,7015,2863010,8837343,7015,8830328,4993515,7015,4986499,3059500,7015,3052485,8432008,7015,8424992,5404615,7015,5397600
