Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,720024,6512,713511,1332263,6512,1325750,6512,6512,0,1129717,6512,1123204,1741956,6512,1735443,1791380,6512,1784868,2201544,6512,2195031,5037108,6512,5030595,868706,6512,862194,1555126,6512,1548613,4251335,6512,4244822,2234554,6512,2228042
724,714498,6739,707758,1345451,6739,1338711,6739,6739,0,1191839,6739,1185099,1822791,6739,1816052,2993530,6739,2986790,2464443,6739,2457704,6506716,6739,6499976,1052510,6739,1045770,2212976,6739,2206236,5817286,6739,5810546,3661910,6739,3655170
725,714556,6506,708050,1318312,6506,1311805,6506,6506,0,1109722,6506,1103216,1713478,6506,1706972,1788929,6506,1782423,2208637,6506,2202131,5032201,6506,5025695,868452,6506,861946,1552964,6506,1546457,4246899,6506,4240393,2231442,6506,2224936
726,742685,6699,735986,1403549,6699,1396849,6699,6699,0,1253303,6699,1246604,1914166,6699,1907467,2544681,6699,2537981,2404011,6699,2397312,6090159,6699,6083459,922880,6699,916181,2120946,6699,2114247,5300949,6699,5294250,3276193,6699,3269494
727,714556,6506,708050,1318312,6506,1311805,6506,6506,0,1109722,6506,1103216,1713478,6506,1706972,1788929,6506,1782423,2208637,6506,2202131,5032201,6506,5025695,868452,6506,861946,1552964,6506,1546457,4246899,6506,4240393,2231442,6506,2224936
728,795840,6721,789118,1547363,6721,1540642,6721,6721,0,1472173,6721,1465452,2223697,6721,2216975,2484313,6721,2477591,2213818,6721,2207096,5834947,6721,5828226,922045,6721,915324,1954717,6721,1947996,5118505,6721,5111783,3054440,6721,3047718
729,714556,6506,708050,1318312,6506,1311805,6506,6506,0,1109722,6506,1103216,1713478,6506,1706972,1788929,6506,1782423,2208637,6506,2202131,5032201,6506,5025695,868452,6506,861946,1552964,6506,1546457,4246899,6506,4240393,2231442,6506,2224936
730,814800,6807,807993,1577979,6807,1571172,6807,6807,0,1488350,6807,1481543,2251529,6807,2244722,2979195,6807,2972388,2198944,6807,2192137,6124962,6807,6118155,1037953,6807,1031145,2025151,6807,2018343,5571988,6807,5565180,3492819,6807,3486012
731,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
732,833436,6761,826675,1628707,6761,1621946,6761,6761,0,1565897,6761,1559136,2361168,6761,2354407,2414814,6761,2408052,2307618,6761,2300856,5893027,6761,5886266,950241,6761,943480,1869821,6761,1863060,5142122,6761,5135361,2822137,6761,2815376
733,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
734,777279,6682,770596,1494323,6682,1487641,6682,6682,0,1387219,6682,1380536,2104264,6682,2097581,2103024,6682,2096342,2466418,6682,2459735,5982302,6682,5975619,856423,6682,849740,2059222,6682,2052539,5004563,6682,4997881,2834224,6682,2827541
735,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
736,748707,6727,741980,1434573,6727,1427846,6727,6727,0,1322345,6727,1315618,2008211,6727,2001484,2604239,6727,2597511,2244851,6727,2238124,5797798,6727,5791071,977601,6727,970874,1838786,6727,1832059,5177642,6727,5170914,2986671,6727,2979944
737,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
738,729076,6802,722274,1413891,6802,1407088,6802,6802,0,1338971,6802,1332169,2023786,6802,2016984,2732949,6802,2726147,2457051,6802,2450249,6432062,6802,6425260,957325,6802,950523,2214050,6802,2207247,5631783,6802,5624981,3402606,6802,3395804
739,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
740,813265,6754,806510,1581357,6754,1574603,6754,6754,0,1504520,6754,1497766,2272613,6754,2265858,2425489,6754,2418734,2279397,6754,2272642,5930979,6754,5924224,928548,6754,921793,1987778,6754,1981024,5149590,6754,5142836,3030514,6754,3023759
741,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
742,805135,6798,798337,1567453,6798,1560654,6798,6798,0,1495412,6798,1488614,2257730,6798,2250931,2630249,6798,2623450,2484787,6798,2477988,6507198,6798,6500399,956952,6798,950154,2274796,6798,2267998,5617365,6798,5610566,3418152,6798,3411353
743,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
744,723963,6589,717373,1363284,6589,1356694,6589,6589,0,1207178,6589,1200588,1846499,6589,1839909,2100852,6589,2094263,2286006,6589,2279417,5472975,6589,5466386,914178,6589,907589,1717289,6589,1710700,4699647,6589,4693058,2539622,6589,2533032
745,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
746,783460,6797,776663,1535126,6797,1528329,6797,6797,0,1485133,6797,1478336,2236800,6797,2230002,2709265,6797,2702468,2387479,6797,2380682,6293345,6797,6286548,1008020,6797,1001223,2035407,6797,2028609,5553240,6797,5546443,3172288,6797,3165491
747,715907,6499,709407,1319263,6499,1312763,6499,6499,0,1107160,6499,1100661,1710516,6499,1704017,1780590,6499,1774090,2185980,6499,2179480,4979587,6499,4973087,868041,6499,861541,1530266,6499,1523766,4208646,6499,4202147,2213970,6499,2207471
748,747086,6572,740513,1428695,6572,1422122,6572,6572,0,1310887,6572,1304314,1992496,6572,1985924,1952096,6572,1945523,2069968,6572,2063395,5132614,6572,5126041,890700,6572,884127,1595485,6572,1588912,4397185,6572,4390612,2389754,6572,2383182
749,717277,6492,710784,1320257,6492,1313764,6492,6492,0,1104647,6492,1098154,1707627,6492,1701134,1772354,6492,1765861,2163797,6492,2157304,4927897,6492,4921404,867650,6492,861157,1507960,6492,1501467,4171042,6492,4164549,2196785,6492,2190292
750,713188,6696,706491,1352985,6696,1346288,6696,6696,0,1219595,6696,1212899,1859392,6696,1852696,2675531,6696,2668835,2350456,6696,2343760,6127719,6696,6121023,955219,6696,948522,2116453,6696,2109757,5397078,6696,5390381,3372254,6696,3365557
751,722540,6499,716041,1333818,6499,1327319,6499,6499,0,1124293,6499,1117794,1735571,6499,1729072,1774769,6499,1768270,2156594,6499,2150095,4932679,6499,4926180,867893,6499,861393,1510069,6499,1503570,4175380,6499,4168881,2199831,6499,2193332
752,821636,6768,814868,1593320,6768,1586552,6768,6768,0,1506952,6768,1500184,2278637,6768,2271868,2799480,6768,2792712,2222006,6768,2215238,6001359,6768,5994591,1023968,6768,1017200,1924419,6768,1917651,5408867,6768,5402099,3223936,6768,3217168
753,722540,6499,716041,1333818,6499,1327319,6499,6499,0,1124293,6499,1117794,1735571,6499,1729072,1774769,6499,1768270,2156594,6499,2150095,4932679,6499,4926180,867893,6499,861393,1510069,6499,1503570,4175380,6499,4168881,2199831,6499,2193332
754,729696,6664,723032,1374374,6664,1367710,6664,6664,0,1217666,6664,1211002,1862345,6664,1855681,2475997,6664,2469333,2327953,6664,2321289,5830221,6664,5823557,925755,6664,919091,1953801,6664,1947137,5110217,6664,5103552,3056911,6664,3050247
755,722540,6499,716041,1333818,6499,1327319,6499,6499,0,1124293,6499,1117794,1735571,6499,1729072,1774769,6499,1768270,2156594,6499,2150095,4932679,6499,4926180,867893,6499,861393,1510069,6499,1503570,4175380,6499,4168881,2199831,6499,2193332
756,805020,6873,798146,1549897,6873,1543023,6873,6873,0,1443358,6873,1436484,2188235,6873,2181361,3120974,6873,3114101,2560555,6873,2553681,6928218,6873,6921344,1062035,6873,1055161,2432585,6873,2425711,6146363,6873,6139490,3934667,6873,3927793
757,722540,6499,716041,1333818,6499,1327319,6499,6499,0,1124293,6499,1117794,1735571,6499,1729072,1774769,6499,1768270,2156594,6499,2150095,4932679,6499,4926180,867893,6499,861393,1510069,6499,1503570,4175380,6499,4168881,2199831,6499,2193332
758,737957,6733,731223,1431380,6733,1424646,6733,6733,0,1355780,6733,1349046,2049204,6733,2042470,2896283,6733,2889549,2122537,6733,2115803,5903891,6733,5897157,1048380,6733,1041646,1857426,6733,1850692,5401896,6733,5395162,3246567,6733,3239833
759,720006,6512,713493,1332145,6512,1325633,6512,6512,0,1129436,6512,1122924,1741576,6512,1735064,1791107,6512,1784595,2200932,6512,2194420,5035484,6512,5028971,868691,6512,862179,1554425,6512,1547913,4250146,6512,4243634,2234000,6512,2227488
760,755244,6570,748674,1451997,6570,1445427,6570,6570,0,1348156,6570,1341586,2044910,6570,2038339,1722592,6570,1716022,2135119,6570,2128549,5147118,6570,5140548,873721,6570,867151,1587599,6570,1581029,4287842,6570,4281271,2190110,6570,2183540
761,718914,6512,712401,1331472,6512,1324959,6512,6512,0,1131784,6512,1125272,1744342,6512,1737830,1774611,6512,1768098,2218936,6512,2212424,5075311,6512,5068798,873918,6512,867406,1566625,6512,1560113,4267377,6512,4260865,2229765,6512,2223252
762,782709,6646,776062,1523880,6646,1517234,6646,6646,0,1454099,6646,1447452,2195270,6646,2188623,2070525,6646,2063878,2053436,6646,2046789,5291518,6646,5284871,879020,6646,872373,1696860,6646,1690213,4556634,6646,4549987,2553505,6646,2546859
763,718914,6512,712401,1331472,6512,1324959,6512,6512,0,1131784,6512,1125272,1744342,6512,1737830,1774611,6512,1768098,2218936,6512,2212424,5075311,6512,5068798,873918,6512,867406,1566625,6512,1560113,4267377,6512,4260865,2229765,6512,2223252
764,752547,6680,745866,1448908,6680,1442227,6680,6680,0,1349896,6680,1343215,2046256,6680,2039576,2340997,6680,2334316,2118455,6680,2111775,5409920,6680,5403239,909507,6680,902826,1703370,6680,1696690,4786506,6680,4779825,2697845,6680,2691164
765,716500,6525,709974,1330057,6525,1323531,6525,6525,0,1137222,6525,1130696,1750779,6525,1744253,1791442,6525,1784917,2266040,6525,2259514,5183168,6525,5176643,874688,6525,868162,1613176,6525,1606650,4345655,6525,4339129,2265344,6525,2258819
766,801547,6774,794772,1545495,6774,1538721,6774,6774,0,1443846,6774,1437071,2187794,6774,2181019,2668945,6774,2662170,2280172,6774,2273398,5892711,6774,5885936,970354,6774,963580,1882722,6774,1875948,5273802,6774,5267027,3042879,6774,3036104
767,716500,6525,709974,1330057,6525,1323531,6525,6525,0,1137222,6525,1130696,1750779,6525,1744253,1791442,6525,1784917,2266040,6525,2259514,5183168,6525,5176643,874688,6525,868162,1613176,6525,1606650,4345655,6525,4339129,2265344,6525,2258819
768,709643,6684,702959,1348683,6684,1341998,6684,6684,0,1220843,6684,1214158,1859882,6684,1853198,2309269,6684,2302584,2458089,6684,2451405,6034891,6684,6028207,898586,6684,891901,2053629,6684,2046945,5151849,6684,5145164,2979611,6684,2972927
769,710817,6519,704298,1315750,6519,1309230,6519,6519,0,1117017,6519,1110498,1721950,6519,1715430,1788992,6519,1782472,2272874,6519,2266355,5178193,6519,5171673,874440,6519,867920,1610976,6519,1604456,4341176,6519,4334656,2262209,6519,2255689
770,770137,6733,763403,1488216,6733,1481482,6733,6733,0,1397567,6733,1390834,2115646,6733,2108913,2360170,6733,2353436,2216598,6733,2209865,5686078,6733,5679344,878918,6733,872184,1911669,6733,1904936,4955763,6733,4949029,2921529,6733,2914795
771,712109,6512,705596,1316574,6512,1310061,6512,6512,0,1114309,6512,1107796,1718774,6512,1712261,1780403,6512,1773891,2248817,6512,2242304,5123019,6512,5116506,874043,6512,867531,1587166,6512,1580653,4301145,6512,4294632,2244023,6512,2237510
772,735404,6643,728761,1392610,6643,1385967,6643,6643,0,1249500,6643,1242857,1906706,6643,1900063,2125849,6643,2119206,2291314,6643,2284671,5576454,6643,5569811,865308,6643,858665,1865248,6643,1858605,4759920,6643,4753277,2730983,6643,2724339
773,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
774,761083,6711,754372,1484035,6711,1477324,6711,6711,0,1421195,6711,1414484,2144148,6711,2137437,2271241,6711,2264529,2362856,6711,2356145,5953435,6711,5946724,902414,6711,895703,1970573,6711,1963862,5090446,6711,5083735,2836207,6711,2829496
775,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
776,812688,6867,805820,1598282,6867,1591414,6867,6867,0,1557829,6867,1550961,2343423,6867,2336556,2929925,6867,2923058,2423394,6867,2416526,6493221,6867,6486353,1041130,6867,1034262,2098803,6867,2091936,5802689,6867,5795821,3356546,6867,3349678
777,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
778,732997,6704,726293,1385443,6704,1378739,6704,6704,0,1237749,6704,1231044,1890195,6704,1883491,2528233,6704,2521529,2461805,6704,2455100,6034319,6704,6027615,995211,6704,988507,1897745,6704,1891040,5296920,6704,5290216,2923114,6704,2916410
779,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
780,703799,6714,697085,1322157,6714,1315443,6714,6714,0,1164704,6714,1157990,1783062,6714,1776348,2783055,6714,2776340,2599125,6714,2592410,6513129,6714,6506415,1006801,6714,1000087,2194044,6714,2187329,5718533,6714,5711819,3408750,6714,3402036
781,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
782,828438,6820,821617,1624220,6820,1617399,6820,6820,0,1572548,6820,1565728,2368330,6820,2361510,2695275,6820,2688455,2545663,6820,2538843,6691271,6820,6684450,994737,6820,987917,2299982,6820,2293162,5779624,6820,5772804,3438748,6820,3431927
783,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
784,814048,6795,807252,1583749,6795,1576954,6795,6795,0,1508647,6795,1501851,2278348,6795,2271552,2713318,6795,2706523,2364928,6795,2358132,6214817,6795,6208021,989386,6795,982591,2044364,6795,2037568,5496629,6795,5489833,3223596,6795,3216801
785,712117,6522,705594,1317254,6522,1310732,6522,6522,0,1116339,6522,1109817,1721477,6522,1714954,1835537,6522,1829014,2252681,6522,2246158,5159011,6522,5152489,880421,6522,873899,1598540,6522,1592018,4354363,6522,4347841,2287417,6522,2280894
786,705472,6637,698834,1335508,6637,1328870,6637,6637,0,1197910,6637,1191272,1827946,6637,1821308,2261535,6637,2254897,2205729,6637,2199091,5458075,6637,5451438,888982,6637,882344,1766047,6637,1759409,4766473,6637,4759835,2719852,6637,2713214
787,705409,6523,698886,1302628,6523,1296105,6523,6523,0,1099292,6523,1092769,1696511,6523,1689988,1841708,6523,1835185,2283424,6523,2276901,5208950,6523,5202427,880642,6523,874119,1620009,6523,1613486,4389766,6523,4383242,2302482,6523,2295959
788,779746,6784,772961,1516858,6784,1510074,6784,6784,0,1445160,6784,1438376,2182273,6784,2175488,2570926,6784,2564141,2476658,6784,2469874,6347455,6784,6340670,936020,6784,929235,2163917,6784,2157133,5495759,6784,5488975,3217427,6784,3210642
789,705409,6523,698886,1302628,6523,1296105,6523,6523,0,1099292,6523,1092769,1696511,6523,1689988,1841708,6523,1835185,2283424,6523,2276901,5208950,6523,5202427,880642,6523,874119,1620009,6523,1613486,4389766,6523,4383242,2302482,6523,2295959
790,689507,6593,682913,1315555,6593,1308962,6593,6593,0,1201825,6593,1195232,1827874,6593,1821280,2145386,6593,2138792,2300324,6593,2293731,5643887,6593,5637294,915881,6593,909287,1800354,6593,1793760,4830975,6593,4824382,2628922,6593,2622329
791,705409,6523,698886,1302628,6523,1296105,6523,6523,0,1099292,6523,1092769,1696511,6523,1689988,1841708,6523,1835185,2283424,6523,2276901,5208950,6523,5202427,880642,6523,874119,1620009,6523,1613486,4389766,6523,4383242,2302482,6523,2295959
792,800961,6795,794165,1558745,6795,1551949,6795,6795,0,1485981,6795,1479185,2243765,6795,2236969,2627943,6795,2621147,2444835,6795,2438039,6412642,6795,6405847,947822,6795,941027,2235350,6795,2228554,5556202,6795,5549406,3384044,6795,3377249
793,705409,6523,698886,1302628,6523,1296105,6523,6523,0,1099292,6523,1092769,1696511,6523,1689988,1841708,6523,1835185,2283424,6523,2276901,5208950,6523,5202427,880642,6523,874119,1620009,6523,1613486,4389766,6523,4383242,2302482,6523,2295959
794,748012,6706,741306,1453306,6706,1446600,6706,6706,0,1381282,6706,1374576,2086576,6706,2079870,2330914,6706,2324207,2321854,6706,2315147,5990946,6706,5984239,914225,6706,907519,2035187,6706,2028480,5133271,6706,5126565,3009957,6706,3003250
795,705409,6523,698886,1302628,6523,1296105,6523,6523,0,1099292,6523,1092769,1696511,6523,1689988,1841708,6523,1835185,2283424,6523,2276901,5208950,6523,5202427,880642,6523,874119,1620009,6523,1613486,4389766,6523,4383242,2302482,6523,2295959
796,714008,6711,707297,1375486,6711,1368775,6711,6711,0,1283846,6711,1277135,1945324,6711,1938613,2491492,6711,2484781,2307991,6711,2301280,5910693,6711,5903981,968817,6711,962106,1889582,6711,1882871,5189639,6711,5182928,2931596,6711,2924885
797,705409,6523,698886,1302628,6523,1296105,6523,6523,0,1099292,6523,1092769,1696511,6523,1689988,1841708,6523,1835185,2283424,6523,2276901,5208950,6523,5202427,880642,6523,874119,1620009,6523,1613486,4389766,6523,4383242,2302482,6523,2295959
798,693003,6681,686322,1324622,6681,1317940,6681,6681,0,1215213,6681,1208532,1846831,6681,1840150,2206662,6681,2199981,2475889,6681,2469208,5944025,6681,5937344,882359,6681,875677,1958749,6681,1952068,5053869,6681,5047187,2743792,6681,2737110
799,700232,6517,693715,1289314,6517,1282797,6517,6517,0,1080045,6517,1073528,1669126,6517,1662609,1839272,6517,1832755,2290351,6517,2283834,5204028,6517,5197511,880377,6517,873860,1617847,6517,1611330,4385328,6517,4378810,2299372,6517,2292855
800,700671,6593,694078,1321685,6593,1315091,6593,6593,0,1175555,6593,1168961,1796568,6593,1789975,2091875,6593,2085282,2391263,6593,2384670,5709836,6593,5703243,911974,6593,905381,1838742,6593,1832148,4842343,6593,4835750,2626042,6593,2619448
