Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
722,750651,7129,743521,7338156,7129,7331027,3457926,7129,3450797,2242984,7129,2235854,7519984,7129,7512854,8581983,7129,8574854,2797693,7129,2790564,9163882,7129,9156752,6072382,7129,6065252,2484658,7129,2477529,8935618,7129,8928489,4938148,7129,4931018
723,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
724,618008,6973,611035,6341630,6973,6334656,3096789,6973,3089815,1600402,6973,1593429,6530263,6973,6523289,7839645,6973,7832671,2510948,6973,2503975,8164242,6973,8157269,5706268,6973,5699294,2058585,6973,2051612,8213048,6973,8206075,4604058,6973,4597084
725,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
726,649065,7014,642050,6130640,7014,6123625,2928240,7014,2921225,1774465,7014,1767450,6345616,7014,6338601,7773923,7014,7766908,2714491,7014,2707476,8691171,7014,8684156,5452724,7014,5445709,2394229,7014,2387214,8626534,7014,8619519,4879800,7014,4872785
727,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
728,673123,6976,666146,6672553,6976,6665576,3180109,6976,3173132,1813591,6976,1806614,6925361,6976,6918384,7899916,6976,7892939,2406770,6976,2399793,8092165,6976,8085189,5772073,6976,5765096,1994780,6976,1987804,8029350,6976,8022373,4488981,6976,4482005
729,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
730,606933,7015,599917,6187690,7015,6180675,3011434,7015,3004419,1701575,7015,1694559,6246544,7015,6239529,8312730,7015,8305714,2603805,7015,2596789,8916500,7015,8909485,5610590,7015,5603575,2407481,7015,2400466,8979860,7015,8972845,5239305,7015,5232290
731,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
732,668565,7157,661408,6737446,7157,6730289,3222111,7157,3214954,2222235,7157,2215078,6772560,7157,6765403,8940382,7157,8933225,3099970,7157,3092813,10314050,7157,10306893,5832882,7157,5825724,3096684,7157,3089527,10114848,7157,10107691,5817162,7157,5810005
733,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
734,648691,6991,641699,6984984,6991,6977992,3382723,6991,3375731,1915553,6991,1908562,7074475,6991,7067483,8142213,6991,8135221,2630354,6991,2623362,8646538,6991,8639546,6024185,6991,6017193,2214067,6991,2207075,8403489,6991,8396498,4581687,6991,4574695
735,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
736,661464,6973,654490,6769470,6973,6762497,3250588,6973,3243614,1968915,6973,1961941,6965295,6973,6958322,7695440,6973,7688466,2728127,6973,2721153,8504820,6973,8497846,5855555,6973,5848582,2217326,6973,2210352,8239795,6973,8232821,4316827,6973,4309853
737,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
738,693006,7089,685916,7017762,7089,7010673,3352649,7089,3345560,2108187,7089,2101097,7095034,7089,7087944,8662857,7089,8655768,2736112,7089,2729022,9339689,7089,9332600,5953284,7089,5946195,2607703,7089,2600614,9165633,7089,9158544,5269717,7089,5262628
739,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
740,651419,6978,644441,6429506,6978,6422528,3069858,6978,3062879,1863589,6978,1856611,6676968,6978,6669989,7598949,6978,7591971,2672728,6978,2665750,8396495,6978,8389517,5642085,6978,5635107,2181787,6978,2174809,8220473,6978,8213495,4394742,6978,4387763
741,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
742,633127,6973,626154,6652577,6973,6645604,3230840,6973,3223867,1770541,6973,1763568,6804340,6973,6797366,7886916,6973,7879943,2606822,6973,2599848,8446089,6973,8439116,5810398,6973,5803424,2212631,6973,2205658,8273442,6973,8266469,4599946,6973,4592973
743,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
744,693241,7059,686182,7104978,7059,7097919,3411531,7059,3404472,1910363,7059,1903303,7212714,7059,7205655,8605009,7059,8597950,2527873,7059,2520813,8781408,7059,8774349,6055458,7059,6048398,2294874,7059,2287814,8679933,7059,8672873,5068669,7059,5061610
745,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
746,702084,7174,694910,7028919,7174,7021745,3331999,7174,3324825,2386165,7174,2378990,7009667,7174,7002493,9158377,7174,9151202,3193161,7174,3185986,10662979,7174,10655804,6003697,7174,5996522,3222918,7174,3215744,10336423,7174,10329249,5948460,7174,5941286
747,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
748,708419,7079,701339,7198549,7079,7191469,3415027,7079,3407948,2176816,7079,2169736,7285233,7079,7278153,8539074,7079,8531995,2720183,7079,2713103,9093301,7079,9086221,6051242,7079,6044162,2435922,7079,2428842,8849273,7079,8842193,4920354,7079,4913275
749,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
750,612756,7011,605744,6339923,7011,6332911,3079969,7011,3072957,1655413,7011,1648402,6434824,7011,6427812,8214311,7011,8207299,2553407,7011,2546396,8666444,7011,8659433,5683195,7011,5676183,2287589,7011,2280577,8653462,7011,8646451,5059180,7011,5052168
751,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
752,680940,7189,673750,7623129,7189,7615940,3688899,7189,3681710,2376123,7189,2368933,7504297,7189,7497107,9641825,7189,9634635,3027650,7189,3020461,10504343,7189,10497154,6437597,7189,6430408,3084342,7189,3077152,10214956,7189,10207767,5942310,7189,5935120
753,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
754,620635,6957,613677,6114986,6957,6108029,2948197,6957,2941240,1720859,6957,1713902,6374443,6957,6367486,7407420,6957,7400463,2679642,6957,2672685,8316641,6957,8309684,5465879,6957,5458921,2230639,6957,2223681,8197362,6957,8190405,4461508,6957,4454551
755,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
756,675575,7034,668541,6398564,7034,6391530,3042240,7034,3035206,1868509,7034,1861475,6664770,7034,6657736,7846011,7034,7838977,2664425,7034,2657391,8563237,7034,8556203,5589837,7034,5582802,2285443,7034,2278409,8508059,7034,8501025,4713995,7034,4706961
757,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
758,667958,7092,660866,6946192,7092,6939099,3336944,7092,3329851,2052279,7092,2045186,6978317,7092,6971224,8715921,7092,8708829,2817003,7092,2809910,9533715,7092,9526622,5943994,7092,5936901,2697177,7092,2690085,9305243,7092,9298150,5385210,7092,5378117
759,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
760,679982,7019,672963,6984706,7019,6977686,3356016,7019,3348997,1840977,7019,1833957,7157527,7019,7150507,8389699,7019,8382679,2390895,7019,2383876,8320093,7019,8313073,5986604,7019,5979584,2039162,7019,2032143,8314082,7019,8307063,4733438,7019,4726419
761,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
762,703363,7044,696319,7014222,7044,7007178,3343987,7044,3336943,1962682,7044,1955637,7176104,7044,7169060,8404858,7044,8397814,2539429,7044,2532384,8723032,7044,8715988,5942535,7044,5935490,2280211,7044,2273167,8596972,7044,8589928,4924966,7044,4917921
763,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
764,645098,7075,638023,7068736,7075,7061661,3446862,7075,3439787,1988827,7075,1981752,7103375,7075,7096300,8642673,7075,8635598,2729463,7075,2722388,9132743,7075,9125668,6074946,7075,6067871,2484338,7075,2477263,9000190,7075,8993115,5063846,7075,5056771
765,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
766,612131,6970,605161,6231568,6970,6224597,3016185,6970,3009214,1705373,6970,1698403,6427695,6970,6420725,7605560,6970,7598589,2702805,6970,2695834,8447133,6970,8440162,5580994,6970,5574024,2237578,6970,2230607,8297478,6970,8290507,4542037,6970,4535067
767,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
768,618032,6965,611066,5907990,6965,5901025,2921068,6965,2914102,1572313,6965,1565348,6267094,6965,6260128,7128394,6965,7121428,2736550,6965,2729584,8084275,6965,8077309,5455515,6965,5448549,2194753,6965,2187787,8217545,6965,8210580,4354934,6965,4347968
769,601309,6858,594450,5834412,6858,5827553,2901203,6858,2894344,1144407,6858,1137548,6263500,6858,6256641,6781213,6858,6774354,2396252,6858,2389393,7179081,6858,7172222,5522977,6858,5516118,1650006,6858,1643147,7296934,6858,7290075,3968941,6858,3962082
770,625509,6932,618576,5917944,6932,5911011,2925500,6932,2918567,1440425,6932,1433492,6210900,6932,6203967,7303378,6932,7296445,2512268,6932,2505335,7892569,6932,7885636,5490008,6932,5483075,2088296,6932,2081364,8096396,6932,8089463,4573915,6932,4566982
771,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
772,684489,7198,677291,7123803,7198,7116604,3422014,7198,3414815,2351863,7198,2344665,7081414,7198,7074215,9330169,7198,9322970,3227923,7198,3220724,10764047,7198,10756848,6124876,7198,6117678,3270245,7198,3263047,10490372,7198,10483173,6049172,7198,6041973
773,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
774,659670,7115,652555,6891695,7115,6884580,3322375,7115,3315260,2115705,7115,2108590,6940661,7115,6933546,8596070,7115,8588955,2998101,7115,2990986,9689307,7115,9682192,5921791,7115,5914676,2784943,7115,2777828,9442943,7115,9435828,5264563,7115,5257447
775,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
776,711984,7127,704856,6765008,7127,6757881,3189399,7127,3182271,2279093,7127,2271966,6893198,7127,6886071,8539080,7127,8531953,3023014,7127,3015887,9798046,7127,9790918,5752686,7127,5745558,2848775,7127,2841648,9610489,7127,9603362,5317478,7127,5310351
777,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
778,658515,7026,651489,6778904,7026,6771878,3260750,7026,3253723,1869573,7026,1862547,6880349,7026,6873323,8300977,7026,8293951,2629805,7026,2622779,8860823,7026,8853796,5855641,7026,5848614,2369011,7026,2361985,8681261,7026,8674235,4980802,7026,4973776
779,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
780,656964,7020,649943,6979365,7020,6972344,3351932,7020,3344912,2014976,7020,2007955,7061697,7020,7054676,8277494,7020,8270474,2669802,7020,2662781,8796404,7020,8789384,5973749,7020,5966728,2286325,7020,2279305,8566067,7020,8559046,4671529,7020,4664509
781,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
782,706846,7055,699791,6698684,7055,6691629,3161399,7055,3154344,2069902,7055,2062847,6894474,7055,6887419,8119583,7055,8112528,2724669,7055,2717614,8874738,7055,8867683,5743055,7055,5736000,2382620,7055,2375565,8756204,7055,8749149,4804663,7055,4797608
783,604019,6864,597155,5900350,6864,5893485,2938206,6864,2931341,1152931,6864,1146067,6324143,6864,6317278,6825620,6864,6818755,2393942,6864,2387077,7192873,6864,7186008,5564807,6864,5557942,1654824,6864,1647959,7311351,6864,7304486,3981685,6864,3974820
784,659720,6958,652761,7143688,6958,7136729,3463156,6958,3456197,1563624,6958,1556665,7336732,6958,7329773,8023065,6958,8016106,2365529,6958,2358570,7922151,6958,7915192,6124615,6958,6117656,1784486,6958,1777527,7649475,6958,7642516,4326650,6958,4319691
785,603041,6857,596184,5887717,6857,5880859,2932074,6857,2925217,1148743,6857,1141885,6320460,6857,6313603,6806227,6857,6799369,2372253,6857,2365395,7134409,6857,7127551,5567060,6857,5560202,1629650,6857,1622793,7271171,6857,7264313,3959431,6857,3952574
786,650183,7012,643171,6286442,7012,6279430,3007000,7012,2999988,1819121,7012,1812108,6523262,7012,6516249,7774398,7012,7767386,2724652,7012,2717640,8614599,7012,8607587,5536799,7012,5529787,2308320,7012,2301308,8528932,7012,8521920,4675018,7012,4668006
787,603041,6857,596184,5887717,6857,5880859,2932074,6857,2925217,1148743,6857,1141885,6320460,6857,6313603,6806227,6857,6799369,2372253,6857,2365395,7134409,6857,7127551,5567060,6857,5560202,1629650,6857,1622793,7271171,6857,7264313,3959431,6857,3952574
788,679096,7008,672087,6548562,7008,6541553,3112250,7008,3105242,1541412,7008,1534404,6786484,7008,6779475,8124740,7008,8117732,2303145,7008,2296137,8060606,7008,8053598,5711726,7008,5704718,1880241,7008,1873232,8043050,7008,8036041,4758065,7008,4751057
789,602112,6850,595261,5875281,6850,5868431,2926011,6850,2919160,1144623,6850,1137773,6317036,6850,6310186,6787056,6850,6780205,2351175,6850,2344324,7077043,6850,7070193,5569479,6850,5562628,1604920,6850,1598069,7231808,6850,7224958,3937530,6850,3930679
790,695793,7080,688712,7503091,7080,7496010,3615177,7080,3608097,2031893,7080,2024813,7540646,7080,7533565,8949333,7080,8942252,2562760,7080,2555679,9061041,7080,9053961,6268477,7080,6261396,2397735,7080,2390654,8855813,7080,8848732,5184489,7080,5177408
791,602112,6850,595261,5875281,6850,5868431,2926011,6850,2919160,1144623,6850,1137773,6317036,6850,6310186,6787056,6850,6780205,2351175,6850,2344324,7077043,6850,7070193,5569479,6850,5562628,1604920,6850,1598069,7231808,6850,7224958,3937530,6850,3930679
792,666955,7156,659799,6929155,7156,6921999,3342435,7156,3335279,2130001,7156,2122845,6956141,7156,6948985,9035080,7156,9027924,3011643,7156,3004487,10115049,7156,10107893,5977425,7156,5970269,2966132,7156,2958976,9938873,7156,9931717,5753635,7156,5746479
793,602112,6850,595261,5875281,6850,5868431,2926011,6850,2919160,1144623,6850,1137773,6317036,6850,6310186,6787056,6850,6780205,2351175,6850,2344324,7077043,6850,7070193,5569479,6850,5562628,1604920,6850,1598069,7231808,6850,7224958,3937530,6850,3930679
794,692829,6995,685834,6698226,6995,6691231,3184995,6995,3178000,1578166,6995,1571171,7003926,6995,6996931,7902152,6995,7895157,2292762,6995,2285767,7821762,6995,7814767,5796185,6995,5789190,1804895,6995,1797900,7757526,6995,7750531,4504067,6995,4497072
795,603032,6857,596174,5887592,6857,5880734,2932014,6857,2925156,1148701,6857,1141844,6320425,6857,6313568,6806035,6857,6799177,2372040,6857,2365182,7133832,6857,7126975,5567083,6857,5560226,1629402,6857,1622545,7270775,6857,7263918,3959212,6857,3952354
796,594019,6941,587077,6421036,6941,6414094,3160827,6941,3153885,1321792,6941,1314850,6600980,6941,6594038,7770640,6941,7763698,2362935,6941,2355993,7796164,6941,7789223,5796482,6941,5789540,1840768,6941,1833826,7734576,6941,7727634,4507899,6941,4500957
