Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
711,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
712,2122797,7080,2115717,8304041,7080,8296961,6325195,7080,6318114,1359249,7080,1352168,9305432,7080,9298351,8324618,7080,8317538,2681451,7080,2674370,8365060,7080,8357980,6492574,7080,6485494,2519760,7080,2512679,8387411,7080,8380330,5013172,7080,5006092
713,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
714,2142821,7156,2135665,7831025,7156,7823869,5995211,7156,5988055,1716539,7156,1709383,8797696,7156,8790540,8492062,7156,8484906,2944594,7156,2937437,9304283,7156,9297127,6075312,7156,6068156,2994491,7156,2987335,9331704,7156,9324548,5495017,7156,5487861
715,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
716,1850397,7005,1843391,7131915,7005,7124909,5388411,7005,5381406,1235696,7005,1228690,7985057,7005,7978051,7605743,7005,7598738,2692816,7005,2685811,8159680,7005,8152675,5761860,7005,5754854,2508939,7005,2501934,8146325,7005,8139319,4884508,7005,4877502
717,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
718,2016474,7087,2009387,7563381,7087,7556294,5727099,7087,5720012,1472298,7087,1465211,8589496,7087,8582409,7965957,7087,7958870,2788059,7087,2780972,8541801,7087,8534714,5973194,7087,5966107,2626833,7087,2619746,8557494,7087,8550406,5008626,7087,5001539
719,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
720,1990381,7094,1983287,7471099,7094,7464005,5651258,7094,5644164,1367363,7094,1360269,8330040,7094,8322946,8489599,7094,8482505,2711133,7094,2704039,9044720,7094,9037626,5966681,7094,5959587,2848823,7094,2841729,9067871,7094,9060777,5773269,7094,5766175
721,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
722,1996999,7073,1989925,7692678,7073,7685604,5825740,7073,5818667,1273450,7073,1266377,8637571,7073,8630498,8370301,7073,8363228,2539085,7073,2532012,8233617,7073,8226543,6156974,7073,6149901,2377181,7073,2370108,8450048,7073,8442975,5136230,7073,5129157
723,1779542,6861,1772681,6914362,6861,6907501,5176868,6861,5170007,889250,6861,882389,7983076,6861,7976215,6644499,6861,6637637,2531319,6861,2524457,6976724,6861,6969862,5728851,6861,5721989,1823844,6861,1816983,6853603,6861,6846742,3846029,6861,3839167
724,2078496,6975,2071520,7843858,6975,7836882,6017945,6975,6010969,1239231,6975,1232255,8924216,6975,8917240,7486547,6975,7479571,2501596,6975,2494620,7445005,6975,7438029,6142394,6975,6135418,2116738,6975,2109763,7463598,6975,7456622,4280268,6975,4273292
725,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
726,2193745,7086,2186658,8455227,7086,8448140,6431166,7086,6424079,1486251,7086,1479164,9497350,7086,9490264,8283906,7086,8276819,2600274,7086,2593188,8231684,7086,8224598,6498391,7086,6491305,2457170,7086,2450083,8275810,7086,8268723,4867918,7086,4860831
727,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
728,1928165,7065,1921100,7436008,7065,7428943,5660836,7065,5653771,1313038,7065,1305972,8331245,7065,8324180,8066901,7065,8059835,2873605,7065,2866540,8666027,7065,8658962,5971598,7065,5964532,2666033,7065,2658967,8673675,7065,8666610,5106196,7065,5099131
729,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
730,2076845,7145,2069700,7848502,7145,7841357,5992569,7145,5985423,1462140,7145,1454994,8759306,7145,8752160,8524346,7145,8517200,2866806,7145,2859660,9171554,7145,9164409,6142148,7145,6135002,2947588,7145,2940442,9125382,7145,9118236,5627046,7145,5619900
731,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
732,2103665,7041,2096623,8179345,7041,8172304,6210093,7041,6203051,1407932,7041,1400891,9187263,7041,9180222,7955132,7041,7948091,2630362,7041,2623320,8048686,7041,8041645,6395633,7041,6388592,2388283,7041,2381241,8061923,7041,8054882,4670970,7041,4663929
733,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
734,2021239,7049,2014189,7535289,7049,7528239,5760654,7049,5753604,1394622,7049,1387572,8496043,7049,8488993,7954310,7049,7947260,2748289,7049,2741240,8505935,7049,8498885,5932013,7049,5924963,2581752,7049,2574702,8486063,7049,8479013,4976285,7049,4969235
735,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
736,2058877,7083,2051794,7769449,7083,7762366,5937292,7083,5930209,1510016,7083,1502933,8715447,7083,8708363,7907794,7083,7900711,2974817,7083,2967734,8781417,7083,8774334,5996820,7083,5989737,2812145,7083,2805062,8630486,7083,8623403,4954383,7083,4947300
737,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
738,2243733,7123,2236609,8736135,7123,8729011,6589581,7123,6582458,1548585,7123,1541461,9745232,7123,9738109,8927353,7123,8920230,2494309,7123,2487185,8394940,7123,8387817,6670500,7123,6663377,2325815,7123,2318692,8405448,7123,8398325,5027935,7123,5020812
739,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
740,2033953,7128,2026824,7806303,7128,7799175,5898383,7128,5891255,1773355,7128,1766227,8688602,7128,8681473,7974604,7128,7967475,3197901,7128,3190772,9504277,7128,9497148,6012461,7128,6005333,3264337,7128,3257209,9208214,7128,9201086,5310578,7128,5303450
741,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
742,2100397,7122,2093274,8188495,7122,8181373,6247953,7122,6240831,1408629,7122,1401507,9127798,7122,9120676,8621092,7122,8613969,2767464,7122,2760341,8761966,7122,8754843,6421107,7122,6413984,2679235,7122,2672112,8839339,7122,8832217,5306963,7122,5299840
743,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
744,2091628,7160,2084467,7882056,7160,7874896,5939969,7160,5932809,1542491,7160,1535331,8836233,7160,8829073,8540488,7160,8533328,2757240,7160,2750080,9054661,7160,9047500,6164721,7160,6157560,2884024,7160,2876864,9072639,7160,9065479,5647735,7160,5640575
745,1783567,6868,1776698,6928075,6868,6921207,5190000,6868,5183131,892403,6868,885535,7988611,6868,7981742,6663936,6868,6657067,2551483,6868,2544614,7037451,6868,7030582,5725175,6868,5718306,1851225,6868,1844356,6893946,6868,6887077,3870394,6868,3863525
746,1776878,6915,1769962,6831830,6915,6824914,5125751,6915,5118835,1157860,6915,1150945,7797860,6915,7790944,6964915,6915,6957999,2676474,6915,2669558,7558704,6915,7551788,5654058,6915,5647142,2167670,6915,2160755,7539733,6915,7532817,4221349,6915,4214433
747,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
748,1928223,7083,1921139,7559358,7083,7552274,5715132,7083,5708049,1473064,7083,1465980,8353878,7083,8346794,8332451,7083,8325368,2886718,7083,2879634,9036788,7083,9029704,6104961,7083,6097877,2809184,7083,2802100,9074208,7083,9067124,5336307,7083,5329223
749,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
750,2107014,7152,2099862,7874658,7152,7867505,5994819,7152,5987666,1748650,7152,1741497,8738959,7152,8731807,8578499,7152,8571347,3025898,7152,3018745,9703140,7152,9695987,6198585,7152,6191433,3247781,7152,3240629,9629598,7152,9622445,5841430,7152,5834278
751,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
752,2054723,7182,2047540,7818089,7182,7810906,5929186,7182,5922004,1537908,7182,1530726,8660566,7182,8653383,8856338,7182,8849155,2983523,7182,2976340,9737941,7182,9730759,6217181,7182,6209998,3186417,7182,3179235,9700916,7182,9693734,6074619,7182,6067436
753,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
754,2207252,7158,2200094,8447445,7158,8440287,6356713,7158,6349555,1701954,7158,1694796,9311631,7158,9304473,9058792,7158,9051634,2843121,7158,2835962,9468330,7158,9461171,6461476,7158,6454318,2903685,7158,2896527,9264830,7158,9257672,5657442,7158,5650284
755,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
756,2110745,7065,2103679,8033151,7065,8026085,6128188,7065,6121122,1392005,7065,1384939,9040945,7065,9033879,8139754,7065,8132688,2614384,7065,2607318,8300266,7065,8293200,6336276,7065,6329210,2518156,7065,2511090,8339302,7065,8332236,5044854,7065,5037789
757,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
758,1958938,7041,1951896,7215378,7041,7208337,5446176,7041,5439134,1498436,7041,1491395,8144681,7041,8137639,7796615,7041,7789573,2821861,7041,2814820,8646990,7041,8639949,5806411,7041,5799369,2619731,7041,2612690,8652088,7041,8645046,4979596,7041,4972555
759,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
760,2211090,7205,2203884,8391581,7205,8384375,6294121,7205,6286915,1903990,7205,1896784,9221390,7205,9214184,9198841,7205,9191635,3006410,7205,2999205,10048891,7205,10041685,6395226,7205,6388020,3258727,7205,3251522,9796455,7205,9789249,6021236,7205,6014030
761,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
762,2067758,7092,2060666,7755870,7092,7748778,5861052,7092,5853960,1497093,7092,1490001,8747619,7092,8740527,8078518,7092,8071425,2771719,7092,2764626,8706336,7092,8699244,6102919,7092,6095827,2728543,7092,2721451,8659702,7092,8652609,5218963,7092,5211871
763,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
764,2039616,7079,2032537,7742635,7079,7735556,5915334,7079,5908255,1410482,7079,1403403,8696262,7079,8689182,7990625,7079,7983546,2776838,7079,2769759,8524091,7079,8517011,6123792,7079,6116713,2660774,7079,2653695,8494761,7079,8487682,5048429,7079,5041350
765,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
766,2038813,7067,2031745,7791069,7067,7784001,5959373,7067,5952305,1388731,7067,1381664,8682272,7067,8675204,8196685,7067,8189618,2705742,7067,2698675,8575742,7067,8568674,6160234,7067,6153166,2647918,7067,2640851,8593236,7067,8586168,5174795,7067,5167727
767,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
768,2210202,7080,2203122,8369517,7080,8362437,6426435,7080,6419355,1423335,7080,1416255,9426577,7080,9419497,8325055,7080,8317974,2608730,7080,2601650,8284184,7080,8277104,6510580,7080,6503500,2463536,7080,2456456,8350826,7080,8343745,4974401,7080,4967320
769,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
770,1944060,7074,1936986,7507067,7074,7499993,5677961,7074,5670887,1478324,7074,1471250,8377667,7074,8370593,7942865,7074,7935791,3036442,7074,3029368,8998904,7074,8991830,6005263,7074,5998189,2882486,7074,2875412,8875410,7074,8868336,5146311,7074,5139236
771,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
772,2088487,7147,2081340,7782997,7147,7775850,5886054,7147,5878907,1728577,7147,1721430,8706979,7147,8699832,8356176,7147,8349029,3045821,7147,3038674,9528702,7147,9521555,6076390,7147,6069243,3164315,7147,3157168,9409401,7147,9402253,5625061,7147,5617913
773,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
774,2045877,7106,2038770,7548280,7106,7541173,5756764,7106,5749657,1464895,7106,1457788,8485117,7106,8478010,8145049,7106,8137942,2951597,7106,2944490,9069999,7106,9062892,5980450,7106,5973343,2913594,7106,2906487,8983158,7106,8976051,5429270,7106,5422163
775,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
776,2009324,7044,2002279,7546923,7044,7539878,5734727,7044,5727682,1392856,7044,1385812,8394772,7044,8387727,8097957,7044,8090913,2710978,7044,2703933,8708325,7044,8701280,6016169,7044,6009124,2734814,7044,2727769,8677883,7044,8670838,5357145,7044,5350100
777,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
778,2302252,7216,2295036,8522057,7216,8514841,6438331,7216,6431114,1961274,7216,1954057,9439158,7216,9431942,9152157,7216,9144940,3043474,7216,3036257,10006327,7216,9999111,6419215,7216,6411998,3222503,7216,3215287,9716016,7216,9708800,5877319,7216,5870103
779,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
780,2013714,7087,2006627,7646559,7087,7639472,5799558,7087,5792471,1360793,7087,1353706,8561902,7087,8554815,8392303,7087,8385216,2653233,7087,2646146,8610445,7087,8603358,6086232,7087,6079145,2574833,7087,2567746,8730433,7087,8723346,5308466,7087,5301379
781,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
782,2110294,7176,2103117,8349694,7176,8342517,6379671,7176,6372494,1552712,7176,1545535,9196728,7176,9189551,8919986,7176,8912809,2942350,7176,2935173,9419136,7176,9411959,6581379,7176,6574202,3047015,7176,3039838,9436089,7176,9428913,5732091,7176,5724914
783,1780332,6880,1773451,6900385,6880,6893504,5167734,6880,5160854,902259,6880,895379,7916043,6880,7909163,6824517,6880,6817637,2542499,6880,2535618,7162706,6880,7155825,5746401,6880,5739520,1881092,6880,1874211,7071965,6880,7065084,4022851,6880,4015971
784,2072469,7090,2065379,7837469,7090,7830379,5930248,7090,5923158,1449360,7090,1442270,8845007,7090,8837917,8130861,7090,8123771,2687885,7090,2680795,8441654,7090,8434563,6146093,7090,6139003,2553153,7090,2546063,8482357,7090,8475267,5040183,7090,5033093
