Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
704,2103735,7013,2096722,7341314,7013,7334301,5598877,7013,5591864,1769907,7013,1762893,8212725,7013,8205712,7545583,7013,7538569,3118906,7013,3111893,9137271,7013,9130257,5659494,7013,5652480,2744980,7013,2737967,8589718,7013,8582704,4606618,7013,4599604
705,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
706,2148202,7185,2141017,7528768,7185,7521582,5663850,7185,5656664,1977377,7185,1970191,8325406,7185,8318221,8758228,7185,8751042,3324174,7185,3316988,10633334,7185,10626148,5823143,7185,5815958,3444737,7185,3437551,10152136,7185,10144951,6036489,7185,6029304
707,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
708,1929437,7089,1922348,6836543,7089,6829454,5232745,7089,5225656,1677855,7089,1670766,7616150,7089,7609061,7940329,7089,7933240,3361065,7089,3353976,10000326,7089,9993237,5622227,7089,5615138,3268432,7089,3261343,9790778,7089,9783688,5562603,7089,5555514
709,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
710,2099809,7058,2092750,7593965,7058,7586907,5780437,7058,5773378,1751859,7058,1744800,8433945,7058,8426886,8172108,7058,8165049,3075453,7058,3068394,9335519,7058,9328461,5971612,7058,5964553,2739872,7058,2732814,9018838,7058,9011780,4926931,7058,4919872
711,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
712,2182613,7067,2175546,7436194,7067,7429127,5655479,7067,5648412,2050700,7067,2043633,8308331,7067,8301264,7875349,7067,7868282,3289853,7067,3282786,9848094,7067,9841027,5616197,7067,5609130,3103908,7067,3096841,9261270,7067,9254203,5011127,7067,5004060
713,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
714,2168439,7171,2161267,7770731,7171,7763559,5867844,7171,5860672,2004436,7171,1997265,8538623,7171,8531452,8837471,7171,8830300,3325391,7171,3318220,10511177,7171,10504006,6015134,7171,6007963,3333582,7171,3326411,10077381,7171,10070210,5810535,7171,5803363
715,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
716,2185952,7102,2178849,7702643,7102,7695541,5838414,7102,5831311,1840207,7102,1833104,8534329,7102,8527226,8610485,7102,8603383,2956469,7102,2949366,9580594,7102,9573492,5987160,7102,5980058,2780556,7102,2773454,9278053,7102,9270951,5309114,7102,5302011
717,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
718,2158889,7044,2151844,7838087,7044,7831042,5979681,7044,5972637,1683835,7044,1676790,8717211,7044,8710167,8169190,7044,8162145,2922951,7044,2915906,8997786,7044,8990742,6099432,7044,6092388,2550019,7044,2542975,8628396,7044,8621351,4759381,7044,4752336
719,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
720,2191620,7190,2184429,7548709,7190,7541518,5666693,7190,5659502,2165158,7190,2157968,8357448,7190,8350257,8790018,7190,8782827,3434779,7190,3427589,10854949,7190,10847759,5839404,7190,5832214,3516388,7190,3509198,10379446,7190,10372256,6006483,7190,5999292
721,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
722,2042030,7101,2034928,7386786,7101,7379684,5561359,7101,5554257,1771749,7101,1764647,8184067,7101,8176965,8248294,7101,8241192,3222822,7101,3215720,9890315,7101,9883213,5814008,7101,5806906,3084522,7101,3077420,9449487,7101,9442385,5410143,7101,5403041
723,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
724,1940725,7046,1933679,7227250,7046,7220204,5444685,7046,5437639,1657252,7046,1650206,7929509,7046,7922463,8181135,7046,8174089,3026011,7046,3018965,9518769,7046,9511723,5802788,7046,5795742,2906439,7046,2899393,9198374,7046,9191328,5302052,7046,5295006
725,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
726,2024142,7070,2017071,6889739,7070,6882668,5328874,7070,5321804,1752329,7070,1745258,7737359,7070,7730288,7751224,7070,7744153,3275604,7070,3268533,9825774,7070,9818703,5496618,7070,5489547,3274022,7070,3266951,9564734,7070,9557663,5467808,7070,5460737
727,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
728,2079932,7082,2072849,7582033,7082,7574950,5786080,7082,5778997,1784071,7082,1776988,8371975,7082,8364892,8178662,7082,8171579,3285679,7082,3278596,9754378,7082,9747295,5946810,7082,5939727,2989305,7082,2982222,9287187,7082,9280104,5074658,7082,5067575
729,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
730,2022538,7132,2015405,6939740,7132,6932608,5355914,7132,5348782,1737091,7132,1729959,7759266,7132,7752134,8305548,7132,8298416,3387330,7132,3380197,10398013,7132,10390880,5654737,7132,5647605,3438766,7132,3431634,10207424,7132,10200292,5969303,7132,5962171
731,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
732,2164689,7008,2157681,7609992,7008,7602984,5808462,7008,5801454,1753700,7008,1746692,8548551,7008,8541542,7425974,7008,7418966,3066780,7008,3059772,8985765,7008,8978757,5735039,7008,5728031,2751895,7008,2744887,8285162,7008,8278153,4528056,7008,4521048
733,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
734,2090983,7142,2083841,7613092,7142,7605950,5702006,7142,5694863,1879563,7142,1872420,8350054,7142,8342911,8628597,7142,8621455,3172039,7142,3164897,10116660,7142,10109518,5966650,7142,5959507,3152058,7142,3144915,9705139,7142,9697997,5667908,7142,5660765
735,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
736,2214236,7115,2207120,7879799,7115,7872684,6000159,7115,5993044,1971137,7115,1964021,8760352,7115,8753237,8190739,7115,8183623,3343314,7115,3336199,9904102,7115,9896986,5953504,7115,5946389,3083557,7115,3076441,9279448,7115,9272333,5029256,7115,5022140
737,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
738,1923882,7078,1916803,6909120,7078,6902042,5300698,7078,5293620,1486320,7078,1479242,7756628,7078,7749549,7953783,7078,7946705,3065890,7078,3058811,9268097,7078,9261018,5714870,7078,5707791,2814608,7078,2807530,9240612,7078,9233533,5223667,7078,5216589
739,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
740,2073157,7057,2066100,7272035,7057,7264977,5488123,7057,5481066,1844996,7057,1837939,8164899,7057,8157841,7821576,7057,7814519,3066754,7057,3059697,9245686,7057,9238628,5677657,7057,5670600,2767753,7057,2760695,8909872,7057,8902814,4835517,7057,4828460
741,1740623,6842,1733780,6170666,6842,6163823,4726216,6842,4719373,1220083,6842,1213240,7134432,6842,7127590,6173288,6842,6166445,2941504,6842,2934661,7831118,6842,7824276,5249185,6842,5242342,2254365,6842,2247523,7538401,6842,7531559,3852891,6842,3846049
742,2034531,7070,2027461,7180397,7070,7173327,5416893,7070,5409822,1685564,7070,1678493,7988329,7070,7981258,8234321,7070,8227250,2927360,7070,2920289,9418968,7070,9411897,5728053,7070,5720983,2818017,7070,2810947,9157640,7070,9150570,5379889,7070,5372819
743,1735961,6835,1729126,6156657,6835,6149822,4713489,6835,4706654,1193421,6835,1186586,7127685,6835,7120850,6154249,6835,6147414,2908681,6835,2901846,7749805,6835,7742970,5252159,6835,5245324,2209883,6835,2203048,7470946,6835,7464111,3828487,6835,3821652
744,2085160,7021,2078139,7311475,7021,7304454,5502219,7021,5495198,1738959,7021,1731938,8217695,7021,8210674,7535690,7021,7528669,2904266,7021,2897245,8806353,7021,8799332,5620057,7021,5613036,2615764,7021,2608743,8362624,7021,8355603,4641112,7021,4634091
745,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
746,2207040,7084,2199955,7779617,7084,7772532,5887237,7084,5880152,2036189,7084,2029104,8608200,7084,8601115,8134913,7084,8127828,3282221,7084,3275136,9889108,7084,9882024,5904071,7084,5896987,3068751,7084,3061666,9277611,7084,9270526,5053591,7084,5046506
747,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
748,2075501,7018,2068482,7017232,7018,7010214,5349342,7018,5342323,1815898,7018,1808880,7903521,7018,7896503,7508061,7018,7501042,3098498,7018,3091480,9312702,7018,9305683,5414409,7018,5407390,2905826,7018,2898808,8812567,7018,8805548,4894577,7018,4887558
749,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
750,2380412,7217,2373194,8549917,7217,8542700,6435939,7217,6428722,2510305,7217,2503088,9289939,7217,9282721,9457868,7217,9450651,3626583,7217,3619365,11442703,7217,11435485,6421516,7217,6414299,3713286,7217,3706069,10817842,7217,10810624,6038025,7217,6030807
751,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
752,2201004,7212,2193792,7849762,7212,7842549,5886235,7212,5879023,2423697,7212,2416484,8548834,7212,8541621,9092406,7212,9085193,3805658,7212,3798445,11788714,7212,11781502,6044940,7212,6037727,4009546,7212,4002333,11097803,7212,11090591,6322640,7212,6315427
753,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
754,1992407,7046,1985360,7262115,7046,7255068,5513909,7046,5506863,1685829,7046,1678782,7928258,7046,7921212,8078004,7046,8070958,3145162,7046,3138116,9771701,7046,9764655,5700488,7046,5693442,3106954,7046,3099907,9212042,7046,9204995,5397612,7046,5390565
755,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
756,2154839,7094,2147745,7909976,7094,7902882,5976485,7094,5969391,1896109,7094,1889015,8651635,7094,8644541,8714384,7094,8707289,3062243,7094,3055148,9794287,7094,9787193,6155961,7094,6148866,2891907,7094,2884813,9429287,7094,9422193,5306496,7094,5299401
757,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
758,2090215,7089,2083126,7764639,7089,7757550,5872422,7089,5865333,1913135,7089,1906045,8449847,7089,8442757,8509261,7089,8502172,3235195,7089,3228106,10056911,7089,10049822,6057426,7089,6050337,3131020,7089,3123931,9570669,7089,9563580,5377983,7089,5370893
759,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
760,2227671,7111,2220559,8024576,7111,8017464,6119312,7111,6112200,1894196,7111,1887085,8768993,7111,8761882,8925134,7111,8918023,3202353,7111,3195241,10271468,7111,10264357,6175207,7111,6168095,3124425,7111,3117313,9759357,7111,9752245,5633035,7111,5625923
761,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
762,1994617,7076,1987541,6807331,7076,6800255,5242780,7076,5235703,1704320,7076,1697244,7697602,7076,7690526,7700600,7076,7693524,3233803,7076,3226727,9581621,7076,9574545,5510328,7076,5503252,3065022,7076,3057946,9415517,7076,9408441,5245013,7076,5237937
763,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
764,1870575,6984,1863591,6456667,6984,6449682,5012629,6984,5005644,1466380,6984,1459395,7344732,6984,7337747,6972491,6984,6965506,3163099,6984,3156114,8826593,6984,8819608,5293741,6984,5286756,2748200,6984,2741215,8577596,6984,8570611,4573049,6984,4566064
765,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
766,1990957,7118,1983838,7054924,7118,7047806,5293929,7118,5286810,1758158,7118,1751039,7800701,7118,7793583,8468047,7118,8460928,3170094,7118,3162975,10111719,7118,10104600,5684522,7118,5677403,3133224,7118,3126106,9806733,7118,9799615,5768880,7118,5761761
767,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
768,2099847,7117,2092729,7240072,7117,7232955,5482280,7117,5475163,1850743,7117,1843625,8169894,7117,8162777,8042414,7117,8035296,3255540,7117,3248423,9738504,7117,9731387,5653641,7117,5646524,2982354,7117,2975237,9341601,7117,9334484,5155778,7117,5148660
769,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
770,2209809,7190,2202619,7806809,7190,7799619,5879767,7190,5872577,2347204,7190,2340014,8540105,7190,8532914,8825365,7190,8818175,3588294,7190,3581103,11135419,7190,11128229,5953303,7190,5946113,3719398,7190,3712207,10523459,7190,10516269,5948159,7190,5940969
771,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
772,2113311,7059,2106251,7312267,7059,7305207,5535043,7059,5527984,1971737,7059,1964678,8235998,7059,8228938,7370363,7059,7363303,3368567,7059,3361508,9590851,7059,9583791,5498125,7059,5491066,3103546,7059,3096486,8882981,7059,8875922,4715728,7059,4708669
773,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
774,2044561,7065,2037496,7194541,7065,7187476,5473653,7065,5466587,1824406,7065,1817341,8034041,7065,8026976,7750325,7065,7743259,3266565,7065,3259499,9644397,7065,9637332,5597286,7065,5590220,3044970,7065,3037904,9124768,7065,9117703,5012688,7065,5005623
775,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
776,2214093,7141,2206952,7634955,7141,7627814,5826057,7141,5818915,2180494,7141,2173352,8487041,7141,8479900,8100092,7141,8092951,3516164,7141,3509023,10381631,7141,10374490,5701024,7141,5693883,3463594,7141,3456453,9688134,7141,9680992,5314969,7141,5307827
777,1740576,6842,1733733,6170525,6842,6163683,4726088,6842,4719246,1219812,6842,1212969,7134363,6842,7127521,6173097,6842,6166255,2941172,6842,2934330,7830300,6842,7823457,5249213,6842,5242371,2253917,6842,2247074,7537720,6842,7530878,3852647,6842,3845804
