Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,515355,6418,508936,3237483,6418,3231065,2659027,6418,2652608,6418,6418,0,3007822,6418,3001403,1379392,6418,1372974,1865106,6418,1858687,4869898,6418,4863479,2443953,6418,2437534,3021910,6418,3015491,2913530,6418,2907111,3151690,6418,3145271
713,385620,6293,379326,2629325,6293,2623031,2121134,6293,2114840,10202,6293,3908,2531208,6293,2524914,1117402,6293,1111108,1776204,6293,1769910,4261149,6293,4254856,2149361,6293,2143067,2533487,6293,2527193,2625595,6293,2619301,2547958,6293,2541664
714,589813,6539,583274,3608682,6539,3602143,2979983,6539,2973443,6539,6539,0,3366961,6539,3360421,1543930,6539,1537390,2057976,6539,2051437,5515979,6539,5509439,2693994,6539,2687454,3473802,6539,3467262,3283379,6539,3276840,3682746,6539,3676207
715,388845,6297,382548,2635902,6297,2629605,2129297,6297,2123000,9761,6297,3463,2537814,6297,2531517,1119574,6297,1113277,1778035,6297,1771738,4266041,6297,4259744,2151997,6297,2145700,2536802,6297,2530505,2628347,6297,2622050,2550964,6297,2544667
716,539452,6487,532965,3374582,6487,3368095,2772544,6487,2766057,6487,6487,0,3134235,6487,3127747,1444886,6487,1438399,2077174,6487,2070687,5351226,6487,5344738,2522687,6487,2516200,3287665,6487,3281177,3203655,6487,3197167,3385928,6487,3379441
717,390495,6298,384196,2639270,6298,2632971,2133470,6298,2127171,9547,6298,3248,2541196,6298,2534897,1120696,6298,1114397,1778972,6298,1772673,4268553,6298,4262255,2153345,6298,2147046,2538496,6298,2532197,2629757,6298,2623458,2552498,6298,2546199
718,389978,6375,383603,2744836,6375,2738461,2201402,6375,2195027,7209,6375,834,2503932,6375,2497557,1166613,6375,1160238,1927283,6375,1920908,5049708,6375,5043333,2114977,6375,2108602,3136997,6375,3130622,3017091,6375,3010716,3275800,6375,3269425
719,366923,6257,360666,2553141,6257,2546884,2049967,6257,2043709,12406,6257,6149,2471518,6257,2465261,1086617,6257,1080360,1771171,6257,1764913,4212003,6257,4205746,2117887,6257,2111630,2486349,6257,2480092,2605266,6257,2599009,2491384,6257,2485126
720,500916,6392,494524,3218456,6392,3212064,2631336,6392,2624944,6392,6392,0,3032089,6392,3025697,1368164,6392,1361772,1901479,6392,1895087,4607392,6392,4600999,2498811,6392,2492418,2741381,6392,2734989,2809945,6392,2803553,2731497,6392,2725105
721,370099,6260,363838,2559569,6260,2553308,2058039,6260,2051778,11828,6260,5568,2477918,6260,2471657,1088626,6260,1082365,1772949,6260,1766688,4216659,6260,4210398,2120395,6260,2114134,2489640,6260,2483379,2607902,6260,2601642,2494367,6260,2488106
722,415350,6374,408975,2778085,6374,2771710,2251198,6374,2244823,6656,6374,282,2582236,6374,2575862,1182179,6374,1175805,1860125,6374,1853750,4811409,6374,4805035,2149495,6374,2143120,2975830,6374,2969455,2890712,6374,2884338,3098136,6374,3091761
723,373351,6264,367087,2566162,6264,2559897,2066298,6264,2060034,11271,6264,5007,2484483,6264,2478218,1090713,6264,1084448,1774771,6264,1768506,4221455,6264,4215191,2122963,6264,2116699,2493005,6264,2486741,2610607,6264,2604343,2497411,6264,2491147
724,586676,6514,580162,3558091,6514,3551577,2944709,6514,2938195,6514,6514,0,3314357,6514,3307843,1519196,6514,1512682,2263382,6514,2256868,5663876,6514,5657362,2651188,6514,2644674,3414159,6514,3407645,3406563,6514,3400049,3436057,6514,3429543
725,370034,6260,363773,2559437,6260,2553177,2057874,6260,2051613,11840,6260,5579,2477787,6260,2471526,1088584,6260,1082324,1772912,6260,1766651,4216563,6260,4210303,2120344,6260,2114083,2489573,6260,2483312,2607848,6260,2601588,2494306,6260,2488045
726,442331,6314,436017,2941983,6314,2935669,2388632,6314,2382317,6314,6314,0,2764059,6314,2757745,1246130,6314,1239815,1909907,6314,1903592,4595139,6314,4588825,2322422,6314,2316108,2712198,6314,2705883,2809172,6314,2802857,2687115,6314,2680800
727,373285,6264,367021,2566027,6264,2559763,2066129,6264,2059865,11282,6264,5018,2484348,6264,2478084,1090670,6264,1084405,1774733,6264,1768469,4221357,6264,4215093,2122911,6264,2116647,2492936,6264,2486672,2610552,6264,2604288,2497349,6264,2491085
728,527440,6443,520996,3223181,6443,3216738,2664227,6443,2657784,6443,6443,0,3025591,6443,3019148,1370005,6443,1363562,2050586,6443,2044143,5128633,6443,5122190,2450099,6443,2443655,3102703,6443,3096260,3096787,6443,3090343,3145046,6443,3138602
729,376616,6267,370348,2572786,6267,2566518,2074576,6267,2068308,10747,6267,4479,2491080,6267,2484812,1092837,6267,1086569,1776600,6267,1770332,4226296,6267,4220028,2125539,6267,2119271,2496376,6267,2490108,2613326,6267,2607058,2500456,6267,2494188
730,617806,6588,611217,3656467,6588,3649879,3042088,6588,3035499,6588,6588,0,3403535,6588,3396947,1564707,6588,1558119,2273936,6588,2267348,6039035,6588,6032446,2687829,6588,2681240,3772358,6588,3765769,3590320,6588,3583731,3955738,6588,3949150
731,374915,6265,368649,2569334,6265,2563068,2070265,6265,2063999,11016,6265,4750,2487642,6265,2481376,1091726,6265,1085460,1775647,6265,1769381,4223771,6265,4217505,2124197,6265,2117931,2494620,6265,2488354,2611909,6265,2605643,2498871,6265,2492605
732,418534,6479,412055,2880097,6479,2873618,2322346,6479,2315867,6479,6479,0,2601318,6479,2594839,1218113,6479,1211634,2170761,6479,2164282,5790442,6479,5783963,2191757,6479,2185278,3626607,6479,3620128,3439979,6479,3433500,3814131,6479,3807652
733,373235,6264,366971,2565926,6264,2559662,2066004,6264,2059739,11290,6264,5026,2484248,6264,2477984,1090638,6264,1084374,1774706,6264,1768441,4221284,6264,4215019,2122872,6264,2116608,2492885,6264,2486621,2610511,6264,2604246,2497303,6264,2491039
734,456681,6324,450357,3003654,6324,2997330,2445184,6324,2438860,6324,6324,0,2835611,6324,2829287,1269481,6324,1263156,1921805,6324,1915480,4710167,6324,4703842,2379267,6324,2372943,2826579,6324,2820254,2873390,6324,2867066,2854821,6324,2848496
735,371576,6262,365314,2562562,6262,2556300,2061792,6262,2055529,11571,6262,5309,2480899,6262,2474636,1089570,6262,1083308,1773776,6262,1767514,4218834,6262,4212572,2121562,6262,2115299,2491169,6262,2484907,2609130,6262,2602868,2495751,6262,2489489
736,455710,6458,449252,3057492,6458,3051034,2477669,6458,2471211,6458,6458,0,2785547,6458,2779088,1296347,6458,1289889,1993209,6458,1986751,5359580,6458,5353122,2322108,6458,2315650,3376453,6458,3369995,3183331,6458,3176873,3576823,6458,3570365
737,371576,6262,365314,2562562,6262,2556300,2061792,6262,2055529,11571,6262,5309,2480899,6262,2474636,1089570,6262,1083308,1773776,6262,1767514,4218834,6262,4212572,2121562,6262,2115299,2491169,6262,2484907,2609130,6262,2602868,2495751,6262,2489489
738,437490,6455,431035,2957293,6455,2950838,2391742,6455,2385287,6455,6455,0,2715489,6455,2709034,1257481,6455,1251026,1997368,6455,1990913,5242163,6455,5235708,2263280,6455,2256825,3261378,6455,3254923,3132166,6455,3125711,3410846,6455,3404391
739,374865,6265,368599,2569232,6265,2562966,2070138,6265,2063872,11024,6265,4758,2487541,6265,2481275,1091694,6265,1085428,1775619,6265,1769353,4223696,6265,4217430,2124158,6265,2117892,2494569,6265,2488303,2611867,6265,2605601,2498824,6265,2492559
740,520050,6453,513596,3327646,6453,3321192,2722381,6453,2715928,6453,6453,0,3079270,6453,3072816,1417504,6453,1411050,1951778,6453,1945325,4978726,6453,4972272,2515778,6453,2509325,3043170,6453,3036716,2988690,6453,2982237,3117189,6453,3110735
741,374865,6265,368599,2569232,6265,2562966,2070138,6265,2063872,11024,6265,4758,2487541,6265,2481275,1091694,6265,1085428,1775619,6265,1769353,4223696,6265,4217430,2124158,6265,2117892,2494569,6265,2488303,2611867,6265,2605601,2498824,6265,2492559
742,454328,6563,447765,3085568,6563,3079005,2493704,6563,2487141,6563,6563,0,2797355,6563,2790792,1309959,6563,1303396,2427199,6563,2420635,6539973,6563,6533410,2334152,6563,2327589,4119337,6563,4112774,3878427,6563,3871864,4360248,6563,4353685
743,374865,6265,368599,2569232,6265,2562966,2070138,6265,2063872,11024,6265,4758,2487541,6265,2481275,1091694,6265,1085428,1775619,6265,1769353,4223696,6265,4217430,2124158,6265,2117892,2494569,6265,2488303,2611867,6265,2605601,2498824,6265,2492559
744,493531,6468,487062,3119971,6468,3113502,2559397,6468,2552928,6468,6468,0,2887466,6468,2880997,1327044,6468,1320575,2148975,6468,2142506,5587495,6468,5581027,2356285,6468,2349816,3453563,6468,3447094,3341183,6468,3334714,3583092,6468,3576623
745,374865,6265,368599,2569232,6265,2562966,2070138,6265,2063872,11024,6265,4758,2487541,6265,2481275,1091694,6265,1085428,1775619,6265,1769353,4223696,6265,4217430,2124158,6265,2117892,2494569,6265,2488303,2611867,6265,2605601,2498824,6265,2492559
746,411634,6434,405199,2810842,6434,2804407,2271158,6434,2264723,6434,6434,0,2540668,6434,2534233,1184162,6434,1177728,2015468,6434,2009033,5386572,6434,5380137,2148976,6434,2142541,3379679,6434,3373245,3200902,6434,3194467,3562738,6434,3556303
747,374865,6265,368599,2569232,6265,2562966,2070138,6265,2063872,11024,6265,4758,2487541,6265,2481275,1091694,6265,1085428,1775619,6265,1769353,4223696,6265,4217430,2124158,6265,2117892,2494569,6265,2488303,2611867,6265,2605601,2498824,6265,2492559
748,504731,6438,498292,3142659,6438,3136220,2587367,6438,2580928,6438,6438,0,2940706,6438,2934267,1333706,6438,1327267,1994103,6438,1987664,5022765,6438,5016327,2401270,6438,2394831,3053475,6438,3047036,3029892,6438,3023453,3113806,6438,3107367
749,373186,6264,366922,2565826,6264,2559562,2065878,6264,2059614,11299,6264,5034,2484148,6264,2477884,1090606,6264,1084342,1774678,6264,1768414,4221210,6264,4214946,2122833,6264,2116568,2492834,6264,2486570,2610469,6264,2604205,2497257,6264,2490993
750,456315,6424,449890,3012591,6424,3006166,2448917,6424,2442492,6424,6424,0,2779331,6424,2772906,1279463,6424,1273038,2041136,6424,2034711,5290190,6424,5283766,2305110,6424,2298685,3267616,6424,3261191,3169123,6424,3162698,3390384,6424,3383959
751,376515,6267,370247,2572580,6267,2566312,2074319,6267,2068051,10762,6267,4495,2490875,6267,2484607,1092770,6267,1086502,1776543,6267,1770275,4226145,6267,4219877,2125459,6267,2119191,2496271,6267,2490003,2613241,6267,2606973,2500361,6267,2494094
752,491393,6439,484954,3173822,6439,3167383,2594497,6439,2588058,6439,6439,0,2918127,6439,2911688,1338649,6439,1332209,1952941,6439,1946502,5025646,6439,5019206,2425729,6439,2419290,3089225,6439,3082786,3012750,6439,3006310,3185865,6439,3179426
753,379926,6271,373654,2579509,6271,2573237,2082956,6271,2076685,10250,6271,3979,2497776,6271,2491504,1095019,6271,1088748,1778454,6271,1772183,4231230,6271,4224958,2128148,6271,2121877,2499786,6271,2493515,2616086,6271,2609814,2503531,6271,2497259
754,461430,6480,454949,3026415,6480,3019935,2461181,6480,2454701,6480,6480,0,2777488,6480,2771007,1294756,6480,1288275,2036825,6480,2030344,5436108,6480,5429627,2270355,6480,2263875,3408296,6480,3401815,3231413,6480,3224932,3590244,6480,3583764
755,379926,6271,373654,2579509,6271,2573237,2082956,6271,2076685,10250,6271,3979,2497776,6271,2491504,1095019,6271,1088748,1778454,6271,1772183,4231230,6271,4224958,2128148,6271,2121877,2499786,6271,2493515,2616086,6271,2609814,2503531,6271,2497259
756,463223,6512,456710,2935397,6512,2928884,2408847,6512,2402334,6512,6512,0,2681184,6512,2674671,1239025,6512,1232513,2336518,6512,2330005,6169567,6512,6163055,2210724,6512,2204211,3840291,6512,3833778,3671270,6512,3664758,4010769,6512,4004256
757,383421,6274,377146,2586617,6274,2580342,2091794,6274,2085519,9764,6274,3489,2504856,6274,2498581,1097356,6274,1091081,1780414,6274,1774139,4236470,6274,4230195,2130902,6274,2124627,2503381,6274,2497106,2619005,6274,2612730,2506766,6274,2500491
758,377748,6389,371359,2629389,6389,2622999,2115515,6389,2109125,7830,6389,1441,2393467,6389,2387078,1107839,6389,1101450,2100670,6389,2094281,5391553,6389,5385164,2043194,6389,2036804,3305749,6389,3299360,3232100,6389,3225710,3400678,6389,3394288
759,364818,6243,358574,2478480,6243,2472236,1999418,6243,1993175,13359,6243,7116,2421849,6243,2415605,1053918,6243,1047674,1775901,6243,1769657,4189608,6243,4183364,2075889,6243,2069646,2454105,6243,2447862,2600278,6243,2594035,2448803,6243,2442560
760,456276,6457,449818,3003411,6457,2996953,2444405,6457,2437947,6457,6457,0,2747295,6457,2740838,1269710,6457,1263253,2045772,6457,2039315,5437829,6457,5431371,2288587,6457,2282129,3404828,6457,3398370,3238286,6457,3231828,3583998,6457,3577540
761,368311,6247,362063,2485426,6247,2479179,2008250,6247,2002003,12679,6247,6432,2428738,6247,2422491,1056017,6247,1049770,1777823,6247,1771576,4194580,6247,4188333,2078499,6247,2072252,2457714,6247,2451466,2603103,6247,2596856,2452045,6247,2445798
762,463026,6416,456610,2934467,6416,2928051,2406701,6416,2400285,6416,6416,0,2758077,6416,2751661,1244176,6416,1237760,1931731,6416,1925315,5053955,6416,5047539,2272307,6416,2265891,3152944,6416,3146528,3035819,6416,3029403,3318678,6416,3312262
763,379103,6258,372845,2506951,6258,2500692,2035460,6258,2029202,10832,6258,4573,2450092,6258,2443833,1062723,6258,1056464,1783767,6258,1777509,4210148,6258,4203889,2086558,6258,2080299,2468818,6258,2462559,2611864,6258,2605605,2461983,6258,2455724
764,436034,6373,429660,2774899,6373,2768526,2274104,6373,2267730,6563,6373,189,2605438,6373,2599065,1174216,6373,1167843,1919092,6373,1912718,4772294,6373,4765921,2156779,6373,2150406,2883119,6373,2876746,2891199,6373,2884826,2922696,6373,2916323
765,375272,6254,369017,2499299,6254,2493045,2025814,6254,2019559,11444,6254,5189,2442500,6254,2436245,1060305,6254,1054051,1781656,6254,1775401,4204587,6254,4198332,2083698,6254,2077444,2464883,6254,2458629,2608748,6254,2602493,2458469,6254,2452214
766,393560,6433,387127,2736972,6433,2730539,2200607,6433,2194174,7282,6433,849,2504713,6433,2498280,1162152,6433,1155719,2019537,6433,2013104,5403975,6433,5397542,2112594,6433,2106161,3400810,6433,3394377,3219056,6433,3212623,3604991,6433,3598558
767,373402,6252,367149,2495568,6252,2489316,2021100,6252,2014847,11760,6252,5507,2438798,6252,2432546,1059140,6252,1052887,1780626,6252,1774373,4201886,6252,4195633,2082302,6252,2076050,2462960,6252,2456707,2607229,6252,2600977,2456748,6252,2450495
768,508067,6414,501652,3137893,6414,3131478,2586530,6414,2580116,6414,6414,0,2934630,6414,2928215,1337823,6414,1331408,1936198,6414,1929783,5059518,6414,5053104,2372418,6414,2366004,3143781,6414,3137367,3029458,6414,3023044,3286196,6414,3279782
769,377109,6256,370853,2502967,6256,2496711,2030442,6256,2024185,11145,6256,4888,2446139,6256,2439882,1061460,6256,1055203,1782668,6256,1776412,4207249,6256,4200992,2085070,6256,2078813,2466771,6256,2460515,2610241,6256,2603985,2460156,6256,2453899
770,414089,6425,407663,2792260,6425,2785835,2259860,6425,2253435,6521,6425,96,2542284,6425,2535859,1184530,6425,1178105,2029734,6425,2023309,5354796,6425,5348371,2122563,6425,2116137,3334749,6425,3328324,3189772,6425,3183347,3486539,6425,3480113
771,377109,6256,370853,2502967,6256,2496711,2030442,6256,2024185,11145,6256,4888,2446139,6256,2439882,1061460,6256,1055203,1782668,6256,1776412,4207249,6256,4200992,2085070,6256,2078813,2466771,6256,2460515,2610241,6256,2603985,2460156,6256,2453899
772,376626,6301,370325,2567943,6301,2561642,2073201,6301,2066900,8379,6301,2078,2436795,6301,2430493,1086973,6301,1080672,1941040,6301,1934739,4793635,6301,4787334,2072107,6301,2065806,2892380,6301,2886079,2922110,6301,2915809,2944634,6301,2938333
773,388682,6248,382433,2566533,6248,2560284,2085868,6248,2079619,8707,6248,2459,2509680,6248,2503432,1086215,6248,1079966,1782019,6248,1775770,4195386,6248,4189137,2137889,6248,2131640,2456288,6248,2450039,2607486,6248,2601237,2447470,6248,2441221
774,522551,6408,516143,3266902,6408,3260493,2688396,6408,2681987,6408,6408,0,3049252,6408,3042844,1382584,6408,1376175,2033048,6408,2026639,5053260,6408,5046852,2501653,6408,2495244,3045246,6408,3038837,3055119,6408,3048711,3072622,6408,3066214
775,386779,6246,380532,2562653,6246,2556407,2081078,6246,2074832,8932,6246,2685,2505866,6246,2499619,1084892,6246,1078646,1780991,6246,1774745,4192566,6246,4186319,2136474,6246,2130228,2454367,6246,2448120,2605978,6246,2599731,2445758,6246,2439511
776,560590,6501,554088,3379233,6501,3372731,2803555,6501,2797053,6501,6501,0,3117551,6501,3111049,1429878,6501,1423376,2287459,6501,2280957,5785349,6501,5778847,2518785,6501,2512283,3505664,6501,3499162,3467437,6501,3460935,3546436,6501,3539934
777,390552,6250,384301,2570346,6250,2564095,2090569,6250,2084319,8498,6250,2247,2513430,6250,2507180,1087524,6250,1081273,1783028,6250,1776778,4198165,6250,4191914,2139278,6250,2133027,2458173,6250,2451922,2608969,6250,2602718,2449149,6250,2442898
778,579607,6468,573138,3414916,6468,3408448,2845773,6468,2839304,6468,6468,0,3197629,6468,3191161,1453717,6468,1447249,2299631,6468,2293162,5790710,6468,5784242,2546904,6468,2540436,3507045,6468,3500576,3481377,6468,3474908,3551707,6468,3545238
779,386703,6246,380457,2562500,6246,2556253,2080889,6246,2074642,8941,6246,2694,2505715,6246,2499468,1084840,6246,1078594,1780951,6246,1774704,4192454,6246,4186208,2136418,6246,2130172,2454291,6246,2448044,2605918,6246,2599671,2445690,6246,2439443
780,485373,6406,478966,3023146,6406,3016739,2487685,6406,2481278,6406,6406,0,2812542,6406,2806135,1286861,6406,1280454,2019677,6406,2013270,5297144,6406,5290737,2283895,6406,2277488,3294636,6406,3288229,3165855,6406,3159448,3444941,6406,3438534
781,390475,6250,384224,2570188,6250,2563938,2090375,6250,2084125,8506,6250,2256,2513276,6250,2507025,1087470,6250,1081219,1782987,6250,1776736,4198050,6250,4191800,2139220,6250,2132970,2458095,6250,2451844,2608908,6250,2602657,2449079,6250,2442829
782,560765,6479,554286,3320240,6479,3313761,2765836,6479,2759356,6479,6479,0,3082259,6479,3075779,1404624,6479,1398145,2172265,6479,2165785,5640814,6479,5634335,2478846,6479,2472366,3479914,6479,3473435,3369979,6479,3363499,3599621,6479,3593142
783,390475,6250,384224,2570188,6250,2563938,2090375,6250,2084125,8506,6250,2256,2513276,6250,2507025,1087470,6250,1081219,1782987,6250,1776736,4198050,6250,4191800,2139220,6250,2132970,2458095,6250,2451844,2608908,6250,2602657,2449079,6250,2442829
784,425224,6404,418820,2743697,6404,2737293,2242533,6404,2236129,6404,6404,0,2527926,6404,2521521,1158458,6404,1152053,2126343,6404,2119939,5331407,6404,5325003,2100811,6404,2094407,3221689,6404,3215284,3209112,6404,3202707,3254708,6404,3248304
785,387326,6238,381088,2543511,6238,2537272,2069538,6238,2063299,8960,6238,2722,2497205,6238,2490966,1076121,6238,1069882,1781746,6238,1775507,4179879,6238,4173641,2130465,6238,2124226,2438053,6238,2431815,2602895,6238,2596656,2425676,6238,2419437
786,582970,6523,576446,3540773,6523,3534249,2933531,6523,2927008,6523,6523,0,3256272,6523,3249748,1495248,6523,1488724,2102033,6523,2095509,5607377,6523,5600853,2643366,6523,2636842,3512164,6523,3505640,3331124,6523,3324600,3693797,6523,3687273
787,385409,6236,379172,2539620,6236,2533383,2064718,6236,2058482,9201,6236,2964,2493391,6236,2487154,1074805,6236,1068568,1780724,6236,1774487,4177076,6236,4170840,2129073,6236,2122837,2436125,6236,2429889,2601404,6236,2595167,2423960,6236,2417724
788,468153,6388,461765,3052769,6388,3046381,2488346,6388,2481958,6388,6388,0,2812358,6388,2805969,1295643,6388,1289255,2030901,6388,2024512,5019635,6388,5013247,2324946,6388,2318557,3004062,6388,2997673,3028835,6388,3022446,2999110,6388,2992722
789,383515,6234,377280,2535780,6234,2529545,2059955,6234,2053720,9449,6234,3214,2489628,6234,2483393,1073515,6234,1067280,1779715,6234,1773480,4174317,6234,4168083,2127698,6234,2121464,2434220,6234,2427985,2599933,6234,2593698,2422263,6234,2416028
