Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
687,1287350,5332,1282017,2635477,5332,2630144,2148408,5332,2143075,781682,5332,776349,2896082,5332,2890749,488838,5332,483505,151218,5332,145885,42190,5332,36857,1345278,5332,1339945,5332,5332,0,5332,5332,0,5332,5332,0
688,1905518,5592,1899925,3676113,5592,3670520,3161586,5592,3155994,1210097,5592,1204505,4320305,5592,4314713,611053,5592,605460,7507,5592,1915,5592,5592,0,1821974,5592,1816381,5592,5592,0,5592,5592,0,5592,5592,0
689,1325375,5411,1319964,2739160,5411,2733748,2267375,5411,2261963,798309,5411,792898,3025486,5411,3020074,501903,5411,496491,119564,5411,114152,25863,5411,20451,1433532,5411,1428120,5411,5411,0,5411,5411,0,5411,5411,0
690,1552261,5509,1546751,3098771,5509,3093261,2640503,5509,2634994,961736,5509,956227,3554531,5509,3549021,535836,5509,530326,41394,5509,35884,6644,5509,1135,1593083,5509,1587574,5509,5509,0,5509,5509,0,5509,5509,0
691,1340693,5439,1335253,2787553,5439,2782114,2316696,5439,2311257,804435,5439,798996,3078548,5439,3073109,510303,5439,504863,110990,5439,105551,20732,5439,15293,1474150,5439,1468711,5439,5439,0,5439,5439,0,5439,5439,0
692,1464852,5423,1459429,2959647,5423,2954224,2491431,5423,2486008,873256,5423,867833,3315096,5423,3309672,524742,5423,519319,107628,5423,102205,14920,5423,9497,1534889,5423,1529466,5423,5423,0,5423,5423,0,5423,5423,0
693,1327799,5397,1322402,2757317,5397,2751920,2282864,5397,2277467,796000,5397,790603,3037753,5397,3032356,506386,5397,500989,121210,5397,115813,24264,5397,18867,1451762,5397,1446365,5397,5397,0,5397,5397,0,5397,5397,0
694,1455322,5409,1449913,2971278,5409,2965869,2496098,5409,2490689,875615,5409,870206,3327198,5409,3321789,527155,5409,521746,95257,5409,89848,10498,5409,5088,1555382,5409,1549973,5409,5409,0,5409,5409,0,5409,5409,0
695,1327799,5397,1322402,2757317,5397,2751920,2282864,5397,2277467,796000,5397,790603,3037753,5397,3032356,506386,5397,500989,121210,5397,115813,24264,5397,18867,1451762,5397,1446365,5397,5397,0,5397,5397,0,5397,5397,0
696,1507237,5436,1501801,3042169,5436,3036733,2637927,5436,2632491,866778,5436,861342,3420413,5436,3414977,544643,5436,539207,71761,5436,66325,7353,5436,1917,1617307,5436,1611871,5436,5436,0,5436,5436,0,5436,5436,0
697,1321039,5381,1315658,2744271,5381,2738889,2265200,5381,2259818,791355,5381,785973,3016684,5381,3011302,505311,5381,499930,128710,5381,123329,26415,5381,21034,1442068,5381,1436687,5381,5381,0,5381,5381,0,5381,5381,0
698,1385658,5369,1380289,2836870,5369,2831501,2340074,5369,2334705,841067,5369,835698,3150353,5369,3144984,507605,5369,502235,126527,5369,121158,20406,5369,15037,1466963,5369,1461594,5369,5369,0,5369,5369,0,5369,5369,0
699,1311021,5360,1305660,2716000,5360,2710639,2233728,5360,2228368,786555,5360,781194,2982004,5360,2976643,501299,5360,495939,136914,5360,131554,30319,5360,24959,1418299,5360,1412938,5360,5360,0,5360,5360,0,5360,5360,0
700,1448435,5429,1443006,3017046,5429,3011617,2543669,5429,2538240,858732,5429,853303,3347223,5429,3341793,548083,5429,542654,91294,5429,85864,10230,5429,4801,1618988,5429,1613558,5429,5429,0,5429,5429,0,5429,5429,0
701,1321005,5380,1315624,2743834,5380,2738453,2265021,5380,2259640,791136,5380,785755,3016145,5380,3010764,505266,5380,499885,128852,5380,123471,26478,5380,21097,1441743,5380,1436362,5380,5380,0,5380,5380,0,5380,5380,0
702,1379450,5441,1374009,2922041,5441,2916599,2412920,5441,2407478,858409,5441,852968,3242160,5441,3236719,533799,5441,528358,80718,5441,75277,14819,5441,9378,1562381,5441,1556940,5441,5441,0,5441,5441,0,5441,5441,0
703,1327622,5396,1322226,2756604,5396,2751208,2282329,5396,2276932,795681,5396,790285,3036781,5396,3031385,506314,5396,500918,121496,5396,116100,24366,5396,18969,1451240,5396,1445844,5396,5396,0,5396,5396,0,5396,5396,0
704,1453926,5424,1448501,3013916,5424,3008491,2512442,5424,2507017,886930,5424,881505,3358010,5424,3352585,545250,5424,539825,94218,5424,88793,17200,5424,11775,1589576,5424,1584151,5424,5424,0,5424,5424,0,5424,5424,0
705,1320444,5386,1315058,2725409,5386,2720023,2254251,5386,2248865,795032,5386,789646,3009054,5386,3003668,499941,5386,494555,122325,5386,116939,27314,5386,21928,1423265,5386,1417879,5386,5386,0,5386,5386,0,5386,5386,0
706,1450849,5406,1445442,2864639,5406,2859232,2463509,5406,2458103,843655,5406,838248,3235962,5406,3230555,505376,5406,499970,93502,5406,88095,15568,5406,10161,1474831,5406,1469424,5406,5406,0,5406,5406,0,5406,5406,0
707,1327485,5395,1322090,2756340,5395,2750944,2281975,5395,2276579,795586,5395,790190,3036357,5395,3030961,506291,5395,500895,121644,5395,116248,24408,5395,19012,1451046,5395,1445651,5395,5395,0,5395,5395,0,5395,5395,0
708,1445851,5433,1440417,2993108,5433,2987674,2526813,5433,2521380,870019,5433,864586,3344763,5433,3339329,539997,5433,534564,75547,5433,70114,10332,5433,4899,1594428,5433,1588995,5433,5433,0,5433,5433,0,5433,5433,0
709,1316935,5377,1311557,2718717,5377,2713339,2245113,5377,2239735,792664,5377,787286,2998162,5377,2992784,499468,5377,494090,126214,5377,120836,28504,5377,23126,1418271,5377,1412893,5377,5377,0,5377,5377,0,5377,5377,0
710,1354086,5364,1348721,2737174,5364,2731809,2270141,5364,2264776,832311,5364,826946,3068659,5364,3063294,488993,5364,483628,106465,5364,101100,25049,5364,19684,1397197,5364,1391832,5364,5364,0,5364,5364,0,5364,5364,0
711,1302540,5349,1297190,2679777,5349,2674427,2200096,5349,2194746,786280,5349,780930,2949601,5349,2944251,494025,5349,488675,138242,5349,132893,34031,5349,28681,1385331,5349,1379981,5349,5349,0,5349,5349,0,5349,5349,0
712,1329330,5371,1323958,2816820,5371,2811449,2329489,5371,2324118,776364,5371,770992,3058086,5371,3052715,526969,5371,521598,139492,5371,134120,22825,5371,17453,1517804,5371,1512432,5371,5371,0,5371,5371,0,5371,5371,0
713,1292852,5350,1287502,2677016,5350,2671666,2188936,5350,2183586,768943,5350,763593,2919642,5350,2914292,498088,5350,492737,158118,5350,152767,35931,5350,30581,1391820,5350,1386469,5350,5350,0,5350,5350,0,5350,5350,0
714,1724286,5451,1718834,3314964,5451,3309512,2878961,5451,2873509,1050508,5451,1045056,3861291,5451,3855839,556587,5451,551135,36410,5451,30959,5453,5451,1,1658854,5451,1653402,5451,5451,0,5451,5451,0,5451,5451,0
715,1266615,5289,1261326,2603156,5289,2597866,2098182,5289,2092892,759482,5289,754193,2824811,5289,2819521,490165,5289,484876,185704,5289,180414,50551,5289,45262,1324131,5289,1318842,5289,5289,0,5289,5289,0,5289,5289,0
716,1534652,5416,1529236,3086173,5416,3080757,2646911,5416,2641495,916119,5416,910703,3497015,5416,3491598,545307,5416,539891,63348,5416,57932,9192,5416,3776,1613759,5416,1608343,5416,5416,0,5416,5416,0,5416,5416,0
717,1269099,5297,1263802,2607814,5297,2602517,2106331,5297,2101034,760904,5297,755607,2833657,5297,2828360,490101,5297,484804,181310,5297,176013,49006,5297,43709,1328583,5297,1323286,5297,5297,0,5297,5297,0,5297,5297,0
718,1655008,5487,1649521,3221468,5487,3215980,2723335,5487,2717848,1072830,5487,1067342,3773074,5487,3767586,533508,5487,528021,21445,5487,15958,5487,5487,0,1589550,5487,1584063,5487,5487,0,5487,5487,0,5487,5487,0
719,1297825,5363,1292462,2685821,5363,2680458,2203165,5363,2197801,772327,5363,766964,2936019,5363,2930656,498327,5363,492963,150706,5363,145342,33756,5363,28392,1399076,5363,1393712,5363,5363,0,5363,5363,0,5363,5363,0
720,1565620,5497,1560123,3069884,5497,3064387,2547386,5497,2541889,1045767,5497,1040270,3594792,5497,3589295,505974,5497,500477,26590,5497,21092,7649,5497,2152,1500472,5497,1494975,5497,5497,0,5497,5497,0,5497,5497,0
721,1313786,5399,1308387,2724900,5399,2719500,2251770,5399,2246370,780782,5399,775382,2989890,5399,2984491,502810,5399,497410,134202,5399,128803,27327,5399,21928,1431847,5399,1426447,5399,5399,0,5399,5399,0,5399,5399,0
722,1505039,5476,1499563,3143989,5476,3138513,2631193,5476,2625717,946289,5476,940813,3543510,5476,3538034,561866,5476,556390,44816,5476,39340,6337,5476,861,1672062,5476,1666586,5476,5476,0,5476,5476,0,5476,5476,0
723,1303785,5382,1298403,2688774,5382,2683391,2215998,5382,2210615,778365,5382,772982,2953242,5382,2947860,496436,5382,491054,138760,5382,133378,31600,5382,26218,1399891,5382,1394509,5382,5382,0,5382,5382,0,5382,5382,0
724,1420174,5455,1414719,2880414,5455,2874959,2441747,5455,2436291,852530,5455,847074,3239390,5455,3233935,515162,5455,509706,79198,5455,73743,15180,5455,9724,1505401,5455,1499946,5455,5455,0,5455,5455,0,5455,5455,0
725,1323933,5423,1318509,2744147,5423,2738724,2278495,5423,2273072,787790,5423,782367,3021640,5423,3016216,504308,5423,498884,122455,5423,117031,24031,5423,18608,1446252,5423,1440829,5423,5423,0,5423,5423,0,5423,5423,0
726,1551177,5512,1545664,3111111,5512,3105598,2671620,5512,2666107,927059,5512,921546,3533237,5512,3527724,546267,5512,540754,60097,5512,54585,6713,5512,1200,1624175,5512,1618662,5512,5512,0,5512,5512,0,5512,5512,0
727,1332096,5438,1326657,2770159,5438,2764721,2305123,5438,2299684,791034,5438,785595,3050149,5438,3044710,508895,5438,503456,117726,5438,112287,21307,5438,15868,1468202,5438,1462764,5438,5438,0,5438,5438,0,5438,5438,0
728,1392011,5468,1386542,2857852,5468,2852383,2372143,5468,2366674,875258,5468,869789,3223078,5468,3217609,504712,5468,499243,71479,5468,66010,11985,5468,6516,1483649,5468,1478180,5468,5468,0,5468,5468,0,5468,5468,0
729,1330793,5441,1325351,2750361,5441,2744919,2291220,5441,2285779,792658,5441,787216,3038615,5441,3033173,502452,5441,497010,114942,5441,109500,21262,5441,15821,1449010,5441,1443568,5441,5441,0,5441,5441,0,5441,5441,0
730,1617693,5553,1612140,3310538,5553,3304985,2878649,5553,2873095,941895,5553,936342,3727649,5553,3722095,598949,5553,593395,45086,5553,39532,5553,5553,0,1785740,5553,1780186,5553,5553,0,5553,5553,0,5553,5553,0
731,1338513,5458,1333055,2765271,5458,2759812,2310413,5458,2304955,798113,5458,792655,3061974,5458,3056516,503945,5458,498487,107329,5458,101871,19263,5458,13805,1459505,5458,1454046,5458,5458,0,5458,5458,0,5458,5458,0
732,1672833,5542,1667291,3331975,5542,3326433,2899338,5542,2893795,995251,5542,989708,3810600,5542,3805058,584738,5542,579196,36545,5542,31002,5542,5542,0,1743130,5542,1737588,5542,5542,0,5542,5542,0,5542,5542,0
733,1338513,5458,1333055,2765271,5458,2759812,2310413,5458,2304955,798113,5458,792655,3061974,5458,3056516,503945,5458,498487,107329,5458,101871,19263,5458,13805,1459505,5458,1454046,5458,5458,0,5458,5458,0,5458,5458,0
734,1467767,5511,1462255,2971972,5511,2966460,2539194,5511,2533682,884731,5511,879220,3365852,5511,3360340,525898,5511,520386,55864,5511,50352,7707,5511,2195,1560083,5511,1554571,5511,5511,0,5511,5511,0,5511,5511,0
735,1346646,5475,1341170,2780976,5475,2775500,2330074,5475,2324598,803927,5475,798451,3086192,5475,3080717,505623,5475,500147,99848,5475,94372,17365,5475,11890,1470248,5475,1464773,5475,5475,0,5475,5475,0,5475,5475,0
736,1387719,5454,1382265,2860831,5454,2855377,2371189,5454,2365734,844085,5454,838630,3180992,5454,3175538,514094,5454,508640,109433,5454,103978,17444,5454,11990,1495403,5454,1489948,5454,5454,0,5454,5454,0,5454,5454,0
737,1348138,5481,1342657,2784053,5481,2778572,2333170,5481,2327688,804845,5481,799364,3090133,5481,3084652,506009,5481,500528,99318,5481,93837,17115,5481,11633,1472163,5481,1466682,5481,5481,0,5481,5481,0,5481,5481,0
738,1502090,5530,1496559,3104435,5530,3098904,2624613,5530,2619082,932677,5530,927146,3512515,5530,3506985,552796,5530,547266,38560,5530,33029,5634,5530,104,1647015,5530,1641485,5530,5530,0,5530,5530,0,5530,5530,0
739,1343945,5472,1338473,2775954,5472,2770482,2323126,5472,2317653,801835,5472,796362,3077711,5472,3072239,505122,5472,499650,103087,5472,97615,18054,5472,12582,1466675,5472,1461203,5472,5472,0,5472,5472,0,5472,5472,0
740,1450374,5500,1444873,3012703,5500,3007202,2514092,5500,2508592,916389,5500,910888,3400233,5500,3394733,537510,5500,532010,49309,5500,43808,9977,5500,4477,1588099,5500,1582599,5500,5500,0,5500,5500,0,5500,5500,0
741,1332617,5450,1327166,2745248,5450,2739797,2290191,5450,2284740,795874,5450,790424,3040617,5450,3035166,500152,5450,494701,110767,5450,105316,21188,5450,15737,1442342,5450,1436891,5450,5450,0,5450,5450,0,5450,5450,0
742,1478250,5490,1472759,3038603,5490,3033112,2585690,5490,2580199,867917,5490,862426,3390594,5490,3385104,545996,5490,540506,86024,5490,80533,7312,5490,1821,1621544,5490,1616054,5490,5490,0,5490,5490,0,5490,5490,0
743,1335812,5455,1330357,2760152,5455,2754697,2303172,5455,2297717,796064,5455,790609,3053289,5455,3047834,503453,5455,497998,110770,5455,105315,20036,5455,14581,1455705,5455,1450250,5455,5455,0,5455,5455,0,5455,5455,0
744,1491087,5543,1485543,3190066,5543,3184522,2675805,5543,2670262,921849,5543,916306,3552966,5543,3547422,584942,5543,579398,44966,5543,39423,5579,5543,35,1743632,5543,1738088,5543,5543,0,5543,5543,0,5543,5543,0
745,1335884,5455,1330429,2760380,5455,2754925,2303402,5455,2297947,796094,5455,790639,3053538,5455,3048083,503494,5455,498039,110731,5455,105276,20015,5455,14559,1455894,5455,1450439,5455,5455,0,5455,5455,0,5455,5455,0
746,1478584,5472,1473111,2990412,5472,2984939,2531696,5472,2526224,883003,5472,877530,3359970,5472,3354497,531253,5472,525780,91690,5472,86217,13601,5472,8128,1558429,5472,1552956,5472,5472,0,5472,5472,0,5472,5472,0
747,1328201,5438,1322763,2745534,5438,2740096,2284057,5438,2278619,790688,5438,785250,3030117,5438,3024679,502045,5438,496607,118543,5438,113104,22087,5438,16648,1445313,5438,1439875,5438,5438,0,5438,5438,0,5438,5438,0
748,1614331,5526,1608805,3282753,5526,3277227,2857394,5526,2851868,948535,5526,943009,3715877,5526,3710351,589842,5526,584315,35812,5526,30286,5526,5526,0,1758474,5526,1752947,5526,5526,0,5526,5526,0,5526,5526,0
749,1321478,5429,1316049,2715169,5429,2709740,2257210,5429,2251781,790245,5429,784816,3003809,5429,2998380,495585,5429,490156,118858,5429,113429,24709,5429,19280,1418056,5429,1412627,5429,5429,0,5429,5429,0,5429,5429,0
750,1406478,5447,1401031,2831837,5447,2826390,2418537,5447,2413090,829796,5447,824349,3188237,5447,3182790,501655,5447,496208,80312,5447,74865,9755,5447,4308,1481147,5447,1475700,5447,5447,0,5447,5447,0,5447,5447,0
751,1317754,5420,1312333,2708058,5420,2702637,2247626,5420,2242205,787700,5420,782279,2992338,5420,2986917,495017,5420,489596,122873,5420,117453,25879,5420,20459,1412833,5420,1407412,5420,5420,0,5420,5420,0,5420,5420,0
752,1748295,5601,1742693,3442104,5601,3436502,2999203,5601,2993601,1058259,5601,1052657,3975975,5601,3970373,595500,5601,589898,19924,5601,14322,5601,5601,0,1775296,5601,1769694,5601,5601,0,5601,5601,0,5601,5601,0
753,1339582,5463,1334119,2767525,5463,2762061,2312519,5463,2307056,798719,5463,793256,3064675,5463,3059212,504228,5463,498765,107158,5463,101695,19090,5463,13626,1460878,5463,1455415,5463,5463,0,5463,5463,0,5463,5463,0
754,1472437,5508,1466929,2931008,5508,2925500,2511729,5508,2506221,899600,5508,894092,3356550,5508,3351042,509846,5508,504338,43375,5508,37867,8093,5508,2585,1510765,5508,1505257,5508,5508,0,5508,5508,0,5508,5508,0
755,1347717,5480,1342237,2783241,5480,2777761,2332169,5480,2326688,804543,5480,799062,3088892,5480,3083412,505919,5480,500438,99690,5480,94210,17206,5480,11726,1471616,5480,1466136,5480,5480,0,5480,5480,0,5480,5480,0
756,1547023,5546,1541476,3117361,5546,3111814,2686109,5546,2680562,916491,5546,910944,3530206,5546,3524659,552344,5546,546797,58391,5546,52844,7150,5546,1603,1641129,5546,1635582,5546,5546,0,5546,5546,0,5546,5546,0
757,1339422,5462,1333959,2767215,5462,2761753,2312127,5462,2306664,798605,5462,793142,3064195,5462,3058732,504196,5462,498733,107310,5462,101847,19129,5462,13666,1460664,5462,1455201,5462,5462,0,5462,5462,0,5462,5462,0
758,1342453,5442,1337010,2764081,5442,2758638,2324677,5442,2319234,805254,5442,799811,3082181,5442,3076738,499408,5442,493965,86619,5442,81176,14423,5442,8981,1460397,5442,1454954,5442,5442,0,5442,5442,0,5442,5442,0
759,1302467,5421,1297046,2679697,5421,2674276,2218362,5421,2212941,785792,5421,780371,2966096,5421,2960675,488245,5421,482824,117480,5421,112058,24723,5421,19302,1395987,5421,1390566,5421,5421,0,5421,5421,0,5421,5421,0
760,1496551,5457,1491094,3049643,5457,3044185,2616988,5457,2611531,863108,5457,857650,3404140,5457,3398683,549456,5457,543999,90210,5457,84753,9661,5457,4204,1624843,5457,1619385,5457,5457,0,5457,5457,0,5457,5457,0
761,1298774,5412,1293361,2672639,5412,2667227,2208869,5412,2203456,783254,5412,777841,2954700,5412,2949287,487691,5412,482278,121468,5412,116055,25893,5412,20480,1390807,5412,1385395,5412,5412,0,5412,5412,0,5412,5412,0
762,1441081,5413,1435668,2836160,5413,2830747,2400553,5413,2395140,882409,5413,876995,3242021,5413,3236608,486340,5413,480927,76530,5413,71117,11500,5413,6087,1429932,5413,1424519,5413,5413,0,5413,5413,0,5413,5413,0
763,1268885,5360,1263524,2567142,5360,2561781,2101614,5360,2096253,772540,5360,767179,2842610,5360,2837249,467744,5360,462383,140538,5360,135177,36716,5360,31355,1298445,5360,1293084,5360,5360,0,5360,5360,0,5360,5360,0
764,1365837,5408,1360429,2830410,5408,2825001,2385809,5408,2380401,804186,5408,798777,3135549,5408,3130141,514931,5408,509522,97390,5408,91981,12887,5408,7478,1511540,5408,1506131,5408,5408,0,5408,5408,0,5408,5408,0
765,1282104,5386,1276717,2608309,5386,2602923,2145735,5386,2140349,776851,5386,771464,2889038,5386,2883652,473707,5386,468320,131818,5386,126431,30684,5386,25297,1334455,5386,1329069,5386,5386,0,5386,5386,0,5386,5386,0
766,1408258,5476,1402781,2965219,5476,2959742,2487698,5476,2482222,852481,5476,847004,3294537,5476,3289061,539731,5476,534255,73447,5476,67970,8296,5476,2819,1599783,5476,1594307,5476,5476,0,5476,5476,0,5476,5476,0
767,1285513,5394,1280118,2614734,5394,2609339,2154818,5394,2149424,779129,5394,773734,2899767,5394,2894373,474080,5394,468685,127776,5394,122381,29419,5394,24024,1339377,5394,1333982,5394,5394,0,5394,5394,0,5394,5394,0
768,1360102,5429,1354673,2810105,5429,2804676,2328462,5429,2323033,853163,5429,847734,3156757,5429,3151328,500454,5429,495025,74097,5429,68668,13246,5429,7817,1467053,5429,1461624,5429,5429,0,5429,5429,0,5429,5429,0
769,1285513,5394,1280118,2614734,5394,2609339,2154818,5394,2149424,779129,5394,773734,2899767,5394,2894373,474080,5394,468685,127776,5394,122381,29419,5394,24024,1339377,5394,1333982,5394,5394,0,5394,5394,0,5394,5394,0
770,1369794,5390,1364404,2753166,5390,2747775,2287111,5390,2281721,843976,5390,838586,3100226,5390,3094836,485065,5390,479674,102269,5390,96878,20480,5390,15090,1399143,5390,1393752,5390,5390,0,5390,5390,0,5390,5390,0
771,1263479,5345,1258133,2546652,5345,2541307,2082121,5345,2076775,771729,5345,766384,2822840,5345,2817495,464301,5345,458956,142047,5345,136701,39360,5345,34014,1280169,5345,1274824,5345,5345,0,5345,5345,0,5345,5345,0
772,1550354,5460,1544894,3016467,5460,3011007,2593534,5460,2588074,938108,5460,932648,3475199,5460,3469739,511806,5460,506346,60149,5460,54689,6431,5460,971,1521584,5460,1516124,5460,5460,0,5460,5460,0,5460,5460,0
773,1272867,5361,1267506,2579809,5361,2574447,2115579,5361,2110217,773512,5361,768150,2856855,5361,2851494,469470,5361,464109,137712,5361,132350,34617,5361,29255,1309921,5361,1304559,5361,5361,0,5361,5361,0,5361,5361,0
774,1299249,5352,1293897,2558041,5352,2552689,2131668,5352,2126316,768067,5352,762714,2853294,5352,2847942,457925,5352,452572,144367,5352,139014,34271,5352,28918,1276314,5352,1270962,5352,5352,0,5352,5352,0,5352,5352,0
775,1340858,5389,1335468,2638546,5389,2633157,2215393,5389,2210003,795512,5389,790122,2962215,5389,2956826,467299,5389,461909,126551,5389,121161,27759,5389,22370,1324007,5389,1318618,5389,5389,0,5389,5389,0,5389,5389,0
776,1499382,5456,1493926,2943218,5456,2937762,2546080,5456,2540624,882394,5456,876938,3356261,5456,3350804,512635,5456,507179,70405,5456,64948,10928,5456,5472,1510577,5456,1505121,5456,5456,0,5456,5456,0,5456,5456,0
777,1334289,5373,1328915,2627028,5373,2621655,2198542,5373,2193168,790998,5373,785624,2942118,5373,2936744,466743,5373,461369,134353,5373,128979,30034,5373,24660,1315501,5373,1310127,5373,5373,0,5373,5373,0,5373,5373,0
778,1512681,5446,1507235,2980152,5446,2974706,2515271,5446,2509825,948755,5446,943309,3428821,5446,3423375,509411,5446,503965,59415,5446,53969,12779,5446,7332,1495343,5446,1489897,5446,5446,0,5446,5446,0,5446,5446,0
779,1327598,5357,1322241,2614717,5357,2609360,2180551,5357,2175193,786622,5357,781264,2921123,5357,2915765,466107,5357,460749,142545,5357,137188,32576,5357,27218,1305950,5357,1300593,5357,5357,0,5357,5357,0,5357,5357,0
780,1511937,5427,1506510,2936022,5427,2930595,2558862,5427,2553435,871819,5427,866392,3350533,5427,3345106,506632,5427,501205,79213,5427,73786,7832,5427,2405,1501828,5427,1496401,5427,5427,0,5427,5427,0,5427,5427,0
781,1330848,5365,1325482,2620694,5365,2615329,2189357,5365,2183992,788738,5365,783373,2931367,5365,2926001,466402,5365,461036,138499,5365,133134,31315,5365,25949,1310626,5365,1305260,5365,5365,0,5365,5365,0,5365,5365,0
782,1509111,5427,1503683,2985214,5427,2979786,2529828,5427,2524401,925138,5427,919711,3410311,5427,3404883,514725,5427,509298,72781,5427,67353,11709,5427,6281,1514477,5427,1509050,5427,5427,0,5427,5427,0,5427,5427,0
783,1324341,5349,1318991,2608730,5349,2603381,2171587,5349,2166237,784518,5349,779168,2910760,5349,2905410,465841,5349,460491,146735,5349,141385,33894,5349,28544,1301190,5349,1295840,5349,5349,0,5349,5349,0,5349,5349,0
784,1555426,5457,1549969,3070933,5457,3065476,2648341,5457,2642884,928385,5457,922928,3509604,5457,3504147,532501,5457,527044,60111,5457,54654,7437,5457,1980,1580649,5457,1575192,5457,5457,0,5457,5457,0,5457,5457,0
785,1330715,5365,1325350,2620451,5365,2615086,2189001,5365,2183636,788652,5365,783286,2930951,5365,2925586,466389,5365,461024,138662,5365,133296,31365,5365,26000,1310437,5365,1305071,5365,5365,0,5365,5365,0,5365,5365,0
786,1443092,5413,1437678,2832191,5413,2826777,2428816,5413,2423402,852175,5413,846761,3219997,5413,3214583,491144,5413,485730,85575,5413,80161,11670,5413,6256,1443837,5413,1438423,5413,5413,0,5413,5413,0,5413,5413,0
787,1334050,5373,1328677,2626589,5373,2621216,2197909,5373,2192536,790840,5373,785467,2941375,5373,2936002,466719,5373,461345,134636,5373,129263,30121,5373,24748,1315165,5373,1309792,5373,5373,0,5373,5373,0,5373,5373,0
788,1357109,5377,1351731,2685037,5377,2679660,2221296,5377,2215919,857216,5377,851839,3056491,5377,3051113,466594,5377,461217,93276,5377,87899,24916,5377,19539,1330410,5377,1325033,5377,5377,0,5377,5377,0,5377,5377,0
789,1341335,5370,1335965,2686865,5370,2681494,2244016,5370,2238645,788629,5370,783259,2982793,5370,2977422,484561,5370,479190,139462,5370,134092,29150,5370,23779,1371603,5370,1366232,5370,5370,0,5370,5370,0,5370,5370,0
790,1328010,5391,1322618,2711211,5391,2705820,2255283,5391,2249891,785650,5391,780258,2992870,5391,2987478,496372,5391,490980,132727,5391,127335,28926,5391,23534,1407729,5391,1402338,5391,5391,0,5391,5391,0,5391,5391,0
791,1340160,5372,1334787,2685626,5372,2680254,2249363,5372,2243991,788619,5372,783246,2986521,5372,2981148,484221,5372,478849,131652,5372,126279,27868,5372,22495,1374432,5372,1369059,5372,5372,0,5372,5372,0,5372,5372,0
792,1540240,5456,1534784,3085833,5456,3080376,2710809,5456,2705352,849827,5456,844371,3453712,5456,3448256,555605,5456,550148,87193,5456,81737,7149,5456,1693,1650822,5456,1645366,5456,5456,0,5456,5456,0,5456,5456,0
793,1347023,5388,1341635,2698493,5388,2693104,2267243,5388,2261854,793220,5388,787832,3007683,5388,3002295,485157,5388,479768,123958,5388,118570,25611,5388,20222,1384027,5388,1378638,5388,5388,0,5388,5388,0,5388,5388,0
794,1572104,5444,1566660,3001349,5444,2995905,2591621,5444,2586177,967202,5444,961758,3504950,5444,3499505,499267,5444,493823,41837,5444,36393,7342,5444,1898,1481220,5444,1475776,5444,5444,0,5444,5444,0,5444,5444,0
795,1347023,5388,1341635,2698493,5388,2693104,2267243,5388,2261854,793220,5388,787832,3007683,5388,3002295,485157,5388,479768,123958,5388,118570,25611,5388,20222,1384027,5388,1378638,5388,5388,0,5388,5388,0,5388,5388,0
796,1532090,5439,1526650,3074950,5439,3069510,2671555,5439,2666115,874413,5439,868973,3458154,5439,3452715,548393,5439,542953,79196,5439,73756,7253,5439,1813,1628860,5439,1623420,5439,5439,0,5439,5439,0,5439,5439,0
797,1326223,5350,1320872,2634621,5350,2629271,2199526,5350,2194176,785979,5350,780629,2936069,5350,2930719,475273,5350,469922,136741,5350,131391,33992,5350,28642,1329192,5350,1323842,5350,5350,0,5350,5350,0,5350,5350,0
798,1370061,5396,1364664,2841129,5396,2835732,2377100,5396,2371704,818560,5396,813163,3146339,5396,3140943,520015,5396,514619,102742,5396,97346,19828,5396,14432,1505957,5396,1500561,5396,5396,0,5396,5396,0,5396,5396,0
799,1342866,5379,1337487,2689933,5379,2684553,2256072,5379,2250692,790617,5379,785238,2994680,5379,2989301,484347,5379,478968,128232,5379,122852,26983,5379,21604,1377471,5379,1372092,5379,5379,0,5379,5379,0,5379,5379,0
800,1411686,5413,1406273,2807044,5413,2801630,2394897,5413,2389484,852424,5413,847010,3193778,5413,3188364,491154,5413,485740,66544,5413,61130,12281,5413,6867,1442033,5413,1436620,5413,5413,0,5413,5413,0,5413,5413,0
