Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,173709,5714,167994,1704695,5714,1698980,1334362,5714,1328647,1294412,5714,1288697,1368410,5714,1362696,2981945,5714,2976230,513977,5714,508263,2529463,5714,2523749,2551378,5714,2545663,864846,5714,859131,3811012,5714,3805297,1630983,5714,1625268
509,5574,5574,0,1343775,5574,1338201,897708,5574,892134,1135403,5574,1129829,1185672,5574,1180098,2063231,5574,2057656,574160,5574,568586,1929175,5574,1923600,2168936,5574,2163362,758793,5574,753219,2938969,5574,2933395,1079967,5574,1074393
510,5688,5688,0,1529737,5688,1524049,1021721,5688,1016033,1325750,5688,1320062,1082752,5688,1077064,2865001,5688,2859313,486396,5688,480708,2473604,5688,2467916,2374534,5688,2368846,885729,5688,880041,3717734,5688,3712046,1573218,5688,1567530
511,5552,5552,0,1289902,5552,1284349,861785,5552,856233,1055013,5552,1049461,1173495,5552,1167943,2016394,5552,2010841,563179,5552,557627,1864246,5552,1858694,2129187,5552,2123635,705193,5552,699640,2845545,5552,2839993,1060702,5552,1055150
512,162394,5793,156601,1593669,5793,1587876,1247079,5793,1241286,1849208,5793,1843415,1198588,5793,1192794,3170231,5793,3164438,640137,5793,634344,3018837,5793,3013044,2432260,5793,2426467,1234736,5793,1228943,4530328,5793,4524534,1779957,5793,1774164
513,5552,5552,0,1289902,5552,1284349,861785,5552,856233,1055013,5552,1049461,1173495,5552,1167943,2016394,5552,2010841,563179,5552,557627,1864246,5552,1858694,2129187,5552,2123635,705193,5552,699640,2845545,5552,2839993,1060702,5552,1055150
514,5615,5615,0,1378113,5615,1372498,920613,5615,914998,1307502,5615,1301887,1152045,5615,1146430,2225890,5615,2220275,593865,5615,588250,2125867,5615,2120252,2197137,5615,2191522,873539,5615,867924,3224566,5615,3218950,1180798,5615,1175183
515,5566,5566,0,1358643,5566,1353076,907617,5566,902050,1068117,5566,1062551,1208965,5566,1203398,2060658,5566,2055091,560649,5566,555082,1883760,5566,1878194,2194679,5566,2189112,713934,5566,708367,2873082,5566,2867515,1074944,5566,1069377
516,165990,5673,160316,1558577,5673,1552904,1227979,5673,1222305,1602070,5673,1596397,1297333,5673,1291660,2379977,5673,2374304,637481,5673,631807,2375368,5673,2369695,2255728,5673,2250054,1069938,5673,1064265,3585135,5673,3579461,1261265,5673,1255592
517,5566,5566,0,1358643,5566,1353076,907617,5566,902050,1068117,5566,1062551,1208965,5566,1203398,2060658,5566,2055091,560649,5566,555082,1883760,5566,1878194,2194679,5566,2189112,713934,5566,708367,2873082,5566,2867515,1074944,5566,1069377
518,172307,5811,166496,1640097,5811,1634285,1289580,5811,1283769,1925421,5811,1919610,1220397,5811,1214586,3323407,5811,3317596,655058,5811,649246,3157295,5811,3151484,2504442,5811,2498630,1285551,5811,1279740,4735381,5811,4729570,1872867,5811,1867055
519,5566,5566,0,1358643,5566,1353076,907617,5566,902050,1068117,5566,1062551,1208965,5566,1203398,2060658,5566,2055091,560649,5566,555082,1883760,5566,1878194,2194679,5566,2189112,713934,5566,708367,2873082,5566,2867515,1074944,5566,1069377
520,5664,5664,0,1430023,5664,1424358,955236,5664,949572,1447853,5664,1442189,1126459,5664,1120795,2479148,5664,2473483,600542,5664,594878,2356663,5664,2350998,2267478,5664,2261813,967123,5664,961459,3560699,5664,3555035,1338129,5664,1332465
521,5576,5576,0,1406882,5576,1401305,939780,5576,934203,1077163,5576,1071586,1234114,5576,1228537,2091481,5576,2085904,558994,5576,553417,1897281,5576,1891704,2240817,5576,2235240,719967,5576,714390,2892188,5576,2886611,1084778,5576,1079202
522,215883,5750,210133,1761286,5750,1755535,1421262,5750,1415512,1787626,5750,1781875,1372080,5750,1366330,2778137,5750,2772386,636965,5750,631214,2693782,5750,2688032,2452847,5750,2447097,1193667,5750,1187917,4047112,5750,4041362,1487237,5750,1481487
523,5576,5576,0,1406882,5576,1401305,939780,5576,934203,1077163,5576,1071586,1234114,5576,1228537,2091481,5576,2085904,558994,5576,553417,1897281,5576,1891704,2240817,5576,2235240,719967,5576,714390,2892188,5576,2886611,1084778,5576,1079202
524,5693,5693,0,1453284,5693,1447590,970754,5693,965060,1500916,5693,1495222,1112250,5693,1106556,2770709,5693,2765015,598432,5693,592738,2571331,5693,2565637,2355609,5693,2349915,1002509,5693,996815,3877733,5693,3872039,1527351,5693,1521657
525,5571,5571,0,1382174,5571,1376603,923307,5571,917735,1072545,5571,1066973,1221207,5571,1215635,2075718,5571,2070146,559830,5571,554258,1890373,5571,1884801,2217168,5571,2211596,716887,5571,711315,2882424,5571,2876852,1079757,5571,1074185
526,165861,5688,160172,1561704,5688,1556015,1229900,5688,1224211,1696165,5688,1690476,1234304,5688,1228615,2548962,5688,2543273,625507,5688,619819,2528368,5688,2522679,2249873,5688,2244184,1132673,5688,1126984,3803789,5688,3798100,1373220,5688,1367531
527,5571,5571,0,1382174,5571,1376603,923307,5571,917735,1072545,5571,1066973,1221207,5571,1215635,2075718,5571,2070146,559830,5571,554258,1890373,5571,1884801,2217168,5571,2211596,716887,5571,711315,2882424,5571,2876852,1079757,5571,1074185
528,193202,5746,187455,1725903,5746,1720156,1371216,5746,1365469,1792199,5746,1786453,1324692,5746,1318945,2942642,5746,2936895,632700,5746,626954,2808952,5746,2803205,2477630,5746,2471883,1196715,5746,1190968,4218422,5746,4212675,1602248,5746,1596501
529,5571,5571,0,1382174,5571,1376603,923307,5571,917735,1072545,5571,1066973,1221207,5571,1215635,2075718,5571,2070146,559830,5571,554258,1890373,5571,1884801,2217168,5571,2211596,716887,5571,711315,2882424,5571,2876852,1079757,5571,1074185
530,242148,5895,236253,2056440,5895,2050545,1648554,5895,1642658,1929002,5895,1923107,1543817,5895,1537922,3727702,5895,3721806,655857,5895,649962,3344208,5895,3338312,2977592,5895,2971697,1287966,5895,1282071,5015596,5895,5009701,2057673,5895,2051778
531,5571,5571,0,1382174,5571,1376603,923307,5571,917735,1072545,5571,1066973,1221207,5571,1215635,2075718,5571,2070146,559830,5571,554258,1890373,5571,1884801,2217168,5571,2211596,716887,5571,711315,2882424,5571,2876852,1079757,5571,1074185
532,185961,5803,180157,1820288,5803,1814484,1425643,5803,1419840,1698793,5803,1692989,1431352,5803,1425549,3176262,5803,3170458,633992,5803,628188,2896830,5803,2891026,2691216,5803,2685412,1134463,5803,1128659,4358308,5803,4352504,1736241,5803,1730437
533,5571,5571,0,1382174,5571,1376603,923307,5571,917735,1072545,5571,1066973,1221207,5571,1215635,2075718,5571,2070146,559830,5571,554258,1890373,5571,1884801,2217168,5571,2211596,716887,5571,711315,2882424,5571,2876852,1079757,5571,1074185
534,175080,5707,169373,1669542,5707,1663834,1312532,5707,1306825,1354681,5707,1348973,1363477,5707,1357770,2770068,5707,2764360,545786,5707,540079,2442219,5707,2436511,2466480,5707,2460772,905023,5707,899315,3683080,5707,3677373,1497693,5707,1491985
535,5595,5595,0,1396904,5595,1391309,933135,5595,927539,1216915,5595,1211319,1198842,5595,1193246,2109269,5595,2103673,586507,5595,580911,1994980,5595,1989384,2209246,5595,2203650,813142,5595,807546,3033957,5595,3028361,1098864,5595,1093268
536,164262,5737,158525,1642489,5737,1636751,1281851,5737,1276113,1640431,5737,1634694,1280216,5737,1274479,2816190,5737,2810453,602387,5737,596650,2648936,5737,2643198,2404617,5737,2398880,1095533,5737,1089796,3983474,5737,3977736,1533264,5737,1527526
537,5595,5595,0,1396904,5595,1391309,933135,5595,927539,1216915,5595,1211319,1198842,5595,1193246,2109269,5595,2103673,586507,5595,580911,1994980,5595,1989384,2209246,5595,2203650,813142,5595,807546,3033957,5595,3028361,1098864,5595,1093268
538,5621,5595,25,1265901,5595,1260305,845765,5595,840169,1605343,5595,1599748,971440,5595,965845,2214493,5595,2208898,622560,5595,616965,2306468,5595,2300873,1987720,5595,1982124,1072060,5595,1066464,3477838,5595,3472243,1198137,5595,1192542
539,5551,5551,0,1275704,5551,1270153,852320,5551,846768,1184906,5551,1179355,1147908,5551,1142356,1933041,5551,1927490,595728,5551,590176,1893054,5551,1887503,2072661,5551,2067109,791787,5551,786236,2886070,5551,2880519,1008288,5551,1002737
540,178511,5723,172788,1617772,5723,1612048,1282008,5723,1276284,1694101,5723,1688378,1292604,5723,1286881,2640236,5723,2634513,633176,5723,627452,2580946,5723,2575223,2337022,5723,2331298,1131309,5723,1125585,3884723,5723,3878999,1423031,5723,1417307
541,5551,5551,0,1275704,5551,1270153,852320,5551,846768,1184906,5551,1179355,1147908,5551,1142356,1933041,5551,1927490,595728,5551,590176,1893054,5551,1887503,2072661,5551,2067109,791787,5551,786236,2886070,5551,2880519,1008288,5551,1002737
542,5674,5674,0,1374185,5674,1368510,918015,5674,912340,1733329,5674,1727654,984062,5674,978387,2580446,5674,2574771,625591,5674,619916,2591861,5674,2586186,2146433,5674,2140758,1157444,5674,1151769,3895962,5674,3890287,1418075,5674,1412400
543,5551,5551,0,1275704,5551,1270153,852320,5551,846768,1184906,5551,1179355,1147908,5551,1142356,1933041,5551,1927490,595728,5551,590176,1893054,5551,1887503,2072661,5551,2067109,791787,5551,786236,2886070,5551,2880519,1008288,5551,1002737
544,5604,5604,0,1263857,5604,1258252,844439,5604,838834,1502753,5604,1497149,1059618,5604,1054014,2098550,5604,2092945,648107,5604,642502,2191115,5604,2185511,2036879,5604,2031274,1003704,5604,998099,3319734,5604,3314129,1121289,5604,1115685
545,5562,5562,0,1259984,5562,1254421,841843,5562,836281,1189989,5562,1184426,1126477,5562,1120914,2020865,5562,2015302,590127,5562,584564,1954832,5562,1949270,2077005,5562,2071442,795180,5562,789617,2976906,5562,2971343,1070337,5562,1064774
546,5619,5609,10,1272295,5609,1266685,850052,5609,844443,1327319,5609,1321710,940455,5609,934845,2493097,5609,2487488,506420,5609,500810,2293704,5609,2288094,2051067,5609,2045458,886735,5609,881126,3452813,5609,3447203,1382454,5609,1376844
547,5543,5530,13,1195236,5530,1189706,798649,5530,793119,1100541,5530,1095010,1116001,5530,1110471,1916424,5530,1910893,582066,5530,576535,1850846,5530,1845316,2017299,5530,2011769,735519,5530,729989,2826389,5530,2820859,1015086,5530,1009556
548,5708,5708,0,1517738,5708,1512030,1013728,5708,1008020,1295949,5708,1290241,1133002,5708,1127294,2936347,5708,2930639,515304,5708,509596,2523380,5708,2517671,2445889,5708,2440181,865868,5708,860160,3802095,5708,3796386,1623461,5708,1617753
549,5543,5530,13,1195236,5530,1189706,798649,5530,793119,1100541,5530,1095010,1116001,5530,1110471,1916424,5530,1910893,582066,5530,576535,1850846,5530,1845316,2017299,5530,2011769,735519,5530,729989,2826389,5530,2820859,1015086,5530,1009556
550,5675,5675,0,1461673,5675,1455998,976340,5675,970665,1267124,5675,1261448,1146189,5675,1140514,2763860,5675,2758184,539390,5675,533715,2418491,5675,2412816,2389139,5675,2383464,846641,5675,840965,3653208,5675,3647533,1520909,5675,1515234
551,5543,5542,0,1202117,5542,1196575,803258,5542,797715,1173184,5542,1167642,1103551,5542,1098009,1932716,5542,1927173,594950,5542,589407,1902943,5542,1897401,2011845,5542,2006303,783969,5542,778427,2901692,5542,2896150,1024419,5542,1018877
552,5637,5637,0,1299327,5637,1293689,868097,5637,862459,1628181,5637,1622543,984798,5637,979160,2293383,5637,2287745,624286,5637,618648,2363911,5637,2358273,2034867,5637,2029229,1087333,5637,1081695,3562498,5637,3556860,1243315,5637,1237677
553,5570,5533,37,1160263,5533,1154730,775303,5533,769770,1164374,5533,1158841,1082368,5533,1076835,1905262,5533,1899729,596423,5533,590890,1890257,5533,1884724,1972089,5533,1966556,778043,5533,772510,2883779,5533,2878246,1015429,5533,1009896
554,5734,5734,0,1292020,5734,1286285,863258,5734,857523,1704076,5734,1698342,939792,5734,934057,3002207,5734,2996472,622871,5734,617136,2875281,5734,2869546,2224457,5734,2218723,1137962,5734,1132228,4322810,5734,4317075,1717541,5734,1711807
555,5650,5523,126,1120077,5523,1114553,748390,5523,742866,1155879,5523,1150355,1062323,5523,1056799,1878657,5523,1873133,597926,5523,592402,1877910,5523,1872386,1933943,5523,1928419,772258,5523,766735,2866361,5523,2860838,1006657,5523,1001133
556,5695,5695,0,1427157,5695,1421462,953336,5695,947641,1686904,5695,1681209,1035753,5695,1030058,2656149,5695,2650454,621042,5695,615347,2605062,5695,2599367,2235118,5695,2229423,1126501,5695,1120806,3918482,5695,3912787,1456784,5695,1451088
557,5546,5546,0,1219991,5546,1214444,815176,5546,809629,1176933,5546,1171386,1112684,5546,1107138,1944366,5546,1938819,594347,5546,588801,1908310,5546,1902763,2028834,5546,2023288,786471,5546,780924,2909277,5546,2903730,1028216,5546,1022669
558,5665,5665,0,1450883,5665,1445217,969143,5665,963478,1354402,5665,1348737,1160875,5665,1155210,2478372,5665,2472707,583065,5665,577400,2296046,5665,2290380,2306270,5665,2300605,904823,5665,899158,3473191,5665,3467526,1332977,5665,1327312
559,5558,5558,0,1227038,5558,1221480,819878,5558,814320,1252816,5558,1247258,1100751,5558,1095192,1960936,5558,1955377,608559,5558,603001,1962833,5558,1957274,2023984,5558,2018425,837064,5558,831505,2988283,5558,2982724,1037703,5558,1032145
560,5627,5619,7,1196837,5619,1191218,799754,5619,794134,1482621,5619,1477001,962135,5619,956516,2337515,5619,2331896,606186,5619,600566,2334281,5619,2328662,2004122,5619,1998502,990276,5619,984657,3525672,5619,3520052,1295505,5619,1289885
561,5612,5612,0,1238029,5612,1232416,827223,5612,821610,1429634,5612,1424021,1052897,5612,1047284,2198078,5612,2192465,630735,5612,625123,2217958,5612,2212345,2057589,5612,2051976,954960,5612,949347,3361743,5612,3356130,1193386,5612,1187773
562,5667,5667,0,1365929,5667,1360261,912508,5667,906841,1468785,5667,1463117,1127730,5667,1122063,2387957,5667,2382289,636854,5667,631187,2338732,5667,2333065,2224107,5667,2218440,981079,5667,975411,3541135,5667,3535468,1291580,5667,1285912
563,5612,5612,0,1238029,5612,1232416,827223,5612,821610,1429634,5612,1424021,1052897,5612,1047284,2198078,5612,2192465,630735,5612,625123,2217958,5612,2212345,2057589,5612,2051976,954960,5612,949347,3361743,5612,3356130,1193386,5612,1187773
564,5658,5658,0,1248173,5658,1242514,834001,5658,828343,1544209,5658,1538551,1023607,5658,1017949,2467937,5658,2462279,644912,5658,639254,2459966,5658,2454308,2120481,5658,2114823,1031359,5658,1025701,3718721,5658,3713063,1371063,5658,1365405
565,5599,5598,0,1175844,5598,1170245,785762,5598,780163,1415250,5598,1409651,1019942,5598,1014343,2156016,5598,2150417,631602,5598,626003,2196983,5598,2191384,1996802,5598,1991203,945366,5598,939767,3331705,5598,3326106,1179156,5598,1173557
566,5745,5745,0,1449500,5745,1443755,968249,5745,962503,1730790,5745,1725044,1030483,5745,1024738,2914999,5745,2909254,622250,5745,616504,2795188,5745,2789443,2321069,5745,2315324,1155775,5745,1150029,4200282,5745,4194537,1624413,5745,1618668
567,5612,5612,0,1183640,5612,1178027,790964,5612,785351,1509074,5612,1503462,1008580,5612,1002967,2175779,5612,2170167,651844,5612,646231,2265453,5612,2259840,1993753,5612,1988140,1007920,5612,1002308,3431643,5612,3426030,1190607,5612,1184994
568,5659,5659,0,1331801,5659,1326141,889754,5659,884094,1467859,5659,1462199,1026772,5659,1021112,2557795,5659,2552135,584405,5659,578745,2432857,5659,2427197,2172182,5659,2166522,980459,5659,974799,3669293,5659,3663633,1412385,5659,1406725
569,5608,5582,26,1166908,5582,1161326,779764,5582,774182,1325427,5582,1319844,1031916,5582,1026334,2134014,5582,2128431,613561,5582,607978,2130361,5582,2124778,1999374,5582,1993792,885443,5582,879861,3234762,5582,3229180,1166476,5582,1160893
570,5636,5636,0,1225302,5636,1219665,818747,5636,813110,1593796,5636,1588159,965156,5636,959519,2294289,5636,2288652,632629,5636,626992,2367944,5636,2362307,1999077,5636,1993440,1064409,5636,1058772,3573499,5636,3567862,1260368,5636,1254731
571,5589,5589,0,1232693,5589,1227104,823659,5589,818069,1335778,5589,1330188,1072652,5589,1067062,2123927,5589,2118338,614981,5589,609391,2114915,5589,2109325,2051454,5589,2045865,892382,5589,886792,3211077,5589,3205487,1145125,5589,1139535
572,5648,5648,0,1360575,5648,1354927,908932,5648,903283,1425575,5648,1419927,1121938,5648,1116289,2466024,5648,2460376,620959,5648,615310,2362422,5648,2356774,2243155,5648,2237507,952265,5648,946617,3576310,5648,3570662,1344804,5648,1339156
573,5589,5589,0,1232693,5589,1227104,823659,5589,818069,1335778,5589,1330188,1072652,5589,1067062,2123927,5589,2118338,614981,5589,609391,2114915,5589,2109325,2051454,5589,2045865,892382,5589,886792,3211077,5589,3205487,1145125,5589,1139535
574,5663,5663,0,1397870,5663,1392206,933801,5663,928137,1490743,5663,1485079,1076376,5663,1070712,2622489,5663,2616825,595740,5663,590076,2478412,5663,2472749,2258030,5663,2252366,995716,5663,990052,3738549,5663,3732886,1440835,5663,1435171
575,5602,5602,0,1239924,5602,1234322,828483,5602,822881,1418255,5602,1412653,1061969,5602,1056367,2141657,5602,2136055,632143,5602,626541,2174942,5602,2169340,2048281,5602,2042679,947371,5602,941768,3298527,5602,3292925,1155345,5602,1149743
576,5639,5639,0,1332576,5639,1326937,890264,5639,884624,1549708,5639,1544068,1068758,5639,1063118,2277036,5639,2271396,639325,5639,633685,2313906,5639,2308266,2120765,5639,2115125,1035019,5639,1029379,3497789,5639,3492149,1225029,5639,1219389
577,5602,5602,0,1239924,5602,1234322,828483,5602,822881,1418255,5602,1412653,1061969,5602,1056367,2141657,5602,2136055,632143,5602,626541,2174942,5602,2169340,2048281,5602,2042679,947371,5602,941768,3298527,5602,3292925,1155345,5602,1149743
578,5661,5661,0,1332761,5661,1327099,890395,5661,884733,1549845,5661,1544183,1053379,5661,1047717,2575994,5661,2570333,629045,5661,623384,2508090,5661,2502428,2205067,5661,2199405,1035117,5661,1029455,3786468,5661,3780806,1424306,5661,1418644
579,5610,5610,0,1226079,5610,1220469,819256,5610,813646,1499104,5610,1493494,1040382,5610,1034771,2145481,5610,2139870,650858,5610,645248,2230347,5610,2224736,2024887,5610,2019277,1001273,5610,995663,3379569,5610,3373959,1160975,5610,1155365
580,5636,5632,3,1307457,5632,1301825,873510,5632,867878,1532144,5632,1526512,1060951,5632,1055319,2319922,5632,2314289,639419,5632,633787,2339345,5632,2333713,2121662,5632,2116030,1023301,5632,1017669,3537439,5632,3531807,1259199,5632,1253567
581,5610,5610,0,1226301,5610,1220690,819404,5610,813793,1501758,5610,1496148,1040072,5610,1034462,2146029,5610,2140418,651438,5610,645828,2232280,5610,2226669,2024810,5610,2019199,1003042,5610,997432,3382392,5610,3376782,1161291,5610,1155681
582,5666,5666,0,1394302,5666,1388636,931424,5666,925757,1395438,5666,1389772,1135735,5666,1130068,2511146,5666,2505479,605131,5666,599464,2362019,5666,2356352,2279481,5666,2273814,932181,5666,926514,3574247,5666,3568580,1367400,5666,1361733
583,5589,5584,4,1209560,5584,1203975,808229,5584,802644,1336380,5584,1330795,1059208,5584,1053624,2110117,5584,2104532,616490,5584,610906,2111904,5584,2106320,2028254,5584,2022669,892775,5584,887190,3206892,5584,3201307,1141058,5584,1135473
584,5612,5612,0,1338449,5612,1332836,894170,5612,888557,1185132,5612,1179520,1155151,5612,1149539,2400764,5612,2395151,572773,5612,567161,2179535,5612,2173922,2249721,5612,2244109,791959,5612,786346,3309993,5612,3304380,1306194,5612,1300582
