Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,959888,6731,953157,5665760,6731,5659029,4412721,6731,4405990,194791,6731,188060,5847704,6731,5840972,7907260,6731,7900529,2301848,6731,2295117,8391118,6731,8384387,5521054,6731,5514322,2537240,6731,2530508,8325593,6731,8318862,5671283,6731,5664552
713,684881,6403,678477,4371657,6403,4365253,3496181,6403,3489778,32983,6403,26579,4853026,6403,4846622,5268068,6403,5261665,2217433,6403,2211030,6543055,6403,6536652,4772838,6403,4766435,1823587,6403,1817183,6148943,6403,6142540,3595960,6403,3589557
714,1021170,6729,1014440,6025120,6729,6018391,4709381,6729,4702651,191474,6729,184745,6295871,6729,6289142,7899558,6729,7892829,2229950,6729,2223221,8044160,6729,8037431,5757628,6729,5750899,2413224,6729,2406495,8033243,6729,8026514,5451370,6729,5444641
715,684881,6403,678477,4371657,6403,4365253,3496181,6403,3489778,32983,6403,26579,4853026,6403,4846622,5268068,6403,5261665,2217433,6403,2211030,6543055,6403,6536652,4772838,6403,4766435,1823587,6403,1817183,6148943,6403,6142540,3595960,6403,3589557
716,966063,6682,959380,5583586,6682,5576904,4400247,6682,4393565,170040,6682,163358,5778372,6682,5771690,7532874,6682,7526192,2278110,6682,2271428,8188900,6682,8182218,5392791,6682,5386109,2574856,6682,2568174,8003205,6682,7996523,5534511,6682,5527828
717,684881,6403,678477,4371657,6403,4365253,3496181,6403,3489778,32983,6403,26579,4853026,6403,4846622,5268068,6403,5261665,2217433,6403,2211030,6543055,6403,6536652,4772838,6403,4766435,1823587,6403,1817183,6148943,6403,6142540,3595960,6403,3589557
718,867176,6547,860629,4851414,6547,4844867,3831163,6547,3824616,171164,6547,164617,5114582,6547,5108035,6328716,6547,6322169,2184559,6547,2178011,7476240,6547,7469693,4740902,6547,4734355,2415393,6547,2408846,7081097,6547,7074550,4857435,6547,4850887
719,675759,6379,669380,4324009,6379,4317630,3454005,6379,3447625,35787,6379,29407,4839909,6379,4833530,5147931,6379,5141551,2182909,6379,2176529,6405802,6379,6399422,4763008,6379,4756628,1763486,6379,1757106,6019687,6379,6013307,3493121,6379,3486741
720,727138,6466,720671,4494976,6466,4488509,3622196,6466,3615729,29338,6466,22871,4934466,6466,4928000,5615434,6466,5608968,2274145,6466,2267678,6816147,6466,6809681,4753491,6466,4747025,1987858,6466,1981391,6444038,6466,6437572,3903915,6466,3897449
721,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
722,954460,6751,947708,6032502,6751,6025751,4685071,6751,4678320,156903,6751,150152,6102675,6751,6095924,8141244,6751,8134492,2470847,6751,2464096,8853133,6751,8846382,5813221,6751,5806470,2805497,6751,2798746,8618547,6751,8611796,5957907,6751,5951156
723,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
724,1026531,6683,1019847,5791348,6683,5784664,4558533,6683,4551849,201263,6683,194579,6050783,6683,6044099,7498100,6683,7491416,2249632,6683,2242948,8030925,6683,8024242,5477027,6683,5470344,2502050,6683,2495366,7841201,6683,7834517,5380389,6683,5373705
725,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
726,968081,6610,961471,5415653,6610,5409043,4298611,6610,4292000,169537,6610,162927,5776359,6610,5769749,6864606,6610,6857995,2270694,6610,2264084,7637369,6610,7630759,5274778,6610,5268168,2385046,6610,2378435,7399498,6610,7392887,4967293,6610,4960682
727,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
728,920727,6587,914140,5282092,6587,5275504,4144971,6587,4138384,178918,6587,172331,5691238,6587,5684651,6267796,6587,6261209,2307874,6587,2301287,7302740,6587,7296153,5055711,6587,5049124,2327747,6587,2321160,6889974,6587,6883387,4521107,6587,4514520
729,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
730,948913,6592,942321,5577879,6592,5571286,4373483,6592,4366890,170377,6592,163785,5937372,6592,5930780,6638065,6592,6631473,2203038,6592,2196446,7198135,6592,7191542,5340088,6592,5333496,2158581,6592,2151989,6962558,6592,6955966,4493478,6592,4486886
731,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
732,766743,6629,760113,4827230,6629,4820601,3884127,6629,3877497,17104,6629,10474,4977670,6629,4971041,6923068,6629,6916438,2248758,6629,2242129,7943573,6629,7936943,4911408,6629,4904778,2584644,6629,2578014,7644769,6629,7638140,5357480,6629,5350850
733,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
734,936552,6605,929946,5426855,6605,5420250,4266352,6605,4259747,167703,6605,161098,5819879,6605,5813274,6809317,6605,6802711,2215048,6605,2208443,7362737,6605,7356132,5278254,6605,5271649,2190726,6605,2184121,7194733,6605,7188128,4677983,6605,4671378
735,672774,6392,666381,4365113,6392,4358720,3476055,6392,3469662,36289,6392,29896,4853581,6392,4847188,5320540,6392,5314147,2175818,6392,2169425,6483501,6392,6477108,4797256,6392,4790863,1784878,6392,1778486,6143614,6392,6137221,3607044,6392,3600651
736,776069,6643,769426,5064285,6643,5057642,4054502,6643,4047859,8972,6643,2329,5120779,6643,5114135,7252301,6643,7245657,2313928,6643,2307284,8247408,6643,8240764,5168901,6643,5162257,2656017,6643,2649374,7968905,6643,7962262,5558731,6643,5552088
737,662684,6384,656299,4346205,6384,4339820,3450767,6384,3444382,39060,6384,32675,4834489,6384,4828104,5307943,6384,5301559,2172828,6384,2166443,6473580,6384,6467195,4790677,6384,4784292,1778153,6384,1771768,6133023,6384,6126638,3597691,6384,3591306
738,1103025,6673,1096352,6028134,6673,6021461,4779335,6673,4772662,212344,6673,205671,6388655,6673,6381982,7128598,6673,7121925,2395009,6673,2388336,7789690,6673,7783017,5571549,6673,5564876,2339739,6673,2333066,7475213,6673,7468540,4776033,6673,4769360
739,662684,6384,656299,4346205,6384,4339820,3450767,6384,3444382,39060,6384,32675,4834489,6384,4828104,5307943,6384,5301559,2172828,6384,2166443,6473580,6384,6467195,4790677,6384,4784292,1778153,6384,1771768,6133023,6384,6126638,3597691,6384,3591306
740,1084618,6794,1077823,6003267,6794,5996472,4751252,6794,4744457,207132,6794,200337,6178167,6794,6171372,8303769,6794,8296974,2545782,6794,2538987,9268487,6794,9261692,5676296,6794,5669501,3028397,6794,3021602,8958492,6794,8951697,6340219,6794,6333425
741,662684,6384,656299,4346205,6384,4339820,3450767,6384,3444382,39060,6384,32675,4834489,6384,4828104,5307943,6384,5301559,2172828,6384,2166443,6473580,6384,6467195,4790677,6384,4784292,1778153,6384,1771768,6133023,6384,6126638,3597691,6384,3591306
742,933516,6652,926864,5506723,6652,5500071,4320944,6652,4314292,167595,6652,160943,5700111,6652,5693459,7158463,6652,7151811,2377449,6652,2370797,8026503,6652,8019851,5344227,6652,5337575,2469028,6652,2462376,7750576,6652,7743924,5122109,6652,5115457
743,662684,6384,656299,4346205,6384,4339820,3450767,6384,3444382,39060,6384,32675,4834489,6384,4828104,5307943,6384,5301559,2172828,6384,2166443,6473580,6384,6467195,4790677,6384,4784292,1778153,6384,1771768,6133023,6384,6126638,3597691,6384,3591306
744,1026530,6644,1019885,5994988,6644,5988343,4718085,6644,4711441,173192,6644,166548,6247456,6644,6240811,7237834,6644,7231190,2284290,6644,2277645,7797782,6644,7791137,5584530,6644,5577885,2405741,6644,2399096,7500656,6644,7494011,4995070,6644,4988425
745,662684,6384,656299,4346205,6384,4339820,3450767,6384,3444382,39060,6384,32675,4834489,6384,4828104,5307943,6384,5301559,2172828,6384,2166443,6473580,6384,6467195,4790677,6384,4784292,1778153,6384,1771768,6133023,6384,6126638,3597691,6384,3591306
746,782996,6629,776367,4948977,6629,4942348,3984626,6629,3977997,12347,6629,5717,5174283,6629,5167654,6736011,6629,6729381,2411774,6629,2405145,7852308,6629,7845679,5063046,6629,5056417,2465539,6629,2458910,7528956,6629,7522327,4966299,6629,4959670
747,669200,6390,662810,4358410,6390,4352019,3467104,6390,3460714,37254,6390,30864,4846812,6390,4840422,5316065,6390,5309675,2174758,6390,2168368,6479970,6390,6473580,4794925,6390,4788535,1782501,6390,1776110,6139867,6390,6133477,3603737,6390,3597347
748,744563,6536,738026,4762048,6536,4755511,3827324,6536,3820787,13951,6536,7414,5039438,6536,5032902,6498106,6536,6491569,2195643,6536,2189106,7257541,6536,7251004,5069308,6536,5062772,2111195,6536,2104658,7130712,6536,7124176,4579556,6536,4573020
749,659244,6382,652862,4339770,6382,4333387,3442131,6382,3435748,40038,6382,33656,4827992,6382,4821610,5303676,6382,5297293,2171810,6382,2165428,6470233,6382,6463851,4788435,6382,4782053,1775850,6382,1769468,6129403,6382,6123021,3594490,6382,3588108
750,713483,6513,706969,4657922,6513,4651408,3720373,6513,3713860,20720,6513,14206,4957673,6513,4951159,6441540,6513,6435027,2113088,6513,2106574,7057746,6513,7051233,5019409,6513,5012895,1995359,6513,1988845,7000902,6513,6994388,4469752,6513,4463238
751,655408,6383,649025,4335992,6383,4329609,3434698,6383,3428315,40976,6383,34593,4813871,6383,4807488,5308837,6383,5302453,2187590,6383,2181207,6509422,6383,6503039,4779078,6383,4772695,1793893,6383,1787510,6152826,6383,6146443,3608595,6383,3602212
752,849618,6598,843019,5509127,6598,5502528,4412120,6598,4405522,7648,6598,1050,5742714,6598,5736115,7186474,6598,7179875,2082867,6598,2076269,7324617,6598,7318019,5525011,6598,5518412,2136870,6598,2130272,7311496,6598,7304897,4852169,6598,4845571
753,659635,6378,653257,4337038,6378,4330659,3440862,6378,3434484,40099,6378,33720,4835824,6378,4829445,5294061,6378,5287682,2154863,6378,2148485,6427134,6378,6420755,4795766,6378,4789388,1755193,6378,1748815,6102021,6378,6095643,3576883,6378,3570505
754,875153,6507,868646,5296287,6507,5289780,4305773,6507,4299265,8646,6507,2138,5768864,6507,5762357,6039296,6507,6032788,2216013,6507,2209505,6711680,6507,6705173,5336799,6507,5330292,1899347,6507,1892840,6441694,6507,6435186,3872278,6507,3865771
755,649957,6370,643586,4318981,6370,4312611,3416539,6370,3410168,42944,6370,36574,4817639,6370,4811268,5282151,6370,5275780,2152079,6370,2145708,6417931,6370,6411560,4789524,6370,4783153,1748732,6370,1742361,6091915,6370,6085545,3567880,6370,3561509
756,715701,6420,709280,4447570,6420,4441149,3580479,6420,3574058,30110,6420,23689,4891094,6420,4884674,5559514,6420,5553093,2232400,6420,2225979,6737526,6420,6731105,4789947,6420,4783526,1896407,6420,1889986,6392700,6420,6386279,3812322,6420,3805901
757,646843,6368,640475,4313182,6368,4306814,3408701,6368,3402333,43889,6368,37521,4811799,6368,4805431,5278343,6368,5271975,2151185,6368,2144817,6415001,6368,6408633,4787517,6368,4781149,1746645,6368,1740277,6088657,6368,6082289,3564972,6368,3558604
758,799300,6569,792731,5098719,6569,5092149,4092264,6569,4085694,15587,6569,9017,5380828,6569,5374259,6841447,6569,6834877,2129514,6569,2122944,7255277,6569,7248707,5227566,6569,5220996,2115405,6569,2108835,7192411,6569,7185842,4702190,6569,4695620
759,640146,6366,633779,4304059,6366,4297692,3393999,6366,3387633,45788,6366,39421,4792255,6366,4785888,5279944,6366,5273577,2165671,6366,2159304,6450701,6366,6444335,4776211,6366,4769845,1762367,6366,1756000,6108411,6366,6102044,3576070,6366,3569703
760,769476,6573,762902,4873992,6573,4867418,3925050,6573,3918476,11386,6573,4812,4957360,6573,4950786,6576713,6573,6570140,2372964,6573,2366390,8023603,6573,8017029,4884057,6573,4877483,2674048,6573,2667474,7492388,6573,7485814,5179072,6573,5172499
761,640146,6366,633779,4304059,6366,4297692,3393999,6366,3387633,45788,6366,39421,4792255,6366,4785888,5279944,6366,5273577,2165671,6366,2159304,6450701,6366,6444335,4776211,6366,4769845,1762367,6366,1756000,6108411,6366,6102044,3576070,6366,3569703
762,770507,6626,763881,5230676,6626,5224049,4145905,6626,4139279,14293,6626,7667,5324303,6626,5317677,7592951,6626,7586325,2082320,6626,2075694,7833467,6626,7826841,5414689,6626,5408063,2308460,6626,2301834,7878945,6626,7872319,5400593,6626,5393967
763,643558,6365,637193,4307038,6365,4300672,3400406,6365,3394041,44903,6365,38538,4805715,6365,4799350,5274241,6365,5267876,2150079,6365,2143713,6411510,6365,6405144,4785470,6365,4779105,1744238,6365,1737873,6084949,6365,6078584,3561726,6365,3555361
764,846990,6665,840325,5605273,6665,5598608,4472302,6665,4465637,6789,6665,124,5700062,6665,5693397,7505896,6665,7499231,2305164,6665,2298499,8184019,6665,8177354,5547275,6665,5540610,2624232,6665,2617567,7935894,6665,7929229,5523820,6665,5517155
765,646601,6367,640233,4312697,6367,4306330,3408069,6367,3401701,43965,6367,37597,4811415,6367,4805047,5277949,6367,5271581,2150951,6367,2144584,6414355,6367,6407987,4787430,6367,4781063,1746281,6367,1739913,6088136,6367,6081768,3564572,6367,3558204
766,825281,6490,818791,4918962,6490,4912472,4013843,6490,4007353,9970,6490,3479,5317965,6490,5311474,5966360,6490,5959869,2228043,6490,2221553,6922758,6490,6916268,5010255,6490,5003765,2071277,6490,2064787,6590631,6490,6584141,4137547,6490,4131057
767,649680,6370,643310,4318433,6370,4312062,3415821,6370,3409451,43029,6370,36659,4817190,6370,4810820,5281714,6370,5275344,2151836,6370,2145465,6417251,6370,6410881,4789416,6370,4783045,1748345,6370,1741974,6091359,6370,6084988,3567448,6370,3561078
768,710464,6528,703936,4830717,6528,4824188,3821540,6528,3815011,22900,6528,16371,4961837,6528,4955309,6641221,6528,6634692,2067612,6528,2061083,7318590,6528,7312062,4976605,6528,4970076,2240077,6528,2233549,7125333,6528,7118805,4842037,6528,4835509
769,647156,6364,640792,4310392,6364,4304027,3407291,6364,3400926,43972,6364,37608,4819509,6364,4813145,5268871,6364,5262507,2134865,6364,2128501,6373166,6364,6366802,4794837,6364,4788473,1726525,6364,1720161,6062128,6364,6055764,3547775,6364,3541411
770,743004,6407,736597,4569896,6407,4563488,3689637,6407,3683230,25451,6407,19043,5041032,6407,5034625,5651327,6407,5644920,2058987,6407,2052579,6493184,6407,6486776,4850526,6407,4844118,1863263,6407,1856855,6247993,6407,6241585,3904158,6407,3897750
771,648379,6357,642022,4306058,6357,4299701,3406062,6357,3399705,43950,6357,37593,4836021,6357,4829664,5251077,6357,5244720,2103646,6357,2097289,6292618,6357,6286261,4809860,6357,4803503,1687828,6357,1681471,6011464,6357,6005107,3514843,6357,3508486
772,967514,6586,960928,5423965,6586,5417379,4309804,6586,4303217,162305,6586,155719,5717331,6586,5710744,6704351,6586,6697764,2302762,6586,2296176,7709776,6586,7703190,5173666,6586,5167079,2464622,6586,2458035,7309839,6586,7303252,4925315,6586,4918728
773,648379,6357,642022,4306058,6357,4299701,3406062,6357,3399705,43950,6357,37593,4836021,6357,4829664,5251077,6357,5244720,2103646,6357,2097289,6292618,6357,6286261,4809860,6357,4803503,1687828,6357,1681471,6011464,6357,6005107,3514843,6357,3508486
774,747381,6540,740841,4875438,6540,4868897,3896936,6540,3890396,16396,6540,9856,5094017,6540,5087477,6875948,6540,6869408,2098011,6540,2091471,7333662,6540,7327121,5174633,6540,5168093,2056444,6540,2049904,7327030,6540,7320489,4745017,6540,4738476
775,649381,6369,643011,4317642,6369,4311272,3414915,6369,3408546,43132,6369,36762,4817113,6369,4810743,5280669,6369,5274299,2150614,6369,2144244,6414062,6369,6407692,4789707,6369,4783337,1746742,6369,1740373,6089190,6369,6082820,3565963,6369,3559594
776,719363,6437,712926,4680611,6437,4674173,3726270,6437,3719832,30457,6437,24020,5074460,6437,5068023,5919586,6437,5913149,2055336,6437,2048899,6655131,6437,6648693,4912389,6437,4905951,1915013,6437,1908576,6429859,6437,6423421,4073719,6437,4067281
777,640661,6358,634302,4298093,6358,4291734,3390779,6358,3384421,46004,6358,39646,4807875,6358,4801516,5260312,6358,5253953,2131947,6358,2125589,6364334,6358,6357975,4791183,6358,4784825,1720810,6358,1714451,6053573,6358,6047214,3540531,6358,3534173
778,955366,6735,948631,5713783,6735,5707048,4466413,6735,4459678,172044,6735,165309,5849529,6735,5842793,8159838,6735,8153103,2320994,6735,2314259,8626722,6735,8619987,5619615,6735,5612880,2617162,6735,2610426,8587785,6735,8581050,5908959,6735,5902224
779,640661,6358,634302,4298093,6358,4291734,3390779,6358,3384421,46004,6358,39646,4807875,6358,4801516,5260312,6358,5253953,2131947,6358,2125589,6364334,6358,6357975,4791183,6358,4784825,1720810,6358,1714451,6053573,6358,6047214,3540531,6358,3534173
780,908799,6544,902255,5134440,6544,5127895,4065323,6544,4058778,160506,6544,153961,5430618,6544,5424073,6301415,6544,6294870,2250003,6544,2243459,7432201,6544,7425657,4956893,6544,4950349,2381017,6544,2374472,6995855,6544,6989310,4687402,6544,4680857
781,640661,6358,634302,4298093,6358,4291734,3390779,6358,3384421,46004,6358,39646,4807875,6358,4801516,5260312,6358,5253953,2131947,6358,2125589,6364334,6358,6357975,4791183,6358,4784825,1720810,6358,1714451,6053573,6358,6047214,3540531,6358,3534173
782,686462,6509,679952,4610397,6509,4603887,3658631,6509,3652122,23582,6509,17072,4752025,6509,4745515,6446466,6509,6439956,2126419,6509,2119910,7324508,6509,7317999,4866061,6509,4859551,2191035,6509,2184525,7105148,6509,7098639,4698121,6509,4691612
783,661323,6387,654936,4374419,6387,4368032,3467228,6387,3460841,38422,6387,32034,4842440,6387,4836052,5337019,6387,5330632,2200355,6387,2193968,6544147,6387,6537759,4798639,6387,4792252,1811984,6387,1805597,6179733,6387,6173346,3628286,6387,3621898
784,742629,6530,736098,4841343,6530,4834812,3862001,6530,3855470,19276,6530,12745,5104711,6530,5098180,6232999,6530,6226468,2310438,6530,2303907,7337492,6530,7330961,4937767,6530,4931236,2237807,6530,2231276,6955632,6530,6949101,4443485,6530,4436954
785,652120,6379,645741,4357125,6379,4350745,3444068,6379,3437688,41053,6379,34673,4824929,6379,4818549,5325538,6379,5319158,2197519,6379,2191139,6535017,6379,6528637,4792510,6379,4786130,1805751,6379,1799371,6169881,6379,6163501,3619644,6379,3613264
786,875446,6642,868804,5493852,6642,5487210,4436159,6642,4429517,6809,6642,167,5700230,6642,5693588,7485177,6642,7478535,2210579,6642,2203937,7758894,6642,7752252,5561880,6642,5555238,2267920,6642,2261278,7757860,6642,7751218,5136056,6642,5129414
