Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
488,1553824,6771,1547053,4818389,6771,4811618,4712500,6771,4705729,205763,6771,198992,5140648,6771,5133877,2281958,6771,2275187,1774186,6771,1767414,4496993,6771,4490222,2922715,6771,2915943,2351489,6771,2344717,2579801,6771,2573029,2259458,6771,2252687
489,1472538,6736,1465802,4484680,6736,4477943,4529401,6736,4522665,7011,6736,275,4911327,6736,4904590,1941062,6736,1934325,1665137,6736,1658400,3959264,6736,3952528,2876586,6736,2869849,2225179,6736,2218442,2443107,6736,2436371,2168519,6736,2161783
490,1644706,6898,1637807,5126849,6898,5119950,5003333,6898,4996434,208716,6898,201817,5450918,6898,5444019,2448420,6898,2441521,1926571,6898,1919672,5063496,6898,5056597,2965780,6898,2958881,2826588,6898,2819689,2868893,6898,2861994,2805794,6898,2798895
491,1472538,6736,1465802,4484680,6736,4477943,4529401,6736,4522665,7011,6736,275,4911327,6736,4904590,1941062,6736,1934325,1665137,6736,1658400,3959264,6736,3952528,2876586,6736,2869849,2225179,6736,2218442,2443107,6736,2436371,2168519,6736,2161783
492,1661918,6791,1655127,5374514,6791,5367723,5156642,6791,5149851,252230,6791,245439,5718776,6791,5711985,2590471,6791,2583680,1594942,6791,1588151,4154216,6791,4147425,3270668,6791,3263877,2147224,6791,2140433,2337320,6791,2330529,2098867,6791,2092076
493,1471477,6736,1464741,4486471,6736,4479735,4529100,6736,4522364,7076,6736,340,4919410,6736,4912674,1941690,6736,1934954,1584188,6736,1577452,3774863,6736,3768127,2876297,6736,2869561,2140189,6736,2133453,2330613,6736,2323877,2100577,6736,2093841
494,1616693,6820,1609873,5214972,6820,5208152,5008842,6820,5002022,248848,6820,242028,5462406,6820,5455586,2504577,6820,2497757,1689405,6820,1682585,4499314,6820,4492493,3104414,6820,3097594,2396206,6820,2389386,2507997,6820,2501177,2357903,6820,2351083
495,1471477,6736,1464741,4486471,6736,4479735,4529100,6736,4522364,7076,6736,340,4919410,6736,4912674,1941690,6736,1934954,1584188,6736,1577452,3774863,6736,3768127,2876297,6736,2869561,2140189,6736,2133453,2330613,6736,2323877,2100577,6736,2093841
496,1717562,6856,1710705,5496517,6856,5489660,5271536,6856,5264679,299165,6856,292308,5762740,6856,5755883,2676832,6856,2669975,1727114,6856,1720257,4740137,6856,4733280,3214618,6856,3207761,2562613,6856,2555757,2596849,6856,2589992,2571315,6856,2564458
497,1471477,6736,1464741,4486471,6736,4479735,4529100,6736,4522364,7076,6736,340,4919410,6736,4912674,1941690,6736,1934954,1584188,6736,1577452,3774863,6736,3768127,2876297,6736,2869561,2140189,6736,2133453,2330613,6736,2323877,2100577,6736,2093841
498,1626138,6827,1619310,5097840,6827,5091013,4956257,6827,4949430,229911,6827,223083,5405127,6827,5398300,2434419,6827,2427592,1724826,6827,1717999,4546116,6827,4539289,3028489,6827,3021662,2450170,6827,2443343,2560140,6827,2553312,2420193,6827,2413366
499,1471477,6736,1464741,4486471,6736,4479735,4529100,6736,4522364,7076,6736,340,4919410,6736,4912674,1941690,6736,1934954,1584188,6736,1577452,3774863,6736,3768127,2876297,6736,2869561,2140189,6736,2133453,2330613,6736,2323877,2100577,6736,2093841
500,1771930,6877,1765053,5413669,6877,5406791,5291571,6877,5284694,276137,6877,269260,5758331,6877,5751454,2627323,6877,2620446,1710014,6877,1703137,4649344,6877,4642467,3104081,6877,3097204,2514782,6877,2507905,2563276,6877,2556399,2511146,6877,2504269
501,1471477,6736,1464741,4486471,6736,4479735,4529100,6736,4522364,7076,6736,340,4919410,6736,4912674,1941690,6736,1934954,1584188,6736,1577452,3774863,6736,3768127,2876297,6736,2869561,2140189,6736,2133453,2330613,6736,2323877,2100577,6736,2093841
502,1506392,6846,1499545,4682277,6846,4675430,4586440,6846,4579594,182601,6846,175754,4949920,6846,4943073,2199084,6846,2192238,1759963,6846,1753117,4703861,6846,4697015,2756128,6846,2749281,2674705,6846,2667859,2666769,6846,2659923,2702465,6846,2695619
503,1456201,6705,1449495,4398276,6705,4391571,4455230,6705,4448524,7179,6705,473,4848814,6705,4842108,1901520,6705,1894815,1578463,6705,1571757,3744931,6705,3738226,2849155,6705,2842449,2093121,6705,2086415,2323836,6705,2317130,2051506,6705,2044800
504,1740476,6860,1733615,5423443,6860,5416582,5244093,6860,5237232,310773,6860,303912,5705292,6860,5698431,2653078,6860,2646217,1747038,6860,1740177,4759928,6860,4753067,3132971,6860,3126110,2524297,6860,2517436,2602336,6860,2595475,2499303,6860,2492442
505,1456201,6705,1449495,4398276,6705,4391571,4455230,6705,4448524,7179,6705,473,4848814,6705,4842108,1901520,6705,1894815,1578463,6705,1571757,3744931,6705,3738226,2849155,6705,2842449,2093121,6705,2086415,2323836,6705,2317130,2051506,6705,2044800
506,1793361,6783,1786577,5549515,6783,5542731,5386908,6783,5380124,301976,6783,295192,5947464,6783,5940681,2711291,6783,2704508,1642859,6783,1636076,4335575,6783,4328791,3317320,6783,3310536,2165557,6783,2158773,2409305,6783,2402521,2103757,6783,2096973
507,1456201,6705,1449495,4398276,6705,4391571,4455230,6705,4448524,7179,6705,473,4848814,6705,4842108,1901520,6705,1894815,1578463,6705,1571757,3744931,6705,3738226,2849155,6705,2842449,2093121,6705,2086415,2323836,6705,2317130,2051506,6705,2044800
508,1544478,6783,1537694,4715592,6783,4708808,4656382,6783,4649598,169293,6783,162510,5079276,6783,5072493,2210473,6783,2203689,1704894,6783,1698110,4419411,6783,4412627,2828023,6783,2821239,2443742,6783,2436958,2544430,6783,2537646,2436163,6783,2429380
509,1446389,6686,1439703,4341772,6686,4335086,4407823,6686,4401137,7257,6686,571,4804233,6686,4797547,1875769,6686,1869083,1575244,6686,1568558,3728212,6686,3721526,2833955,6686,2827268,2063005,6686,2056318,2321430,6686,2314743,2020910,6686,2014224
510,1648608,6780,1641827,5122251,6780,5115471,4984740,6780,4977960,251902,6780,245122,5462582,6780,5455801,2461894,6780,2455114,1638031,6780,1631251,4322851,6780,4316070,3072742,6780,3065962,2267385,6780,2260604,2425339,6780,2418559,2235727,6780,2228947
511,1446389,6686,1439703,4341772,6686,4335086,4407823,6686,4401137,7257,6686,571,4804233,6686,4797547,1875769,6686,1869083,1575244,6686,1568558,3728212,6686,3721526,2833955,6686,2827268,2063005,6686,2056318,2321430,6686,2314743,2020910,6686,2014224
512,1484504,6784,1477719,4710818,6784,4704033,4581250,6784,4574465,173282,6784,166497,5009583,6784,5002798,2210096,6784,2203312,1669341,6784,1662556,4372315,6784,4365530,2844642,6784,2837857,2444655,6784,2437871,2502605,6784,2495821,2454499,6784,2447714
513,1446389,6686,1439703,4341772,6686,4335086,4407823,6686,4401137,7257,6686,571,4804233,6686,4797547,1875769,6686,1869083,1575244,6686,1568558,3728212,6686,3721526,2833955,6686,2827268,2063005,6686,2056318,2321430,6686,2314743,2020910,6686,2014224
514,1369103,6690,1362412,4126326,6690,4119635,4177410,6690,4170719,8605,6690,1914,4523821,6690,4517130,1779116,6690,1772426,1596653,6690,1589962,3916533,6690,3909842,2636667,6690,2629976,2274890,6690,2268199,2398556,6690,2391866,2289183,6690,2282492
515,1362460,6633,1355826,4053243,6633,4046609,4125656,6633,4119022,8134,6633,1500,4517190,6633,4510556,1744582,6633,1737948,1568937,6633,1562304,3690423,6633,3683789,2706422,6633,2699789,2003628,6633,1996994,2314260,6633,2307627,1962858,6633,1956224
516,1587087,6778,1580308,4968313,6778,4961535,4823346,6778,4816567,240988,6778,234209,5256298,6778,5249519,2385187,6778,2378408,1633456,6778,1626677,4480485,6778,4473706,2938387,6778,2931608,2464985,6778,2458207,2494096,6778,2487317,2507327,6778,2500548
517,1362460,6633,1355826,4053243,6633,4046609,4125656,6633,4119022,8134,6633,1500,4517190,6633,4510556,1744582,6633,1737948,1568937,6633,1562304,3690423,6633,3683789,2706422,6633,2699789,2003628,6633,1996994,2314260,6633,2307627,1962858,6633,1956224
518,1488944,6768,1482175,4500613,6768,4493845,4453677,6768,4446909,176524,6768,169755,4824512,6768,4817743,2115822,6768,2109053,1694174,6768,1687406,4476676,6768,4469907,2672112,6768,2665343,2493605,6768,2486837,2557451,6768,2550682,2507705,6768,2500936
519,1349172,6605,1342566,3976444,6605,3969838,4060797,6605,4054191,8352,6605,1746,4459356,6605,4452750,1709472,6605,1702866,1566330,6605,1559724,3675387,6605,3668781,2693861,6605,2687255,1961823,6605,1955217,2317511,6605,2310905,1923048,6605,1916442
520,1431723,6672,1425051,4368641,6672,4361968,4316253,6672,4309580,157198,6672,150525,4693487,6672,4686815,2040206,6672,2033534,1742871,6672,1736199,4452524,6672,4445851,2711882,6672,2705209,2333163,6672,2326491,2597258,6672,2590586,2278734,6672,2272061
521,1349172,6605,1342566,3976444,6605,3969838,4060797,6605,4054191,8352,6605,1746,4459356,6605,4452750,1709472,6605,1702866,1566330,6605,1559724,3675387,6605,3668781,2693861,6605,2687255,1961823,6605,1955217,2317511,6605,2310905,1923048,6605,1916442
522,1603820,6648,1597171,4761298,6648,4754649,4721199,6648,4714551,226878,6648,220229,5181373,6648,5174724,2269320,6648,2262671,1684816,6648,1678167,4288807,6648,4282158,3001604,6648,2994955,2062216,6648,2055568,2484360,6648,2477711,1976222,6648,1969574
523,1349172,6605,1342566,3976444,6605,3969838,4060797,6605,4054191,8352,6605,1746,4459356,6605,4452750,1709472,6605,1702866,1566330,6605,1559724,3675387,6605,3668781,2693861,6605,2687255,1961823,6605,1955217,2317511,6605,2310905,1923048,6605,1916442
524,1625838,6813,1619024,5044407,6813,5037593,4913089,6813,4906275,246842,6813,240028,5337837,6813,5331023,2420057,6813,2413243,1667083,6813,1660269,4521192,6813,4514379,2965529,6813,2958715,2468420,6813,2461606,2515531,6813,2508717,2482240,6813,2475426
525,1349172,6605,1342566,3976444,6605,3969838,4060797,6605,4054191,8352,6605,1746,4459356,6605,4452750,1709472,6605,1702866,1566330,6605,1559724,3675387,6605,3668781,2693861,6605,2687255,1961823,6605,1955217,2317511,6605,2310905,1923048,6605,1916442
526,1352819,6619,1346200,4035763,6619,4029143,4103813,6619,4097194,8495,6619,1876,4455162,6619,4448543,1729400,6619,1722780,1548415,6619,1541796,3701456,6619,3694836,2684121,6619,2677502,2018554,6619,2011935,2305621,6619,2299002,1989015,6619,1982396
527,1361466,6625,1354841,4031580,6625,4024954,4111550,6625,4104924,7966,6625,1340,4503028,6625,4496403,1734437,6625,1727812,1586367,6625,1579741,3707739,6625,3701113,2709578,6625,2702952,1982834,6625,1976208,2332592,6625,2325966,1927846,6625,1921220
528,1419541,6671,1412869,4248915,6671,4242243,4324577,6671,4317905,6671,6671,0,4668887,6671,4662215,1819692,6671,1813020,1692565,6671,1685893,4001462,6671,3994791,2807139,6671,2800467,2172857,6671,2166185,2487872,6671,2481200,2099672,6671,2093000
529,1384252,6639,1377612,4067060,6639,4060421,4165176,6639,4158537,6863,6639,224,4545761,6639,4539121,1748976,6639,1742336,1590093,6639,1583454,3726169,6639,3719529,2720850,6639,2714211,1995063,6639,1988423,2341574,6639,2334935,1937672,6639,1931033
530,1552529,6691,1545837,4663877,6691,4657185,4620551,6691,4613859,193370,6691,186679,5044039,6691,5037347,2199060,6691,2192368,1684943,6691,1678252,4311744,6691,4305052,2880129,6691,2873438,2212882,6691,2206190,2494611,6691,2487920,2155079,6691,2148388
531,1384252,6639,1377612,4067060,6639,4060421,4165176,6639,4158537,6863,6639,224,4545761,6639,4539121,1748976,6639,1742336,1590093,6639,1583454,3726169,6639,3719529,2720850,6639,2714211,1995063,6639,1988423,2341574,6639,2334935,1937672,6639,1931033
532,1695597,6757,1688839,5149914,6757,5143157,5049778,6757,5043021,257459,6757,250701,5578858,6757,5572101,2487869,6757,2481112,1688218,6757,1681461,4269762,6757,4263004,3158089,6757,3151332,2067004,6757,2060247,2439363,6757,2432606,1954466,6757,1947708
533,1384252,6639,1377612,4067060,6639,4060421,4165176,6639,4158537,6863,6639,224,4545761,6639,4539121,1748976,6639,1742336,1590093,6639,1583454,3726169,6639,3719529,2720850,6639,2714211,1995063,6639,1988423,2341574,6639,2334935,1937672,6639,1931033
534,1343042,6664,1336378,4129673,6664,4123009,4151798,6664,4145134,8194,6664,1530,4561207,6664,4554542,1781312,6664,1774647,1511687,6664,1505022,3544549,6664,3537885,2739744,6664,2733080,1969008,6664,1962344,2216477,6664,2209813,1933563,6664,1926899
535,1381560,6640,1374919,4089980,6640,4083339,4174370,6640,4167729,7039,6640,398,4589391,6640,4582750,1765703,6640,1759062,1511040,6640,1504400,3532780,6640,3526140,2734156,6640,2727515,1913105,6640,1906465,2227235,6640,2220595,1875678,6640,1869038
536,1491770,6715,1485055,4677441,6715,4670725,4559573,6715,4552857,192459,6715,185743,4992845,6715,4986130,2211593,6715,2204878,1567331,6715,1560616,4067605,6715,4060890,2878326,6715,2871611,2126117,6715,2119402,2330234,6715,2323519,2089018,6715,2082302
537,1381560,6640,1374919,4089980,6640,4083339,4174370,6640,4167729,7039,6640,398,4589391,6640,4582750,1765703,6640,1759062,1511040,6640,1504400,3532780,6640,3526140,2734156,6640,2727515,1913105,6640,1906465,2227235,6640,2220595,1875678,6640,1869038
538,1660412,6792,1653620,5142766,6792,5135974,5014643,6792,5007850,237058,6792,230265,5495782,6792,5488989,2479204,6792,2472412,1542936,6792,1536144,4156606,6792,4149814,3014586,6792,3007793,2231647,6792,2224854,2316506,6792,2309713,2231949,6792,2225157
539,1381560,6640,1374919,4089980,6640,4083339,4174370,6640,4167729,7039,6640,398,4589391,6640,4582750,1765703,6640,1759062,1511040,6640,1504400,3532780,6640,3526140,2734156,6640,2727515,1913105,6640,1906465,2227235,6640,2220595,1875678,6640,1869038
540,1251080,6555,1244525,3726093,6555,3719538,3778705,6555,3772150,11374,6555,4818,4232372,6555,4225816,1590198,6555,1583642,1452274,6555,1445719,3279607,6555,3273052,2637984,6555,2631428,1706544,6555,1699988,2113908,6555,2107352,1670808,6555,1664253
541,1280762,6576,1274185,3772641,6576,3766065,3857422,6576,3850845,7894,6576,1317,4289146,6576,4282569,1611502,6576,1604926,1450271,6576,1443694,3304576,6576,3297999,2652310,6576,2645733,1723920,6576,1717343,2124802,6576,2118226,1684594,6576,1678018
542,1374116,6670,1367446,3954062,6670,3947391,4084923,6670,4078253,6670,6670,0,4444440,6670,4437769,1689341,6670,1682670,1556311,6670,1549641,3588250,6670,3581579,2637734,6670,2631064,1926214,6670,1919543,2262351,6670,2255681,1853538,6670,1846868
543,1341685,6633,1335052,3922513,6633,3915880,4028421,6633,4021787,6633,6633,0,4427985,6633,4421352,1674857,6633,1668224,1458880,6633,1452247,3349635,6633,3343002,2681371,6633,2674738,1786946,6633,1780313,2133076,6633,2126443,1740189,6633,1733556
544,1442943,6734,1436208,4443266,6734,4436532,4365062,6734,4358328,183215,6734,176481,4741773,6734,4735039,2081235,6734,2074500,1504291,6734,1497557,3892960,6734,3886225,2719242,6734,2712508,2074575,6734,2067840,2225679,6734,2218945,2042456,6734,2035721
545,1341685,6633,1335052,3922513,6633,3915880,4028421,6633,4021787,6633,6633,0,4427985,6633,4421352,1674857,6633,1668224,1458880,6633,1452247,3349635,6633,3343002,2681371,6633,2674738,1786946,6633,1780313,2133076,6633,2126443,1740189,6633,1733556
546,1347228,6768,1340460,4047826,6768,4041057,4118059,6768,4111291,6768,6768,0,4374889,6768,4368121,1716849,6768,1710080,1644766,6768,1637998,4011687,6768,4004919,2564311,6768,2557543,2360868,6768,2354099,2439279,6768,2432511,2342631,6768,2335862
547,1421514,6697,1414817,4227679,6697,4220981,4313613,6697,4306915,6697,6697,0,4701577,6697,4694879,1808658,6697,1801961,1465488,6697,1458790,3396812,6697,3390115,2800476,6697,2793778,1872048,6697,1865350,2135477,6697,2128780,1823810,6697,1817113
548,1566358,6723,1559635,4962094,6723,4955371,4806072,6723,4799349,224106,6723,217383,5321044,6723,5314320,2367724,6723,2361000,1458099,6723,1451376,3743653,6723,3736929,3078335,6723,3071612,1892872,6723,1886148,2131081,6723,2124357,1840787,6723,1834063
549,1427383,6697,1420685,4234134,6697,4227436,4324562,6697,4317865,6697,6697,0,4712447,6697,4705750,1810633,6697,1803936,1489555,6697,1482858,3410449,6697,3403752,2815091,6697,2808394,1846203,6697,1839506,2151525,6697,2144827,1773141,6697,1766444
550,1505358,6801,1498556,4813926,6801,4807125,4645817,6801,4639015,223608,6801,216806,5120486,6801,5113684,2290408,6801,2283606,1553924,6801,1547122,4009746,6801,4002945,2954382,6801,2947581,2132516,6801,2125715,2271559,6801,2264757,2096840,6801,2090038
551,1427383,6697,1420685,4234134,6697,4227436,4324562,6697,4317865,6697,6697,0,4712447,6697,4705750,1810633,6697,1803936,1489555,6697,1482858,3410449,6697,3403752,2815091,6697,2808394,1846203,6697,1839506,2151525,6697,2144827,1773141,6697,1766444
552,1451589,6723,1444866,4738431,6723,4731708,4555099,6723,4548376,190996,6723,184272,5030587,6723,5023864,2233832,6723,2227108,1445148,6723,1438425,3694594,6723,3687870,2976258,6723,2969535,1911737,6723,1905014,2119267,6723,2112543,1864466,6723,1857743
553,1428900,6694,1422205,4233976,6694,4227282,4326264,6694,4319570,6694,6694,0,4716176,6694,4709481,1810186,6694,1803492,1494930,6694,1488235,3403372,6694,3396678,2823305,6694,2816610,1825854,6694,1819159,2151809,6694,2145115,1743047,6694,1736352
554,1439476,6696,1432779,4721126,6696,4714430,4531420,6696,4524723,190015,6696,183318,5022696,6696,5016000,2222048,6696,2215352,1473348,6696,1466651,3704785,6696,3698088,3003667,6696,2996970,1890766,6696,1884070,2140725,6696,2134028,1825931,6696,1819234
555,1428900,6694,1422205,4233976,6694,4227282,4326264,6694,4319570,6694,6694,0,4716176,6694,4709481,1810186,6694,1803492,1494930,6694,1488235,3403372,6694,3396678,2823305,6694,2816610,1825854,6694,1819159,2151809,6694,2145115,1743047,6694,1736352
556,1451324,6759,1444565,4519983,6759,4513224,4420473,6759,4413714,189878,6759,183119,4822335,6759,4815575,2117440,6759,2110681,1547609,6759,1540850,3865366,6759,3858606,2809671,6759,2802912,1983300,6759,1976541,2227105,6759,2220346,1888524,6759,1881765
557,1439225,6715,1432509,4292177,6715,4285462,4374951,6715,4368236,6715,6715,0,4760285,6715,4753570,1836452,6715,1829737,1497164,6715,1490449,3417554,6715,3410839,2837024,6715,2830309,1855025,6715,1848310,2151822,6715,2145107,1771896,6715,1765180
558,1530932,6757,1524174,4583176,6757,4576419,4550845,6757,4544088,189473,6757,182716,4995475,6757,4988717,2144374,6757,2137616,1489398,6757,1482640,3637577,6757,3630819,2854647,6757,2847890,1836257,6757,1829499,2116056,6757,2109298,1736916,6757,1730158
559,1448085,6729,1441355,4469335,6729,4462605,4400224,6729,4393494,160144,6729,153414,4861625,6729,4854895,2076550,6729,2069820,1479375,6729,1472645,3580260,6729,3573530,2838734,6729,2832005,1821133,6729,1814403,2110465,6729,2103735,1728242,6729,1721512
560,1614816,6915,1607900,5285989,6915,5279073,5049060,6915,5042144,249721,6915,242805,5528171,6915,5521255,2546902,6915,2539986,1596376,6915,1589460,4380356,6915,4373441,3105966,6915,3099050,2431268,6915,2424353,2413636,6915,2406720,2458469,6915,2451554
561,1448085,6729,1441355,4469335,6729,4462605,4400224,6729,4393494,160144,6729,153414,4861625,6729,4854895,2076550,6729,2069820,1479375,6729,1472645,3580260,6729,3573530,2838734,6729,2832005,1821133,6729,1814403,2110465,6729,2103735,1728242,6729,1721512
562,1406552,6709,1399842,4159250,6709,4152540,4254390,6709,4247680,6709,6709,0,4602481,6709,4595771,1772898,6709,1766188,1553499,6709,1546789,3551530,6709,3544820,2725656,6709,2718946,1950027,6709,1943317,2223562,6709,2216852,1856244,6709,1849534
563,1389032,6660,1382371,4102371,6660,4095710,4198248,6660,4191587,6711,6660,50,4584656,6660,4577995,1747206,6660,1740545,1462208,6660,1455547,3291499,6660,3284838,2764375,6660,2757714,1752792,6660,1746131,2092473,6660,2085812,1665259,6660,1658598
