Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
522,1385086,6913,1378172,8579791,6913,8572877,6486830,6913,6479916,944885,6913,937972,8623609,6913,8616696,8814405,6913,8807492,3088154,6913,3081241,9257826,6913,9250913,7581486,6913,7574572,2748262,6913,2741348,8684573,6913,8677659,4882901,6913,4875987
523,1409136,6805,1402331,8735503,6805,8728697,6632343,6805,6625538,771549,6805,764743,8983510,6805,8976704,8400526,6805,8393720,2786493,6805,2779687,8130168,6805,8123363,7802402,6805,7795597,2111600,6805,2104795,7718140,6805,7711335,4078292,6805,4071486
524,1585176,6958,1578217,9443270,6958,9436311,7159564,6958,7152605,1254951,6958,1247992,9369993,6958,9363034,9527748,6958,9520789,3234372,6958,3227413,9888747,6958,9881788,7965123,6958,7958164,2917340,6958,2910381,9118045,6958,9111086,4970174,6958,4963215
525,1409136,6805,1402331,8735503,6805,8728697,6632343,6805,6625538,771549,6805,764743,8983510,6805,8976704,8400526,6805,8393720,2786493,6805,2779687,8130168,6805,8123363,7802402,6805,7795597,2111600,6805,2104795,7718140,6805,7711335,4078292,6805,4071486
526,1552401,6985,1545416,9548001,6985,9541015,7206760,6985,7199774,1129821,6985,1122835,9404620,6985,9397634,9923419,6985,9916433,3035749,6985,3028763,9881203,6985,9874218,8108954,6985,8101969,2923935,6985,2916949,9229490,6985,9222504,5396262,6985,5389276
527,1409136,6805,1402331,8735503,6805,8728697,6632343,6805,6625538,771549,6805,764743,8983510,6805,8976704,8400526,6805,8393720,2786493,6805,2779687,8130168,6805,8123363,7802402,6805,7795597,2111600,6805,2104795,7718140,6805,7711335,4078292,6805,4071486
528,1565229,6969,1558259,9651936,6969,9644967,7273996,6969,7267026,1139620,6969,1132651,9611596,6969,9604626,9678173,6969,9671203,3079802,6969,3072832,9515097,6969,9508128,8239863,6969,8232894,2687147,6969,2680177,8938933,6969,8931963,4895535,6969,4888565
529,1409136,6805,1402331,8735503,6805,8728697,6632343,6805,6625538,771549,6805,764743,8983510,6805,8976704,8400526,6805,8393720,2786493,6805,2779687,8130168,6805,8123363,7802402,6805,7795597,2111600,6805,2104795,7718140,6805,7711335,4078292,6805,4071486
530,1471550,6852,1464698,8966647,6852,8959795,6814119,6852,6807266,874461,6852,867609,9043739,6852,9036887,8964057,6852,8957205,2726280,6852,2719428,8496592,6852,8489740,7846321,6852,7839469,2246551,6852,2239698,8073659,6852,8066806,4464240,6852,4457388
531,1414974,6813,1408160,8757307,6813,8750494,6647574,6813,6640760,798817,6813,792003,8991487,6813,8984674,8427625,6813,8420812,2820394,6813,2813580,8217374,6813,8210561,7800180,6813,7793366,2155777,6813,2148964,7784722,6813,7777909,4104641,6813,4097828
532,1655881,7000,1648881,9853937,7000,9846937,7411019,7000,7404018,1377214,7000,1370213,9740282,7000,9733281,9947611,7000,9940611,3210363,7000,3203363,10118731,7000,10111730,8229927,7000,8222926,2993444,7000,2986444,9383956,7000,9376956,5207556,7000,5200555
533,1414974,6813,1408160,8757307,6813,8750494,6647574,6813,6640760,798817,6813,792003,8991487,6813,8984674,8427625,6813,8420812,2820394,6813,2813580,8217374,6813,8210561,7800180,6813,7793366,2155777,6813,2148964,7784722,6813,7777909,4104641,6813,4097828
534,1780981,7101,1773880,10629953,7101,10622852,7952051,7101,7944950,1661638,7101,1654537,10369385,7101,10362284,10819660,7101,10812559,3431161,7101,3424060,11137858,7101,11130757,8684608,7101,8677507,3429823,7101,3422721,10119856,7101,10112754,5793138,7101,5786037
535,1414974,6813,1408160,8757307,6813,8750494,6647574,6813,6640760,798817,6813,792003,8991487,6813,8984674,8427625,6813,8420812,2820394,6813,2813580,8217374,6813,8210561,7800180,6813,7793366,2155777,6813,2148964,7784722,6813,7777909,4104641,6813,4097828
536,1486764,6981,1479783,8910693,6981,8903712,6758069,6981,6751088,1097490,6981,1090509,8916697,6981,8909716,9367444,6981,9360463,3155056,6981,3148075,9761752,6981,9754771,7719412,6981,7712430,2938719,6981,2931738,9167649,6981,9160668,5230683,6981,5223702
537,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
538,1541222,6924,1534297,9559825,6924,9552900,7198004,6924,7191079,1289858,6924,1282933,9486246,6924,9479321,9372487,6924,9365562,3214332,6924,3207407,9643966,6924,9637041,8137515,6924,8130590,2807399,6924,2800474,8940378,6924,8933453,4698323,6924,4691398
539,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
540,1524045,6977,1517067,9184743,6977,9177766,6950586,6977,6943608,1266102,6977,1259124,9170122,6977,9163145,9336336,6977,9329358,3359549,6977,3352572,9998429,6977,9991451,7840834,6977,7833856,3044423,6977,3037446,9293030,6977,9286053,5017974,6977,5010997
541,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
542,1716931,7017,1709913,10548487,7017,10541469,7898542,7017,7891524,1448218,7017,1441200,10319769,7017,10312751,10436409,7017,10429391,3244524,7017,3237506,10459161,7017,10452143,8659687,7017,8652669,3141745,7017,3134727,9492343,7017,9485325,5414453,7017,5407435
543,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
544,1676728,6984,1669744,10258735,6984,10251751,7700076,6984,7693092,1389391,6984,1382407,10077948,6984,10070963,10085028,6984,10078044,3191873,6984,3184889,10104747,6984,10097762,8521186,6984,8514201,2989671,6984,2982686,9259325,6984,9252340,5163190,6984,5156206
545,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
546,1937479,7073,1930406,11061675,7073,11054602,8300833,7073,8293759,1699562,7073,1692488,10939680,7073,10932607,10687180,7073,10680107,3375506,7073,3368432,10667114,7073,10660040,8809684,7073,8802611,3107106,7073,3100033,9582448,7073,9575375,5204640,7073,5197567
547,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
548,1712424,7000,1705424,10463655,7000,10456654,7862716,7000,7855716,1335448,7000,1328447,10272629,7000,10265629,10413362,7000,10406361,3086398,7000,3079397,10107745,7000,10100744,8639207,7000,8632206,2939902,7000,2932902,9288877,7000,9281877,5322174,7000,5315173
549,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
550,1538375,7058,1531317,9622273,7058,9615215,7228663,7058,7221605,1314472,7058,1307413,9473887,7058,9466829,10019000,7058,10011942,3448827,7058,3441769,10676148,7058,10669090,8165877,7058,8158819,3367662,7058,3360604,9914831,7058,9907773,5646829,7058,5639770
551,1452232,6834,1445398,8961775,6834,8954941,6794197,6834,6787362,838914,6834,832079,9163282,6834,9156448,8672604,6834,8665770,2822527,6834,2815693,8354842,6834,8348008,7923022,6834,7916187,2185259,6834,2178424,7916289,6834,7909454,4210355,6834,4203521
552,1412147,6861,1405286,8918987,6861,8912126,6757279,6861,6750418,839941,6861,833080,8918240,6861,8911378,9114744,6861,9107883,2812679,6861,2805817,8875416,6861,8868555,7842423,6861,7835562,2466320,6861,2459459,8428198,6861,8421337,4796110,6861,4789249
553,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
554,1491150,6979,1484171,9103031,6979,9096052,6899833,6979,6892854,1075770,6979,1068791,8987907,6979,8980928,9766482,6979,9759503,3084819,6979,3077840,9965507,6979,9958528,7887196,6979,7880217,2979299,6979,2972320,9418832,6979,9411853,5508748,6979,5501769
555,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
556,1654467,7013,1647454,10014929,7013,10007916,7549774,7013,7542761,1293504,7013,1286491,9869443,7013,9862430,10225116,7013,10218102,3148929,7013,3141916,10172691,7013,10165678,8363466,7013,8356453,2999530,7013,2992517,9407319,7013,9400305,5390181,7013,5383168
557,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
558,1751044,7004,1744039,10395998,7004,10388994,7821590,7004,7814585,1385537,7004,1378532,10328800,7004,10321795,10080958,7004,10073953,3195584,7004,3188580,9923840,7004,9916835,8568782,7004,8561777,2822208,7004,2815204,9062030,7004,9055025,4923815,7004,4916810
559,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
560,1749399,6986,1742412,10476776,6986,10469789,7871612,6986,7864625,1316063,6986,1309076,10361219,6986,10354233,10298966,6986,10291979,2992537,6986,2985551,9733977,6986,9726991,8633457,6986,8626470,2673596,6986,2666609,8929702,6986,8922715,4994147,6986,4987160
561,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
562,1697036,6974,1690062,10286187,6974,10279213,7769694,6974,7762720,1104287,6974,1097313,10222907,6974,10215933,10180831,6974,10173857,2935664,6974,2928690,9566980,6974,9560006,8576420,6974,8569446,2648886,6974,2641911,8801770,6974,8794796,5094364,6974,5087389
563,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
564,1629624,6943,1622681,9665228,6943,9658285,7323169,6943,7316226,1173046,6943,1166103,9659338,6943,9652394,9571967,6943,9565024,3090038,6943,3083095,9532303,6943,9525360,8164608,6943,8157664,2690701,6943,2683758,8785623,6943,8778680,4824822,6943,4817878
565,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
566,1634870,7002,1627868,10006761,7002,9999759,7509585,7002,7502583,1281415,7002,1274412,9869530,7002,9862527,10054500,7002,10047498,3197360,7002,3190358,10139449,7002,10132447,8351976,7002,8344973,2998908,7002,2991906,9280642,7002,9273639,5281738,7002,5274736
567,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
568,1713950,7008,1706942,10124578,7008,10117570,7626576,7008,7619568,1460698,7008,1453690,9983682,7008,9976673,10121220,7008,10114212,3243056,7008,3236048,10273583,7008,10266575,8360763,7008,8353755,3051177,7008,3044169,9380901,7008,9373893,5230787,7008,5223779
569,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
570,1737667,7022,1730644,10330342,7022,10323320,7764795,7022,7757772,1476753,7022,1469730,10172278,7022,10165255,10217839,7022,10210817,3319591,7022,3312569,10425153,7022,10418130,8495406,7022,8488383,3104886,7022,3097863,9461894,7022,9454872,5254888,7022,5247865
571,1406039,6814,1399224,8805978,6814,8799163,6685366,6814,6678551,764085,6814,757270,9029700,6814,9022885,8558071,6814,8551256,2784798,6814,2777983,8206788,6814,8199973,7865398,6814,7858584,2128187,6814,2121373,7821056,6814,7814241,4162640,6814,4155825
572,1421160,6819,1414341,9090018,6819,9083199,6871857,6819,6865037,567650,6819,560830,9245999,6819,9239179,8884906,6819,8878086,2566776,6819,2559956,7937614,6819,7930794,8097472,6819,8090652,1879835,6819,1873015,7564831,6819,7558011,4216595,6819,4209775
573,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
574,1657991,6992,1650998,10021503,6992,10014510,7539788,6992,7532796,1362199,6992,1355206,9866662,6992,9859669,10153977,6992,10146984,3063822,6992,3056829,9906934,6992,9899941,8384671,6992,8377679,2838050,6992,2831058,9250681,6992,9243688,5150585,6992,5143593
575,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
576,1636138,6995,1629143,9882159,6995,9875164,7421982,6995,7414987,1334725,6995,1327730,9803301,6995,9796306,9875391,6995,9868395,3100391,6995,3093396,9752101,6995,9745105,8295398,6995,8288403,2817055,6995,2810060,9107000,6995,9100005,5013368,6995,5006373
577,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
578,1484786,6936,1477850,9435685,6936,9428749,7108467,6936,7101530,867033,6936,860097,9412163,6936,9405227,9738487,6936,9731550,2692743,6936,2685807,8942004,6936,8935068,8196640,6936,8189704,2433718,6936,2426781,8549163,6936,8542227,5063552,6936,5056616
579,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
580,1614199,6922,1607277,9799881,6922,9792958,7382291,6922,7375368,1201270,6922,1194348,9817675,6922,9810753,9443979,6922,9437057,3012356,6922,3005433,9175945,6922,9169023,8300638,6922,8293716,2513225,6922,2506303,8525522,6922,8518599,4517474,6922,4510551
581,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
582,1696070,7014,1689056,10137812,7014,10130798,7644082,7014,7637067,1351046,7014,1344031,10031553,7014,10024539,10257371,7014,10250357,3044294,7014,3037280,9923814,7014,9916799,8415516,7014,8408502,2879028,7014,2872013,9293380,7014,9286366,5254997,7014,5247983
583,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
584,1482484,6871,1475612,8908239,6871,8901367,6768139,6871,6761268,953465,6871,946593,9013560,6871,9006689,9003397,6871,8996525,2752167,6871,2745295,8587184,6871,8580312,7791567,6871,7784695,2299235,6871,2292364,8239952,6871,8233081,4519262,6871,4512391
585,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
586,1452000,6956,1445044,9162680,6956,9155724,6913352,6956,6906396,1100955,6956,1093998,9028645,6956,9021689,9724020,6956,9717064,2977461,6956,2970505,9638105,6956,9631149,7957299,6956,7950343,2818644,6956,2811688,9205582,6956,9198626,5270985,6956,5264029
587,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
588,1476976,6896,1470080,9268142,6896,9261245,7005040,6896,6998143,897462,6896,890565,9228505,6896,9221608,9497919,6896,9491022,2707079,6896,2700182,8919056,6896,8912159,8046719,6896,8039823,2477058,6896,2470161,8505735,6896,8498838,4991477,6896,4984581
589,1396606,6779,1389827,8754064,6779,8747285,6650027,6779,6643248,525502,6779,518723,9033428,6779,9026649,8443744,6779,8436965,2562136,6779,2555357,7685776,6779,7678997,7885531,6779,7878752,1809747,6779,1802967,7343824,6779,7337045,4005021,6779,3998242
590,1399758,6902,1392855,8957333,6902,8950431,6768491,6902,6761588,817895,6902,810992,8923061,6902,8916158,9356115,6902,9349212,2793342,6902,2786440,8999468,6902,8992565,7939628,6902,7932726,2515264,6902,2508361,8568642,6902,8561740,5040034,6902,5033131
591,1518185,6811,1511374,9346332,6811,9339520,7080901,6811,7074090,633830,6811,627019,9570042,6811,9563231,8861914,6811,8855103,2563318,6811,2556507,7888539,6811,7881728,8189547,6811,8182735,1838537,6811,1831725,7422220,6811,7415409,4078646,6811,4071835
592,1942120,7033,1935087,11435854,7033,11428820,8570414,7033,8563381,1363518,7033,1356484,11251146,7033,11244112,11197099,7033,11190066,2801148,7033,2794115,9957188,7033,9950154,9166083,7033,9159049,2668240,7033,2661206,9017540,7033,9010507,5399700,7033,5392667
593,1518185,6811,1511374,9346332,6811,9339520,7080901,6811,7074090,633830,6811,627019,9570042,6811,9563231,8861914,6811,8855103,2563318,6811,2556507,7888539,6811,7881728,8189547,6811,8182735,1838537,6811,1831725,7422220,6811,7415409,4078646,6811,4071835
594,1842901,6988,1835913,10885455,6988,10878467,8162762,6988,8155774,1289261,6988,1282272,10694518,6988,10687530,10792207,6988,10785218,2743783,6988,2736795,9690851,6988,9683863,8885592,6988,8878603,2569105,6988,2562117,8871083,6988,8864095,5265870,6988,5258882
