Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
516,6358,5999,358,1001709,5999,995709,243465,5999,237465,1984780,5999,1978780,1138046,5999,1132046,1261292,5999,1255292,598771,5999,592771,2961199,5999,2955199,165171,5999,159171,2127780,5999,2121780,2145244,5999,2139244,1730310,5999,1724310
517,7694,5975,1719,983732,5975,977757,241000,5975,235025,1699931,5975,1693955,1134130,5975,1128155,1233717,5975,1227741,517074,5975,511099,2761098,5975,2755123,174771,5975,168795,1947142,5975,1941166,1881068,5975,1875092,1729757,5975,1723781
518,6124,6124,0,1562766,6124,1556642,331006,6124,324881,2225168,6124,2219043,1498940,6124,1492816,2016206,6124,2010081,486666,6124,480542,3772657,6124,3766533,70855,6124,64731,2390762,6124,2384638,2116374,6124,2110250,2270916,6124,2264792
519,7736,5979,1756,989880,5979,983900,243040,5979,237060,1647947,5979,1641967,1144260,5979,1138280,1240817,5979,1234837,501109,5979,495129,2724581,5979,2718602,177749,5979,171770,1906608,5979,1900628,1826770,5979,1820790,1722978,5979,1716998
520,6084,6084,0,1609833,6084,1603749,335272,6084,329188,2275673,6084,2269589,1597236,6084,1591152,2082519,6084,2076434,534756,6084,528672,3549340,6084,3543256,136983,6084,130899,2087649,6084,2081565,2016945,6084,2010861,1804214,6084,1798130
521,7806,5973,1832,984877,5973,978903,241752,5973,235779,1641657,5973,1635683,1142982,5973,1137008,1234427,5973,1228453,502472,5973,496499,2712704,5973,2706730,181514,5973,175540,1897294,5973,1891321,1822108,5973,1816134,1712784,5973,1706810
522,6105,6105,0,1068484,6105,1062379,242640,6105,236535,2342652,6105,2336547,1062176,6105,1056071,1363138,6105,1357033,623059,6105,616954,3599468,6105,3593363,57916,6105,51811,2698234,6105,2692129,2551536,6105,2545431,2297060,6105,2290955
523,7562,5971,1591,984193,5971,978221,241339,5971,235367,1639792,5971,1633820,1144987,5971,1139015,1234357,5971,1228385,503514,5971,497542,2707248,5971,2701276,184743,5971,178771,1890007,5971,1884035,1819120,5971,1813148,1704100,5971,1698128
524,6159,6159,0,1510079,6159,1503919,324297,6159,318138,2734014,6159,2727854,1466270,6159,1460111,1943900,6159,1937741,674146,6159,667987,3953559,6159,3947399,78033,6159,71874,2628136,6159,2621977,2605205,6159,2599046,2078913,6159,2072753
525,7218,5980,1237,993478,5980,987497,243469,5980,237488,1650385,5980,1644404,1149515,5980,1143535,1246953,5980,1240972,501878,5980,495897,2725211,5980,2719230,180480,5980,174499,1901049,5980,1895068,1825263,5980,1819282,1715461,5980,1709480
526,6137,6137,0,1559386,6137,1553248,332334,6137,326196,2327801,6137,2321663,1525528,6137,1519390,2009813,6137,2003676,539989,6137,533851,3731661,6137,3725524,96511,6137,90373,2350253,6137,2344115,2185650,6137,2179512,2101504,6137,2095366
527,7109,5992,1116,1003487,5992,997495,246030,5992,240038,1662903,5992,1656911,1152192,5992,1146199,1259684,5992,1253691,499268,5992,493275,2748842,5992,2742850,173088,5992,167095,1919529,5992,1913536,1834564,5992,1828572,1735687,5992,1729695
528,6112,6112,0,1114348,6112,1108236,252324,6112,246212,2579059,6112,2572947,1096632,6112,1090520,1422253,6112,1416141,687808,6112,681696,3638364,6112,3632252,50088,6112,43976,2699990,6112,2693878,2687126,6112,2681014,2089791,6112,2083679
529,7505,5977,1528,988861,5977,982884,242540,5977,236563,1645663,5977,1639685,1146124,5977,1140146,1240302,5977,1234325,502218,5977,496241,2718326,5977,2712349,181173,5977,175196,1898728,5977,1892751,1823454,5977,1817476,1713648,5977,1707671
530,6178,6178,0,1534748,6178,1528570,328916,6178,322738,2561101,6178,2554923,1464515,6178,1458337,1976295,6178,1970116,595838,6178,589660,4015342,6178,4009163,54754,6178,48576,2674509,6178,2668330,2487280,6178,2481102,2336845,6178,2330667
531,7815,5973,1842,984545,5973,978571,241672,5973,235698,1641259,5973,1635286,1142856,5973,1136883,1233987,5973,1228013,502548,5973,496574,2711992,5973,2706018,181713,5973,175739,1896796,5973,1890822,1821847,5973,1815873,1712253,5973,1706279
532,6124,6124,0,1322845,6124,1316721,299409,6124,293285,2369571,6124,2363447,1304884,6124,1298759,1687920,6124,1681796,586442,6124,580317,3707209,6124,3701084,59952,6124,53828,2594041,6124,2587916,2424833,6124,2418708,2254702,6124,2248577
533,8518,5966,2551,976165,5966,970198,239958,5966,233991,1632615,5966,1626648,1136503,5966,1130537,1221531,5966,1215565,503333,5966,497366,2699495,5966,2693528,182783,5966,176816,1892974,5966,1887007,1818671,5966,1812704,1709493,5966,1703526
534,6170,6170,0,1705115,6170,1698944,358171,6170,352000,2582472,6170,2576301,1594442,6170,1588271,2202587,6170,2196416,556488,6170,550318,4112919,6170,4106749,40969,6170,34798,2608904,6170,2602733,2384974,6170,2378804,2328913,6170,2322742
535,7899,5967,1932,979442,5967,973474,240367,5967,234399,1634877,5967,1628909,1141523,5967,1135555,1227432,5967,1221464,503944,5967,497977,2700039,5967,2694071,185502,5967,179535,1887529,5967,1881561,1817216,5967,1811249,1702142,5967,1696175
536,6160,6160,0,1343497,6160,1337336,291447,6160,285286,2720065,6160,2713904,1280077,6160,1273916,1726879,6160,1720718,678324,6160,672163,4082261,6160,4076100,40836,6160,34675,2920558,6160,2914397,2784570,6160,2778409,2430615,6160,2424454
537,8788,5949,2839,961480,5949,955530,236163,5949,230214,1614063,5949,1608114,1133089,5949,1127140,1202642,5949,1196693,507650,5949,501700,2664619,5949,2658669,194186,5949,188236,1865608,5949,1859658,1805170,5949,1799221,1679586,5949,1673637
538,6164,6164,0,1259997,6164,1253832,286270,6164,280105,2701978,6164,2695813,1206697,6164,1200532,1606808,6164,1600643,682498,6164,676333,4091176,6164,4085011,19569,6164,13404,3046276,6164,3040112,2869952,6164,2863787,2564140,6164,2557975
539,8620,5960,2660,970921,5960,964960,238609,5960,232648,1626020,5960,1620059,1135177,5960,1129216,1214767,5960,1208806,504819,5960,498858,2687122,5960,2681161,186734,5960,180774,1883354,5960,1877394,1813878,5960,1807917,1698994,5960,1693034
540,6171,6171,0,1586698,6171,1580526,344685,6171,338513,2652961,6171,2646790,1505550,6171,1499378,2038447,6171,2032276,608660,6171,602488,4151749,6171,4145577,38259,6171,32087,2785804,6171,2779633,2579574,6171,2573402,2432330,6171,2426158
541,9014,5957,3057,966922,5957,960965,237774,5957,231817,1621836,5957,1615879,1132147,5957,1126190,1208707,5957,1202750,505284,5957,499327,2681040,5957,2675083,187265,5957,181308,1881488,5957,1875531,1812332,5957,1806375,1697647,5957,1691690
542,6096,6012,83,1207342,6012,1201330,277719,6012,271706,2026405,6012,2020392,1296225,6012,1290213,1536112,6012,1530100,557734,6012,551721,3128078,6012,3122066,152126,6012,146113,2092687,6012,2086674,2055132,6012,2049119,1773465,6012,1767452
543,8796,5949,2846,961252,5949,955302,236106,5949,230157,1613783,5949,1607834,1133020,5949,1127070,1202340,5949,1196391,507712,5949,501763,2664110,5949,2658161,194342,5949,188393,1865235,5949,1859286,1804983,5949,1799033,1679186,5949,1673236
544,6129,6129,0,1296383,6129,1290253,290379,6129,284250,2658723,6129,2652593,1270174,6129,1264044,1657259,6129,1651129,683355,6129,677225,3952212,6129,3946082,56547,6129,50417,2852776,6129,2846646,2750291,6129,2744161,2345260,6129,2339130
545,9736,5936,3800,948740,5936,942804,233234,5936,227297,1599560,5936,1593623,1126168,5936,1120231,1184294,5936,1178358,510231,5936,504294,2640886,5936,2634949,199221,5936,193284,1852695,5936,1846758,1797648,5936,1791712,1666859,5936,1660922
546,6164,6164,0,1585291,6164,1579126,329577,6164,323412,3042424,6164,3036259,1482008,6164,1475844,2051442,6164,2045277,733787,6164,727623,4331257,6164,4325092,45620,6164,39455,2919653,6164,2913488,2891851,6164,2885686,2272439,6164,2266274
547,9074,5932,3141,947143,5932,941211,232454,5932,226522,1595904,5932,1589971,1130183,5932,1124251,1184158,5932,1178225,512170,5932,506238,2630685,5932,2624753,205747,5932,199815,1838899,5932,1832967,1792257,5932,1786325,1650436,5932,1644504
548,7168,5930,1238,978143,5930,972213,234590,5930,228660,1566740,5930,1560810,1143248,5930,1137318,1232804,5930,1226873,485894,5930,479963,2626587,5930,2620656,199512,5930,193581,1792506,5930,1786576,1726377,5930,1720446,1638638,5930,1632708
549,7571,5929,1641,958996,5929,953066,234264,5929,228334,1543711,5929,1537781,1135258,5929,1129328,1203502,5929,1197572,486543,5929,480613,2593426,5929,2587496,201644,5929,195715,1787284,5929,1781354,1722434,5929,1716504,1634936,5929,1629006
550,6107,6107,0,1537464,6107,1531357,318565,6107,312458,2584404,6107,2578297,1438736,6107,1432628,1990685,6107,1984577,591415,6107,585307,3821251,6107,3815144,48140,6107,42033,2447579,6107,2441472,2369436,6107,2363329,1996459,6107,1990351
551,7405,5922,1482,953815,5922,947893,232706,5922,226784,1536367,5922,1530445,1136564,5922,1130642,1197641,5922,1191719,489185,5922,483262,2577838,5922,2571916,208678,5922,202756,1772102,5922,1766180,1715918,5922,1709996,1617589,5922,1611666
552,6065,6065,0,1109171,6065,1103105,263638,6065,257572,2080570,6065,2074504,1152417,6065,1146351,1403150,6065,1397084,554683,6065,548617,3385250,6065,3379184,85719,6065,79653,2476760,6065,2470694,2285545,6065,2279479,2225562,6065,2219496
553,7085,5931,1154,962545,5931,956614,234697,5931,228766,1546190,5931,1540259,1140518,5931,1134587,1209489,5931,1203558,487412,5931,481480,2594400,5931,2588469,204389,5931,198458,1782221,5931,1776290,1721270,5931,1715339,1628034,5931,1622103
554,5942,5942,0,1117762,5942,1111820,248426,5942,242484,1670387,5942,1664445,1182180,5942,1176238,1431188,5942,1425246,442046,5942,436103,2786492,5942,2780549,141301,5942,135358,1801095,5942,1795153,1685487,5942,1679544,1661078,5942,1655135
555,7467,5899,1567,945968,5899,940068,231223,5899,225324,1447185,5899,1441286,1165452,5899,1159553,1187150,5899,1181251,485047,5899,479148,2434285,5899,2428385,244378,5899,238478,1624189,5899,1618290,1609652,5899,1603753,1479900,5899,1474001
556,6018,6018,0,1211351,6018,1205333,277177,6018,271159,2215136,6018,2209117,1260290,6018,1254272,1542859,6018,1536841,594244,6018,588225,3232207,6018,3226189,115305,6018,109287,2201254,6018,2195236,2207229,6018,2201211,1752770,6018,1746752
557,7712,5901,1811,946311,5901,940410,231543,5901,225642,1448477,5901,1442576,1162888,5901,1156987,1186797,5901,1180896,483736,5901,477835,2438332,5901,2432430,240946,5901,235044,1630372,5901,1624470,1611675,5901,1605773,1487344,5901,1481443
558,5984,5984,0,1384321,5984,1378336,294454,5984,288470,1997485,5984,1991501,1456143,5984,1450159,1785019,5984,1779034,525386,5984,519402,3063145,5984,3057160,190035,5984,184050,1799700,5984,1793715,1818946,5984,1812962,1506453,5984,1500468
559,7585,5911,1673,955448,5911,949536,233890,5911,227978,1459543,5911,1453631,1164005,5911,1158093,1198471,5911,1192559,480297,5911,474385,2458739,5911,2452827,232861,5911,226949,1646487,5911,1640575,1618650,5911,1612738,1505048,5911,1499136
560,6231,6048,182,1001633,6048,995584,238443,6048,232394,2255194,6048,2249146,1013010,6048,1006961,1266620,6048,1260571,608723,6048,602674,3387476,6048,3381428,50383,6048,44334,2576915,6048,2570867,2466727,6048,2460678,2143816,6048,2137767
561,8664,5909,2754,915488,5909,909578,227481,5909,221571,1428358,5909,1422448,1129763,5909,1123853,1142509,5909,1136599,479785,5909,473876,2418070,5909,2412160,231142,5909,225233,1649535,5909,1643625,1617056,5909,1611146,1512581,5909,1506671
562,6010,6010,0,1250225,6010,1244215,275367,6010,269356,1821785,6010,1815774,1277490,6010,1271479,1602976,6010,1596965,449874,6010,443863,3008919,6010,3002908,116669,6010,110658,1913780,6010,1907770,1773850,6010,1767839,1757393,6010,1751382
563,8885,5917,2967,920891,5917,914973,229082,5917,223165,1435753,5917,1429836,1128055,5917,1122138,1148535,5917,1142618,476807,5917,470890,2433480,5917,2427562,223495,5917,217578,1664666,5917,1658749,1623118,5917,1617200,1529880,5917,1523963
564,6049,6049,0,1262896,6049,1256847,285227,6049,279177,1947776,6049,1941726,1261455,6049,1255405,1612142,6049,1606092,466212,6049,460162,3204517,6049,3198467,74676,6049,68626,2133904,6049,2127854,1944551,6049,1938501,1954597,6049,1948547
565,7210,5944,1265,943491,5944,937547,233237,5944,227292,1569273,5944,1563328,1123015,5944,1117071,1182124,5944,1176180,497317,5944,491373,2565379,5944,2559434,199339,5944,193395,1779319,5944,1773375,1742650,5944,1736706,1584374,5944,1578430
566,13321,5907,7413,864891,5907,858984,217953,5907,212046,1448311,5907,1442403,1084552,5907,1078644,1065656,5907,1059748,504141,5907,498233,2401917,5907,2396010,229113,5907,223206,1691860,5907,1685952,1674305,5907,1668397,1519910,5907,1514002
567,12974,5899,7074,859322,5899,853422,216353,5899,210453,1440608,5899,1434708,1086407,5899,1080507,1059662,5899,1053762,507014,5899,501114,2386248,5899,2380348,237020,5899,231120,1676352,5899,1670452,1668051,5899,1662151,1502310,5899,1496411
568,7240,5980,1260,1021771,5980,1015790,243884,5980,237904,1654388,5980,1648408,1127973,5980,1121993,1288925,5980,1282945,469749,5980,463769,2805352,5980,2799371,143954,5980,137973,1952225,5980,1946244,1810876,5980,1804896,1815660,5980,1809680
569,12692,5911,6781,868292,5911,862381,218759,5911,212848,1452131,5911,1446220,1087102,5911,1081191,1071375,5911,1065464,503261,5911,497350,2407616,5911,2401705,228518,5911,222607,1693646,5911,1687735,1675729,5911,1669818,1521195,5911,1515284
570,5969,5949,19,1166944,5949,1160995,272388,5949,266439,1596155,5949,1590206,1372013,5949,1366064,1480958,5949,1475009,495137,5949,489188,2613536,5949,2607587,258631,5949,252682,1587178,5949,1581229,1606425,5949,1600476,1415684,5949,1409735
571,11010,5903,5106,873620,5903,867717,220259,5903,214355,1381024,5903,1375120,1117886,5903,1111982,1081633,5903,1075730,492728,5903,486824,2315466,5903,2309563,254039,5903,248135,1585735,5903,1579832,1588724,5903,1582820,1434430,5903,1428526
572,6067,6067,0,1073736,6067,1067669,256897,6067,250830,2357249,6067,2351182,1130853,6067,1124786,1356740,6067,1350673,660652,6067,654585,3322380,6067,3316313,95358,6067,89291,2443602,6067,2437535,2474478,6067,2468411,1877197,6067,1871129
573,9846,5916,3929,885937,5916,880021,223204,5916,217287,1394946,5916,1389029,1123787,5916,1117870,1099819,5916,1093902,489184,5916,483267,2338049,5916,2332132,248219,5916,242303,1597953,5916,1592037,1595146,5916,1589229,1446459,5916,1440542
574,6001,6001,0,982913,6001,976911,245168,6001,239166,1505571,6001,1499569,1136252,6001,1130250,1232203,6001,1226201,448639,6001,442638,2642000,6001,2635998,169464,6001,163462,1839643,6001,1833642,1699124,6001,1693122,1755474,6001,1749473
575,10367,5918,4449,888611,5918,882693,224464,5918,218545,1346459,5918,1340541,1131367,5918,1125449,1101401,5918,1095483,476321,5918,470403,2302070,5918,2296152,251816,5918,245898,1561713,5918,1555794,1547340,5918,1541422,1440221,5918,1434303
576,6110,6092,18,1072039,6092,1065946,255107,6092,249015,2225768,6092,2219676,1103110,6092,1097018,1355954,6092,1349862,600719,6092,594627,3375747,6092,3369655,72101,6092,66009,2501912,6092,2495820,2399194,6092,2393102,2098043,6092,2091951
577,7479,5950,1528,990212,5950,984261,243280,5950,237330,1435406,5950,1429455,1201388,5950,1195438,1241573,5950,1235622,467548,5950,461597,2433684,5950,2427733,234215,5950,228264,1596633,5950,1590683,1567724,5950,1561773,1470592,5950,1464641
578,6179,6179,0,1339939,6179,1333759,294235,6179,288055,2457805,6179,2451625,1273780,6179,1267600,1718763,6179,1712583,587245,6179,581065,3857017,6179,3850837,30788,6179,24608,2712342,6179,2706162,2504985,6179,2498805,2371446,6179,2365266
579,7349,5962,1386,1000771,5962,994809,245992,5962,240029,1447860,5962,1441897,1203064,5962,1197101,1255026,5962,1249064,463748,5962,457785,2456729,5962,2450767,225253,5962,219291,1614627,5962,1608665,1575512,5962,1569549,1490426,5962,1484463
580,7647,6059,1588,1022588,6059,1016529,252602,6059,246543,1728931,6059,1722872,1090212,6059,1084153,1280736,6059,1274677,463717,6059,457658,3005334,6059,2999275,88463,6059,82404,2196276,6059,2190217,1956783,6059,1950724,2090366,6059,2084307
581,7212,5973,1239,969549,5973,963576,240406,5973,234432,1532000,5973,1526026,1158537,5973,1152564,1214115,5973,1208142,486418,5973,480445,2518343,5973,2512370,207573,5973,201600,1711866,5973,1705892,1681690,5973,1675717,1532256,5973,1526283
582,6172,6172,0,1407263,6172,1401090,313222,6172,307050,2284932,6172,2278760,1359364,6172,1353192,1800758,6172,1794586,529126,6172,522953,3629776,6172,3623604,44718,6172,38545,2436442,6172,2430270,2241517,6172,2235345,2159807,6172,2153635
583,6892,5983,909,979575,5983,973592,242706,5983,236723,1543168,5983,1537185,1163118,5983,1157135,1227601,5983,1221618,484440,5983,478457,2537007,5983,2531024,202648,5983,196665,1723281,5983,1717297,1687708,5983,1681725,1543980,5983,1537997
584,5998,5998,0,937666,5998,931667,226344,5998,220345,1724587,5998,1718588,1094208,5998,1088210,1183155,5998,1177156,536326,5998,530327,2678464,5998,2672465,187684,5998,181685,1881437,5998,1875438,1883249,5998,1877250,1591544,5998,1585545
585,8315,5948,2366,885640,5948,879691,219051,5948,213103,1475238,5948,1469289,1084361,5948,1078412,1107058,5948,1101110,490067,5948,484118,2435572,5948,2429623,217717,5948,211768,1690079,5948,1684130,1667973,5948,1662024,1513974,5948,1508025
586,6192,6192,0,1518761,6192,1512568,321054,6192,314862,2819691,6192,2813499,1438690,6192,1432497,1960183,6192,1953990,680736,6192,674544,4114930,6192,4108738,52681,6192,46489,2775167,6192,2768975,2708776,6192,2702583,2229000,6192,2222808
587,8229,5954,2274,890686,5954,884731,220360,5954,214405,1481599,5954,1475645,1085041,5954,1079086,1113528,5954,1107573,488260,5954,482305,2447339,5954,2441384,213294,5954,207340,1699464,5954,1693510,1672270,5954,1666315,1524219,5954,1518264
588,6013,6013,0,910170,6013,904157,213100,6013,207087,1777570,6013,1771557,969742,6013,963728,1155162,6013,1149148,498187,6013,492174,2758785,6013,2752772,103487,6013,97474,1991320,6013,1985307,1918033,6013,1912020,1702398,6013,1696385
589,8304,5958,2345,849020,5958,843062,210317,5958,204358,1460898,5958,1454939,1040422,5958,1034464,1060914,5958,1054956,486210,5958,480251,2422053,5958,2416094,209587,5958,203629,1707937,5958,1701979,1674661,5958,1668703,1535986,5958,1530028
590,6164,6164,0,1348534,6164,1342369,288761,6164,282596,2587675,6164,2581510,1275425,6164,1269261,1737122,6164,1730957,629532,6164,623367,3745137,6164,3738972,39048,6164,32884,2568411,6164,2562246,2512100,6164,2505935,2045200,6164,2039035
591,7920,5962,1958,853278,5962,847316,211198,5962,205236,1465345,5962,1459383,1043574,5962,1037612,1067293,5962,1061331,485727,5962,479765,2428460,5962,2422497,208954,5962,202992,1709937,5962,1703975,1676276,5962,1670314,1537426,5962,1531464
592,6205,6205,0,1495378,6205,1489172,315751,6205,309545,2836589,6205,2830383,1389320,6205,1383114,1930419,6205,1924213,672598,6205,666392,4135970,6205,4129764,25643,6205,19437,2824368,6205,2818162,2735113,6205,2728907,2273148,6205,2266942
