Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,2041494,7248,2034245,8191421,7248,8184173,6005238,7248,5997990,1162460,7248,1155211,9014323,7248,9007075,8576651,7248,8569403,3669322,7248,3662073,10035840,7248,10028592,6414799,7248,6407551,2758304,7248,2751056,9481900,7248,9474652,5062724,7248,5055475
501,1789967,7085,1782882,7747971,7085,7740886,5591315,7085,5584229,901405,7085,894320,8455216,7085,8448130,7540863,7085,7533778,3654822,7085,3647737,9006262,7085,8999176,6233668,7085,6226582,2410633,7085,2403547,8377832,7085,8370746,4176137,7085,4169052
502,2051532,7255,2044276,8141945,7255,8134689,6062783,7255,6055527,1069934,7255,1062678,9008374,7255,9001118,8041353,7255,8034097,4084572,7255,4077316,10380645,7255,10373389,6167913,7255,6160657,3091983,7255,3084727,9366005,7255,9358749,4887615,7255,4880359
503,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
504,2081764,7244,2074519,8273418,7244,8266174,6136241,7244,6128996,1094782,7244,1087537,9112990,7244,9105745,8422174,7244,8414929,3723352,7244,3716107,9913058,7244,9905813,6332670,7244,6325425,2802036,7244,2794792,9258787,7244,9251542,4949660,7244,4942415
505,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
506,1891047,7244,1883803,8042788,7244,8035544,5894210,7244,5886966,942375,7244,935130,8721004,7244,8713760,8650500,7244,8643255,3741951,7244,3734707,9925169,7244,9917924,6412971,7244,6405726,2763359,7244,2756114,9437699,7244,9430455,5102268,7244,5095023
507,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
508,2083064,7313,2075750,8716389,7313,8709075,6416102,7313,6408788,1082358,7313,1075044,9450370,7313,9443056,9021876,7313,9014562,3791152,7313,3783838,10320362,7313,10313048,6713478,7313,6706164,2992250,7313,2984936,9706616,7313,9699302,5405755,7313,5398442
509,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
510,1962682,7294,1955388,8624500,7294,8617206,6312563,7294,6305269,1001586,7294,994292,9227481,7294,9220187,9488543,7294,9481248,3639116,7294,3631821,10419568,7294,10412273,6880296,7294,6873002,2943904,7294,2936609,10019434,7294,10012139,5747562,7294,5740268
511,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
512,2106455,7374,2099081,8757062,7374,8749688,6453129,7374,6445755,1119905,7374,1112531,9531289,7374,9523915,9256809,7374,9249435,4032752,7374,4025378,10839236,7374,10831862,6802776,7374,6795402,3098806,7374,3091432,10187930,7374,10180556,5516375,7374,5509001
513,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
514,2186349,7304,2179044,8893073,7304,8885768,6679264,7304,6671959,1095288,7304,1087983,9721502,7304,9714197,9147964,7304,9140659,3855834,7304,3848529,10489255,7304,10481950,6850360,7304,6843055,2933471,7304,2926166,9857722,7304,9850417,5282633,7304,5275328
515,1784210,7073,1777137,7702893,7073,7695820,5556939,7073,5549865,899093,7073,892020,8419982,7073,8412909,7414289,7073,7407216,3654192,7073,3647118,8935921,7073,8928848,6192913,7073,6185839,2394037,7073,2386964,8278640,7073,8271566,4095533,7073,4088459
516,1999129,7273,1991856,8073656,7273,8066382,5930839,7273,5923566,1108458,7273,1101184,8846342,7273,8839068,8282724,7273,8275450,3976279,7273,3969005,10494347,7273,10487073,6186648,7273,6179374,3147607,7273,3140333,9579723,7273,9572450,5206762,7273,5199488
517,1778534,7061,1771472,7658429,7061,7651367,5523015,7061,5515953,896813,7061,889752,8385429,7061,8378367,7290347,7061,7283285,3653711,7061,3646650,8867935,7061,8860874,6153699,7061,6146637,2377703,7061,2370642,8182327,7061,8175266,4016939,7061,4009877
518,2094232,7290,2086941,8674802,7290,8667511,6463545,7290,6456254,1022825,7290,1015535,9422197,7290,9414906,8867731,7290,8860440,3989428,7290,3982137,10514450,7290,10507159,6668535,7290,6661244,3046388,7290,3039098,9749092,7290,9741802,5252684,7290,5245393
519,1778534,7061,1771472,7658429,7061,7651367,5523015,7061,5515953,896813,7061,889752,8385429,7061,8378367,7290347,7061,7283285,3653711,7061,3646650,8867935,7061,8860874,6153699,7061,6146637,2377703,7061,2370642,8182327,7061,8175266,4016939,7061,4009877
520,1974058,7140,1966918,8347839,7140,8340699,6136966,7140,6129826,975096,7140,967956,9154645,7140,9147504,7810113,7140,7802972,3633456,7140,3626316,9057787,7140,9050647,6502798,7140,6495658,2448996,7140,2441856,8399851,7140,8392710,4194087,7140,4186946
521,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
522,2115385,7296,2108089,8209356,7296,8202060,6082922,7296,6075626,1149446,7296,1142150,9129572,7296,9122275,8144062,7296,8136766,4043225,7296,4035929,10368375,7296,10361079,6129752,7296,6122456,3103133,7296,3095837,9409494,7296,9402198,4983610,7296,4976314
523,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
524,2196779,7375,2189403,9112211,7375,9104835,6770517,7375,6763142,1106341,7375,1098966,9879556,7375,9872181,9774696,7375,9767321,3849441,7375,3842066,10808138,7375,10800763,7053773,7375,7046398,3061125,7375,3053749,10327827,7375,10320452,5810048,7375,5802673
525,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
526,2073398,7323,2066075,8325228,7323,8317905,6109340,7323,6102017,1186876,7323,1179553,9193330,7323,9186007,8587034,7323,8579711,3885962,7323,3878639,10414847,7323,10407524,6374077,7323,6366754,3020658,7323,3013335,9668494,7323,9661171,5204009,7323,5196686
527,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
528,2100464,7344,2093119,8551341,7344,8543997,6360359,7344,6353015,1090902,7344,1083558,9335042,7344,9327698,8991156,7344,8983811,4164225,7344,4156880,11067201,7344,11059856,6596881,7344,6589537,3270517,7344,3263173,10212136,7344,10204792,5545113,7344,5537769
529,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
530,2056029,7229,2048799,8631822,7229,8624593,6365482,7229,6358252,1043916,7229,1036687,9446110,7229,9438881,8159471,7229,8152242,3957942,7229,3950713,9931556,7229,9924326,6579473,7229,6572244,2818507,7229,2811278,9038494,7229,9031265,4560786,7229,4553557
531,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
532,2090158,7233,2082925,8285910,7233,8278677,6127682,7233,6120448,1098741,7233,1091508,9154173,7233,9146939,7994194,7233,7986961,3935716,7233,3928483,9983140,7233,9975906,6236426,7233,6229193,2925507,7233,2918273,9070328,7233,9063095,4731666,7233,4724433
533,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
534,2242388,7431,2234956,9488694,7431,9481262,7062085,7431,7054654,1147987,7431,1140555,10251720,7431,10244289,10237340,7431,10229908,3978782,7431,3971350,11440372,7431,11432940,7354674,7431,7347242,3326082,7431,3318651,10865908,7431,10858476,6237835,7431,6230403
535,1785968,7079,1778889,7689945,7079,7682866,5555369,7079,5548289,903277,7079,896197,8405601,7079,8398522,7339306,7079,7332227,3724336,7079,3717257,9046447,7079,9039368,6153622,7079,6146543,2453338,7079,2446259,8305129,7079,8298050,4075805,7079,4068726
536,1830952,7189,1823762,7737992,7189,7730803,5623612,7189,5616422,963191,7189,956002,8327712,7189,8320522,8255766,7189,8248577,3824793,7189,3817603,10184545,7189,10177356,6114452,7189,6107262,2976026,7189,2968837,9419544,7189,9412354,5177382,7189,5170192
537,1768719,7083,1761635,7636173,7083,7629089,5501847,7083,5494763,898098,7083,891014,8335802,7083,8328718,7401371,7083,7394287,3730526,7083,3723442,9095140,7083,9088056,6134066,7083,6126982,2462586,7083,2455502,8381745,7083,8374661,4137820,7083,4130736
538,2307328,7394,2299933,9092178,7394,9084783,6713665,7394,6706270,1321668,7394,1314273,10092790,7394,10085396,8821263,7394,8813868,4151647,7394,4144252,10939109,7394,10931714,6656150,7394,6648755,3282248,7394,3274854,9927573,7394,9920178,5300723,7394,5293328
539,1768719,7083,1761635,7636173,7083,7629089,5501847,7083,5494763,898098,7083,891014,8335802,7083,8328718,7401371,7083,7394287,3730526,7083,3723442,9095140,7083,9088056,6134066,7083,6126982,2462586,7083,2455502,8381745,7083,8374661,4137820,7083,4130736
540,2227840,7353,2220487,8629767,7353,8622414,6414597,7353,6407244,1213895,7353,1206542,9509911,7353,9502558,9149372,7353,9142019,3963542,7353,3956189,10914710,7353,10907357,6548717,7353,6541364,3196939,7353,3189586,10198963,7353,10191610,5684862,7353,5677509
541,1768719,7083,1761635,7636173,7083,7629089,5501847,7083,5494763,898098,7083,891014,8335802,7083,8328718,7401371,7083,7394287,3730526,7083,3723442,9095140,7083,9088056,6134066,7083,6126982,2462586,7083,2455502,8381745,7083,8374661,4137820,7083,4130736
542,2120631,7304,2113326,8670827,7304,8663522,6403358,7304,6396053,1171822,7304,1164517,9502513,7304,9495208,8715851,7304,8708546,3913809,7304,3906504,10519584,7304,10512279,6605204,7304,6597899,3047283,7304,3039978,9696450,7304,9689145,5191165,7304,5183860
543,1768719,7083,1761635,7636173,7083,7629089,5501847,7083,5494763,898098,7083,891014,8335802,7083,8328718,7401371,7083,7394287,3730526,7083,3723442,9095140,7083,9088056,6134066,7083,6126982,2462586,7083,2455502,8381745,7083,8374661,4137820,7083,4130736
544,2173294,7386,2165908,8759856,7386,8752469,6556933,7386,6549547,1104809,7386,1097422,9554123,7386,9546737,9567304,7386,9559918,4067953,7386,4060567,11298001,7386,11290615,6774815,7386,6767429,3325587,7386,3318200,10599691,7386,10592305,5979184,7386,5971798
545,1768719,7083,1761635,7636173,7083,7629089,5501847,7083,5494763,898098,7083,891014,8335802,7083,8328718,7401371,7083,7394287,3730526,7083,3723442,9095140,7083,9088056,6134066,7083,6126982,2462586,7083,2455502,8381745,7083,8374661,4137820,7083,4130736
546,2143331,7204,2136126,8439051,7204,8431846,6228146,7204,6220941,1189325,7204,1182121,9457683,7204,9450478,7845574,7204,7838369,3614446,7204,3607241,9326806,7204,9319602,6353880,7204,6346676,2603102,7204,2595897,8584163,7204,8576958,4384800,7204,4377596
547,1776386,7102,1769284,7668446,7102,7661344,5534777,7102,5527675,904765,7102,897662,8357712,7102,8350610,7451790,7102,7444687,3805134,7102,3798032,9281272,7102,9274169,6135618,7102,6128515,2541118,7102,2534015,8510441,7102,8503339,4199207,7102,4192105
548,2176038,7406,2168632,9084304,7406,9076898,6740809,7406,6733402,1137025,7406,1129619,9862657,7406,9855251,9906445,7406,9899039,4027067,7406,4019661,11370370,7406,11362963,7051127,7406,7043721,3288470,7406,3281063,10748059,7406,10740652,6057968,7406,6050562
549,1776386,7102,1769284,7668446,7102,7661344,5534777,7102,5527675,904765,7102,897662,8357712,7102,8350610,7451790,7102,7444687,3805134,7102,3798032,9281272,7102,9274169,6135618,7102,6128515,2541118,7102,2534015,8510441,7102,8503339,4199207,7102,4192105
550,2111310,7251,2104058,8233534,7251,8226282,6065066,7251,6057815,1164936,7251,1157684,9161319,7251,9154068,8402797,7251,8395545,3788659,7251,3781407,9973384,7251,9966132,6344217,7251,6336965,2746148,7251,2738896,9353215,7251,9345964,4875806,7251,4868554
551,1768569,7083,1761485,7635533,7083,7628449,5501189,7083,5494105,897967,7083,890883,8335379,7083,8328295,7400364,7083,7393281,3729060,7083,3721976,9091451,7083,9084367,6134048,7083,6126964,2461028,7083,2453944,8379198,7083,8372115,4136601,7083,4129517
552,2301873,7434,2294439,9141226,7434,9133792,6799802,7434,6792368,1246618,7434,1239184,10054802,7434,10047367,9929141,7434,9921707,3980435,7434,3973001,11390493,7434,11383059,6960627,7434,6953193,3334709,7434,3327275,10775884,7434,10768450,6175948,7434,6168514
553,1768569,7083,1761485,7635533,7083,7628449,5501189,7083,5494105,897967,7083,890883,8335379,7083,8328295,7400364,7083,7393281,3729060,7083,3721976,9091451,7083,9084367,6134048,7083,6126964,2461028,7083,2453944,8379198,7083,8372115,4136601,7083,4129517
554,2238115,7420,2230694,9253235,7420,9245814,6828895,7420,6821475,1206864,7420,1199444,10090838,7420,10083418,9842544,7420,9835124,4047971,7420,4040551,11354602,7420,11347182,7067339,7420,7059919,3332831,7420,3325411,10669194,7420,10661773,6037629,7420,6030208
555,1768569,7083,1761485,7635533,7083,7628449,5501189,7083,5494105,897967,7083,890883,8335379,7083,8328295,7400364,7083,7393281,3729060,7083,3721976,9091451,7083,9084367,6134048,7083,6126964,2461028,7083,2453944,8379198,7083,8372115,4136601,7083,4129517
556,2115324,7373,2107950,8938673,7373,8931299,6556842,7373,6549469,1180706,7373,1173332,9754576,7373,9747202,9183839,7373,9176465,3974086,7373,3966713,10820955,7373,10813581,6867572,7373,6860198,3150420,7373,3143046,10074970,7373,10067596,5497696,7373,5490322
557,1768569,7083,1761485,7635533,7083,7628449,5501189,7083,5494105,897967,7083,890883,8335379,7083,8328295,7400364,7083,7393281,3729060,7083,3721976,9091451,7083,9084367,6134048,7083,6126964,2461028,7083,2453944,8379198,7083,8372115,4136601,7083,4129517
558,2056865,7305,2049560,8406899,7305,8399593,6208409,7305,6201104,1096109,7305,1088804,9205107,7305,9197802,8783030,7305,8775724,3803823,7305,3796518,10292664,7305,10285358,6467934,7305,6460628,2957244,7305,2949938,9642396,7305,9635091,5259634,7305,5252329
559,1768569,7083,1761485,7635533,7083,7628449,5501189,7083,5494105,897967,7083,890883,8335379,7083,8328295,7400364,7083,7393281,3729060,7083,3721976,9091451,7083,9084367,6134048,7083,6126964,2461028,7083,2453944,8379198,7083,8372115,4136601,7083,4129517
560,2133003,7365,2125638,8800752,7365,8793387,6447835,7365,6440469,1198327,7365,1190961,9602945,7365,9595580,9503446,7365,9496081,3656024,7365,3648658,10520897,7365,10513531,6851462,7365,6844097,2972492,7365,2965127,10105546,7365,10098181,5743417,7365,5736052
561,1764850,7074,1757776,7619589,7074,7612515,5484772,7074,5477697,894703,7074,887628,8324999,7074,8317924,7375235,7074,7368161,3692757,7074,3685683,8999707,7074,8992633,6133744,7074,6126669,2422255,7074,2415180,8315914,7074,8308839,4106244,7074,4099169
562,2072325,7330,2064994,8733503,7330,8726173,6457776,7330,6450445,1090518,7330,1083187,9460221,7330,9452890,9224394,7330,9217063,3910332,7330,3903002,10810117,7330,10802787,6769880,7330,6762549,3151092,7330,3143762,10104094,7330,10096763,5620185,7330,5612854
563,1764850,7074,1757776,7619589,7074,7612515,5484772,7074,5477697,894703,7074,887628,8324999,7074,8317924,7375235,7074,7368161,3692757,7074,3685683,8999707,7074,8992633,6133744,7074,6126669,2422255,7074,2415180,8315914,7074,8308839,4106244,7074,4099169
564,1915158,7214,1907943,7960664,7214,7953450,5795717,7214,5788503,1063183,7214,1055969,8721451,7214,8714236,8510485,7214,8503271,3523222,7214,3516007,9656415,7214,9649200,6352664,7214,6345449,2601676,7214,2594462,9247341,7214,9240126,4967697,7214,4960483
565,1761242,7065,1754176,7603924,7065,7596858,5468545,7065,5461479,891516,7065,884450,8315087,7065,8308022,7350402,7065,7343337,3657448,7065,3650383,8909703,7065,8902638,6133743,7065,6126678,2384175,7065,2377109,8253925,7065,8246860,4076398,7065,4069332
566,2146720,7326,2139393,8459145,7326,8451818,6300100,7326,6292773,1135297,7326,1127970,9273921,7326,9266595,9285716,7326,9278389,3915834,7326,3908508,11007552,7326,11000225,6543377,7326,6536050,3226444,7326,3219118,10344804,7326,10337478,5882182,7326,5874855
567,1761242,7065,1754176,7603924,7065,7596858,5468545,7065,5461479,891516,7065,884450,8315087,7065,8308022,7350402,7065,7343337,3657448,7065,3650383,8909703,7065,8902638,6133743,7065,6126678,2384175,7065,2377109,8253925,7065,8246860,4076398,7065,4069332
568,2207815,7360,2200454,8990195,7360,8982834,6653954,7360,6646593,1168899,7360,1161538,9907000,7360,9899640,9223874,7360,9216514,3835381,7360,3828020,10451301,7360,10443940,6802634,7360,6795274,2983733,7360,2976372,9844471,7360,9837110,5389733,7360,5382372
569,1761242,7065,1754176,7603924,7065,7596858,5468545,7065,5461479,891516,7065,884450,8315087,7065,8308022,7350402,7065,7343337,3657448,7065,3650383,8909703,7065,8902638,6133743,7065,6126678,2384175,7065,2377109,8253925,7065,8246860,4076398,7065,4069332
570,2213411,7248,2206163,8950133,7248,8942884,6609470,7248,6602221,1208713,7248,1201464,9955600,7248,9948351,8194850,7248,8187601,3694869,7248,3687620,9501689,7248,9494440,6707410,7248,6700161,2621808,7248,2614560,8759804,7248,8752556,4413180,7248,4405931
571,1761242,7065,1754176,7603924,7065,7596858,5468545,7065,5461479,891516,7065,884450,8315087,7065,8308022,7350402,7065,7343337,3657448,7065,3650383,8909703,7065,8902638,6133743,7065,6126678,2384175,7065,2377109,8253925,7065,8246860,4076398,7065,4069332
572,2155634,7256,2148378,8675163,7256,8667906,6409856,7256,6402599,1121810,7256,1114554,9531402,7256,9524145,8643732,7256,8636475,3668648,7256,3661391,9923988,7256,9916731,6494127,7256,6486870,2878275,7256,2871018,9242773,7256,9235517,5113465,7256,5106209
