Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,95639,6573,89065,3186561,6573,3179988,1892554,6573,1885980,434889,6573,428316,2851293,6573,2844719,1468219,6573,1461646,89968,6573,83394,2510557,6573,2503984,2318817,6573,2312244,2507663,6573,2501089,1425837,6573,1419263,3508989,6573,3502415
715,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
716,6497,6497,0,2873064,6497,2866566,1806460,6497,1799962,235793,6497,229295,2472950,6497,2466452,1406346,6497,1399848,82929,6497,76431,2406708,6497,2400210,2218897,6497,2212400,2388224,6497,2381726,1362547,6497,1356050,3355953,6497,3349455
717,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
718,88756,6562,82194,3499322,6562,3492759,2098258,6562,2091696,544599,6562,538037,3108146,6562,3101583,1624888,6562,1618326,131111,6562,124549,2508675,6562,2502113,2584950,6562,2578388,2488693,6562,2482131,1510048,6562,1503485,3362771,6562,3356209
719,6397,6397,0,2736199,6397,2729801,1721091,6397,1714693,6785,6397,388,2378686,6397,2372288,1336446,6397,1330048,25003,6397,18605,1841699,6397,1835301,2216346,6397,2209949,1708633,6397,1702236,958241,6397,951843,2600812,6397,2594414
720,104629,6468,98160,3375941,6468,3369473,1996619,6468,1990150,202789,6468,196320,3042818,6468,3036349,1565323,6468,1558854,6476,6468,7,1957420,6468,1950951,2490448,6468,2483979,1863634,6468,1857165,997580,6468,991112,2823477,6468,2817008
721,6404,6404,0,2743329,6404,2736925,1725577,6404,1719172,6690,6404,286,2382319,6404,2375914,1340060,6404,1333656,23123,6404,16718,1853809,6404,1847404,2217375,6404,2210970,1723857,6404,1717453,962624,6404,956220,2622971,6404,2616567
722,91284,6506,84778,3580318,6506,3573812,2143330,6506,2136824,176063,6506,169556,3204810,6506,3198304,1671976,6506,1665470,13884,6506,7378,1880716,6506,1874210,2668914,6506,2662408,1812283,6506,1805777,959935,6506,953429,2736753,6506,2730247
723,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
724,94825,6535,88289,3499204,6535,3492668,2088814,6535,2082279,408918,6535,402382,3125347,6535,3118811,1625688,6535,1619153,82456,6535,75920,2141993,6535,2135458,2575262,6535,2568726,2108153,6535,2101617,1230875,6535,1224340,2944329,6535,2937794
725,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
726,111402,6602,104799,3683316,6602,3676713,2183590,6602,2176987,585125,6602,578522,3304520,6602,3297917,1699995,6602,1693392,129577,6602,122974,2608577,6602,2601974,2677128,6602,2670525,2593663,6602,2587060,1556024,6602,1549421,3523241,6602,3516638
727,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
728,84241,6508,77733,3147474,6508,3140966,1883572,6508,1877064,440551,6508,434043,2796385,6508,2789876,1454749,6508,1448241,99367,6508,92858,2423020,6508,2416512,2336636,6508,2330128,2386659,6508,2380151,1406542,6508,1400034,3310279,6508,3303770
729,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
730,98955,6601,92354,3893962,6601,3887360,2332726,6601,2326125,482520,6601,475918,3463644,6601,3457043,1810054,6601,1803453,103671,6601,97069,2464401,6601,2457799,2859675,6601,2853074,2457985,6601,2451384,1430710,6601,1424109,3394606,6601,3388005
731,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
732,102759,6472,96286,3360812,6472,3354340,1994349,6472,1987876,441459,6472,434986,3011690,6472,3005218,1540267,6472,1533794,93059,6472,86587,2115206,6472,2108733,2515986,6472,2509513,2023993,6472,2017521,1241506,6472,1235033,2819781,6472,2813308
733,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
734,100591,6528,94062,3315623,6528,3309094,1965372,6528,1958843,444160,6528,437631,2979786,6528,2973257,1534063,6528,1527534,90636,6528,84108,2273422,6528,2266893,2420895,6528,2414367,2238744,6528,2232215,1312719,6528,1306190,3116749,6528,3110220
735,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
736,92415,6491,85924,3268786,6491,3262295,1946179,6491,1939688,178339,6491,171848,2943817,6491,2937326,1519078,6491,1512587,17295,6491,10804,1856400,6491,1849909,2424974,6491,2418483,1797767,6491,1791276,948421,6491,941930,2711149,6491,2704658
737,6382,6382,0,2722258,6382,2715876,1712314,6382,1705931,6963,6382,580,2373239,6382,2366857,1329414,6382,1323031,29743,6382,23361,1800910,6382,1794528,2222081,6382,2215699,1651926,6382,1645543,943470,6382,937088,2520175,6382,2513793
738,91327,6484,84843,2966784,6484,2960300,1759762,6484,1753278,498948,6484,492464,2657076,6484,2650592,1365210,6484,1358726,114077,6484,107593,2383527,6484,2377043,2199054,6484,2192570,2316417,6484,2309933,1421376,6484,1414892,3170976,6484,3164492
739,6374,6374,0,2705282,6374,2698907,1701552,6374,1695178,7073,6374,698,2360947,6374,2354572,1321337,6374,1314962,31226,6374,24851,1799400,6374,1793025,2216486,6374,2210111,1641337,6374,1634963,945100,6374,938725,2507015,6374,2500641
740,111561,6543,105018,3580947,6543,3574404,2115987,6543,2109443,216580,6543,210036,3234177,6543,3227633,1661871,6543,1655327,8094,6543,1551,2072391,6543,2065847,2597857,6543,2591313,2033474,6543,2026930,1046987,6543,1040444,3059653,6543,3053109
741,6367,6367,0,2698327,6367,2691959,1697143,6367,1690775,7219,6367,851,2358021,6367,2351653,1317865,6367,1311497,33485,6367,27117,1788241,6367,1781873,2216222,6367,2209854,1626636,6367,1620268,941465,6367,935097,2485693,6367,2479325
742,6461,6461,0,3030219,6461,3023758,1909943,6461,1903482,6461,6461,0,2584680,6461,2578218,1463806,6461,1457345,6859,6461,398,2028401,6461,2021940,2386140,6461,2379678,1984009,6461,1977548,1025096,6461,1018634,2987514,6461,2981053
743,6367,6367,0,2693677,6367,2687309,1694141,6367,1687773,7481,6367,1114,2351405,6367,2345037,1315529,6367,1309161,32080,6367,25712,1797247,6367,1790880,2210120,6367,2203753,1637030,6367,1630662,944538,6367,938170,2500925,6367,2494557
744,6369,6369,0,2889211,6369,2882841,1819532,6369,1813163,6369,6369,0,2504096,6369,2497727,1402242,6369,1395872,27819,6369,21450,1754312,6369,1747942,2361355,6369,2354986,1605051,6369,1598682,919517,6369,913148,2450571,6369,2444201
745,6335,6335,0,2688576,6335,2682241,1691266,6335,1684930,7344,6335,1009,2352141,6335,2345805,1311823,6335,1305487,36352,6335,30017,1748435,6335,1742100,2236057,6335,2229721,1553700,6335,1547364,928843,6335,922508,2386786,6335,2380451
746,84947,6376,78570,2920453,6376,2914076,1741789,6376,1735413,163517,6376,157140,2608547,6376,2602170,1335533,6376,1329156,16896,6376,10519,1832134,6376,1825757,2254855,6376,2248478,1690331,6376,1683954,949902,6376,943526,2577822,6376,2571446
747,6362,6362,0,2716149,6362,2709786,1708726,6362,1702363,6797,6362,434,2363888,6362,2357525,1325614,6362,1319251,27509,6362,21147,1790997,6362,1784634,2236738,6362,2230376,1610981,6362,1604618,942346,6362,935983,2469554,6362,2463191
748,91815,6564,85251,3493651,6564,3487087,2088170,6564,2081605,488276,6564,481712,3120630,6564,3114065,1629896,6564,1623332,110301,6564,103736,2629063,6564,2622499,2555827,6564,2549263,2614986,6564,2608422,1527633,6564,1521068,3612680,6564,3606115
749,6362,6362,0,2716149,6362,2709786,1708726,6362,1702363,6797,6362,434,2363888,6362,2357525,1325614,6362,1319251,27509,6362,21147,1790997,6362,1784634,2236738,6362,2230376,1610981,6362,1604618,942346,6362,935983,2469554,6362,2463191
750,102119,6512,95606,3494075,6512,3487562,2079385,6512,2072872,472407,6512,465894,3114367,6512,3107854,1604071,6512,1597558,98073,6512,91560,2317353,6512,2310840,2589791,6512,2583278,2264715,6512,2258202,1353827,6512,1347314,3136680,6512,3130167
751,6362,6362,0,2716149,6362,2709786,1708726,6362,1702363,6797,6362,434,2363888,6362,2357525,1325614,6362,1319251,27509,6362,21147,1790997,6362,1784634,2236738,6362,2230376,1610981,6362,1604618,942346,6362,935983,2469554,6362,2463191
752,90972,6465,84507,2908820,6465,2902354,1724842,6465,1718377,507510,6465,501044,2601470,6465,2595005,1332976,6465,1326511,117148,6465,110682,2323660,6465,2317194,2165795,6465,2159330,2250040,6465,2243574,1398690,6465,1392224,3064336,6465,3057871
753,6340,6340,0,2665928,6340,2659587,1676898,6340,1670558,7111,6340,770,2327448,6340,2321108,1301714,6340,1295374,31837,6340,25497,1790320,6340,1783980,2222410,6340,2216070,1580028,6340,1573687,949606,6340,943266,2432334,6340,2425994
754,96325,6455,89869,3315812,6455,3309356,1972414,6455,1965958,435751,6455,429295,2965896,6455,2959440,1531473,6455,1525017,90411,6455,83955,2094580,6455,2088124,2490567,6455,2484111,1980111,6455,1973655,1236480,6455,1230024,2755410,6455,2748954
755,6340,6340,0,2665928,6340,2659587,1676898,6340,1670558,7111,6340,770,2327448,6340,2321108,1301714,6340,1295374,31837,6340,25497,1790320,6340,1783980,2222410,6340,2216070,1580028,6340,1573687,949606,6340,943266,2432334,6340,2425994
756,89761,6400,83360,2964525,6400,2958125,1759858,6400,1753458,416138,6400,409738,2658233,6400,2651833,1366776,6400,1360376,89692,6400,83291,2046746,6400,2040346,2256798,6400,2250397,1894961,6400,1888561,1215406,6400,1209006,2646439,6400,2640038
757,6340,6340,0,2665928,6340,2659587,1676898,6340,1670558,7111,6340,770,2327448,6340,2321108,1301714,6340,1295374,31837,6340,25497,1790320,6340,1783980,2222410,6340,2216070,1580028,6340,1573687,949606,6340,943266,2432334,6340,2425994
758,6402,6402,0,2871119,6402,2864716,1806209,6402,1799807,6402,6402,0,2472414,6402,2466011,1401322,6402,1394920,10523,6402,4121,1826070,6402,1819667,2281030,6402,2274627,1728383,6402,1721980,935265,6402,928862,2621248,6402,2614846
759,6325,6325,0,2652381,6325,2646056,1668322,6325,1661997,7357,6325,1032,2323377,6325,2317052,1294955,6325,1288630,37276,6325,30951,1756088,6325,1749763,2231495,6325,2225170,1526319,6325,1519994,939104,6325,932779,2357232,6325,2350907
760,6427,6427,0,3211029,6427,3204602,2020254,6427,2013827,6427,6427,0,2755699,6427,2749272,1564924,6427,1558497,6427,6427,0,1965739,6427,1959311,2545697,6427,2539269,1860570,6427,1854143,1003611,6427,997183,2822698,6427,2816271
761,6324,6324,0,2648003,6324,2641678,1665476,6324,1659151,7638,6324,1313,2316749,6324,2310424,1292781,6324,1286456,35703,6324,29378,1764832,6324,1758507,2225121,6324,2218796,1536805,6324,1530480,941855,6324,935530,2372502,6324,2366177
762,106695,6640,100054,3655928,6640,3649287,2171861,6640,2165220,653148,6640,646507,3277417,6640,3270776,1693295,6640,1686654,155440,6640,148799,2759927,6640,2753286,2653198,6640,2646557,2755771,6640,2749130,1681576,6640,1674935,3685323,6640,3678682
763,6324,6324,0,2648003,6324,2641678,1665476,6324,1659151,7638,6324,1313,2316749,6324,2310424,1292781,6324,1286456,35703,6324,29378,1764832,6324,1758507,2225121,6324,2218796,1536805,6324,1530480,941855,6324,935530,2372502,6324,2366177
764,96512,6589,89923,3529145,6589,3522556,2107222,6589,2100632,605740,6589,599151,3144036,6589,3137446,1632189,6589,1625600,146357,6589,139768,2708615,6589,2702025,2590408,6589,2583819,2696383,6589,2689794,1639177,6589,1632588,3626052,6589,3619463
765,6324,6324,0,2648003,6324,2641678,1665476,6324,1659151,7638,6324,1313,2316749,6324,2310424,1292781,6324,1286456,35703,6324,29378,1764832,6324,1758507,2225121,6324,2218796,1536805,6324,1530480,941855,6324,935530,2372502,6324,2366177
766,96132,6499,89633,3361453,6499,3354954,2001153,6499,1994654,439242,6499,432743,3004877,6499,2998378,1554943,6499,1548444,90991,6499,84492,2307959,6499,2301459,2478154,6499,2471655,2261772,6499,2255273,1333911,6499,1327412,3151328,6499,3144829
767,6324,6324,0,2648003,6324,2641678,1665476,6324,1659151,7638,6324,1313,2316749,6324,2310424,1292781,6324,1286456,35703,6324,29378,1764832,6324,1758507,2225121,6324,2218796,1536805,6324,1530480,941855,6324,935530,2372502,6324,2366177
768,98535,6476,92058,3514313,6476,3507837,2096495,6476,2090018,461826,6476,455349,3127437,6476,3120961,1617560,6476,1611084,96887,6476,90410,2203503,6476,2197026,2635803,6476,2629327,2112942,6476,2106466,1300905,6476,1294428,2925130,6476,2918653
769,6324,6324,0,2648003,6324,2641678,1665476,6324,1659151,7638,6324,1313,2316749,6324,2310424,1292781,6324,1286456,35703,6324,29378,1764832,6324,1758507,2225121,6324,2218796,1536805,6324,1530480,941855,6324,935530,2372502,6324,2366177
770,85771,6417,79353,3166024,6417,3159606,1891859,6417,1885441,165124,6417,158707,2829098,6417,2822680,1467349,6417,1460932,11904,6417,5486,1809549,6417,1803131,2394000,6417,2387582,1702703,6417,1696286,929448,6417,923031,2585547,6417,2579129
771,6317,6317,0,2640979,6317,2634661,1660987,6317,1654669,7845,6317,1527,2314140,6317,2307822,1289335,6317,1283017,38229,6317,31911,1754491,6317,1748174,2225517,6317,2219199,1522165,6317,1515847,938873,6317,932555,2351449,6317,2345131
772,96257,6521,89736,3551891,6521,3545370,2122901,6521,2116380,539877,6521,533356,3157418,6521,3150897,1638692,6521,1632170,124482,6521,117961,2454358,6521,2447836,2641345,6521,2634823,2403007,6521,2396486,1474920,6521,1468399,3264483,6521,3257962
773,6317,6317,0,2640979,6317,2634661,1660987,6317,1654669,7845,6317,1527,2314140,6317,2307822,1289335,6317,1283017,38229,6317,31911,1754491,6317,1748174,2225517,6317,2219199,1522165,6317,1515847,938873,6317,932555,2351449,6317,2345131
774,85768,6475,79292,3260836,6475,3254361,1953832,6475,1947356,444202,6475,437726,2890671,6475,2884195,1504374,6475,1497898,99522,6475,93047,2390464,6475,2383989,2441392,6475,2434916,2333312,6475,2326836,1394089,6475,1387614,3236640,6475,3230164
775,6317,6317,0,2640979,6317,2634661,1660987,6317,1654669,7845,6317,1527,2314140,6317,2307822,1289335,6317,1283017,38229,6317,31911,1754491,6317,1748174,2225517,6317,2219199,1522165,6317,1515847,938873,6317,932555,2351449,6317,2345131
776,87750,6400,81350,3149187,6400,3142787,1880107,6400,1873706,169101,6400,162701,2840832,6400,2834432,1451831,6400,1445431,32113,6400,25713,1675078,6400,1668677,2422965,6400,2416565,1548202,6400,1541802,879027,6400,872627,2357109,6400,2350709
777,6287,6287,0,2602070,6287,2595783,1635954,6287,1629667,8909,6287,2621,2305290,6287,2299002,1271032,6287,1264745,55210,6287,48923,1698585,6287,1692298,2242396,6287,2236109,1423889,6287,1417602,928213,6287,921925,2214791,6287,2208503
778,94595,6543,88052,3619284,6543,3612740,2163194,6543,2156650,473924,6543,467380,3233993,6543,3227449,1689851,6543,1683307,103636,6543,97092,2338916,6543,2332372,2655595,6543,2649051,2310329,6543,2303785,1371679,6543,1365135,3180475,6543,3173931
779,6287,6287,0,2602070,6287,2595783,1635954,6287,1629667,8909,6287,2621,2305290,6287,2299002,1271032,6287,1264745,55210,6287,48923,1698585,6287,1692298,2242396,6287,2236109,1423889,6287,1417602,928213,6287,921925,2214791,6287,2208503
780,89014,6411,82602,3188830,6411,3182418,1900391,6411,1893979,171617,6411,165205,2857884,6411,2851472,1482133,6411,1475722,9550,6411,3138,1851818,6411,1845406,2430869,6411,2424458,1688979,6411,1682568,958347,6411,951935,2584020,6411,2577608
781,6314,6314,0,2628992,6314,2622677,1653280,6314,1646966,7929,6314,1615,2312476,6314,2306161,1284060,6314,1277745,43604,6314,37289,1735404,6314,1729090,2237594,6314,2231280,1479233,6314,1472918,936799,6314,930485,2294060,6314,2287745
782,98780,6565,92215,3482095,6565,3475530,2071646,6565,2065081,582677,6565,576112,3122203,6565,3115638,1619538,6565,1612973,137125,6565,130560,2428563,6565,2421998,2543367,6565,2536802,2399144,6565,2392579,1483588,6565,1477023,3213558,6565,3206993
783,6314,6314,0,2628992,6314,2622677,1653280,6314,1646966,7929,6314,1615,2312476,6314,2306161,1284060,6314,1277745,43604,6314,37289,1735404,6314,1729090,2237594,6314,2231280,1479233,6314,1472918,936799,6314,930485,2294060,6314,2287745
784,88195,6481,81713,3272769,6481,3266287,1954819,6481,1948337,436418,6481,429936,2921378,6481,2914896,1521715,6481,1515233,95318,6481,88836,2382776,6481,2376294,2424369,6481,2417887,2328108,6481,2321626,1381413,6481,1374931,3240634,6481,3234152
785,6314,6314,0,2628992,6314,2622677,1653280,6314,1646966,7929,6314,1615,2312476,6314,2306161,1284060,6314,1277745,43604,6314,37289,1735404,6314,1729090,2237594,6314,2231280,1479233,6314,1472918,936799,6314,930485,2294060,6314,2287745
786,6359,6359,0,2849439,6359,2843079,1792847,6359,1786488,6362,6359,3,2505730,6359,2499371,1389639,6359,1383280,46030,6359,39670,1656731,6359,1650372,2365120,6359,2358761,1472561,6359,1466202,888684,6359,882325,2260439,6359,2254079
787,6337,6337,0,2642516,6337,2636178,1661757,6337,1655419,7718,6337,1380,2329532,6337,2323194,1291122,6337,1284784,46613,6337,40275,1673079,6337,1666741,2212738,6337,2206400,1474079,6337,1467741,898344,6337,892006,2266880,6337,2260542
788,6444,6444,0,2858664,6444,2852219,1801752,6444,1795307,6444,6444,0,2439419,6444,2432974,1381872,6444,1375427,6867,6444,423,1927117,6444,1920672,2246084,6444,2239640,1891179,6444,1884735,973052,6444,966608,2845456,6444,2839011
789,6316,6316,0,2617378,6316,2611061,1645530,6316,1639213,8791,6316,2474,2317057,6316,2310741,1278937,6316,1272620,53797,6316,47480,1651822,6316,1645505,2209063,6316,2202746,1441357,6316,1435040,893326,6316,887009,2219882,6316,2213565
790,92572,6469,86102,3255328,6469,3248858,1940238,6469,1933768,421313,6469,414844,2904930,6469,2898461,1501354,6469,1494885,88938,6469,82468,1979379,6469,1972909,2432873,6469,2426404,1901532,6469,1895063,1168717,6469,1162248,2632109,6469,2625639
791,6316,6316,0,2617378,6316,2611061,1645530,6316,1639213,8791,6316,2474,2317057,6316,2310741,1278937,6316,1272620,53797,6316,47480,1651822,6316,1645505,2209063,6316,2202746,1441357,6316,1435040,893326,6316,887009,2219882,6316,2213565
792,6531,6531,0,3098853,6531,3092321,1950600,6531,1944068,6531,6531,0,2655476,6531,2648944,1507223,6531,1500691,6531,6531,0,2161795,6531,2155263,2396089,6531,2389557,2158626,6531,2152094,1084691,6531,1078160,3235729,6531,3229198
793,6316,6316,0,2621292,6316,2614975,1648146,6316,1641830,8417,6316,2100,2323975,6316,2317658,1280772,6316,1274456,55821,6316,49505,1643338,6316,1637021,2215815,6316,2209498,1431105,6316,1424789,891102,6316,884785,2204943,6316,2198626
