Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
720,2866774,6996,2859778,5039244,6996,5032247,4521075,6996,4514079,2575285,6996,2568289,7579572,6996,7572575,7881847,6996,7874851,2840209,6996,2833212,9088568,6996,9081571,2132454,6996,2125457,1755816,6996,1748820,8473065,6996,8466068,3354843,6996,3347846
721,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
722,2971628,7031,2964597,5290577,7031,5283545,4605372,7031,4598340,3015658,7031,3008626,7753924,7031,7746893,8213981,7031,8206949,3015526,7031,3008494,9684915,7031,9677883,2087302,7031,2080270,1948481,7031,1941449,8827413,7031,8820382,3398531,7031,3391499
723,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
724,2856979,6978,2850000,5037859,6978,5030881,4462498,6978,4455519,2614684,6978,2607705,7514162,6978,7507184,7946356,6978,7939377,2704395,6978,2697417,8967057,6978,8960079,2132264,6978,2125285,1665135,6978,1658156,8324337,6978,8317359,3367183,6978,3360204
725,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
726,2946336,7072,2939263,5152066,7072,5144993,4563094,7072,4556021,2888285,7072,2881212,7619081,7072,7612008,8349975,7072,8342902,3036821,7072,3029748,9660439,7072,9653366,2078599,7072,2071526,1965657,7072,1958584,9081434,7072,9074362,3571817,7072,3564744
727,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
728,2826399,6905,2819493,4953477,6905,4946572,4383413,6905,4376508,2300702,6905,2293796,7543577,6905,7536672,7486390,6905,7479485,2401953,6905,2395048,8198785,6905,8191880,2220321,6905,2213416,1321815,6905,1314909,7536298,6905,7529393,3161819,6905,3154914
729,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
730,2722869,6858,2716010,4743417,6858,4736558,4258802,6858,4251944,2158922,6858,2152063,7321855,6858,7314997,7113247,6858,7106388,2433119,6858,2426260,8042944,6858,8036086,2260209,6858,2253351,1298464,6858,1291605,7338375,6858,7331517,3012465,6858,3005607
731,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
732,2718039,6990,2711049,4746103,6990,4739112,4248710,6990,4241719,2428232,6990,2421241,7171892,6990,7164901,7713705,6990,7706714,2784475,6990,2777485,8826702,6990,8819711,2115927,6990,2108936,1657129,6990,1650139,8272905,6990,8265914,3315833,6990,3308843
733,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
734,3163735,7048,3156687,5646146,7048,5639098,4953137,7048,4946089,2886792,7048,2879744,8210382,7048,8203334,8858901,7048,8851853,2726077,7048,2719029,9523248,7048,9516200,2128682,7048,2121634,1683617,7048,1676569,8656415,7048,8649367,3598507,7048,3591459
735,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
736,2810866,7014,2803851,4859294,7014,4852279,4372230,7014,4365215,2586986,7014,2579971,7307960,7014,7300945,7846708,7014,7839693,2871388,7014,2864373,9059747,7014,9052732,2087642,7014,2080627,1773771,7014,1766756,8520841,7014,8513827,3374614,7014,3367599
737,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
738,3099089,7028,3092061,5569956,7028,5562927,4840543,7028,4833514,2908993,7028,2901964,8249532,7028,8242503,8147745,7028,8140717,2828320,7028,2821291,9236144,7028,9229115,2124235,7028,2117206,1722323,7028,1715294,8250867,7028,8243838,3221067,7028,3214038
739,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
740,2793064,6933,2786131,4894751,6933,4887818,4393488,6933,4386555,2311228,6933,2304295,7493055,6933,7486122,7434824,6933,7427890,2591002,6933,2584068,8365436,6933,8358503,2181342,6933,2174409,1459429,6933,1452496,7706511,6933,7699578,3113196,6933,3106262
741,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
742,2692297,6927,2685369,4660905,6927,4653977,4213646,6927,4206718,2207143,6927,2200215,7160766,6927,7153838,7344700,6927,7337772,2622859,6927,2615931,8404996,6927,8398069,2170897,6927,2163969,1504829,6927,1497901,7900879,6927,7893951,3213876,6927,3206948
743,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
744,3136091,7083,3129007,5572629,7083,5565545,4872489,7083,4865405,2997929,7083,2990845,8222454,7083,8215370,8501214,7083,8494131,2960053,7083,2952969,9623882,7083,9616798,2102414,7083,2095330,1887071,7083,1879987,8855466,7083,8848383,3492040,7083,3484956
745,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
746,2878062,7038,2871023,5025028,7038,5017990,4500604,7038,4493565,2694174,7038,2687135,7455743,7038,7448704,8330790,7038,8323752,2864253,7038,2857215,9369952,7038,9362914,2108408,7038,2101370,1820989,7038,1813951,8874013,7038,8866975,3595233,7038,3588195
747,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
748,2894377,6955,2887421,5181769,6955,5174813,4579187,6955,4572231,2466293,6955,2459337,7724437,6955,7717482,7955003,6955,7948047,2598993,6955,2592037,8754901,6955,8747945,2154035,6955,2147079,1485527,6955,1478571,7899529,6955,7892573,3242747,6955,3235791
749,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
750,2854101,6952,2847148,5031272,6952,5024320,4457008,6952,4450056,2631704,6952,2624752,7588236,6952,7581284,7463889,6952,7456937,2873488,6952,2866536,8984893,6952,8977940,2159633,6952,2152680,1717560,6952,1710607,8088410,6952,8081458,3079873,6952,3072920
751,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
752,2706904,7016,2699887,4774583,7016,4767567,4247460,7016,4240443,2573242,7016,2566225,7128427,7016,7121411,8036482,7016,8029466,2889683,7016,2882666,9241296,7016,9234280,2108306,7016,2101290,1821286,7016,1814270,8780459,7016,8773443,3516518,7016,3509502
753,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
754,2631425,6930,2624494,4514674,6930,4507743,4076641,6930,4069710,2073618,6930,2066687,7008476,6930,7001545,7281943,6930,7275012,2492357,6930,2485426,8048069,6930,8041138,2181095,6930,2174164,1360275,6930,1353345,7676237,6930,7669307,3214482,6930,3207552
755,2536978,6836,2530141,4363721,6836,4356884,3991510,6836,3984674,1901351,6836,1894515,6911615,6836,6904778,6729767,6836,6722930,2439342,6836,2432505,7737652,6836,7730815,2280147,6836,2273310,1276806,6836,1269969,7270911,6836,7264075,2975184,6836,2968348
756,2618578,6969,2611609,4436926,6969,4429957,3958878,6969,3951909,2505239,6969,2498270,6825062,6969,6818093,7063442,6969,7056473,2958387,6969,2951418,8790419,6969,8783450,2091388,6969,2084419,1807889,6969,1800920,8314136,6969,8307167,3157035,6969,3150066
757,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
758,2706537,6977,2699560,4734942,6977,4727964,4193159,6977,4186182,2595792,6977,2588815,7126266,6977,7119289,7588308,6977,7581331,2902212,6977,2895235,9081760,6977,9074783,2116372,6977,2109395,1809094,6977,1802116,8495751,6977,8488774,3305635,6977,3298658
759,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
760,3173236,7015,3166221,5612159,7015,5605144,4936435,7015,4929420,2861203,7015,2854188,8243269,7015,8236254,8456396,7015,8449381,2710153,7015,2703138,9301302,7015,9294286,2136884,7015,2129869,1656165,7015,1649150,8386931,7015,8379916,3422283,7015,3415267
761,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
762,2734693,6996,2727696,4703470,6996,4696473,4295098,6996,4288101,2315311,6996,2308314,7225325,6996,7218328,7541698,6996,7534701,2813151,6996,2806154,8655966,6996,8648969,2115722,6996,2108725,1645945,6996,1638948,8189539,6996,8182542,3254725,6996,3247728
763,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
764,2935892,6971,2928920,5172448,6971,5165476,4639243,6971,4632271,2471765,6971,2464793,7659542,6971,7652570,8335341,6971,8328369,2495683,6971,2488712,8808303,6971,8801331,2147243,6971,2140271,1473072,6971,1466100,8162372,6971,8155401,3486423,6971,3479451
765,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
766,3015625,6973,3008652,5278732,6973,5271759,4675000,6973,4668027,2710615,6973,2703641,7856960,6973,7849987,7893838,6973,7886865,2752276,6973,2745303,9045302,6973,9038329,2141160,6973,2134187,1641444,6973,1634471,8131527,6973,8124554,3227448,6973,3220475
767,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
768,2923462,7060,2916401,5184511,7060,5177450,4567046,7060,4559985,2770581,7060,2763520,7622605,7060,7615544,8624991,7060,8617930,2798918,7060,2791857,9427997,7060,9420936,2113853,7060,2106793,1780378,7060,1773318,8908222,7060,8901161,3677482,7060,3670421
769,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
770,3175688,7036,3168652,5583935,7036,5576898,4882632,7036,4875595,2794603,7036,2787567,8204926,7036,8197889,8592973,7036,8585936,2536693,7036,2529657,9018926,7036,9011890,2133310,7036,2126274,1503668,7036,1496632,8227713,7036,8220677,3497555,7036,3490518
771,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
772,2867192,7055,2860137,5044972,7055,5037917,4478683,7055,4471627,2776527,7055,2769471,7451368,7055,7444313,8387749,7055,8380693,2930116,7055,2923061,9498789,7055,9491734,2090314,7055,2083258,1877712,7055,1870657,8964244,7055,8957189,3594195,7055,3587140
773,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
774,3246037,7065,3238972,5776687,7065,5769621,4995270,7065,4988204,2989454,7065,2982388,8437771,7065,8430705,8734501,7065,8727435,2713622,7065,2706556,9409530,7065,9402464,2117453,7065,2110387,1663797,7065,1656731,8513084,7065,8506018,3514619,7065,3507554
775,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
776,2757740,6935,2750805,4793794,6935,4786859,4313643,6935,4306708,2236706,6935,2229771,7312446,6935,7305511,7568732,6935,7561797,2498838,6935,2491902,8257824,6935,8250888,2164053,6935,2157117,1378278,6935,1371343,7679392,6935,7672457,3201652,6935,3194716
777,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
778,2819088,6904,2812183,4923201,6904,4916297,4361175,6904,4354270,2284129,6904,2277225,7523988,6904,7517084,7412341,6904,7405436,2438046,6904,2431142,8188695,6904,8181791,2229704,6904,2222800,1317020,6904,1310116,7492042,6904,7485137,3118926,6904,3112022
779,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
780,3029168,7073,3022094,5386371,7073,5379297,4697265,7073,4690191,2679242,7073,2672169,7932554,7073,7925480,8708099,7073,8701025,2660899,7073,2653825,9201470,7073,9194397,2132339,7073,2125266,1596585,7073,1589512,8594307,7073,8587234,3652942,7073,3645868
781,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
782,2590243,6961,2583281,4469168,6961,4462207,4017215,6961,4010253,2379660,6961,2372699,6713173,6961,6706212,7742868,6961,7735907,2738597,6961,2731636,8866464,6961,8859502,2100406,6961,2093445,1689055,6961,1682093,8505764,6961,8498803,3481196,6961,3474234
783,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
784,2977405,7027,2970378,5266652,7027,5259624,4680785,7027,4673758,2842764,7027,2835736,7758331,7027,7751303,8354643,7027,8347615,2917630,7027,2910603,9544799,7027,9537771,2107359,7027,2100332,1868775,7027,1861748,8822740,7027,8815713,3495678,7027,3488651
785,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
786,2894821,6965,2887856,5132700,6965,5125734,4552752,6965,4545787,2651447,6965,2644482,7567356,6965,7560391,8145110,6965,8138145,2683560,6965,2676595,9108852,6965,9101887,2128437,6965,2121471,1658003,6965,1651037,8358966,6965,8352001,3408518,6965,3401553
787,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
788,2827422,7004,2820417,4915810,7004,4908805,4410345,7004,4403340,2432082,7004,2425077,7391170,7004,7384165,8058219,7004,8051214,2612268,7004,2605263,8747019,7004,8740014,2119655,7004,2112650,1576513,7004,1569508,8343489,7004,8336484,3497729,7004,3490725
789,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
790,2760901,7005,2753896,4763508,7005,4756503,4267173,7005,4260168,2600336,7005,2593330,7118390,7005,7111385,7895616,7005,7888610,2906532,7005,2899527,9219163,7005,9212158,2093303,7005,2086298,1813344,7005,1806339,8690342,7005,8683337,3455000,7005,3447995
791,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
792,3049741,7012,3042729,5346116,7012,5339104,4747444,7012,4740432,2544606,7012,2537593,8035147,7012,8028135,8116820,7012,8109808,2530705,7012,2523692,8590015,7012,8583003,2147661,7012,2140648,1435136,7012,1428124,7889744,7012,7882731,3302124,7012,3295111
793,2472599,6814,2465785,4201648,6814,4194833,3865457,6814,3858642,1843160,6814,1836346,6696232,6814,6689417,6565716,6814,6558901,2436496,6814,2429681,7660376,6814,7653561,2284512,6814,2277697,1268491,6814,1261677,7238043,6814,7231228,2958143,6814,2951328
