Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,6103,6103,0,6103,6103,0,6103,6103,0,631057,6103,624954,143109,6103,137006,3862837,6103,3856734,305758,6103,299655,4850292,6103,4844189,1647504,6103,1641401,1905241,6103,1899138,5539197,6103,5533094,4910421,6103,4904317
512,6243,6243,0,6243,6243,0,6243,6243,0,784956,6243,778712,36888,6243,30644,4689823,6243,4683579,286244,6243,280000,5728281,6243,5722037,1670545,6243,1664301,2486984,6243,2480740,6542228,6243,6535985,6107260,6243,6101016
513,6109,6109,0,6109,6109,0,6109,6109,0,635175,6109,629066,140305,6109,134196,3876391,6109,3870282,305262,6109,299153,4863342,6109,4857233,1647563,6109,1641454,1912675,6109,1906566,5555680,6109,5549571,4925662,6109,4919553
514,6314,6314,0,6314,6314,0,6314,6314,0,1040567,6314,1034253,7954,6314,1640,5528926,6314,5522612,352159,6314,345845,6433555,6314,6427241,1894619,6314,1888305,2682576,6314,2676262,7603448,6314,7597134,6691092,6314,6684778
515,6112,6112,0,6112,6112,0,6112,6112,0,637281,6112,631168,138886,6112,132774,3883312,6112,3877200,305018,6112,298906,4870017,6112,4863905,1647610,6112,1641498,1916473,6112,1910361,5564112,6112,5558000,4933447,6112,4927335
516,6340,6340,0,6340,6340,0,6340,6340,0,880446,6340,874106,7173,6340,833,5537593,6340,5531252,298264,6340,291924,6512805,6340,6506465,1879874,6340,1873534,2781600,6340,2775260,7537466,6340,7531126,6997101,6340,6990761
517,6106,6106,0,6106,6106,0,6106,6106,0,598985,6106,592878,145975,6106,139869,3873437,6106,3867331,296978,6106,290872,4826945,6106,4820839,1653482,6106,1647376,1874505,6106,1868399,5514533,6106,5508426,4903246,6106,4897140
518,6308,6308,0,6308,6308,0,6308,6308,0,791202,6308,784894,8781,6308,2473,5558458,6308,5552149,269588,6308,263280,6464076,6308,6457768,1891624,6308,1885316,2713628,6308,2707320,7469156,6308,7462848,6999891,6308,6993583
519,6090,6090,0,6090,6090,0,6090,6090,0,556254,6090,550163,157737,6090,151646,3842703,6090,3836612,290576,6090,284485,4765501,6090,4759410,1659652,6090,1653562,1822643,6090,1816552,5441897,6090,5435807,4850020,6090,4843929
520,6258,6258,0,6258,6258,0,6258,6258,0,775507,6258,769249,21605,6258,15346,5256885,6258,5250627,272906,6258,266647,6192269,6258,6186010,1812605,6258,1806347,2625548,6258,2619289,7130386,6258,7124127,6686757,6258,6680498
521,6108,6108,0,6108,6108,0,6108,6108,0,633892,6108,627783,140601,6108,134492,3875679,6108,3869571,305031,6108,298922,4861645,6108,4855536,1647735,6108,1641626,1911185,6108,1905076,5553678,6108,5547569,4924292,6108,4918183
522,6360,6360,0,6360,6360,0,6360,6360,0,980935,6360,974575,6360,6360,0,5846162,6360,5839802,331218,6360,324858,6982661,6360,6976301,1966551,6360,1960191,3069074,6360,3062714,8040827,6360,8034466,7525853,6360,7519492
523,6111,6111,0,6111,6111,0,6111,6111,0,635994,6111,629883,139181,6111,133069,3882598,6111,3876486,304785,6111,298673,4868315,6111,4862203,1647779,6111,1641667,1914979,6111,1908867,5562103,6111,5555992,4932073,6111,4925961
524,6316,6316,0,6316,6316,0,6316,6316,0,815216,6316,808899,17496,6316,11180,5422926,6316,5416610,283403,6316,277086,6364306,6316,6357990,1850636,6316,1844320,2708101,6316,2701784,7348142,6316,7341826,6874969,6316,6868652
525,6099,6099,0,6099,6099,0,6099,6099,0,593636,6099,587537,149226,6099,143127,3858775,6099,3852675,297363,6099,291263,4811993,6099,4805893,1653669,6099,1647569,1865507,6099,1859408,5495806,6099,5489706,4886233,6099,4880133
526,6207,6207,0,6207,6207,0,6207,6207,0,655054,6207,648847,36952,6207,30745,5066322,6207,5060115,242986,6207,236779,5740698,6207,5734491,1803831,6207,1797624,2236779,6207,2230572,6714843,6207,6708636,6116715,6207,6110508
527,6090,6090,0,6090,6090,0,6090,6090,0,555116,6090,549026,158015,6090,151925,3842144,6090,3836053,290382,6090,284292,4764037,6090,4757946,1659839,6090,1653749,1821317,6090,1815226,5440198,6090,5434107,4848842,6090,4842752
528,6210,6210,0,6210,6210,0,6210,6210,0,783700,6210,777490,34388,6210,28178,4821711,6210,4815501,284159,6210,277949,5843907,6210,5837697,1722238,6210,1716028,2500156,6210,2493946,6688480,6210,6682270,6221314,6210,6215104
529,6111,6111,0,6111,6111,0,6111,6111,0,634753,6111,628641,139446,6111,133335,3882026,6111,3875914,304549,6111,298437,4866750,6111,4860639,1647950,6111,1641838,1913565,6111,1907453,5560269,6111,5554157,4930858,6111,4924747
530,6341,6341,0,6341,6341,0,6341,6341,0,1018712,6341,1012371,6414,6341,72,5573630,6341,5567288,343847,6341,337505,6737256,6341,6730915,1893832,6341,1887491,2978224,6341,2971882,7766189,6341,7759847,7179147,6341,7172806
531,6108,6108,0,6108,6108,0,6108,6108,0,632632,6108,626523,140882,6108,134773,3875039,6108,3868930,304798,6108,298690,4860017,6108,4853909,1647906,6108,1641798,1909734,6108,1903626,5551764,6108,5545656,4923001,6108,4916893
532,6345,6345,0,6345,6345,0,6345,6345,0,1225288,6345,1218942,6345,6345,0,5278543,6345,5272198,412660,6345,406314,6798379,6345,6792033,1797635,6345,1791289,3232745,6345,3226399,7738262,6345,7731916,7158746,6345,7152400
533,6108,6108,0,6108,6108,0,6108,6108,0,632632,6108,626523,140882,6108,134773,3875039,6108,3868930,304798,6108,298690,4860017,6108,4853909,1647906,6108,1641798,1909734,6108,1903626,5551764,6108,5545656,4923001,6108,4916893
534,6326,6326,0,6326,6326,0,6326,6326,0,1028772,6326,1022445,18375,6326,12048,5226306,6326,5219980,355174,6326,348847,6284268,6326,6277941,1809651,6326,1803324,2723341,6326,2717014,7325759,6326,7319432,6565031,6326,6558704
535,6105,6105,0,6105,6105,0,6105,6105,0,630535,6105,624430,142311,6105,136205,3868128,6105,3862023,305052,6105,298947,4853365,6105,4847259,1647875,6105,1641769,1905946,6105,1899841,5543362,6105,5537257,4915231,6105,4909125
536,6301,6301,0,6301,6301,0,6301,6301,0,1048987,6301,1042685,9319,6301,3018,5316905,6301,5310604,355875,6301,349574,6394555,6301,6388253,1839500,6301,1833198,2763177,6301,2756876,7452459,6301,7446157,6669322,6301,6663021
537,6105,6105,0,6105,6105,0,6105,6105,0,630535,6105,624430,142311,6105,136205,3868128,6105,3862023,305052,6105,298947,4853365,6105,4847259,1647875,6105,1641769,1905946,6105,1899841,5543362,6105,5537257,4915231,6105,4909125
538,6280,6280,0,6280,6280,0,6280,6280,0,806820,6280,800539,9288,6280,3007,5527535,6280,5521254,275132,6280,268851,6352269,6280,6345989,1890175,6280,1883894,2609727,6280,2603446,7405426,6280,7399145,6811981,6280,6805700
539,6102,6102,0,6102,6102,0,6102,6102,0,594441,6102,588338,148062,6102,141960,3864973,6102,3858871,296855,6102,290753,4816921,6102,4810819,1653836,6102,1647734,1867795,6102,1861693,5502170,6102,5496067,4892626,6102,4886524
540,6234,6234,0,6234,6234,0,6234,6234,0,716570,6234,710335,51947,6234,45712,4918963,6234,4912728,273488,6234,267253,5622437,6234,5616202,1776068,6234,1769833,2202229,6234,2195994,6607538,6234,6601303,5908316,6234,5902081
541,6114,6114,0,6114,6114,0,6114,6114,0,636404,6114,630290,138146,6114,132031,3888639,6114,3882525,304232,6114,298117,4872791,6114,4866676,1648060,6114,1641945,1916822,6114,1910707,5567946,6114,5561832,4938105,6114,4931991
542,6371,6371,0,6371,6371,0,6371,6371,0,923671,6371,917300,6371,6371,0,5932854,6371,5926482,312138,6371,305766,7042276,6371,7035904,1987742,6371,1981371,3082471,6371,3076100,8088315,6371,8081943,7657149,6371,7650777
543,6108,6108,0,6108,6108,0,6108,6108,0,632118,6108,626010,141038,6108,134930,3874525,6108,3868417,304731,6108,298623,4859183,6108,4853075,1647962,6108,1641854,1909084,6108,1902976,5550759,6108,5544650,4922232,6108,4916124
544,6307,6307,0,6307,6307,0,6307,6307,0,888294,6307,881987,9154,6307,2847,5573181,6307,5566874,302201,6307,295894,6536493,6307,6530186,1887702,6307,1881395,2789910,6307,2783603,7577796,6307,7571489,7022435,6307,7016128
545,6129,6129,0,6129,6129,0,6129,6129,0,718668,6129,712538,123267,6129,117137,3915231,6129,3909101,321734,6129,315604,4968511,6129,4962381,1637118,6129,1630989,2007171,6129,2001041,5679687,6129,5673557,5006629,6129,5000499
546,6272,6272,0,6272,6272,0,6272,6272,0,1035412,6272,1029140,36964,6272,30691,4862466,6272,4856193,369780,6272,363508,5946055,6272,5939782,1746512,6272,1740240,2562137,6272,2555864,6937770,6272,6931497,6093800,6272,6087527
547,6132,6132,0,6132,6132,0,6132,6132,0,720929,6132,714796,121930,6132,115797,3922249,6132,3916117,321596,6132,315463,4975442,6132,4969309,1637284,6132,1631151,2011125,6132,2004992,5688457,6132,5682324,5014560,6132,5008428
548,6287,6287,0,6287,6287,0,6287,6287,0,918596,6287,912309,33568,6287,27280,5067965,6287,5061678,328577,6287,322290,6053370,6287,6047082,1772337,6287,1766050,2592509,6287,2586222,7039013,6287,7032725,6373535,6287,6367247
549,6138,6138,0,6138,6138,0,6138,6138,0,725506,6138,719367,119253,6138,113114,3936446,6138,3930307,321337,6138,315198,4989484,6138,4983345,1637654,6138,1631515,2019125,6138,2012986,5706227,6138,5700088,5030606,6138,5024467
550,6270,6270,0,6270,6270,0,6270,6270,0,904012,6270,897742,9717,6270,3447,4996628,6270,4990357,307816,6270,301545,6211484,6270,6205214,1733250,6270,1726980,2793310,6270,2787039,7051021,6270,7044750,6646033,6270,6639762
551,6126,6126,0,6126,6126,0,6126,6126,0,679294,6126,673168,128727,6126,122600,3911919,6126,3905793,312249,6126,306123,4929188,6126,4923061,1642748,6126,1636621,1966323,6126,1960197,5634621,6126,5628494,4983161,6126,4977034
552,6320,6320,0,6320,6320,0,6320,6320,0,883639,6320,877319,6987,6320,667,5680808,6320,5674488,299205,6320,292884,6567880,6320,6561560,1925350,6320,1919030,2744365,6320,2738045,7662022,6320,7655702,7032494,6320,7026174
553,6126,6126,0,6126,6126,0,6126,6126,0,679294,6126,673168,128727,6126,122600,3911919,6126,3905793,312249,6126,306123,4929188,6126,4923061,1642748,6126,1636621,1966323,6126,1960197,5634621,6126,5628494,4983161,6126,4977034
554,6431,6431,0,6431,6431,0,6431,6431,0,1126880,6431,1120448,6431,6431,0,6127870,6431,6121439,379914,6431,373482,7461495,6431,7455063,2050462,6431,2044030,3375209,6431,3368777,8562776,6431,8556345,8021884,6431,8015452
555,6126,6126,0,6126,6126,0,6126,6126,0,679294,6126,673168,128727,6126,122600,3911919,6126,3905793,312249,6126,306123,4929188,6126,4923061,1642748,6126,1636621,1966323,6126,1960197,5634621,6126,5628494,4983161,6126,4977034
556,6292,6292,0,6292,6292,0,6292,6292,0,960438,6292,954146,16682,6292,10389,5213591,6292,5207299,331267,6292,324975,6131937,6292,6125645,1827313,6292,1821021,2544644,6292,2538351,7200656,6292,7194363,6368639,6292,6362347
557,6126,6126,0,6126,6126,0,6126,6126,0,679294,6126,673168,128727,6126,122600,3911919,6126,3905793,312249,6126,306123,4929188,6126,4923061,1642748,6126,1636621,1966323,6126,1960197,5634621,6126,5628494,4983161,6126,4977034
558,6331,6331,0,6331,6331,0,6331,6331,0,885609,6331,879277,28125,6331,21793,5105561,6331,5099229,313953,6331,307621,6197896,6331,6191564,1760892,6331,1754560,2741609,6331,2735278,7106938,6331,7100606,6645969,6331,6639637
559,6126,6126,0,6126,6126,0,6126,6126,0,679294,6126,673168,128727,6126,122600,3911919,6126,3905793,312249,6126,306123,4929188,6126,4923061,1642748,6126,1636621,1966323,6126,1960197,5634621,6126,5628494,4983161,6126,4977034
560,6242,6242,0,6242,6242,0,6242,6242,0,772503,6242,766261,27556,6242,21313,5102368,6242,5096126,275871,6242,269629,5900093,6242,5893851,1795360,6242,1789118,2391927,6242,2385685,6889356,6242,6883114,6250474,6242,6244232
561,6114,6114,0,6114,6114,0,6114,6114,0,635055,6114,628941,138482,6114,132368,3887713,6114,3881599,304007,6114,297893,4870884,6114,4864770,1648226,6114,1642112,1915213,6114,1909099,5565680,6114,5559566,4936492,6114,4930378
562,6339,6339,0,6339,6339,0,6339,6339,0,984007,6339,977668,8329,6339,1990,5554853,6339,5548514,333555,6339,327216,6486724,6339,6480384,1891614,6339,1885274,2736381,6339,2730042,7606760,6339,7600420,6839634,6339,6833294
563,6120,6120,0,6120,6120,0,6120,6120,0,639348,6120,633228,135619,6120,129499,3901843,6120,3895723,303529,6120,297409,4884531,6120,4878411,1648365,6120,1642244,1922959,6120,1916839,5582919,6120,5576799,4952385,6120,4946265
564,6227,6227,0,6227,6227,0,6227,6227,0,757496,6227,751268,38121,6227,31893,4924708,6227,4918480,277913,6227,271685,5735015,6227,5728787,1754320,6227,1748092,2330339,6227,2324111,6685577,6227,6679349,6058465,6227,6052237
565,6129,6129,0,6129,6129,0,6129,6129,0,681063,6129,674933,127441,6129,121311,3918760,6129,3912631,311981,6129,305852,4935524,6129,4929395,1642933,6129,1636803,1969744,6129,1963615,5642680,6129,5636550,4990679,6129,4984550
566,6308,6308,0,6308,6308,0,6308,6308,0,1057262,6308,1050953,11720,6308,5411,5115505,6308,5109196,360234,6308,353925,6419467,6308,6413158,1762412,6308,1756103,2940091,6308,2933782,7334267,6308,7327958,6785973,6308,6779664
567,6135,6135,0,6135,6135,0,6135,6135,0,685598,6135,679463,124646,6135,118511,3933231,6135,3927095,311630,6135,305495,4949697,6135,4943561,1643238,6135,1637103,1977790,6135,1971654,5660601,6135,5654465,5006998,6135,5000862
568,6167,6167,0,6167,6167,0,6167,6167,0,677958,6167,671791,68297,6167,62130,4320288,6167,4314121,271517,6167,265350,5240075,6167,5233908,1642703,6167,1636536,2138736,6167,2132569,6012219,6167,6006052,5477493,6167,5471326
569,6109,6109,0,6109,6109,0,6109,6109,0,632458,6109,626349,141324,6109,135214,3810874,6109,3804765,305035,6109,298926,4825644,6109,4819535,1636238,6109,1630129,1904074,6109,1897965,5494225,6109,5488116,4876547,6109,4870437
570,6286,6286,0,6286,6286,0,6286,6286,0,862135,6286,855848,40829,6286,34542,5020524,6286,5014237,314598,6286,308311,5881826,6286,5875539,1783013,6286,1776726,2421329,6286,2415043,6892411,6286,6886125,6151213,6286,6144927
571,6115,6115,0,6115,6115,0,6115,6115,0,636916,6115,630800,138314,6115,132198,3825430,6115,3819314,304514,6115,298399,4839648,6115,4833532,1636259,6115,1630143,1912112,6115,1905996,5511934,6115,5505819,4892939,6115,4886823
572,6277,6277,0,6277,6277,0,6277,6277,0,887881,6277,881603,40561,6277,34284,4949187,6277,4942910,323001,6277,316724,5873837,6277,5867560,1766347,6277,1760069,2449912,6277,2443635,6859745,6277,6853468,6124474,6277,6118197
573,6119,6119,0,6119,6119,0,6119,6119,0,639195,6119,633076,136792,6119,130673,3832864,6119,3826745,304260,6119,298141,4846813,6119,4840694,1636289,6119,1630170,1916218,6119,1910099,5520996,6119,5514877,4901313,6119,4895194
574,6441,6441,0,6441,6441,0,6441,6441,0,1334658,6441,1328216,6441,6441,0,5830593,6441,5824151,449180,6441,442738,7403612,6441,7397170,1965326,6441,1958884,3494594,6441,3488152,8477647,6441,8471205,7801971,6441,7795529
575,6122,6122,0,6122,6122,0,6122,6122,0,641502,6122,635379,135263,6122,129141,3840379,6122,3834257,304010,6122,297887,4854065,6122,4847943,1636333,6122,1630211,1920371,6122,1914249,5530169,6122,5524046,4909779,6122,4903657
576,6314,6314,0,6314,6314,0,6314,6314,0,797076,6314,790762,21257,6314,14942,5121638,6314,5115324,279863,6314,273549,6157346,6314,6151032,1766063,6314,1759749,2682601,6314,2676287,7036617,6314,7030303,6660049,6314,6653735
577,6116,6116,0,6116,6116,0,6116,6116,0,603310,6116,597194,142113,6116,135996,3831216,6116,3825099,295845,6116,289729,4811617,6116,4805500,1642152,6116,1636036,1878709,6116,1872592,5481312,6116,5475196,4880381,6116,4874264
578,6178,6178,0,6178,6178,0,6178,6178,0,761158,6178,754979,84287,6178,78108,4040718,6178,4034539,309911,6178,303732,5197911,6178,5191732,1593995,6178,1587816,2234891,6178,2228712,5875327,6178,5869148,5366390,6178,5360212
579,6101,6101,0,6101,6101,0,6101,6101,0,595358,6101,589256,150750,6101,144649,3725674,6101,3719572,298953,6101,292851,4742192,6101,4736090,1630248,6101,1624147,1854799,6101,1848698,5378934,6101,5372833,4789427,6101,4783325
580,6408,6408,0,6408,6408,0,6408,6408,0,1198898,6408,1192489,6408,6408,0,5820682,6408,5814274,403905,6408,397496,7251636,6408,7245227,1959937,6408,1953528,3352297,6408,3345888,8304057,6408,8297649,7716653,6408,7710244
581,6094,6094,0,6094,6094,0,6094,6094,0,590876,6094,584781,154026,6094,147931,3710730,6094,3704635,299643,6094,293548,4728052,6094,4721958,1630499,6094,1624404,1846593,6094,1840499,5361049,6094,5354955,4772615,6094,4766521
582,6317,6317,0,6317,6317,0,6317,6317,0,1037585,6317,1031267,11426,6317,5108,5033415,6317,5027097,353479,6317,347161,6249903,6317,6243585,1737387,6317,1731069,2821409,6317,2815091,7182140,6317,7175822,6574217,6317,6567899
583,6091,6091,0,6091,6091,0,6091,6091,0,588686,6091,582594,155645,6091,149553,3703418,6091,3697327,299992,6091,293900,4721148,6091,4715056,1630641,6091,1624550,1842580,6091,1836489,5352316,6091,5346225,4764392,6091,4758301
584,6206,6206,0,6206,6206,0,6206,6206,0,572235,6206,566028,71685,6206,65478,4777268,6206,4771061,238535,6206,232328,5389716,6206,5383509,1756727,6206,1750520,2045149,6206,2038942,6312432,6206,6306225,5726644,6206,5720438
585,6083,6083,0,6083,6083,0,6083,6083,0,521923,6083,515839,169413,6083,163329,3685574,6083,3679490,286916,6083,280833,4645239,6083,4639155,1642442,6083,1636359,1768003,6083,1761919,5265846,6083,5259762,4709383,6083,4703299
586,6308,6308,0,6308,6308,0,6308,6308,0,907908,6308,901600,7527,6308,1219,5105024,6308,5098716,307654,6308,301346,6297151,6308,6290843,1766259,6308,1759951,2808861,6308,2802553,7167341,6308,7161033,6737262,6308,6730953
587,6090,6090,0,6090,6090,0,6090,6090,0,526049,6090,519959,166038,6090,159948,3700168,6090,3694077,286042,6090,279951,4658741,6090,4652651,1641996,6090,1635906,1775808,6090,1769718,5282897,6090,5276807,4725726,6090,4719636
588,6232,6232,0,6232,6232,0,6232,6232,0,572225,6232,565993,61153,6232,54921,4737792,6232,4731559,231510,6232,225278,5562623,6232,5556391,1703386,6232,1697154,2292373,6232,2286141,6359852,6232,6353619,6056347,6232,6050115
589,6065,6065,0,6065,6065,0,6065,6065,0,452464,6065,446399,188102,6065,182036,3653487,6065,3647422,276223,6065,270157,4557336,6065,4551270,1656553,6065,1650487,1686077,6065,1680011,5165094,6065,5159028,4637620,6065,4631554
590,6263,6263,0,6263,6263,0,6263,6263,0,672691,6263,666428,32923,6263,26660,5198640,6263,5192376,246179,6263,239916,5934438,6263,5928175,1817916,6263,1811653,2382666,6263,2376403,6903101,6263,6896838,6393124,6263,6386861
591,6098,6098,0,6098,6098,0,6098,6098,0,560436,6098,554337,157791,6098,151693,3714890,6098,3708792,292006,6098,285907,4701333,6098,4695234,1635876,6098,1629777,1815509,6098,1809411,5332104,6098,5326005,4759316,6098,4753217
592,6203,6203,0,6203,6203,0,6203,6203,0,987453,6203,981249,33036,6203,26832,4330734,6203,4324530,351175,6203,344971,5614378,6203,5608175,1630047,6203,1623844,2489162,6203,2482958,6399769,6203,6393565,5710163,6203,5703959
593,6103,6103,0,6103,6103,0,6103,6103,0,561518,6103,555414,153925,6103,147822,3796548,6103,3790445,289789,6103,283686,4748141,6103,4742037,1647525,6103,1641421,1826727,6103,1820623,5405803,6103,5399699,4823646,6103,4817542
594,6240,6240,0,6240,6240,0,6240,6240,0,851463,6240,845222,42976,6240,36735,4542945,6240,4536704,312472,6240,306231,5755579,6240,5749338,1634418,6240,1628178,2600053,6240,2593812,6507031,6240,6500790,6115810,6240,6109569
595,6109,6109,0,6109,6109,0,6109,6109,0,562743,6109,556634,149974,6109,143865,3880383,6109,3874274,287564,6109,281455,4796950,6109,4790841,1659936,6109,1653827,1838340,6109,1832230,5482035,6109,5475926,4889939,6109,4883830
596,6183,6183,0,6183,6183,0,6183,6183,0,625879,6183,619696,29064,6183,22881,4890100,6183,4883917,228002,6183,221819,5706895,6183,5700712,1749067,6183,1742884,2305278,6183,2299095,6560063,6183,6553880,6137088,6183,6130905
597,6097,6097,0,6097,6097,0,6097,6097,0,493831,6097,487733,164360,6097,158262,3862049,6097,3855951,274183,6097,268086,4718108,6097,4712011,1672181,6097,1666084,1760963,6097,1754866,5392650,6097,5386553,4832549,6097,4826452
598,6336,6336,0,6336,6336,0,6336,6336,0,789463,6336,783127,11997,6336,5661,5560653,6336,5554317,271152,6336,264816,6464252,6336,6457916,1885587,6336,1879251,2726259,6336,2719923,7468625,6336,7462289,7017048,6336,7010712
