Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,2236496,7209,2229287,7255529,7209,7248319,5457934,7209,5450725,2613982,7209,2606773,8211096,7209,8203886,7299844,7209,7292634,4395402,7209,4388192,11443554,7209,11436345,5230673,7209,5223463,4240492,7209,4233283,10343600,7209,10336390,5262164,7209,5254955
511,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
512,2308390,7171,2301219,8003001,7171,7995829,6046598,7171,6039426,2609509,7171,2602337,8835544,7171,8828372,7856085,7171,7848914,4201168,7171,4193996,11291027,7171,11283856,5779424,7171,5772252,4007203,7171,4000032,10195409,7171,10188237,5132954,7171,5125782
513,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
514,2116683,7076,2109607,7293424,7076,7286348,5455738,7076,5448661,2175760,7076,2168684,8160678,7076,8153602,7042013,7076,7034936,3690140,7076,3683064,9846950,7076,9839874,5442266,7076,5435189,3324841,7076,3317765,8935159,7076,8928083,4545725,7076,4538649
515,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
516,2547104,7310,2539793,8336494,7310,8329183,6190833,7310,6183522,3267696,7310,3260386,9305928,7310,9298617,8144258,7310,8136947,4660970,7310,4653659,12686195,7310,12678884,5711845,7310,5704534,4825492,7310,4818181,11272483,7310,11265173,5845956,7310,5838645
517,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
518,2225973,7127,2218845,7315976,7127,7308848,5528519,7127,5521391,2255218,7127,2248090,8270365,7127,8263237,7341968,7127,7334840,3863299,7127,3856171,10408495,7127,10401368,5366988,7127,5359860,3571408,7127,3564280,9481939,7127,9474811,4929578,7127,4922450
519,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
520,2039728,7117,2032611,6977316,7117,6970199,5155877,7117,5148760,2045037,7117,2037920,7867266,7117,7860149,7155776,7117,7148659,3809647,7117,3802530,10227208,7117,10220091,5308459,7117,5301342,3525367,7117,3518250,9368306,7117,9361189,5029312,7117,5022195
521,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
522,2009971,7065,2002906,6759094,7065,6752029,5076333,7065,5069267,2323899,7065,2316833,7654207,7065,7647141,6458650,7065,6451585,4142705,7065,4135640,10504738,7065,10497673,5027615,7065,5020549,3865463,7065,3858398,9379153,7065,9372088,4626466,7065,4619401
523,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
524,1907712,7118,1900593,6273700,7118,6266581,4758014,7118,4750896,2073913,7118,2066795,7069961,7118,7062843,7032868,7118,7025750,4038644,7118,4031526,10773964,7118,10766846,5014748,7118,5007630,3974764,7118,3967646,10157780,7118,10150661,5501530,7118,5494412
525,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
526,2181428,7152,2174276,7213392,7152,7206239,5426149,7152,5418996,2348728,7152,2341575,8040466,7152,8033313,7543556,7152,7536403,4024199,7152,4017046,11193872,7152,11186720,5306499,7152,5299346,4058855,7152,4051702,10088831,7152,10081678,5576032,7152,5568879
527,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
528,2342911,7164,2335747,8188361,7164,8181196,6112401,7164,6105236,2359285,7164,2352120,9103445,7164,9096280,8106984,7164,8099819,3703706,7164,3696541,10484139,7164,10476974,6028336,7164,6021172,3402933,7164,3395768,9569904,7164,9562739,5023201,7164,5016036
529,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
530,2398073,7174,2390899,7772697,7174,7765523,5769728,7174,5762554,2496425,7174,2489251,8813526,7174,8806351,7581939,7174,7574765,3866185,7174,3859011,10750910,7174,10743736,5549384,7174,5542210,3716531,7174,3709356,9628755,7174,9621581,5192294,7174,5185120
531,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
532,2422736,7132,2415603,7722286,7132,7715153,5779810,7132,5772677,2463190,7132,2456057,8820739,7132,8813607,7195079,7132,7187946,3803803,7132,3796670,10320327,7132,10313194,5409466,7132,5402333,3546308,7132,3539175,9202472,7132,9195339,4772217,7132,4765084
533,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
534,2513198,7284,2505914,8525880,7284,8518595,6342474,7284,6335189,3111219,7284,3103934,9409312,7284,9402027,8304337,7284,8297052,4404754,7284,4397470,12260774,7284,12253490,5891019,7284,5883735,4586944,7284,4579660,10907928,7284,10900644,5764796,7284,5757512
535,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
536,2212435,7146,2205289,7445160,7146,7438014,5577893,7146,5570747,2437162,7146,2430016,8348697,7146,8341551,7534735,7146,7527589,3971113,7146,3963967,10828255,7146,10821109,5477476,7146,5470330,3754389,7146,3747243,9853552,7146,9846406,5068668,7146,5061522
537,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
538,2263630,7154,2256476,7780163,7154,7773008,5849356,7154,5842201,2379220,7154,2372065,8730172,7154,8723018,7607392,7154,7600237,3997886,7154,3990731,10669708,7154,10662553,5731535,7154,5724380,3618874,7154,3611719,9657886,7154,9650731,4857457,7154,4850302
539,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
540,2233504,7231,2226273,7448674,7231,7441442,5563163,7231,5555931,2594911,7231,2587680,8324956,7231,8317725,7863332,7231,7856100,4224142,7231,4216910,11558270,7231,11551039,5522325,7231,5515093,4158277,7231,4151045,10579226,7231,10571994,5599432,7231,5592200
541,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
542,2194347,7213,2187133,7272541,7213,7265327,5419629,7213,5412416,2344760,7213,2337547,8214685,7213,8207471,7792763,7213,7785550,3998760,7213,3991547,11022911,7213,11015697,5478539,7213,5471326,3832866,7213,3825652,10220709,7213,10213496,5495594,7213,5488380
543,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
544,2319101,7293,2311807,8139760,7293,8132467,6120178,7293,6112885,2890024,7293,2882731,8901070,7293,8893776,8733328,7293,8726035,4562101,7293,4554808,12752195,7293,12744902,6002506,7293,5995212,4680799,7293,4673505,11620987,7293,11613694,6154847,7293,6147554
545,1760651,6870,1753781,5909706,6870,5902835,4448636,6870,4441766,1474416,6870,1467546,6907518,6870,6900647,5455424,6870,5448553,3667986,6870,3661115,8520740,6870,8513870,4912560,6870,4905690,2804309,6870,2797439,7839033,6870,7832163,3722561,6870,3715690
546,2257257,7152,2250104,7473483,7152,7466330,5578855,7152,5571702,2232298,7152,2225145,8445906,7152,8438753,7625576,7152,7618423,3625649,7152,3618497,10176493,7152,10169340,5544492,7152,5537340,3386644,7152,3379491,9378702,7152,9371549,5074994,7152,5067841
547,1764622,6878,1757743,5923118,6878,5916239,4462382,6878,4455503,1512495,6878,1505616,6912332,6878,6905453,5475248,6878,5468369,3709114,6878,3702235,8623516,6878,8616637,4907714,6878,4900836,2862995,6878,2856117,7926005,6878,7919127,3750880,6878,3744002
548,2115942,7203,2108738,7054953,7203,7047749,5280971,7203,5273768,2545205,7203,2538001,7907433,7203,7900229,7604149,7203,7596945,4265309,7203,4258105,11429745,7203,11422542,5325013,7203,5317810,4098448,7203,4091245,10554758,7203,10547555,5393708,7203,5386505
549,1764622,6878,1757743,5923118,6878,5916239,4462382,6878,4455503,1512495,6878,1505616,6912332,6878,6905453,5475248,6878,5468369,3709114,6878,3702235,8623516,6878,8616637,4907714,6878,4900836,2862995,6878,2856117,7926005,6878,7919127,3750880,6878,3744002
550,2142116,7213,2134903,7228888,7213,7221675,5357721,7213,5350507,2345542,7213,2338328,8108949,7213,8101736,7949731,7213,7942517,3926569,7213,3919356,11061189,7213,11053976,5489500,7213,5482286,3854118,7213,3846905,10348276,7213,10341063,5648557,7213,5641344
551,1764622,6878,1757743,5923118,6878,5916239,4462382,6878,4455503,1512495,6878,1505616,6912332,6878,6905453,5475248,6878,5468369,3709114,6878,3702235,8623516,6878,8616637,4907714,6878,4900836,2862995,6878,2856117,7926005,6878,7919127,3750880,6878,3744002
552,2088255,7190,2081065,6903641,7190,6896451,5190240,7190,5183050,2178717,7190,2171527,7794241,7190,7787051,7664803,7190,7657613,4001262,7190,3994072,10964362,7190,10957172,5292754,7190,5285564,3826289,7190,3819099,10198379,7190,10191189,5521776,7190,5514586
553,1764622,6878,1757743,5923118,6878,5916239,4462382,6878,4455503,1512495,6878,1505616,6912332,6878,6905453,5475248,6878,5468369,3709114,6878,3702235,8623516,6878,8616637,4907714,6878,4900836,2862995,6878,2856117,7926005,6878,7919127,3750880,6878,3744002
554,2081179,7174,2074004,7077846,7174,7070671,5293051,7174,5285876,2575037,7174,2567862,7923905,7174,7916730,7209331,7174,7202156,4424030,7174,4416855,11367443,7174,11360268,5306431,7174,5299256,4178173,7174,4170998,10342813,7174,10335638,5100970,7174,5093795
555,1764622,6878,1757743,5923118,6878,5916239,4462382,6878,4455503,1512495,6878,1505616,6912332,6878,6905453,5475248,6878,5468369,3709114,6878,3702235,8623516,6878,8616637,4907714,6878,4900836,2862995,6878,2856117,7926005,6878,7919127,3750880,6878,3744002
556,2386993,7215,2379778,8317146,7215,8309931,6197651,7215,6190436,2493318,7215,2486103,9164892,7215,9157677,8350664,7215,8343449,3817158,7215,3809942,11024729,7215,11017513,5990996,7215,5983781,3769049,7215,3761833,9997558,7215,9990342,5470778,7215,5463563
557,1764622,6878,1757743,5923118,6878,5916239,4462382,6878,4455503,1512495,6878,1505616,6912332,6878,6905453,5475248,6878,5468369,3709114,6878,3702235,8623516,6878,8616637,4907714,6878,4900836,2862995,6878,2856117,7926005,6878,7919127,3750880,6878,3744002
558,2516569,7192,2509376,8047334,7192,8040141,6029211,7192,6022018,2480588,7192,2473396,9151688,7192,9144495,7890797,7192,7883604,3585755,7192,3578562,10321190,7192,10313997,5661036,7192,5653843,3432544,7192,3425351,9419661,7192,9412468,5117021,7192,5109828
559,1760612,6870,1753741,5909572,6870,5902702,4448499,6870,4441628,1474041,6870,1467170,6907471,6870,6900601,5455226,6870,5448355,3667579,6870,3660709,8519719,6870,8512849,4912610,6870,4905740,2803728,6870,2796857,7838172,6870,7831302,3722278,6870,3715408
560,2117904,7119,2110784,6982371,7119,6975251,5263295,7119,5256175,2175913,7119,2168794,7891930,7119,7884811,7112654,7119,7105534,3917137,7119,3910017,10386454,7119,10379334,5209158,7119,5202039,3622514,7119,3615394,9494176,7119,9487056,4934890,7119,4927771
561,1760612,6870,1753741,5909572,6870,5902702,4448499,6870,4441628,1474041,6870,1467170,6907471,6870,6900601,5455226,6870,5448355,3667579,6870,3660709,8519719,6870,8512849,4912610,6870,4905740,2803728,6870,2796857,7838172,6870,7831302,3722278,6870,3715408
562,2166474,7173,2159300,7380937,7173,7373763,5559101,7173,5551927,2404098,7173,2396924,8209784,7173,8202610,7887585,7173,7880411,4004061,7173,3996887,11192797,7173,11185623,5538156,7173,5530982,3959525,7173,3952351,10304030,7173,10296856,5533062,7173,5525888
563,1760612,6870,1753741,5909572,6870,5902702,4448499,6870,4441628,1474041,6870,1467170,6907471,6870,6900601,5455226,6870,5448355,3667579,6870,3660709,8519719,6870,8512849,4912610,6870,4905740,2803728,6870,2796857,7838172,6870,7831302,3722278,6870,3715408
564,2264016,7154,2256862,7941874,7154,7934720,5915421,7154,5908267,2512888,7154,2505734,8733307,7154,8726152,7671243,7154,7664089,4065801,7154,4058647,11128242,7154,11121088,5707253,7154,5700099,4002240,7154,3995086,9883575,7154,9876421,5235617,7154,5228463
565,1760612,6870,1753741,5909572,6870,5902702,4448499,6870,4441628,1474041,6870,1467170,6907471,6870,6900601,5455226,6870,5448355,3667579,6870,3660709,8519719,6870,8512849,4912610,6870,4905740,2803728,6870,2796857,7838172,6870,7831302,3722278,6870,3715408
566,2216825,7233,2209591,7601963,7233,7594729,5653117,7233,5645883,2389688,7233,2382455,8421339,7233,8414105,8291300,7233,8284066,3982847,7233,3975613,11453470,7233,11446236,5726833,7233,5719599,4020912,7233,4013678,10582003,7233,10574769,5929536,7233,5922302
567,1760612,6870,1753741,5909572,6870,5902702,4448499,6870,4441628,1474041,6870,1467170,6907471,6870,6900601,5455226,6870,5448355,3667579,6870,3660709,8519719,6870,8512849,4912610,6870,4905740,2803728,6870,2796857,7838172,6870,7831302,3722278,6870,3715408
568,2412346,7128,2405218,7852665,7128,7845536,5945786,7128,5938657,2257382,7128,2250253,8950277,7128,8943148,7271627,7128,7264499,3647792,7128,3640663,9910087,7128,9902958,5534917,7128,5527788,3347931,7128,3340802,8815557,7128,8808428,4665458,7128,4658329
569,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
570,2156967,7104,2149863,7083978,7104,7076873,5262928,7104,5255823,2199448,7104,2192344,8100916,7104,8093811,7063729,7104,7056625,3657710,7104,3650606,9864266,7104,9857161,5285428,7104,5278324,3289103,7104,3281999,9073192,7104,9066088,4684335,7104,4677231
571,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
572,1978489,7113,1971376,6528301,7113,6521188,4954568,7113,4947455,1978162,7113,1971049,7470175,7113,7463061,6776968,7113,6769854,3916971,7113,3909858,10216859,7113,10209746,5114522,7113,5107409,3712618,7113,3705505,9556678,7113,9549564,5102931,7113,5095817
573,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
574,2338456,7244,2331212,8021231,7244,8013986,5952871,7244,5945626,2706065,7244,2698820,8841435,7244,8834190,8228176,7244,8220931,4173429,7244,4166184,11741447,7244,11734202,5796814,7244,5789569,4193663,7244,4186418,10600096,7244,10592851,5694560,7244,5687315
575,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
576,2191121,7154,2183966,7592485,7154,7585330,5691145,7154,5683990,2417345,7154,2410190,8468550,7154,8461395,7800052,7154,7792897,3978241,7154,3971086,10822566,7154,10815411,5732650,7154,5725495,3681013,7154,3673858,9997568,7154,9990413,5083140,7154,5075985
577,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
578,2087214,7148,2080066,7339773,7148,7332625,5507169,7148,5500021,2023022,7148,2015874,8085033,7148,8077885,8161582,7148,8154434,3709452,7148,3702304,10811353,7148,10804205,5685298,7148,5678150,3669020,7148,3661872,10079218,7148,10072070,5747693,7148,5740545
579,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
580,2090003,7087,2082916,7133820,7087,7126733,5369221,7087,5362134,2040854,7087,2033767,8016774,7087,8009687,7055769,7087,7048682,3773974,7087,3766887,10008581,7087,10001494,5365011,7087,5357924,3423364,7087,3416277,9048179,7087,9041092,4746556,7087,4739468
581,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
582,2213009,7173,2205835,7291303,7173,7284130,5451522,7173,5444349,2501691,7173,2494518,8204734,7173,8197561,7256007,7173,7248834,4110588,7173,4103415,11036196,7173,11029023,5247187,7173,5240014,4051127,7173,4043954,9937247,7173,9930073,5233483,7173,5226309
