Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
710,2148937,7295,2141641,7315946,7295,7308650,5523821,7295,5516525,3435163,7295,3427867,8303529,7295,8296233,8042654,7295,8035358,735013,7295,727717,6649749,7295,6642453,5470856,7295,5463561,3096381,7295,3089085,8249451,7295,8242155,5969630,7295,5962334
711,1833732,7010,1826722,6219709,7010,6212698,4679399,7010,4672388,2466675,7010,2459665,7234408,7010,7227398,6140273,7010,6133263,619180,7010,612169,4874432,7010,4867422,4811005,7010,4803994,1920374,7010,1913363,6005191,7010,5998180,4109503,7010,4102492
712,2062378,7204,2055173,6926840,7204,6919636,5235459,7204,5228255,3208915,7204,3201710,7878299,7204,7871094,7575325,7204,7568121,689509,7204,682304,6082511,7204,6075307,5271060,7204,5263855,2632914,7204,2625710,7684562,7204,7677357,5303253,7204,5296048
713,1833732,7010,1826722,6219709,7010,6212698,4679399,7010,4672388,2466675,7010,2459665,7234408,7010,7227398,6140273,7010,6133263,619180,7010,612169,4874432,7010,4867422,4811005,7010,4803994,1920374,7010,1913363,6005191,7010,5998180,4109503,7010,4102492
714,1886230,7118,1879111,6370714,7118,6363596,4817343,7118,4810225,2767554,7118,2760436,7328770,7118,7321652,6698981,7118,6691863,655737,7118,648619,5452807,7118,5445688,4833140,7118,4826022,2393411,7118,2386292,6738395,7118,6731277,4797150,7118,4790032
715,1833732,7010,1826722,6219709,7010,6212698,4679399,7010,4672388,2466675,7010,2459665,7234408,7010,7227398,6140273,7010,6133263,619180,7010,612169,4874432,7010,4867422,4811005,7010,4803994,1920374,7010,1913363,6005191,7010,5998180,4109503,7010,4102492
716,2067395,7143,2060252,6948510,7143,6941367,5318290,7143,5311147,2531173,7143,2524030,8016617,7143,8009474,7100470,7143,7093326,563823,7143,556680,5254061,7143,5246917,5185085,7143,5177941,2103167,7143,2096023,6549440,7143,6542297,4755511,7143,4748368
717,1817828,6989,1810838,6176426,6989,6169436,4644030,6989,4637040,2320074,6989,2313085,7202059,6989,7195070,6087487,6989,6080498,594859,6989,587869,4744440,6989,4737451,4810674,6989,4803684,1796148,6989,1789159,5839438,6989,5832449,4036321,6989,4029331
718,2339521,7284,2332237,7514832,7284,7507547,5672762,7284,5665477,3364025,7284,3356741,8675682,7284,8668398,7726292,7284,7719008,662708,7284,655424,6145205,7284,6137921,5348503,7284,5341218,2774608,7284,2767324,7633100,7284,7625816,5512139,7284,5504854
719,1817828,6989,1810838,6176426,6989,6169436,4644030,6989,4637040,2320074,6989,2313085,7202059,6989,7195070,6087487,6989,6080498,594859,6989,587869,4744440,6989,4737451,4810674,6989,4803684,1796148,6989,1789159,5839438,6989,5832449,4036321,6989,4029331
720,2053325,7302,2046022,7172037,7302,7164734,5442955,7302,5435652,3162639,7302,3155336,8083803,7302,8076500,8420661,7302,8413358,685088,7302,677785,6740483,7302,6733180,5553942,7302,5546639,2971054,7302,2963751,8433667,7302,8426364,6191469,7302,6184166
721,1817828,6989,1810838,6176426,6989,6169436,4644030,6989,4637040,2320074,6989,2313085,7202059,6989,7195070,6087487,6989,6080498,594859,6989,587869,4744440,6989,4737451,4810674,6989,4803684,1796148,6989,1789159,5839438,6989,5832449,4036321,6989,4029331
722,2173266,7147,2166118,7088061,7147,7080913,5375560,7147,5368412,2758744,7147,2751596,8178055,7147,8170907,7205969,7147,7198821,537715,7147,530567,5455374,7147,5448226,5196330,7147,5189182,2216596,7147,2209448,6766248,7147,6759101,4934465,7147,4927317
723,1817828,6989,1810838,6176426,6989,6169436,4644030,6989,4637040,2320074,6989,2313085,7202059,6989,7195070,6087487,6989,6080498,594859,6989,587869,4744440,6989,4737451,4810674,6989,4803684,1796148,6989,1789159,5839438,6989,5832449,4036321,6989,4029331
724,1997583,7122,1990460,6656495,7122,6649373,5009031,7122,5001909,2465809,7122,2458687,7718865,7122,7711743,7076353,7122,7069231,526328,7122,519205,5169943,7122,5162820,5096718,7122,5089596,1911588,7122,1904466,6545677,7122,6538555,4693597,7122,4686475
725,1810176,6979,1803197,6155448,6979,6148469,4626750,6979,4619771,2250828,6979,2243849,7186916,6979,7179937,6061709,6979,6054730,584267,6979,577288,4682908,6979,4675929,4811096,6979,4804117,1737172,6979,1730193,5761277,6979,5754298,4000864,6979,3993885
726,2032346,7233,2025112,7065463,7233,7058229,5327957,7233,5320723,2879613,7233,2872379,8001326,7233,7994092,8146897,7233,8139663,597383,7233,590149,6267675,7233,6260442,5464571,7233,5457337,2569169,7233,2561935,7871886,7233,7864652,5768686,7233,5761452
727,1810176,6979,1803197,6155448,6979,6148469,4626750,6979,4619771,2250828,6979,2243849,7186916,6979,7179937,6061709,6979,6054730,584267,6979,577288,4682908,6979,4675929,4811096,6979,4804117,1737172,6979,1730193,5761277,6979,5754298,4000864,6979,3993885
728,2069928,7284,2062644,7044550,7284,7037266,5341514,7284,5334230,3149466,7284,3142182,8014274,7284,8006989,8245426,7284,8238142,673451,7284,666167,6604741,7284,6597457,5411664,7284,5404380,2879071,7284,2871787,8274121,7284,8266836,6039701,7284,6032417
729,1810176,6979,1803197,6155448,6979,6148469,4626750,6979,4619771,2250828,6979,2243849,7186916,6979,7179937,6061709,6979,6054730,584267,6979,577288,4682908,6979,4675929,4811096,6979,4804117,1737172,6979,1730193,5761277,6979,5754298,4000864,6979,3993885
730,1870616,7074,1863542,6263383,7074,6256309,4709398,7074,4702323,2281116,7074,2274042,7261307,7074,7254232,6563047,7074,6555973,523529,7074,516455,5025712,7074,5018637,4753761,7074,4746687,2029266,7074,2022192,6157624,7074,6150550,4691808,7074,4684734
731,1788689,6947,1781741,6075364,6947,6068417,4563279,6947,4556332,2108330,6947,2101383,7127852,6947,7120905,5900460,6947,5893513,570424,6947,563477,4511841,6947,4504893,4781485,6947,4774538,1606892,6947,1599945,5527084,6947,5520136,3858525,6947,3851578
732,2003516,7145,1996370,6828277,7145,6821131,5139597,7145,5132451,2508326,7145,2501180,7795120,7145,7787974,7434245,7145,7427099,497428,7145,490282,5530432,7145,5523286,5218045,7145,5210899,2162896,7145,2155751,6898749,7145,6891603,5178279,7145,5171133
733,1795895,6957,1788938,6095325,6957,6088368,4579928,6957,4572971,2171997,6957,2165040,7141320,6957,7134363,5925106,6957,5918148,578763,6957,571805,4568176,6957,4561218,4779896,6957,4772939,1661458,6957,1654501,5598295,6957,5591338,3892054,6957,3885096
734,2149366,7154,2142211,6838480,7154,6831326,5181867,7154,5174713,2860089,7154,2852935,7937059,7154,7929905,7008686,7154,7001532,562463,7154,555309,5592315,7154,5585160,4963193,7154,4956038,2437797,7154,2430642,6838531,7154,6831377,5114324,7154,5107170
735,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
736,2196579,7167,2189412,7059978,7167,7052811,5396809,7167,5389642,3017503,7167,3010336,8157624,7167,8150457,7226241,7167,7219074,617933,7167,610766,5679279,7167,5672112,5163514,7167,5156347,2412906,7167,2405739,7071306,7167,7064139,4982136,7167,4974969
737,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
738,2058334,7265,2051069,7001937,7265,6994672,5220192,7265,5212927,3304896,7265,3297631,7973946,7265,7966681,7811743,7265,7804478,701105,7265,693840,6327042,7265,6319776,5288117,7265,5280852,2804847,7265,2797582,7955646,7265,7948380,5616376,7265,5609111
739,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
740,2050075,7190,2042885,7213539,7190,7206349,5467142,7190,5459952,2645005,7190,2637814,8150160,7190,8142970,8123874,7190,8116684,545130,7190,537939,5934467,7190,5927277,5584143,7190,5576953,2270695,7190,2263505,7512004,7190,7504814,5471827,7190,5464637
741,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
742,2148162,7302,2140860,7068320,7302,7061018,5268833,7302,5261531,3430836,7302,3423534,8099926,7302,8092624,7651406,7302,7644104,708410,7302,701108,6447375,7302,6440072,5189034,7302,5181731,3050688,7302,3043385,7943978,7302,7936676,5841576,7302,5834273
743,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
744,2326461,7377,2319083,7740240,7377,7732862,5800546,7377,5793168,3646743,7377,3639365,8841732,7377,8834354,8562346,7377,8554968,745073,7377,737695,7067148,7377,7059770,5705749,7377,5698371,3289271,7377,3281893,8744909,7377,8737531,6459547,7377,6452169
745,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
746,1925551,7173,1918378,6643320,7173,6636147,5035066,7173,5027893,2774691,7173,2767518,7578711,7173,7571538,7240097,7173,7232924,634417,7173,627244,5790653,7173,5783479,5034404,7173,5027231,2555100,7173,2547926,7143915,7173,7136741,5262743,7173,5255570
747,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
748,2134855,7233,2127621,7067462,7233,7060228,5359264,7233,5352030,3184853,7233,3177619,8128045,7233,8120811,7202926,7233,7195692,684219,7233,676985,5874521,7233,5867287,5117447,7233,5110213,2745770,7233,2738536,7244822,7233,7237588,5216439,7233,5209205
749,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
750,2278345,7316,2271029,7364187,7316,7356871,5618360,7316,5611043,3515289,7316,3507972,8436775,7316,8429459,8324146,7316,8316830,732272,7316,724956,6746809,7316,6739492,5507391,7316,5500074,3000505,7316,2993188,8508437,7316,8501120,6026355,7316,6019038
751,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
752,2141982,7178,2134803,7165538,7178,7158359,5420971,7178,5413792,3117894,7178,3110715,8219413,7178,8212234,7245380,7178,7238201,662314,7178,655136,5719660,7178,5712481,5283588,7178,5276409,2460365,7178,2453186,7143784,7178,7136605,4908287,7178,4901108
753,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
754,2263925,7181,2256743,7288323,7181,7281141,5580145,7181,5572964,2954647,7181,2947465,8492076,7181,8484894,7129230,7181,7122048,620884,7181,613702,5399050,7181,5391869,5241033,7181,5233852,2240689,7181,2233508,6756813,7181,6749631,4676668,7181,4669487
755,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
756,2182511,7165,2175345,7421878,7165,7414712,5662774,7165,5655609,2630276,7165,2623111,8521356,7165,8514191,7683879,7165,7676714,546377,7165,539212,5461920,7165,5454755,5586777,7165,5579611,2028006,7165,2020841,6929039,7165,6921873,4902257,7165,4895092
757,1818263,6987,1811276,6156679,6987,6149691,4630569,6987,4623582,2374693,6987,2367705,7184804,6987,7177817,6000110,6987,5993123,609039,6987,602052,4747048,6987,4740061,4777290,6987,4770303,1833954,6987,1826967,5825624,6987,5818636,3995165,6987,3988177
758,2039901,7150,2032750,6902150,7150,6895000,5229255,7150,5222105,2899476,7150,2892325,7863599,7150,7856449,7223640,7150,7216490,604344,7150,597194,5674863,7150,5667712,5169308,7150,5162157,2428008,7150,2420857,7059666,7150,7052515,5037642,7150,5030492
759,1842140,7018,1835122,6221246,7018,6214227,4683033,7018,4676015,2598849,7018,2591831,7233798,7018,7226780,6077881,7018,6070863,648100,7018,641082,4944143,7018,4937124,4778080,7018,4771061,2022882,7018,2015863,6077941,7018,6070923,4103759,7018,4096741
760,2200894,7238,2193655,7082335,7238,7075096,5282725,7238,5275486,3305353,7238,3298114,8165708,7238,8158469,7582768,7238,7575530,653613,7238,646374,6148256,7238,6141017,5183601,7238,5176362,2711956,7238,2704718,7661341,7238,7654102,5496891,7238,5489652
761,1842140,7018,1835122,6221246,7018,6214227,4683033,7018,4676015,2598849,7018,2591831,7233798,7018,7226780,6077881,7018,6070863,648100,7018,641082,4944143,7018,4937124,4778080,7018,4771061,2022882,7018,2015863,6077941,7018,6070923,4103759,7018,4096741
762,2060564,7190,2053374,6983391,7190,6976201,5238642,7190,5231451,2829557,7190,2822366,7981094,7190,7973904,7466881,7190,7459690,587316,7190,580125,5674688,7190,5667497,5290714,7190,5283523,2307688,7190,2300498,7145945,7190,7138754,5126285,7190,5119094
763,1833846,7007,1826839,6198921,7007,6191913,4664985,7007,4657978,2520129,7007,2513122,7216496,7007,7209488,6051121,7007,6044113,633788,7007,626781,4875003,7007,4867995,4777411,7007,4770403,1956729,7007,1949721,5989234,7007,5982226,4066202,7007,4059194
764,2344132,7219,2336913,7332834,7219,7325615,5568922,7219,5561703,3270972,7219,3263753,8523801,7219,8516582,7150354,7219,7143134,644602,7219,637383,5808493,7219,5801274,5136429,7219,5129210,2674888,7219,2667669,7109451,7219,7102232,5162708,7219,5155489
765,1833846,7007,1826839,6198921,7007,6191913,4664985,7007,4657978,2520129,7007,2513122,7216496,7007,7209488,6051121,7007,6044113,633788,7007,626781,4875003,7007,4867995,4777411,7007,4770403,1956729,7007,1949721,5989234,7007,5982226,4066202,7007,4059194
766,2019181,7164,2012017,6785217,7164,6778053,5125774,7164,5118610,2843898,7164,2836734,7753342,7164,7746178,7332811,7164,7325646,582437,7164,575273,5870531,7164,5863367,5089538,7164,5082373,2560908,7164,2553744,7211104,7164,7203940,5382201,7164,5375036
767,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
768,2303928,7365,2296563,7611829,7365,7604464,5796028,7365,5788663,3345546,7365,3338181,8695770,7365,8688405,8835283,7365,8827917,673963,7365,666598,7015968,7365,7008603,5742957,7365,5735592,3062278,7365,3054913,8768530,7365,8761165,6524087,7365,6516722
769,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
770,2070525,7306,2063218,7274593,7306,7267287,5510546,7306,5503239,3203329,7306,3196022,8192903,7306,8185597,8498322,7306,8491015,690489,7306,683182,6789360,7306,6782053,5637151,7306,5629845,2984338,7306,2977031,8500831,7306,8493524,6215467,7306,6208160
771,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
772,2290949,7295,2283654,7606051,7295,7598756,5737361,7295,5730066,3365635,7295,3358340,8698212,7295,8690917,8023454,7295,8016158,682429,7295,675134,6301921,7295,6294626,5563173,7295,5555878,2775579,7295,2768283,7903292,7295,7895997,5616049,7295,5608753
773,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
774,2070206,7190,2063016,6984670,7190,6977480,5286826,7190,5279635,3215915,7190,3208725,7924222,7190,7917032,7388380,7190,7381190,680490,7190,673300,6145727,7190,6138537,5218647,7190,5211457,2832943,7190,2825753,7567758,7190,7560568,5445512,7190,5438322
775,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
776,2059727,7246,2052480,7120970,7246,7113724,5415137,7246,5407890,3246562,7246,3239315,8031573,7246,8024327,8010930,7246,8003683,710527,7246,703280,6593014,7246,6585767,5446494,7246,5439248,3006492,7246,2999246,8176541,7246,8169294,5941465,7246,5934218
777,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
778,2287529,7265,2280264,7470168,7265,7462903,5663896,7265,5656630,3129555,7265,3122290,8595028,7265,8587763,7955882,7265,7948617,625144,7265,617878,6058599,7265,6051333,5504557,7265,5497292,2517985,7265,2510720,7645442,7265,7638177,5454939,7265,5447674
779,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
780,2088225,7271,2080954,7148003,7271,7140732,5346944,7271,5339673,3293934,7271,3286663,8123446,7271,8116175,8121464,7271,8114193,692746,7271,685475,6505368,7271,6498097,5455465,7271,5448194,2819276,7271,2812004,8194222,7271,8186951,5809126,7271,5801855
781,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
782,2088871,7163,2081707,6899830,7163,6892666,5235834,7163,5228670,2842079,7163,2834915,7974705,7163,7967541,6894699,7163,6887535,600937,7163,593773,5451514,7163,5444350,5013054,7163,5005890,2401208,7163,2394045,6684152,7163,6676989,4867317,7163,4860153
783,1825734,6997,1818737,6176981,6997,6169983,4647154,6997,4640157,2444009,6997,2437012,7199862,6997,7192865,6024689,6997,6017692,620548,6997,613551,4808069,6997,4801072,4777159,6997,4770161,1892564,6997,1885567,5903554,6997,5896557,4029301,6997,4022304
784,1951236,7265,1943971,7010852,7265,7003587,5267633,7265,5260368,2797659,7265,2790394,7862239,7265,7854974,8332695,7265,8325430,594762,7265,587497,6405072,7265,6397807,5523039,7265,5515774,2647525,7265,2640260,8037613,7265,8030348,6010426,7265,6003161
