Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,1609888,6958,1602930,5469674,6958,5462716,4140556,6958,4133598,1654291,6958,1647333,6136209,6958,6129251,6839015,6958,6832057,3707669,6958,3700711,9853296,6958,9846338,4796370,6958,4789411,3135675,6958,3128716,9565195,6958,9558237,4770531,6958,4763573
709,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
710,1959099,7021,1952077,6630280,7021,6623259,5155484,7021,5148463,1870249,7021,1863228,7469614,7021,7462593,7362123,7021,7355101,3771163,7021,3764142,10133461,7021,10126439,5438528,7021,5431507,3194191,7021,3187169,9798234,7021,9791213,4740205,7021,4733184
711,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
712,1832198,7042,1825156,6255948,7042,6248906,4773740,7042,4766698,1762666,7042,1755623,7074850,7042,7067808,7375550,7042,7368507,3637233,7042,3630191,9914433,7042,9907391,5222520,7042,5215477,3081881,7042,3074838,9699499,7042,9692456,4842967,7042,4835924
713,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
714,1707110,6975,1700134,5860883,6975,5853907,4503291,6975,4496315,1732150,6975,1725175,6614472,6975,6607497,6912243,6975,6905267,3762602,6975,3755626,9956904,6975,9949928,5014896,6975,5007920,3188086,6975,3181110,9600376,6975,9593400,4678520,6975,4671544
715,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
716,1809910,6959,1802951,6067056,6959,6060097,4700085,6959,4693125,1872383,6959,1865423,6895985,6959,6889026,6722552,6959,6715593,3855936,6959,3848976,9990351,6959,9983391,5140304,6959,5133344,3168883,6959,3161923,9559026,6959,9552066,4399813,6959,4392854
717,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
718,1765273,6996,1758276,6334523,6996,6327526,4866811,6996,4859814,1718820,6996,1711823,6981355,6996,6974358,7416159,6996,7409162,3795000,6996,3788003,10268338,6996,10261341,5417285,6996,5410288,3236992,6996,3229995,9935763,6996,9928766,4914445,6996,4907448
719,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
720,1948814,7085,1941728,6784736,7085,6777650,5099196,7085,5092111,2259477,7085,2252391,7570674,7085,7563589,7539763,7085,7532677,4024830,7085,4017744,10785265,7085,10778179,5415573,7085,5408488,3469712,7085,3462626,10160273,7085,10153187,4789488,7085,4782402
721,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
722,1952745,7146,1945599,6372132,7146,6364986,4884109,7146,4876962,2489786,7146,2482639,7195615,7146,7188469,7516319,7146,7509173,4443488,7146,4436342,11862968,7146,11855822,5114527,7146,5107381,4281533,7146,4274387,11292656,7146,11285510,5579204,7146,5572058
723,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
724,2077930,7113,2070817,6713364,7113,6706250,5161862,7113,5154748,2069268,7113,2062155,7675825,7113,7668712,7746530,7113,7739416,3696853,7113,3689739,10388417,7113,10381304,5362301,7113,5355188,3312106,7113,3304992,10171281,7113,10164168,5149461,7113,5142347
725,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
726,1844388,6990,1837398,6204105,6990,6197114,4758219,6990,4751229,1782609,6990,1775619,7053394,6990,7046403,6994448,6990,6987458,3568855,6990,3561865,9690490,6990,9683500,5218550,6990,5211559,3004239,6990,2997248,9390904,6990,9383914,4604127,6990,4597136
727,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
728,1813311,6936,1806374,5989294,6936,5982357,4624551,6936,4617614,1752256,6936,1745320,6845234,6936,6838297,6450156,6936,6443219,3743492,6936,3736555,9594779,6936,9587842,5004864,6936,4997928,3029188,6936,3022251,9106541,6936,9099604,4241428,6936,4234491
729,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
730,2060522,7210,2053311,7240280,7210,7233070,5464586,7210,5457375,2662954,7210,2655744,7910851,7210,7903641,8751806,7210,8744596,4461341,7210,4454130,12593049,7210,12585839,5741586,7210,5734376,4333186,7210,4325976,11888554,7210,11881344,6025847,7210,6018636
731,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
732,1838425,7035,1831389,6278557,7035,6271521,4835636,7035,4828600,1710820,7035,1703785,7068584,7035,7061548,7285764,7035,7278728,3719160,7035,3712124,10093588,7035,10086552,5246784,7035,5239748,3216962,7035,3209926,9732531,7035,9725495,4937715,7035,4930680
733,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
734,1869408,7002,1862405,6196517,7002,6189514,4825787,7002,4818784,1771460,7002,1764458,7062415,7002,7055413,7075257,7002,7068254,3712579,7002,3705576,9881900,7002,9874897,5169852,7002,5162849,3085644,7002,3078641,9565261,7002,9558259,4612814,7002,4605811
735,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
736,1669838,6991,1662846,5710771,6991,5703779,4346283,6991,4339292,1759187,6991,1752196,6384557,6991,6377566,6955824,6991,6948833,3824000,6991,3817009,10253540,6991,10246549,4864146,6991,4857155,3350286,6991,3343295,9822056,6991,9815065,4903002,6991,4896011
737,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
738,1939872,6976,1932896,6580869,6976,6573892,5123973,6976,5116996,1497410,6976,1490433,7475979,6976,7469003,7250809,6976,7243833,3282281,6976,3275304,9017069,6976,9010092,5475930,6976,5468953,2625930,6976,2618953,8881617,6976,8874640,4499843,6976,4492866
739,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
740,2037072,7061,2030011,6875499,7061,6868437,5223170,7061,5216108,2174994,7061,2167932,7678732,7061,7671670,7582149,7061,7575087,3807918,7061,3800856,10464405,7061,10457343,5397992,7061,5390930,3301822,7061,3294760,9867678,7061,9860616,4784527,7061,4777466
741,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
742,1722475,6981,1715493,5999178,6981,5992196,4561854,6981,4554873,1871086,6981,1864104,6670896,6981,6663914,7114623,6981,7107641,3796902,6981,3789920,10242161,6981,10235179,5138160,6981,5131178,3324567,6981,3317586,9910104,6981,9903122,4880619,6981,4873637
743,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
744,1914203,7126,1907076,6729314,7126,6722187,5072804,7126,5065677,2395507,7126,2388380,7361438,7126,7354311,8211085,7126,8203958,4149842,7126,4142715,11714044,7126,11706917,5460680,7126,5453553,3946756,7126,3939629,11133201,7126,11126074,5641942,7126,5634815
745,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
746,1905452,7026,1898426,6436786,7026,6429760,4995629,7026,4988603,1864809,7026,1857783,7223353,7026,7216327,7281624,7026,7274597,3929561,7026,3922535,10447677,7026,10440650,5322443,7026,5315417,3403044,7026,3396018,10004491,7026,9997465,4919858,7026,4912831
747,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
748,1987062,7169,1979893,7020353,7169,7013183,5293292,7169,5286123,2267570,7169,2260401,7701841,7169,7694672,8584558,7169,8577389,4085078,7169,4077909,11739620,7169,11732450,5645276,7169,5638106,3877106,7169,3869937,11203258,7169,11196089,5849807,7169,5842638
749,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
750,2072991,7083,2065908,7097606,7083,7090523,5407842,7083,5400759,2151811,7083,2144728,7946181,7083,7939097,7720122,7083,7713039,3850222,7083,3843139,10543123,7083,10536040,5545728,7083,5538645,3342650,7083,3335567,9915093,7083,9908010,4843480,7083,4836397
751,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
752,1668197,6947,1661249,5683965,6947,5677018,4312534,6947,4305586,1522838,6947,1515890,6522912,6947,6515964,6641024,6947,6634076,3546794,6947,3539846,9327339,6947,9320391,4961860,6947,4954912,2792951,6947,2786004,9016864,6947,9009917,4374933,6947,4367986
753,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
754,1867088,6945,1860143,6186325,6945,6179379,4750028,6945,4743082,1780820,6945,1773875,7089522,6945,7082577,6547601,6945,6540656,3522547,6945,3515602,9325867,6945,9318922,5141090,6945,5134145,2874807,6945,2867862,8928180,6945,8921235,4226163,6945,4219218
755,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
756,1737059,6993,1730065,6117407,6993,6110413,4676485,6993,4669491,1527593,6993,1520599,6778927,6993,6771933,7493115,6993,7486121,3444528,6993,3437535,9739785,6993,9732791,5267707,6993,5260713,3000557,6993,2993563,9577265,6993,9570271,5077763,6993,5070769
757,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
758,1768762,7040,1761721,6245918,7040,6238878,4747790,7040,4740749,1760814,7040,1753773,7021478,7040,7014437,7208912,7040,7201871,3774726,7040,3767685,10055871,7040,10048830,5277687,7040,5270646,3196654,7040,3189613,9725146,7040,9718106,4788459,7040,4781418
759,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
760,1644950,7025,1637924,5660288,7025,5653263,4312597,7025,4305571,1748526,7025,1741500,6301206,7025,6294181,7372337,7025,7365312,3870125,7025,3863100,10611340,7025,10604314,4941629,7025,4934603,3455213,7025,3448188,10292506,7025,10285480,5277129,7025,5270104
761,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
762,1949522,7088,1942434,6918425,7088,6911337,5243802,7088,5236714,2004513,7088,1997425,7582132,7088,7575044,8181981,7088,8174893,3814052,7088,3806963,10845119,7088,10838031,5594460,7088,5587372,3417552,7088,3410464,10353615,7088,10346527,5327562,7088,5320474
763,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
764,1978249,7084,1971165,6892882,7084,6885797,5180647,7084,5173562,2126574,7084,2119489,7692964,7084,7685880,7649908,7084,7642823,3844931,7084,3837847,10544496,7084,10537411,5492298,7084,5485213,3299477,7084,3292393,9922135,7084,9915050,4824875,7084,4817791
765,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
766,1868524,7036,1861488,6391125,7036,6384088,4965971,7036,4958934,1884653,7036,1877616,7124759,7036,7117723,7456910,7036,7449874,3958840,7036,3951804,10637710,7036,10630673,5328089,7036,5321052,3487431,7036,3480394,10240228,7036,10233192,5074323,7036,5067287
767,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
768,1625389,6930,1618459,5856069,6930,5849138,4442238,6930,4435307,1459414,6930,1452484,6438138,6930,6431207,7102176,6930,7095245,3594459,6930,3587529,9776572,6930,9769642,5163062,6930,5156132,3016469,6930,3009539,9457717,6930,9450787,4859299,6930,4852368
769,1474746,6759,1467987,5168963,6759,5162203,3850419,6759,3843660,1229726,6759,1222966,5925336,6759,5918577,5690763,6759,5684004,3430068,6759,3423309,8465147,6759,8458387,4772702,6759,4765943,2398694,6759,2391935,8029026,6759,8022267,3693249,6759,3686490
770,2022938,6959,2015978,6785893,6959,6778934,5156525,6959,5149566,1866057,6959,1859097,7726863,6959,7719903,6952561,6959,6945601,3304852,6959,3297892,9131040,6959,9124081,5362157,6959,5355197,2643786,6959,2636827,8580015,6959,8573055,4119259,6959,4112299
771,1480934,6775,1474159,5191724,6775,5184949,3874551,6775,3867776,1297093,6775,1290318,5934355,6775,5927580,5729563,6775,5722788,3506919,6775,3500144,8650720,6775,8643945,4765311,6775,4758536,2502299,6775,2495523,8188811,6775,8182036,3741339,6775,3734564
772,1904920,7022,1897897,6342370,7022,6335347,4895881,7022,4888859,1857465,7022,1850442,7140765,7022,7133743,7305078,7022,7298056,3779489,7022,3772467,10338818,7022,10331795,5218394,7022,5211371,3345440,7022,3338417,9927938,7022,9920916,5010167,7022,5003145
773,1480934,6775,1474159,5191724,6775,5184949,3874551,6775,3867776,1297093,6775,1290318,5934355,6775,5927580,5729563,6775,5722788,3506919,6775,3500144,8650720,6775,8643945,4765311,6775,4758536,2502299,6775,2495523,8188811,6775,8182036,3741339,6775,3734564
774,1743868,7026,1736841,6022916,7026,6015889,4642039,7026,4635013,2143649,7026,2136622,6681166,7026,6674139,6986141,7026,6979114,4323137,7026,4316110,11077677,7026,11070650,5056144,7026,5049117,3820276,7026,3813249,10517547,7026,10510520,4871717,7026,4864690
775,1480934,6775,1474159,5191724,6775,5184949,3874551,6775,3867776,1297093,6775,1290318,5934355,6775,5927580,5729563,6775,5722788,3506919,6775,3500144,8650720,6775,8643945,4765311,6775,4758536,2502299,6775,2495523,8188811,6775,8182036,3741339,6775,3734564
776,1982383,7138,1975245,6938123,7138,6930985,5251620,7138,5244482,2491510,7138,2484372,7651994,7138,7644856,8204161,7138,8197022,4226434,7138,4219296,11711809,7138,11704671,5536131,7138,5528992,3901685,7138,3894546,11138697,7138,11131559,5402600,7138,5395462
777,1480934,6775,1474159,5191724,6775,5184949,3874551,6775,3867776,1297093,6775,1290318,5934355,6775,5927580,5729563,6775,5722788,3506919,6775,3500144,8650720,6775,8643945,4765311,6775,4758536,2502299,6775,2495523,8188811,6775,8182036,3741339,6775,3734564
778,1813219,6991,1806227,6001328,6991,5994336,4599302,6991,4592310,1975247,6991,1968255,6783188,6991,6776196,7123260,6991,7116268,3716090,6991,3709098,10212725,6991,10205733,5067320,6991,5060328,3274765,6991,3267773,9921829,6991,9914837,4855965,6991,4848973
779,1480934,6775,1474159,5191724,6775,5184949,3874551,6775,3867776,1297093,6775,1290318,5934355,6775,5927580,5729563,6775,5722788,3506919,6775,3500144,8650720,6775,8643945,4765311,6775,4758536,2502299,6775,2495523,8188811,6775,8182036,3741339,6775,3734564
780,2049291,7018,2042273,6817327,7018,6810308,5172578,7018,5165560,2099842,7018,2092824,7717895,7018,7710877,7287990,7018,7280972,3685841,7018,3678822,10087216,7018,10080198,5379300,7018,5372281,3093659,7018,3086640,9456314,7018,9449296,4532720,7018,4525702
