Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
705,513558,6869,506689,3021326,6869,3014457,6869,6869,0,3000968,6869,2994099,2829566,6869,2822697,7390065,6869,7383195,1830649,6869,1823780,9368892,6869,9362023,1897018,6869,1890148,1614967,6869,1608098,6675443,6869,6668574,4202313,6869,4195444
706,551406,7103,544303,3456218,7103,3449114,7103,7103,0,3449699,7103,3442596,2885080,7103,2877977,9470123,7103,9463019,1999127,7103,1992023,11772697,7103,11765594,2056544,7103,2049441,2324148,7103,2317045,8583146,7103,8576042,5979391,7103,5972287
707,513558,6869,506689,3021326,6869,3014457,6869,6869,0,3000968,6869,2994099,2829566,6869,2822697,7390065,6869,7383195,1830649,6869,1823780,9368892,6869,9362023,1897018,6869,1890148,1614967,6869,1608098,6675443,6869,6668574,4202313,6869,4195444
708,610145,7143,603001,3553015,7143,3545871,7143,7143,0,3552650,7143,3545507,3052503,7143,3045359,9899527,7143,9892383,1969311,7143,1962167,12076367,7143,12069223,2201778,7143,2194634,2371941,7143,2364797,9054382,7143,9047238,6371594,7143,6364450
709,513558,6869,506689,3021326,6869,3014457,6869,6869,0,3000968,6869,2994099,2829566,6869,2822697,7390065,6869,7383195,1830649,6869,1823780,9368892,6869,9362023,1897018,6869,1890148,1614967,6869,1608098,6675443,6869,6668574,4202313,6869,4195444
710,560071,7039,553031,3541962,7039,3534922,7039,7039,0,3536866,7039,3529826,2965883,7039,2958844,9230861,7039,9223822,1877152,7039,1870113,11312940,7039,11305901,1975255,7039,1968216,2094351,7039,2087311,8055041,7039,8048002,5513619,7039,5506579
711,513558,6869,506689,3021326,6869,3014457,6869,6869,0,3000968,6869,2994099,2829566,6869,2822697,7390065,6869,7383195,1830649,6869,1823780,9368892,6869,9362023,1897018,6869,1890148,1614967,6869,1608098,6675443,6869,6668574,4202313,6869,4195444
712,552719,6888,545831,3370393,6888,3363505,6888,6888,0,3365010,6888,3358122,3026695,6888,3019807,8124098,6888,8117210,1715508,6888,1708620,9923871,6888,9916983,1913725,6888,1906837,1636021,6888,1629133,6927466,6888,6920578,4481301,6888,4474413
713,511959,6858,505100,3005211,6858,2998353,6858,6858,0,2983097,6858,2976239,2830866,6858,2824007,7351466,6858,7344607,1803774,6858,1796915,9269805,6858,9262947,1908035,6858,1901177,1578952,6858,1572093,6619647,6858,6612788,4165676,6858,4158817
714,557188,7003,550184,3419185,7003,3412182,7003,7003,0,3409048,7003,3402045,3017966,7003,3010963,8616784,7003,8609781,1887292,7003,1880288,10674705,7003,10667701,1968989,7003,1961986,1943023,7003,1936019,7573581,7003,7566578,5060444,7003,5053440
715,511959,6858,505100,3005211,6858,2998353,6858,6858,0,2983097,6858,2976239,2830866,6858,2824007,7351466,6858,7344607,1803774,6858,1796915,9269805,6858,9262947,1908035,6858,1901177,1578952,6858,1572093,6619647,6858,6612788,4165676,6858,4158817
716,531619,6917,524701,3148903,6917,3141985,6917,6917,0,3129640,6917,3122722,2850685,6917,2843768,7927528,6917,7920610,1755488,6917,1748570,9832553,6917,9825635,1888579,6917,1881661,1813833,6917,1806916,7045752,6917,7038834,4752011,6917,4745093
717,510473,6848,503625,2989582,6848,2982734,6848,6848,0,2965677,6848,2958829,2832603,6848,2825755,7313738,6848,7306890,1778269,6848,1771420,9173838,6848,9166989,1919216,6848,1912368,1544059,6848,1537211,6565843,6848,6558994,4130045,6848,4123197
718,567982,7028,560953,3575384,7028,3568355,7028,7028,0,3573588,7028,3566559,3030427,7028,3023398,9023175,7028,9016146,1861094,7028,1854065,11099524,7028,11092495,1929161,7028,1922132,2023918,7028,2016889,7789171,7028,7782142,5277464,7028,5270435
719,510473,6848,503625,2989582,6848,2982734,6848,6848,0,2965677,6848,2958829,2832603,6848,2825755,7313738,6848,7306890,1778269,6848,1771420,9173838,6848,9166989,1919216,6848,1912368,1544059,6848,1537211,6565843,6848,6558994,4130045,6848,4123197
720,527199,6882,520316,3077327,6882,3070445,6882,6882,0,3061688,6882,3054805,2814033,6882,2807151,7690720,6882,7683838,1785400,6882,1778518,9619139,6882,9612257,1873981,6882,1867099,1709970,6882,1703088,6911193,6882,6904311,4492466,6882,4485584
721,509515,6837,502677,2977879,6837,2971042,6837,6837,0,2953451,6837,2946614,2834403,6837,2827565,7204341,6837,7197504,1780262,6837,1773425,9092928,6837,9086090,1906380,6837,1899543,1530505,6837,1523667,6475039,6837,6468202,4054849,6837,4048012
722,508436,6850,501585,2976874,6850,2970024,6850,6850,0,2960417,6850,2953566,2766521,6850,2759670,7373562,6850,7366711,1784577,6850,1777726,9360653,6850,9353803,1852512,6850,1845661,1693011,6850,1686160,6696192,6850,6689341,4346186,6850,4339335
723,492086,6809,485276,2888506,6809,2881697,6809,6809,0,2859041,6809,2852231,2760995,6809,2754185,7021168,6809,7014359,1787209,6809,1780399,8934352,6809,8927543,1895928,6809,1889119,1511038,6809,1504229,6371934,6809,6365125,3968333,6809,3961524
724,561080,6921,554159,3430697,6921,3423776,6921,6921,0,3428134,6921,3421213,3133597,6921,3126676,7843779,6921,7836857,1833447,6921,1826526,9892284,6921,9885363,1860389,6921,1853468,1657416,6921,1650495,6701353,6921,6694431,4223261,6921,4216340
725,492086,6809,485276,2888506,6809,2881697,6809,6809,0,2859041,6809,2852231,2760995,6809,2754185,7021168,6809,7014359,1787209,6809,1780399,8934352,6809,8927543,1895928,6809,1889119,1511038,6809,1504229,6371934,6809,6365125,3968333,6809,3961524
726,578450,6970,571480,3490846,6970,3483876,6970,6970,0,3488410,6970,3481440,3061288,6970,3054318,8704547,6970,8697577,1701028,6970,1694058,10476175,6970,10469204,1934672,6970,1927702,1835372,6970,1828402,7428191,6970,7421221,5037809,6970,5030839
727,491526,6804,484722,2881225,6804,2874421,6804,6804,0,2850758,6804,2843954,2762540,6804,2755736,7003082,6804,6996278,1775438,6804,1768634,8888531,6804,8881726,1901978,6804,1895174,1494258,6804,1487453,6346548,6804,6339744,3951353,6804,3944549
728,557632,6963,550669,3453341,6963,3446378,6963,6963,0,3445513,6963,3438550,2977235,6963,2970272,8486899,6963,8479936,1758758,6963,1751795,10420563,6963,10413600,1857978,6963,1851015,1846786,6963,1839823,7254397,6963,7247434,4865419,6963,4858455
729,492974,6813,486160,2899021,6813,2892207,6813,6813,0,2871882,6813,2865068,2759024,6813,2752211,6969648,6813,6962834,1825150,6813,1818336,8994424,6813,8987610,1867182,6813,1860368,1547962,6813,1541149,6361677,6813,6354864,3946825,6813,3940011
730,514421,6958,507462,3273694,6958,3266735,6958,6958,0,3258163,6958,3251205,2846168,6958,2839210,8103956,6958,8096998,1935983,6958,1929025,10403154,6958,10396195,1832937,6958,1825979,1984328,6958,1977369,7207597,6958,7200638,4810522,6958,4803564
731,493847,6824,487023,2910172,6824,2903348,6824,6824,0,2883568,6824,2876744,2757085,6824,2750260,7073783,6824,7066959,1823230,6824,1816406,9070791,6824,9063967,1878437,6824,1871613,1561135,6824,1554311,6447423,6824,6440598,4018249,6824,4011425
732,531431,6980,524451,3357080,6980,3350099,6980,6980,0,3346100,6980,3339119,2874761,6980,2867780,8952169,6980,8945189,1786920,6980,1779939,10720936,6980,10713955,2024927,6980,2017947,1855236,6980,1848256,7792559,6980,7785578,5208315,6980,5201334
733,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
734,502894,6940,495953,3033208,6940,3026267,6940,6940,0,3014268,6940,3007327,2741807,6940,2734866,8135315,6940,8128374,1809279,6940,1802338,9927569,6940,9920629,1991838,6940,1984897,1748893,6940,1741952,7349202,6940,7342261,4813186,6940,4806245
735,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
736,544443,7030,537412,3409991,7030,3402961,7030,7030,0,3400765,7030,3393734,2912238,7030,2905208,9115185,7030,9108155,1921165,7030,1914135,11225403,7030,11218372,2032645,7030,2025614,2118646,7030,2111616,8132155,7030,8125124,5566556,7030,5559526
737,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
738,569449,7062,562386,3507982,7062,3500920,7062,7062,0,3502059,7062,3494997,3041962,7062,3034900,9407579,7062,9400516,1836094,7062,1829031,11160917,7062,11153855,2128122,7062,2121059,1930268,7062,1923206,8201045,7062,8193982,5503218,7062,5496156
739,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
740,519489,6971,512518,3292059,6971,3285087,6971,6971,0,3279076,6971,3272105,2891704,6971,2884732,8544819,6971,8537847,1826972,6971,1820001,10432054,6971,10425082,1982858,6971,1975886,1851308,6971,1844337,7480885,6971,7473913,4980042,6971,4973070
741,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
742,558294,7050,551243,3470983,7050,3463933,7050,7050,0,3465171,7050,3458120,2976025,7050,2968974,9362439,7050,9355388,1828572,7050,1821521,11304210,7050,11297159,2090317,7050,2083266,2117105,7050,2110055,8256942,7050,8249892,5758594,7050,5751544
743,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
744,520037,6986,513050,3252432,6986,3245445,6986,6986,0,3242695,6986,3235708,2820243,6986,2813256,8634155,6986,8627168,1819315,6986,1812328,10591749,6986,10584762,1971129,6986,1964142,1962383,6986,1955396,7673126,6986,7666139,5219285,6986,5212299
745,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
746,624408,7097,617311,3753217,7097,3746120,7097,7097,0,3753217,7097,3746120,3216539,7097,3209442,9364909,7097,9357812,1975287,7097,1968190,11684798,7097,11677701,1982164,7097,1975067,2241556,7097,2234459,8217782,7097,8210685,5665459,7097,5658362
747,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
748,557909,7032,550876,3227843,7032,3220810,7032,7032,0,3222112,7032,3215080,2792057,7032,2785025,8775137,7032,8768105,2000731,7032,1993699,11219766,7032,11212734,1960595,7032,1953563,2342538,7032,2335505,8271577,7032,8264545,5790856,7032,5783823
749,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
750,544391,7066,537324,3494169,7066,3487103,7066,7066,0,3487871,7066,3480804,2924414,7066,2917347,9077152,7066,9070085,1966308,7066,1959241,11400172,7066,11393105,1941239,7066,1934172,2219910,7066,2212844,8049321,7066,8042254,5554414,7066,5547347
751,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
752,533524,6907,526616,3317173,6907,3310266,6907,6907,0,3312650,6907,3305742,2972202,6907,2965294,7815329,6907,7808421,1922952,6907,1916044,10073917,6907,10067010,1828551,6907,1821644,1792217,6907,1785310,6878767,6907,6871860,4373489,6907,4366582
753,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
754,585294,7014,578280,3555019,7014,3548005,7014,7014,0,3554161,7014,3547146,3044427,7014,3037412,8924007,7014,8916992,1890719,7014,1883705,11171043,7014,11164028,1910953,7014,1903938,2155356,7014,2148341,7859429,7014,7852415,5434273,7014,5427259
755,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
756,542135,6965,535170,3253842,6965,3246876,6965,6965,0,3240575,6965,3233609,2849279,6965,2842313,8557812,6965,8550846,1832133,6965,1825167,10572841,6965,10565875,1958627,6965,1951661,2000858,6965,1993892,7683790,6965,7676824,5257730,6965,5250765
757,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
758,583702,6979,576723,3513433,6979,3506453,6979,6979,0,3510603,6979,3503624,3137991,6979,3131012,8417977,6979,8410998,1820996,6979,1814017,10494600,6979,10487621,1902239,6979,1895260,1917442,6979,1910463,7276636,6979,7269657,4902657,6979,4895678
759,492598,6813,485784,2894986,6813,2888172,6813,6813,0,2866403,6813,2859589,2759718,6813,2752904,7036425,6813,7029611,1798003,6813,1791189,8975088,6813,8968274,1890443,6813,1883629,1526103,6813,1519290,6394112,6813,6387298,3982962,6813,3976148
760,493861,6855,487006,2886826,6855,2879971,6855,6855,0,2861628,6855,2854773,2702349,6855,2695494,7376779,6855,7369924,1801561,6855,1794706,9229615,6855,9222760,1898220,6855,1891365,1606060,6855,1599204,6738904,6855,6732048,4279707,6855,4272852
761,483554,6799,476754,2833532,6799,2826733,6799,6799,0,2799663,6799,2792863,2706697,6799,2699897,6963376,6799,6956576,1803478,6799,1796678,8896829,6799,8890030,1892544,6799,1885744,1519416,6799,1512616,6378905,6799,6372105,3969860,6799,3963060
762,551371,7024,544346,3489511,7024,3482486,7024,7024,0,3484678,7024,3477653,2973829,7024,2966805,9126724,7024,9119700,1772080,7024,1765056,10923642,7024,10916618,2010920,7024,2003896,1911211,7024,1904186,7843853,7024,7836828,5309590,7024,5302565
763,484043,6804,477238,2840711,6804,2833907,6804,6804,0,2807908,6804,2801103,2705104,6804,2698299,6981564,6804,6974759,1815532,6804,1808727,8943381,6804,8936576,1886551,6804,1879746,1536494,6804,1529689,6404817,6804,6398012,3987076,6804,3980271
764,560865,6970,553894,3409769,6970,3402799,6970,6970,0,3406012,6970,3399042,3020457,6970,3013486,8221232,6970,8214262,1927142,6970,1920171,10451579,6970,10444609,1850229,6970,1843259,1918599,6970,1911628,7245507,6970,7238537,4744605,6970,4737635
765,484849,6815,478033,2851758,6815,2844942,6815,6815,0,2819549,6815,2812733,2702938,6815,2696123,7087371,6815,7080556,1813447,6815,1806632,9021160,6815,9014345,1898368,6815,1891553,1549770,6815,1542954,6492351,6815,6485536,4059828,6815,4053013
766,553264,6904,546360,3247339,6904,3240435,6904,6904,0,3241782,6904,3234878,2992099,6904,2985194,7754731,6904,7747826,1797896,6904,1790992,9744586,6904,9737682,1882383,6904,1875478,1686256,6904,1679352,6838792,6904,6831888,4387722,6904,4380818
767,489457,6862,482594,2911537,6862,2904674,6862,6862,0,2885488,6862,2878625,2694740,6862,2687877,7398464,6862,7391601,1875396,6862,1868533,9426160,6862,9419297,1898696,6862,1891833,1665595,6862,1658732,6812103,6862,6805240,4300201,6862,4293339
768,535880,6950,528929,3320847,6950,3313897,6950,6950,0,3313592,6950,3306641,2941726,6950,2934776,8310407,6950,8303457,1828823,6950,1821872,10275296,6950,10268346,1924930,6950,1917980,1805398,6950,1798447,7264482,6950,7257532,4762349,6950,4755399
769,489457,6862,482594,2911537,6862,2904674,6862,6862,0,2885488,6862,2878625,2694740,6862,2687877,7398464,6862,7391601,1875396,6862,1868533,9426160,6862,9419297,1898696,6862,1891833,1665595,6862,1658732,6812103,6862,6805240,4300201,6862,4293339
770,590946,7117,583829,3658074,7117,3650957,7117,7117,0,3657810,7117,3650692,3068168,7117,3061051,10028146,7117,10021029,1923427,7117,1916310,11986362,7117,11979244,2176399,7117,2169282,2167422,7117,2160304,8833762,7117,8826645,6043222,7117,6036105
771,489457,6862,482594,2911537,6862,2904674,6862,6862,0,2885488,6862,2878625,2694740,6862,2687877,7398464,6862,7391601,1875396,6862,1868533,9426160,6862,9419297,1898696,6862,1891833,1665595,6862,1658732,6812103,6862,6805240,4300201,6862,4293339
772,514726,6980,507746,3270810,6980,3263830,6980,6980,0,3257975,6980,3250995,2812831,6980,2805851,8680784,6980,8673804,1804207,6980,1797226,10509909,6980,10502928,1974051,6980,1967071,1848909,6980,1841929,7605523,6980,7598543,5065765,6980,5058785
773,489457,6862,482594,2911537,6862,2904674,6862,6862,0,2885488,6862,2878625,2694740,6862,2687877,7398464,6862,7391601,1875396,6862,1868533,9426160,6862,9419297,1898696,6862,1891833,1665595,6862,1658732,6812103,6862,6805240,4300201,6862,4293339
774,519717,7045,512671,3333621,7045,3326575,7045,7045,0,3326388,7045,3319342,2824117,7045,2817071,9461074,7045,9454029,1826283,7045,1819237,11293356,7045,11286310,2147943,7045,2140897,2075569,7045,2068523,8418752,7045,8411707,5822366,7045,5815320
775,488154,6852,481301,2895722,6852,2888870,6852,6852,0,2867637,6852,2860785,2696207,6852,2689354,7358840,6852,7351988,1847127,6852,1840275,9322888,6852,9316036,1909321,6852,1902469,1628005,6852,1621153,6753302,6852,6746450,4261968,6852,4255116
776,535652,6959,528692,3374637,6959,3367677,6959,6959,0,3364848,6959,3357889,2923753,6959,2916794,8546267,6959,8539308,1772705,6959,1765745,10387997,6959,10381038,1934962,6959,1928002,1781012,6959,1774053,7352388,6959,7345429,4852007,6959,4845048
777,487547,6846,480700,2888038,6846,2881192,6846,6846,0,2858927,6846,2852080,2697110,6846,2690263,7339463,6846,7332617,1833606,6846,1826759,9272737,6846,9265890,1914680,6846,1907833,1609746,6846,1602899,6724838,6846,6717991,4243342,6846,4236495
778,549973,6962,543011,3414680,6962,3407718,6962,6962,0,3412481,6962,3405518,3014874,6962,3007912,8360572,6962,8353610,1850926,6962,1843963,10360846,6962,10353883,1899658,6962,1892696,1792152,6962,1785190,7234131,6962,7227169,4685306,6962,4678344
779,487547,6846,480700,2888038,6846,2881192,6846,6846,0,2858927,6846,2852080,2697110,6846,2690263,7339463,6846,7332617,1833606,6846,1826759,9272737,6846,9265890,1914680,6846,1907833,1609746,6846,1602899,6724838,6846,6717991,4243342,6846,4236495
780,499830,6974,492856,3100441,6974,3093466,6974,6974,0,3081493,6974,3074519,2705997,6974,2699023,8481268,6974,8474294,1955121,6974,1948147,10538222,6974,10531248,2002218,6974,1995244,1932893,6974,1925919,7770829,6974,7763855,5102908,6974,5095933
781,487547,6846,480700,2888038,6846,2881192,6846,6846,0,2858927,6846,2852080,2697110,6846,2690263,7339463,6846,7332617,1833606,6846,1826759,9272737,6846,9265890,1914680,6846,1907833,1609746,6846,1602899,6724838,6846,6717991,4243342,6846,4236495
