Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
709,716860,6656,710203,2596136,6656,2589479,2451083,6656,2444426,43157,6656,36500,2702682,6656,2696025,3859383,6656,3852726,1721816,6656,1715159,5298336,6656,5291680,2871333,6656,2864676,1250100,6656,1243443,4961700,6656,4955043,2537656,6656,2530999
710,1152505,6844,1145661,3409392,6844,3402548,2907909,6844,2901065,142672,6844,135828,3436883,6844,3430039,4506136,6844,4499292,2385391,6844,2378547,5921183,6844,5914339,3150039,6844,3143195,1499746,6844,1492901,5633717,6844,5626873,2999085,6844,2992241
711,716860,6656,710203,2596136,6656,2589479,2451083,6656,2444426,43157,6656,36500,2702682,6656,2696025,3859383,6656,3852726,1721816,6656,1715159,5298336,6656,5291680,2871333,6656,2864676,1250100,6656,1243443,4961700,6656,4955043,2537656,6656,2530999
712,1019197,6857,1012339,3348196,6857,3341338,2930471,6857,2923613,92680,6857,85822,3422161,6857,3415303,4656940,6857,4650082,2235431,6857,2228573,6015081,6857,6008223,3168068,6857,3161210,1624670,6857,1617812,5715884,6857,5709026,3198320,6857,3191463
713,716860,6656,710203,2596136,6656,2589479,2451083,6656,2444426,43157,6656,36500,2702682,6656,2696025,3859383,6656,3852726,1721816,6656,1715159,5298336,6656,5291680,2871333,6656,2864676,1250100,6656,1243443,4961700,6656,4955043,2537656,6656,2530999
714,1125953,6919,1119034,3221727,6919,3214807,2737682,6919,2730762,147985,6919,141065,3254659,6919,3247739,4539755,6919,4532836,2739879,6919,2732960,6630517,6919,6623598,2961695,6919,2954776,1913194,6919,1906275,6132413,6919,6125494,3402407,6919,3395488
715,716860,6656,710203,2596136,6656,2589479,2451083,6656,2444426,43157,6656,36500,2702682,6656,2696025,3859383,6656,3852726,1721816,6656,1715159,5298336,6656,5291680,2871333,6656,2864676,1250100,6656,1243443,4961700,6656,4955043,2537656,6656,2530999
716,1008939,6790,1002148,3185479,6790,3178689,2816398,6790,2809608,92720,6790,85930,3251127,6790,3244336,4265056,6790,4258266,2274920,6790,2268130,5914543,6790,5907753,3074902,6790,3068111,1537223,6790,1530433,5503798,6790,5497008,2893699,6790,2886909
717,716860,6656,710203,2596136,6656,2589479,2451083,6656,2444426,43157,6656,36500,2702682,6656,2696025,3859383,6656,3852726,1721816,6656,1715159,5298336,6656,5291680,2871333,6656,2864676,1250100,6656,1243443,4961700,6656,4955043,2537656,6656,2530999
718,836372,6782,829589,2958702,6782,2951920,2823455,6782,2816672,15268,6782,8485,3111499,6782,3104716,4396574,6782,4389791,2006308,6782,1999525,5962594,6782,5955811,3075447,6782,3068664,1593404,6782,1586621,5586391,6782,5579608,3037648,6782,3030865
719,687470,6634,680836,2552558,6634,2545924,2385559,6634,2378925,53501,6634,46867,2643539,6634,2636905,3829758,6634,3823124,1705146,6634,1698512,5270449,6634,5263815,2845553,6634,2838919,1237473,6634,1230839,4929491,6634,4922856,2517209,6634,2510575
720,1101200,6893,1094306,3480140,6893,3473247,2971393,6893,2964500,123607,6893,116714,3507448,6893,3500554,4830714,6893,4823820,2365934,6893,2359041,6168727,6893,6161834,3240345,6893,3233452,1675651,6893,1668758,5913610,6893,5906717,3358810,6893,3351916
721,687470,6634,680836,2552558,6634,2545924,2385559,6634,2378925,53501,6634,46867,2643539,6634,2636905,3829758,6634,3823124,1705146,6634,1698512,5270449,6634,5263815,2845553,6634,2838919,1237473,6634,1230839,4929491,6634,4922856,2517209,6634,2510575
722,1003471,6878,996593,3355608,6878,3348730,2936674,6878,2929796,86162,6878,79284,3414178,6878,3407300,4941998,6878,4935120,2267625,6878,2260746,6296655,6878,6289777,3254329,6878,3247450,1740256,6878,1733377,6048693,6878,6041815,3508300,6878,3501422
723,687470,6634,680836,2552558,6634,2545924,2385559,6634,2378925,53501,6634,46867,2643539,6634,2636905,3829758,6634,3823124,1705146,6634,1698512,5270449,6634,5263815,2845553,6634,2838919,1237473,6634,1230839,4929491,6634,4922856,2517209,6634,2510575
724,815484,6855,808628,2879493,6855,2872638,2748139,6855,2741283,11886,6855,5030,3029465,6855,3022609,4721428,6855,4714572,2203979,6855,2197123,6562817,6855,6555961,3066296,6855,3059440,1867489,6855,1860633,6151295,6855,6144439,3504855,6855,3497999
725,701793,6645,695148,2573713,6645,2567067,2417528,6645,2410883,48259,6645,41613,2672344,6645,2665699,3844057,6645,3837412,1713286,6645,1706641,5283858,6645,5277213,2858157,6645,2851512,1243615,6645,1236969,4945196,6645,4938551,2527210,6645,2520565
726,1046070,6784,1039286,3190022,6784,3183237,2775653,6784,2768868,114305,6784,107520,3243337,6784,3236552,4309975,6784,4303191,2289764,6784,2282979,5906413,6784,5899628,3059591,6784,3052806,1521802,6784,1515017,5538061,6784,5531276,2954495,6784,2947710
727,701793,6645,695148,2573713,6645,2567067,2417528,6645,2410883,48259,6645,41613,2672344,6645,2665699,3844057,6645,3837412,1713286,6645,1706641,5283858,6645,5277213,2858157,6645,2851512,1243615,6645,1236969,4945196,6645,4938551,2527210,6645,2520565
728,967558,6813,960745,3042158,6813,3035345,2705346,6813,2698533,90253,6813,83439,3113115,6813,3106302,4479169,6813,4472356,2224839,6813,2218025,6008714,6813,6001901,2997590,6813,2990777,1607300,6813,1600487,5700980,6813,5694167,3155595,6813,3148782
729,701793,6645,695148,2573713,6645,2567067,2417528,6645,2410883,48259,6645,41613,2672344,6645,2665699,3844057,6645,3837412,1713286,6645,1706641,5283858,6645,5277213,2858157,6645,2851512,1243615,6645,1236969,4945196,6645,4938551,2527210,6645,2520565
730,788518,6758,781759,2930433,6758,2923674,2750304,6758,2743545,19214,6758,12455,3048037,6758,3041278,4377466,6758,4370707,1929917,6758,1923158,5825231,6758,5818472,3095521,6758,3088762,1516162,6758,1509403,5496200,6758,5489441,2977982,6758,2971223
731,701793,6645,695148,2573713,6645,2567067,2417528,6645,2410883,48259,6645,41613,2672344,6645,2665699,3844057,6645,3837412,1713286,6645,1706641,5283858,6645,5277213,2858157,6645,2851512,1243615,6645,1236969,4945196,6645,4938551,2527210,6645,2520565
732,1060951,6779,1054172,3192040,6779,3185261,2748898,6779,2742118,125226,6779,118446,3229332,6779,3222552,4283508,6779,4276729,2234634,6779,2227854,5752954,6779,5746175,3034948,6779,3028169,1471030,6779,1464251,5430585,6779,5423806,2935019,6779,2928239
733,701793,6645,695148,2573713,6645,2567067,2417528,6645,2410883,48259,6645,41613,2672344,6645,2665699,3844057,6645,3837412,1713286,6645,1706641,5283858,6645,5277213,2858157,6645,2851512,1243615,6645,1236969,4945196,6645,4938551,2527210,6645,2520565
734,749891,6812,743078,2832094,6812,2825281,2640996,6812,2634184,15820,6812,9008,2936655,6812,2929843,4589836,6812,4583024,2149426,6812,2142613,6376039,6812,6369226,3038326,6812,3031514,1794371,6812,1787559,5965718,6812,5958906,3362138,6812,3355326
735,673013,6622,666390,2531373,6622,2524750,2353222,6622,2346599,59192,6622,52570,2614503,6622,2607881,3815601,6622,3808978,1696899,6622,1690277,5257278,6622,5250655,2832753,6622,2826131,1231299,6622,1224677,4913624,6622,4907001,2507044,6622,2500421
736,835958,6790,829168,2929507,6790,2922717,2805245,6790,2798455,9510,6790,2720,3085455,6790,3078664,4407929,6790,4401139,2088315,6790,2081524,6092308,6790,6085517,3074563,6790,3067772,1606408,6790,1599617,5689957,6790,5683167,3022786,6790,3015995
737,687039,6633,680406,2551925,6633,2545291,2384597,6633,2377963,53665,6633,47031,2642674,6633,2636041,3829333,6633,3822699,1704901,6633,1698267,5270052,6633,5263418,2845174,6633,2838540,1237289,6633,1230655,4929019,6633,4922385,2516908,6633,2510274
738,784890,6792,778098,2844447,6792,2837655,2690907,6792,2684115,12990,6792,6197,2975608,6792,2968816,4454277,6792,4447485,1917637,6792,1910845,5860590,6792,5853798,3028696,6792,3021904,1537712,6792,1530920,5573882,6792,5567090,3083115,6792,3076323
739,730430,6667,723763,2616480,6667,2609812,2481245,6667,2474578,38913,6667,32246,2730040,6667,2723372,3873428,6667,3866761,1729472,6667,1722805,5311695,6667,5305028,2883131,6667,2876464,1255964,6667,1249296,4976551,6667,4969884,2547002,6667,2540335
740,1022519,6753,1015766,3186849,6753,3180096,2832829,6753,2826076,93397,6753,86643,3264541,6753,3257788,4255961,6753,4249208,2150869,6753,2144115,5735555,6753,5728802,3097260,6753,3090506,1438540,6753,1431787,5387052,6753,5380299,2848795,6753,2842041
741,730430,6667,723763,2616480,6667,2609812,2481245,6667,2474578,38913,6667,32246,2730040,6667,2723372,3873428,6667,3866761,1729472,6667,1722805,5311695,6667,5305028,2883131,6667,2876464,1255964,6667,1249296,4976551,6667,4969884,2547002,6667,2540335
742,722845,6668,716176,2581943,6668,2575275,2454875,6668,2448206,39156,6668,32487,2682393,6668,2675725,3853696,6668,3847027,1704993,6668,1698324,5258503,6668,5251834,2867728,6668,2861059,1246282,6668,1239614,4949614,6668,4942945,2548082,6668,2541413
743,691681,6638,685042,2531760,6638,2525122,2383479,6638,2376840,49651,6638,43012,2616628,6638,2609990,3793581,6638,3786942,1683853,6638,1677215,5217551,6638,5210912,2840849,6638,2834210,1226556,6638,1219917,4895493,6638,4888855,2507645,6638,2501006
744,1141119,6815,1134304,3504576,6815,3497760,2973675,6815,2966860,139021,6815,132205,3520470,6815,3513655,4299509,6815,4292693,2409908,6815,2403092,5897573,6815,5890757,3201884,6815,3195068,1530179,6815,1523364,5472076,6815,5465260,2868864,6815,2862049
745,691681,6638,685042,2531760,6638,2525122,2383479,6638,2376840,49651,6638,43012,2616628,6638,2609990,3793581,6638,3786942,1683853,6638,1677215,5217551,6638,5210912,2840849,6638,2834210,1226556,6638,1219917,4895493,6638,4888855,2507645,6638,2501006
746,989701,6829,982871,3272086,6829,3265256,2806065,6829,2799235,111194,6829,104364,3280082,6829,3273252,4683248,6829,4676418,2112889,6829,2106059,5796001,6829,5789171,3167975,6829,3161145,1525316,6829,1518486,5634632,6829,5627802,3220595,6829,3213765
747,691681,6638,685042,2531760,6638,2525122,2383479,6638,2376840,49651,6638,43012,2616628,6638,2609990,3793581,6638,3786942,1683853,6638,1677215,5217551,6638,5210912,2840849,6638,2834210,1226556,6638,1219917,4895493,6638,4888855,2507645,6638,2501006
748,981200,6792,974407,3228605,6792,3221812,2804374,6792,2797581,95087,6792,88294,3258275,6792,3251482,4394416,6792,4387623,2279746,6792,2272953,6008479,6792,6001686,3142606,6792,3135814,1590179,6792,1583386,5618248,6792,5611455,3036684,6792,3029892
749,691681,6638,685042,2531760,6638,2525122,2383479,6638,2376840,49651,6638,43012,2616628,6638,2609990,3793581,6638,3786942,1683853,6638,1677215,5217551,6638,5210912,2840849,6638,2834210,1226556,6638,1219917,4895493,6638,4888855,2507645,6638,2501006
750,919323,6713,912609,3157076,6713,3150362,2717958,6713,2711244,98877,6713,92163,3153514,6713,3146800,4209881,6713,4203167,2006283,6713,1999570,5483188,6713,5476474,3160075,6713,3153361,1323956,6713,1317243,5210809,6713,5204095,2749712,6713,2742998
751,691681,6638,685042,2531760,6638,2525122,2383479,6638,2376840,49651,6638,43012,2616628,6638,2609990,3793581,6638,3786942,1683853,6638,1677215,5217551,6638,5210912,2840849,6638,2834210,1226556,6638,1219917,4895493,6638,4888855,2507645,6638,2501006
752,746539,6803,739736,2776089,6803,2769286,2609283,6803,2602479,11656,6803,4853,2862946,6803,2856143,4587609,6803,4580806,2035754,6803,2028951,6193449,6803,6186646,3047055,6803,3040251,1696885,6803,1690081,5881208,6803,5874405,3334227,6803,3327424
753,691681,6638,685042,2531760,6638,2525122,2383479,6638,2376840,49651,6638,43012,2616628,6638,2609990,3793581,6638,3786942,1683853,6638,1677215,5217551,6638,5210912,2840849,6638,2834210,1226556,6638,1219917,4895493,6638,4888855,2507645,6638,2501006
754,771067,6716,764351,2703579,6716,2696863,2588209,6716,2581493,21779,6716,15063,2828778,6716,2822062,4178375,6716,4171659,1778205,6716,1771489,5462738,6716,5456022,2920690,6716,2913974,1347430,6716,1340713,5220417,6716,5213701,2785722,6716,2779006
755,662562,6615,655946,2488675,6615,2482059,2318425,6615,2311809,60772,6615,54156,2558130,6615,2551514,3764385,6615,3757769,1667422,6615,1660806,5190453,6615,5183837,2815030,6615,2808414,1214338,6615,1207722,4863873,6615,4857257,2487179,6615,2480563
756,1008872,6801,1002070,3162273,6801,3155471,2761500,6801,2754698,104098,6801,97297,3207919,6801,3201117,4356499,6801,4349697,2201159,6801,2194357,5754018,6801,5747216,3041616,6801,3034814,1468782,6801,1461980,5462758,6801,5455957,2921693,6801,2914891
757,662562,6615,655946,2488675,6615,2482059,2318425,6615,2311809,60772,6615,54156,2558130,6615,2551514,3764385,6615,3757769,1667422,6615,1660806,5190453,6615,5183837,2815030,6615,2808414,1214338,6615,1207722,4863873,6615,4857257,2487179,6615,2480563
758,1094050,6876,1087173,3288217,6876,3281340,2852309,6876,2845432,121734,6876,114857,3330155,6876,3323278,4697219,6876,4690342,2575847,6876,2568970,6597233,6876,6590356,3114123,6876,3107246,1891495,6876,1884618,6162292,6876,6155415,3505057,6876,3498180
759,662562,6615,655946,2488675,6615,2482059,2318425,6615,2311809,60772,6615,54156,2558130,6615,2551514,3764385,6615,3757769,1667422,6615,1660806,5190453,6615,5183837,2815030,6615,2808414,1214338,6615,1207722,4863873,6615,4857257,2487179,6615,2480563
760,1075931,6800,1069130,3143035,6800,3136234,2726333,6800,2719532,126225,6800,119424,3177549,6800,3170748,4297273,6800,4290472,2279869,6800,2273068,5781267,6800,5774467,2980921,6800,2974120,1488300,6800,1481500,5480368,6800,5473568,2951140,6800,2944339
761,662562,6615,655946,2488675,6615,2482059,2318425,6615,2311809,60772,6615,54156,2558130,6615,2551514,3764385,6615,3757769,1667422,6615,1660806,5190453,6615,5183837,2815030,6615,2808414,1214338,6615,1207722,4863873,6615,4857257,2487179,6615,2480563
762,1106906,6866,1100040,3309751,6866,3302885,2865732,6866,2858866,126223,6866,119357,3354422,6866,3347555,4642458,6866,4635591,2388938,6866,2382072,6162830,6866,6155963,3092458,6866,3085592,1699261,6866,1692394,5854406,6866,5847540,3321173,6866,3314306
763,662562,6615,655946,2488675,6615,2482059,2318425,6615,2311809,60772,6615,54156,2558130,6615,2551514,3764385,6615,3757769,1667422,6615,1660806,5190453,6615,5183837,2815030,6615,2808414,1214338,6615,1207722,4863873,6615,4857257,2487179,6615,2480563
764,692717,6658,686058,2711761,6658,2705102,2499279,6658,2492620,34454,6658,27795,2775720,6658,2769062,3970486,6658,3963827,1839620,6658,1832962,5529026,6658,5522368,2986414,6658,2979755,1355754,6658,1349096,5140563,6658,5133904,2642993,6658,2636334
765,634638,6593,628044,2448021,6593,2441427,2255758,6593,2249165,73045,6593,66452,2502182,6593,2495589,3737484,6593,3730891,1651544,6593,1644951,5165918,6593,5159324,2789949,6593,2783356,1202726,6593,1196132,4833495,6593,4826902,2467265,6593,2460672
766,677968,6689,671279,2609592,6689,2602903,2415725,6689,2409036,41337,6689,34648,2678105,6689,2671416,3999670,6689,3992981,1807338,6689,1800649,5520083,6689,5513394,2885677,6689,2878988,1402530,6689,1395841,5163772,6689,5157083,2757846,6689,2751157
767,704129,6648,697481,2550384,6648,2543735,2411202,6648,2404554,45393,6648,38744,2641682,6648,2635034,3806400,6648,3799752,1690840,6648,1684192,5229582,6648,5222933,2851788,6648,2845139,1231812,6648,1225163,4908994,6648,4902345,2516305,6648,2509656
768,800776,6837,793939,2866945,6837,2860108,2724656,6837,2717819,11773,6837,4936,3001501,6837,2994664,4591814,6837,4584977,2142553,6837,2135716,6349718,6837,6342880,3047012,6837,3040175,1774849,6837,1768012,5953021,6837,5946184,3339032,6837,3332195
769,689234,6636,682597,2528114,6636,2521477,2378023,6636,2371386,50522,6636,43885,2611707,6636,2605070,3791084,6636,3784447,1682477,6636,1675840,5215216,6636,5208580,2838692,6636,2832055,1225525,6636,1218888,4892838,6636,4886201,2505936,6636,2499299
770,1020848,6771,1014076,3276160,6771,3269388,2845395,6771,2838623,104020,6771,97249,3320730,6771,3313958,4269203,6771,4262431,2197675,6771,2190903,5759864,6771,5753093,3126889,6771,3120118,1486450,6771,1479678,5383633,6771,5376861,2883940,6771,2877169
771,689234,6636,682597,2528114,6636,2521477,2378023,6636,2371386,50522,6636,43885,2611707,6636,2605070,3791084,6636,3784447,1682477,6636,1675840,5215216,6636,5208580,2838692,6636,2832055,1225525,6636,1218888,4892838,6636,4886201,2505936,6636,2499299
772,1045014,6832,1038182,3393584,6832,3386752,2986065,6832,2979232,91938,6832,85105,3452667,6832,3445835,4567103,6832,4560270,2238368,6832,2231535,5895710,6832,5888877,3227420,6832,3220587,1508950,6832,1502118,5610019,6832,5603187,2990998,6832,2984165
773,689234,6636,682597,2528114,6636,2521477,2378023,6636,2371386,50522,6636,43885,2611707,6636,2605070,3791084,6636,3784447,1682477,6636,1675840,5215216,6636,5208580,2838692,6636,2832055,1225525,6636,1218888,4892838,6636,4886201,2505936,6636,2499299
774,875011,6676,868335,2733972,6676,2727295,2368872,6676,2362196,118520,6676,111843,2740255,6676,2733579,3829539,6676,3822863,1962141,6676,1955465,5247223,6676,5240546,2789721,6676,2783045,1256943,6676,1250267,4954402,6676,4947726,2574855,6676,2568179
775,678327,6617,671709,2466150,6617,2459532,2326208,6617,2319590,53868,6617,47250,2545704,6617,2539086,3669123,6617,3662505,1674353,6617,1667735,5164015,6617,5157397,2789339,6617,2782722,1212769,6617,1206151,4808430,6617,4801812,2440193,6617,2433575
776,1079606,6852,1072754,3362816,6852,3355963,2906816,6852,2899963,116730,6852,109878,3400917,6852,3394064,4551506,6852,4544654,2356586,6852,2349733,6007985,6852,6001132,3167134,6852,3160282,1554942,6852,1548090,5699690,6852,5692837,3045914,6852,3039061
777,678327,6617,671709,2466150,6617,2459532,2326208,6617,2319590,53868,6617,47250,2545704,6617,2539086,3669123,6617,3662505,1674353,6617,1667735,5164015,6617,5157397,2789339,6617,2782722,1212769,6617,1206151,4808430,6617,4801812,2440193,6617,2433575
778,994923,6788,988135,3133773,6788,3126985,2664546,6788,2657758,122236,6788,115448,3121891,6788,3115103,4246277,6788,4239489,2224621,6788,2217833,5686351,6788,5679563,3030151,6788,3023363,1438135,6788,1431347,5386016,6788,5379228,2859719,6788,2852931
779,678327,6617,671709,2466150,6617,2459532,2326208,6617,2319590,53868,6617,47250,2545704,6617,2539086,3669123,6617,3662505,1674353,6617,1667735,5164015,6617,5157397,2789339,6617,2782722,1212769,6617,1206151,4808430,6617,4801812,2440193,6617,2433575
780,1079324,6892,1072432,3462752,6892,3455860,3015357,6892,3008465,104689,6892,97797,3509472,6892,3502579,4778133,6892,4771241,2438048,6892,2431155,6314397,6892,6307504,3258287,6892,3251394,1718218,6892,1711326,5978117,6892,5971225,3288668,6892,3281775
781,678327,6617,671709,2466150,6617,2459532,2326208,6617,2319590,53868,6617,47250,2545704,6617,2539086,3669123,6617,3662505,1674353,6617,1667735,5164015,6617,5157397,2789339,6617,2782722,1212769,6617,1206151,4808430,6617,4801812,2440193,6617,2433575
782,1034861,6825,1028035,3117821,6825,3110996,2704324,6825,2697498,116524,6825,109698,3138139,6825,3131314,4485391,6825,4478565,2429557,6825,2422731,6292412,6825,6285586,3027056,6825,3020230,1756151,6825,1749326,5896604,6825,5889779,3325444,6825,3318618
783,678327,6617,671709,2466150,6617,2459532,2326208,6617,2319590,53868,6617,47250,2545704,6617,2539086,3669123,6617,3662505,1674353,6617,1667735,5164015,6617,5157397,2789339,6617,2782722,1212769,6617,1206151,4808430,6617,4801812,2440193,6617,2433575
784,754608,6808,747799,2888749,6808,2881941,2685137,6808,2678329,14915,6808,8107,2977297,6808,2970489,4543123,6808,4536315,2078092,6808,2071283,6163468,6808,6156660,3096056,6808,3089247,1662890,6808,1656081,5806245,6808,5799436,3187539,6808,3180730
