Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,5552,5552,0,4936121,5552,4930568,2784475,5552,2778922,767736,5552,762183,3427325,5552,3421772,2538290,5552,2532737,1320252,5552,1314699,2946373,5552,2940820,4435694,5552,4430141,575650,5552,570097,1320252,5552,1314699,5552,5552,0
713,5459,5459,0,3917782,5459,3912323,2310410,5459,2304951,460355,5459,454895,2912952,5459,2907493,1840279,5459,1834819,1358385,5459,1352926,2467129,5459,2461670,3837980,5459,3832521,556891,5459,551431,1358385,5459,1352926,5459,5459,0
714,5630,5630,0,4956289,5630,4950659,2809482,5630,2803852,750511,5630,744880,3294808,5630,3289178,2524877,5630,2519247,1394881,5630,1389250,3131570,5630,3125940,4324294,5630,4318664,662626,5630,656996,1394881,5630,1389250,5630,5630,0
715,5459,5459,0,3917782,5459,3912323,2310410,5459,2304951,460355,5459,454895,2912952,5459,2907493,1840279,5459,1834819,1358385,5459,1352926,2467129,5459,2461670,3837980,5459,3832521,556891,5459,551431,1358385,5459,1352926,5459,5459,0
716,5556,5556,0,4717988,5556,4712432,2663832,5556,2658275,730575,5556,725018,3216702,5556,3211146,2422222,5556,2416665,1344463,5556,1338907,2974538,5556,2968981,4183331,5556,4177774,611556,5556,605999,1344463,5556,1338907,5556,5556,0
717,5478,5478,0,3934962,5478,3929483,2319612,5478,2314133,463761,5478,458282,2891620,5478,2886141,1849969,5478,1844490,1364094,5478,1358615,2502248,5478,2496769,3819545,5478,3814066,570498,5478,565019,1364094,5478,1358615,5478,5478,0
718,5619,5619,0,4596739,5619,4591120,2615595,5619,2609975,681776,5619,676156,3039525,5619,3033905,2324842,5619,2319222,1415961,5619,1410341,3078132,5619,3072513,4006434,5619,4000814,682173,5619,676553,1415961,5619,1410341,5619,5619,0
719,5478,5478,0,3934962,5478,3929483,2319612,5478,2314133,463761,5478,458282,2891620,5478,2886141,1849969,5478,1844490,1364094,5478,1358615,2502248,5478,2496769,3819545,5478,3814066,570498,5478,565019,1364094,5478,1358615,5478,5478,0
720,5557,5557,0,4845538,5557,4839980,2751400,5557,2745843,726772,5557,721215,3339832,5557,3334274,2460302,5557,2454744,1315418,5557,1309861,2900289,5557,2894732,4352146,5557,4346588,584546,5557,578989,1315418,5557,1309861,5557,5557,0
721,5448,5448,0,3901508,5448,3896060,2303423,5448,2297975,454545,5448,449097,2920216,5448,2914768,1828081,5448,1822633,1335785,5448,1330337,2413103,5448,2407655,3844656,5448,3839207,539868,5448,534420,1335785,5448,1330337,5448,5448,0
722,5570,5570,0,4845233,5570,4839663,2741524,5570,2735954,741302,5570,735732,3364994,5570,3359424,2477145,5570,2471575,1351692,5570,1346122,2957949,5570,2952379,4365105,5570,4359535,593430,5570,587860,1351692,5570,1346122,5570,5570,0
723,5448,5448,0,3901508,5448,3896060,2303423,5448,2297975,454545,5448,449097,2920216,5448,2914768,1828081,5448,1822633,1335785,5448,1330337,2413103,5448,2407655,3844656,5448,3839207,539868,5448,534420,1335785,5448,1330337,5448,5448,0
724,5464,5464,0,3957000,5464,3951535,2343162,5464,2337697,450453,5464,444989,2938048,5464,2932584,1841797,5464,1836332,1330830,5464,1325366,2412736,5464,2407272,3884402,5464,3878938,544017,5464,538552,1330830,5464,1325366,5464,5464,0
725,5464,5464,0,3880407,5464,3874942,2297797,5464,2292333,441906,5464,436442,2882119,5464,2876655,1806294,5464,1800830,1352449,5464,1346985,2436539,5464,2431075,3810065,5464,3804601,556923,5464,551459,1352449,5464,1346985,5464,5464,0
726,5493,5493,0,4282888,5493,4277394,2473074,5493,2467580,581517,5493,576023,3116628,5493,3111134,2103319,5493,2097825,1342524,5493,1337030,2638045,5493,2632551,4062407,5493,4056913,555494,5493,550000,1342524,5493,1337030,5493,5493,0
727,5462,5462,0,3882954,5462,3877491,2298831,5462,2293368,442900,5462,437438,2882658,5462,2877196,1808304,5462,1802842,1340810,5462,1335348,2421236,5462,2415774,3810624,5462,3805161,551433,5462,545971,1340810,5462,1335348,5462,5462,0
728,5575,5575,0,4941046,5575,4935471,2802381,5575,2796805,745837,5575,740262,3433726,5575,3428150,2514371,5575,2508796,1287695,5575,1282120,2865007,5575,2859431,4461997,5575,4456422,559564,5575,553989,1287695,5575,1282120,5575,5575,0
729,5452,5452,0,3867552,5452,3862100,2292213,5452,2286761,437409,5452,431957,2889150,5452,2883698,1796769,5452,1791317,1318866,5452,1313414,2369537,5452,2364085,3816552,5452,3811100,535172,5452,529720,1318866,5452,1313414,5452,5452,0
730,5514,5514,0,4722721,5514,4717207,2685222,5514,2679708,703159,5514,697645,3345615,5514,3340100,2391836,5514,2386321,1281102,5514,1275587,2757650,5514,2752136,4336646,5514,4331132,539451,5514,533937,1281102,5514,1275587,5514,5514,0
731,5436,5436,0,3856993,5436,3851556,2285779,5436,2280343,436478,5436,431042,2909702,5436,2904266,1792171,5436,1786734,1324533,5436,1319096,2358376,5436,2352940,3834353,5436,3828916,528850,5436,523414,1324533,5436,1319096,5436,5436,0
732,5522,5522,0,4658768,5522,4653246,2656665,5522,2651143,682053,5522,676531,3313854,5522,3308332,2345891,5522,2340368,1346626,5522,1341104,2819360,5522,2813838,4301160,5522,4295638,569766,5522,564244,1346626,5522,1341104,5522,5522,0
733,5436,5436,0,3856993,5436,3851556,2285779,5436,2280343,436478,5436,431042,2909702,5436,2904266,1792171,5436,1786734,1324533,5436,1319096,2358376,5436,2352940,3834353,5436,3828916,528850,5436,523414,1324533,5436,1319096,5436,5436,0
734,5488,5488,0,4353723,5488,4348235,2511297,5488,2505809,595010,5488,589521,3064068,5488,3058580,2142675,5488,2137187,1282035,5488,1276547,2632585,5488,2627097,4022212,5488,4016724,557758,5488,552270,1282035,5488,1276547,5488,5488,0
735,5413,5413,0,3829166,5413,3823752,2272875,5413,2267462,427973,5413,422559,2931675,5413,2926261,1772983,5413,1767570,1297667,5413,1292253,2279287,5413,2273873,3854126,5413,3848713,502367,5413,496953,1297667,5413,1292253,5413,5413,0
736,5501,5501,0,4222392,5501,4216890,2452137,5501,2446635,552439,5501,546937,2976457,5501,2970955,2049226,5501,2043724,1262444,5501,1256942,2544087,5501,2538585,3926306,5501,3920804,550356,5501,544854,1262444,5501,1256942,5501,5501,0
737,5413,5413,0,3829166,5413,3823752,2272875,5413,2267462,427973,5413,422559,2931675,5413,2926261,1772983,5413,1767570,1297667,5413,1292253,2279287,5413,2273873,3854126,5413,3848713,502367,5413,496953,1297667,5413,1292253,5413,5413,0
738,5589,5589,0,4097868,5589,4092279,2405565,5589,2399975,497904,5589,492315,2757145,5589,2751556,1944050,5589,1938460,1407109,5589,1401520,2776060,5589,2770471,3710976,5589,3705386,671208,5589,665619,1407109,5589,1401520,5589,5589,0
739,5424,5424,0,3765121,5424,3759696,2247605,5424,2242180,401850,5424,396425,2879309,5424,2873884,1721152,5424,1715728,1292816,5424,1287391,2242156,5424,2236731,3802187,5424,3796762,504623,5424,499198,1292816,5424,1287391,5424,5424,0
740,5623,5623,0,4878467,5623,4872844,2757960,5623,2752336,749962,5623,744338,3241473,5623,3235850,2498299,5623,2492676,1326978,5623,1321355,3029934,5623,3024311,4245472,5623,4239849,629186,5623,623562,1326978,5623,1321355,5623,5623,0
741,5424,5424,0,3765121,5424,3759696,2247605,5424,2242180,401850,5424,396425,2879309,5424,2873884,1721152,5424,1715728,1292816,5424,1287391,2242156,5424,2236731,3802187,5424,3796762,504623,5424,499198,1292816,5424,1287391,5424,5424,0
742,5515,5515,0,4727874,5515,4722359,2709102,5515,2703587,672493,5515,666978,3372614,5515,3367099,2357776,5515,2352261,1262629,5515,1257113,2671638,5515,2666123,4390918,5515,4385403,524064,5515,518549,1262629,5515,1257113,5515,5515,0
743,5402,5402,0,3738227,5402,3732825,2235002,5402,2229600,393826,5402,388424,2902391,5402,2896988,1702839,5402,1697437,1268398,5402,1262996,2167083,5402,2161680,3822979,5402,3817576,479175,5402,473772,1268398,5402,1262996,5402,5402,0
744,5476,5476,0,3724990,5476,3719513,2216519,5476,2211042,408426,5476,402949,2666728,5476,2661252,1715422,5476,1709945,1268434,5476,1262958,2338514,5476,2333038,3570775,5476,3565298,554044,5476,548567,1268434,5476,1262958,5476,5476,0
745,5393,5393,0,3612020,5393,3606626,2172953,5393,2167559,360680,5393,355286,2825003,5393,2819610,1622104,5393,1616710,1266835,5393,1261442,2114216,5393,2108822,3731140,5393,3725746,477979,5393,472585,1266835,5393,1261442,5393,5393,0
746,5489,5489,0,3994567,5489,3989077,2356836,5489,2351346,467547,5489,462057,2854116,5489,2848626,1874249,5489,1868760,1297519,5489,1292030,2459120,5489,2453631,3798760,5489,3793271,562754,5489,557264,1297519,5489,1292030,5489,5489,0
747,5393,5393,0,3612020,5393,3606626,2172953,5393,2167559,360680,5393,355286,2825003,5393,2819610,1622104,5393,1616710,1266835,5393,1261442,2114216,5393,2108822,3731140,5393,3725746,477979,5393,472585,1266835,5393,1261442,5393,5393,0
748,5484,5484,0,3727425,5484,3721940,2232117,5484,2226632,387475,5484,381991,2678002,5484,2672518,1691788,5484,1686303,1267036,5484,1261551,2300873,5484,2295388,3600322,5484,3594838,551297,5484,545812,1267036,5484,1261551,5484,5484,0
749,5401,5401,0,3544899,5401,3539497,2144533,5401,2139131,336202,5401,330800,2773236,5401,2767835,1571168,5401,1565766,1262523,5401,1257121,2078415,5401,2073014,3677402,5401,3672000,479528,5401,474126,1262523,5401,1257121,5401,5401,0
750,5523,5523,0,4139717,5523,4134193,2428158,5523,2422635,505764,5523,500241,2944699,5523,2939176,1967202,5523,1961679,1294990,5523,1289467,2512472,5523,2506948,3905896,5523,3900373,561449,5523,555926,1294990,5523,1289467,5523,5523,0
751,5401,5401,0,3544899,5401,3539497,2144533,5401,2139131,336202,5401,330800,2773236,5401,2767835,1571168,5401,1565766,1262523,5401,1257121,2078415,5401,2073014,3677402,5401,3672000,479528,5401,474126,1262523,5401,1257121,5401,5401,0
752,5494,5494,0,3844301,5494,3838806,2296917,5494,2291422,407167,5494,401673,2769200,5494,2763705,1753715,5494,1748221,1239465,5494,1233970,2277996,5494,2272501,3714074,5494,3708580,531997,5494,526503,1239465,5494,1233970,5494,5494,0
753,5445,5445,0,3691093,5445,3685647,2217028,5445,2211582,373719,5445,368273,2797613,5445,2792168,1663647,5445,1658201,1269631,5445,1264186,2189836,5445,2184390,3719268,5445,3713822,505389,5445,499943,1269631,5445,1264186,5445,5445,0
754,5592,5592,0,4961710,5592,4956117,2826020,5592,2820427,731068,5592,725475,3364848,5592,3359255,2504019,5592,2498426,1220853,5592,1215260,2799303,5592,2793710,4412324,5592,4406732,554526,5592,548933,1220853,5592,1215260,5592,5592,0
755,5449,5449,0,3690304,5449,3684855,2217636,5449,2212187,372024,5449,366574,2789683,5449,2784234,1661405,5449,1655955,1257716,5449,1252267,2174538,5449,2169089,3712489,5449,3707040,501996,5449,496546,1257716,5449,1252267,5449,5449,0
756,5542,5542,0,3898464,5542,3892921,2319907,5542,2314365,426916,5542,421373,2692812,5542,2687270,1794785,5542,1789243,1287042,5542,1281500,2451708,5542,2446165,3639308,5542,3633765,592220,5542,586677,1287042,5542,1281500,5542,5542,0
757,5459,5459,0,3717414,5459,3711955,2233108,5459,2227648,375942,5459,370482,2797034,5459,2791574,1675007,5459,1669548,1255488,5459,1250028,2183769,5459,2178309,3725617,5459,3720157,504245,5459,498785,1255488,5459,1250028,5459,5459,0
758,5481,5481,0,3587137,5481,3581655,2159990,5481,2154508,355373,5481,349892,2609574,5481,2604092,1607574,5481,1602092,1251155,5481,1245674,2215739,5481,2210257,3511882,5481,3506401,536772,5481,531291,1251155,5481,1245674,5481,5481,0
759,5456,5456,0,3506345,5456,3500888,2118543,5456,2113086,336715,5456,331258,2644106,5456,2638649,1558887,5456,1553430,1281910,5456,1276453,2177068,5456,2171611,3535020,5456,3529563,523705,5456,518248,1281910,5456,1276453,5456,5456,0
760,5465,5465,0,3428980,5465,3423515,2081485,5465,2076019,314951,5465,309485,2525744,5465,2520278,1507703,5465,1502237,1284416,5465,1278950,2195109,5465,2189643,3409011,5465,3403545,548435,5465,542970,1284416,5465,1278950,5465,5465,0
761,5433,5433,0,3350771,5433,3345337,2042287,5433,2036854,295490,5433,290056,2562776,5433,2557342,1458945,5433,1453511,1280065,5433,1274632,2102159,5433,2096726,3436175,5433,3430741,517596,5433,512162,1280065,5433,1274632,5433,5433,0
762,5494,5494,0,4033837,5494,4028342,2360390,5494,2354895,501494,5494,495999,2938164,5494,2932669,1926942,5494,1921447,1288485,5494,1282990,2454131,5494,2448636,3867612,5494,3862117,537065,5494,531570,1288485,5494,1282990,5494,5494,0
763,5433,5433,0,3350771,5433,3345337,2042287,5433,2036854,295490,5433,290056,2562776,5433,2557342,1458945,5433,1453511,1280065,5433,1274632,2102159,5433,2096726,3436175,5433,3430741,517596,5433,512162,1280065,5433,1274632,5433,5433,0
764,5479,5479,0,3648509,5479,3643030,2183382,5479,2177902,381655,5479,376176,2690370,5479,2684891,1658694,5479,1653215,1295526,5479,1290047,2292213,5479,2286734,3591234,5479,3585754,544202,5479,538723,1295526,5479,1290047,5479,5479,0
765,5433,5433,0,3350771,5433,3345337,2042287,5433,2036854,295490,5433,290056,2562776,5433,2557342,1458945,5433,1453511,1280065,5433,1274632,2102159,5433,2096726,3436175,5433,3430741,517596,5433,512162,1280065,5433,1274632,5433,5433,0
766,5447,5447,0,3324133,5447,3318686,2020985,5447,2015538,300825,5447,295378,2432035,5447,2426588,1456283,5447,1450836,1226466,5447,1221019,2104469,5447,2099022,3292115,5447,3286668,528169,5447,522722,1226466,5447,1221019,5447,5447,0
767,5402,5402,0,3199060,5402,3193658,1956968,5402,1951566,271711,5402,266308,2489223,5402,2483821,1380648,5402,1375246,1259985,5402,1254583,2020673,5402,2015271,3331852,5402,3326450,499660,5402,494258,1259985,5402,1254583,5402,5402,0
768,5556,5556,0,4270315,5556,4264758,2475113,5556,2469556,565980,5556,560423,2906684,5556,2901127,2080970,5556,2075413,1223565,5556,1218008,2572299,5556,2566742,3861250,5556,3855693,564108,5556,558551,1223565,5556,1218008,5556,5556,0
769,5392,5392,0,3186437,5392,3181045,1951228,5392,1945836,267683,5392,262290,2497037,5392,2491645,1371746,5392,1366354,1241276,5392,1235883,1976211,5392,1970819,3338810,5392,3333417,485113,5392,479720,1241276,5392,1235883,5392,5392,0
770,5560,5560,0,4449125,5560,4443564,2564953,5560,2559392,610035,5560,604475,3103700,5560,3098140,2191970,5560,2186409,1291362,5560,1285801,2683303,5560,2677742,4081159,5560,4075598,569624,5560,564064,1291362,5560,1285801,5560,5560,0
771,5392,5392,0,3186437,5392,3181045,1951228,5392,1945836,267683,5392,262290,2497037,5392,2491645,1371746,5392,1366354,1241276,5392,1235883,1976211,5392,1970819,3338810,5392,3333417,485113,5392,479720,1241276,5392,1235883,5392,5392,0
772,5456,5456,0,3754384,5456,3748927,2235155,5456,2229699,409834,5456,404378,2762142,5456,2756686,1726873,5456,1721417,1200276,5456,1194820,2187722,5456,2182266,3674803,5456,3669347,494600,5456,489144,1200276,5456,1194820,5456,5456,0
773,5383,5383,0,3174109,5383,3168726,1945611,5383,1940228,263765,5383,258382,2505007,5383,2499624,1363071,5383,1357688,1223554,5383,1218171,1933411,5383,1928028,3345930,5383,3340547,471067,5383,465684,1223554,5383,1218171,5383,5383,0
774,5431,5431,0,3291511,5431,3286079,2002228,5431,1996796,296315,5431,290884,2413927,5431,2408495,1440156,5431,1434724,1162414,5431,1156983,1999727,5431,1994296,3266883,5431,3261452,495170,5431,489739,1162414,5431,1156983,5431,5431,0
775,5393,5393,0,3193287,5393,3187893,1955974,5393,1950581,267415,5393,262022,2504003,5393,2498609,1373716,5393,1368323,1230770,5393,1225377,1958480,5393,1953087,3348282,5393,3342889,479076,5393,473682,1230770,5393,1225377,5393,5393,0
776,5594,5594,0,4489900,5594,4484305,2595368,5594,2589774,605238,5594,599643,3010631,5594,3005037,2199947,5594,2194353,1235696,5594,1230102,2673253,5594,2667658,4005697,5594,4000103,582165,5594,576570,1235696,5594,1230102,5594,5594,0
777,5393,5393,0,3193287,5393,3187893,1955974,5393,1950581,267415,5393,262022,2504003,5393,2498609,1373716,5393,1368323,1230770,5393,1225377,1958480,5393,1953087,3348282,5393,3342889,479076,5393,473682,1230770,5393,1225377,5393,5393,0
778,5588,5588,0,4756429,5588,4750841,2707055,5588,2701467,704229,5588,698640,3210159,5588,3204570,2404283,5588,2398694,1277724,5588,1272136,2859231,5588,2853643,4211572,5588,4205983,590395,5588,584807,1277724,5588,1272136,5588,5588,0
779,5393,5393,0,3193287,5393,3187893,1955974,5393,1950581,267415,5393,262022,2504003,5393,2498609,1373716,5393,1368323,1230770,5393,1225377,1958480,5393,1953087,3348282,5393,3342889,479076,5393,473682,1230770,5393,1225377,5393,5393,0
780,5482,5482,0,4376719,5482,4371236,2529437,5482,2523955,590786,5482,585304,3196779,5482,3191296,2145416,5482,2139933,1239129,5482,1233647,2484116,5482,2478634,4166104,5482,4160622,497409,5482,491927,1239129,5482,1233647,5482,5482,0
781,5393,5393,0,3193287,5393,3187893,1955974,5393,1950581,267415,5393,262022,2504003,5393,2498609,1373716,5393,1368323,1230770,5393,1225377,1958480,5393,1953087,3348282,5393,3342889,479076,5393,473682,1230770,5393,1225377,5393,5393,0
782,5454,5454,0,3912327,5454,3906872,2294099,5454,2288644,479360,5454,473905,2906002,5454,2900547,1860635,5454,1855180,1244434,5454,1238979,2324815,5454,2319360,3813371,5454,3807917,499961,5454,494506,1244434,5454,1238979,5454,5454,0
783,5393,5393,0,3193287,5393,3187893,1955974,5393,1950581,267415,5393,262022,2504003,5393,2498609,1373716,5393,1368323,1230770,5393,1225377,1958480,5393,1953087,3348282,5393,3342889,479076,5393,473682,1230770,5393,1225377,5393,5393,0
784,5361,5361,0,3124767,5361,3119405,1913122,5361,1907761,263125,5361,257764,2502572,5361,2497210,1345888,5361,1340527,1223582,5361,1218221,1912294,5361,1906933,3327570,5361,3322209,460949,5361,455588,1223582,5361,1218221,5361,5361,0
785,5361,5361,0,3124767,5361,3119405,1913122,5361,1907761,263125,5361,257764,2502572,5361,2497210,1345888,5361,1340527,1223582,5361,1218221,1912294,5361,1906933,3327570,5361,3322209,460949,5361,455588,1223582,5361,1218221,5361,5361,0
786,5583,5583,0,4637242,5583,4631658,2625425,5583,2619841,707479,5583,701896,3110599,5583,3105016,2368348,5583,2362765,1195315,5583,1189732,2753541,5583,2747958,4069572,5583,4063989,555707,5583,550124,1195315,5583,1189732,5583,5583,0
787,5382,5382,0,3141089,5382,3135707,1922097,5382,1916715,266015,5382,260633,2475153,5382,2469771,1354690,5382,1349308,1225582,5382,1220200,1944806,5382,1939424,3303194,5382,3297812,474569,5382,469187,1225582,5382,1220200,5382,5382,0
788,5447,5447,0,3727277,5447,3721830,2204280,5447,2198833,429027,5447,423580,2746681,5447,2741234,1740234,5447,1734787,1193624,5447,1188176,2202675,5447,2197228,3634308,5447,3628861,489332,5447,483884,1193624,5447,1188176,5447,5447,0
789,5386,5386,0,3147288,5386,3141901,1924914,5386,1919527,267997,5386,262610,2471149,5386,2465762,1359066,5386,1353679,1234548,5386,1229161,1966425,5386,1961038,3299607,5386,3294220,481657,5386,476270,1234548,5386,1229161,5386,5386,0
790,5498,5498,0,3492893,5498,3487395,2100699,5498,2095201,350092,5498,344594,2473862,5498,2468364,1569989,5498,1564491,1274665,5498,1269167,2292230,5498,2286731,3349166,5498,3343668,573126,5498,567628,1274665,5498,1269167,5498,5498,0
791,5386,5386,0,3147288,5386,3141901,1924914,5386,1919527,267997,5386,262610,2471149,5386,2465762,1359066,5386,1353679,1234548,5386,1229161,1966425,5386,1961038,3299607,5386,3294220,481657,5386,476270,1234548,5386,1229161,5386,5386,0
792,5348,5348,0,2982856,5348,2977507,1836121,5348,1830772,236696,5348,231348,2409131,5348,2403782,1267757,5348,1262408,1253609,5348,1248260,1919871,5348,1914522,3208843,5348,3203494,477034,5348,471685,1253609,5348,1248260,5348,5348,0
793,5348,5348,0,2982856,5348,2977507,1836121,5348,1830772,236696,5348,231348,2409131,5348,2403782,1267757,5348,1262408,1253609,5348,1248260,1919871,5348,1914522,3208843,5348,3203494,477034,5348,471685,1253609,5348,1248260,5348,5348,0
794,5429,5429,0,3537282,5429,3531853,2099654,5429,2094225,395944,5429,390515,2591278,5429,2585849,1638314,5429,1632885,1271073,5429,1265643,2292090,5429,2286660,3443133,5429,3437704,539462,5429,534033,1271073,5429,1265643,5429,5429,0
