Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
719,9859,6793,3066,1124861,6793,1118068,749105,6793,742312,383540,6793,376747,881578,6793,874785,377949,6793,371156,2950044,6793,2943251,6128278,6793,6121484,1250129,6793,1243335,3357142,6793,3350349,4064324,6793,4057530,2611851,6793,2605058
720,6893,6893,0,1354829,6893,1347936,905517,6893,898624,515650,6893,508757,966605,6893,959712,456205,6893,449312,3146016,6893,3139123,6669037,6893,6662144,1415917,6893,1409024,3719862,6893,3712968,4439884,6893,4432990,2870980,6893,2864086
721,11347,6782,4565,1119614,6782,1112831,744104,6782,737322,381533,6782,374750,879563,6782,872781,375443,6782,368661,2948041,6782,2941259,6116879,6782,6110097,1244163,6782,1237381,3349499,6782,3342716,4056463,6782,4049681,2606398,6782,2599615
722,7013,7013,0,1457279,7013,1450266,973857,7013,966844,725742,7013,718729,982197,7013,975184,490435,7013,483422,3452173,7013,3445159,7696775,7013,7689762,1465619,7013,1458606,4493972,7013,4486959,5135223,7013,5128209,3618705,7013,3611692
723,9886,6793,3093,1124751,6793,1117958,749005,6793,742212,383498,6793,376705,881535,6793,874742,377899,6793,371106,2950000,6793,2943207,6128050,6793,6121257,1250009,6793,1243216,3356989,6793,3350196,4064166,6793,4057373,2611742,6793,2604949
724,7040,7040,0,1233041,7040,1226000,824374,7040,817333,911577,7040,904537,824374,7040,817333,415707,7040,408666,3864798,7040,3857758,8579113,7040,8572072,1233041,7040,1226000,5022867,7040,5015827,5785163,7040,5778122,3959058,7040,3952018
725,10042,6780,3262,1065783,6780,1059003,709519,6780,702739,375304,6780,368524,853523,6780,846743,358150,6780,351369,2941278,6780,2934498,6082664,6780,6075884,1203142,6780,1196362,3320004,6780,3313223,4038436,6780,4031656,2575369,6780,2568588
726,6978,6978,0,1291015,6978,1284037,863003,6978,856024,803152,6978,796173,865392,6978,858413,434991,6978,428012,3570297,6978,3563318,7974800,6978,7967822,1293404,6978,1286425,4677669,6978,4670691,5346950,6978,5339971,3744590,6978,3737611
727,8788,6791,1996,1071347,6791,1064555,714498,6791,707707,377461,6791,370670,855664,6791,848872,360645,6791,353853,2943663,6791,2936872,6094170,6791,6087378,1208954,6791,1202162,3327757,6791,3320965,4046339,6791,4039548,2580879,6791,2574087
728,6918,6918,0,1183179,6918,1176261,791092,6918,784174,725238,6918,718319,817507,6918,810588,399005,6918,392087,3544135,6918,3537216,7647795,6918,7640877,1209594,6918,1202676,4358823,6918,4351905,5139486,6918,5132567,3356331,6918,3349412
729,7258,6814,443,1147868,6814,1141053,767073,6814,760258,387449,6814,380634,897702,6814,890887,386944,6814,380129,2954575,6814,2947760,6137875,6814,6131060,1278421,6814,1271606,3359429,6814,3352614,4074679,6814,4067864,2605714,6814,2598899
730,6958,6958,0,1319354,6958,1312396,881888,6958,874930,724303,6958,717345,886012,6958,879053,444423,6958,437465,3458664,6958,3451706,7601950,6958,7594992,1323477,6958,1316519,4390733,6958,4383775,5087206,6958,5080248,3457893,6958,3450935
731,7279,6815,464,1170216,6815,1163401,781951,6815,775136,389227,6815,382411,910621,6815,903806,394383,6815,387568,2956206,6815,2949391,6144949,6815,6138134,1298680,6815,1291865,3364950,6815,3358135,4078968,6815,4072153,2610442,6815,2603627
732,7386,6946,440,1278401,6946,1271455,854142,6946,847196,638639,6946,631693,861373,6946,854427,430544,6946,423598,3429013,6946,3422067,7632345,6946,7625399,1284531,6946,1277585,4423694,6946,4416748,5045620,6946,5038674,3595804,6946,3588858
733,7315,6847,468,1194102,6847,1187255,797881,6847,791034,400590,6847,393743,908574,6847,901727,402364,6847,395517,2970757,6847,2963910,6229819,6847,6222972,1303623,6847,1296776,3434523,6847,3427675,4125423,6847,4118576,2685935,6847,2679088
734,6945,6945,0,1397332,6945,1390387,933870,6945,926925,549606,6945,542661,977781,6945,970836,470407,6945,463462,3246209,6945,3239264,7095859,6945,7088914,1441243,6945,1434298,4052119,6945,4045174,4692408,6945,4685463,3260218,6945,3253272
735,8013,6835,1178,1187120,6835,1180284,792513,6835,785678,398009,6835,391174,905343,6835,898508,399674,6835,392839,2967272,6835,2960437,6217720,6835,6210884,1297004,6835,1290169,3426462,6835,3419627,4117003,6835,4110168,2680161,6835,2673325
736,7409,6874,534,1354606,6874,1347732,904827,6874,897953,507174,6874,500300,1000386,6874,993512,455850,6874,448976,3153099,6874,3146224,6539927,6874,6533053,1448828,6874,1441954,3592857,6874,3585983,4383116,6874,4376242,2699269,6874,2692395
737,9009,6823,2185,1180772,6823,1173948,787270,6823,780446,395646,6823,388822,902516,6823,895692,397047,6823,390223,2964338,6823,2957514,6205881,6823,6199057,1290553,6823,1283729,3418575,6823,3411752,4108773,6823,4101949,2674507,6823,2667684
738,9737,6856,2880,1205266,6856,1198410,802916,6856,796059,505452,6856,498595,867033,6856,860176,404886,6856,398029,3082865,6856,3076008,6614857,6856,6608000,1262182,6856,1255325,3729300,6856,3722443,4389198,6856,4382341,2944507,6856,2937650
739,9593,6817,2775,1155264,6817,1148446,769673,6817,762855,392692,6817,385874,888102,6817,881284,388245,6817,381427,2961252,6817,2954434,6192507,6817,6185689,1266754,6817,1259936,3408949,6817,3402131,4100065,6817,4093247,2666774,6817,2659956
740,6980,6980,0,1281696,6980,1274715,856791,6980,849810,813363,6980,806382,901828,6980,894847,431886,6980,424905,3620945,6980,3613965,7586564,6980,7579583,1326733,6980,1319752,4256405,6980,4249424,5185665,6980,5178684,3088375,6980,3081394
741,8469,6829,1640,1161177,6829,1154347,774753,6829,767924,394922,6829,388092,890651,6829,883822,390791,6829,383962,2963888,6829,2957059,6204085,6829,6197256,1272973,6829,1266144,3416663,6829,3409834,4108101,6829,4101272,2672305,6829,2665476
742,9859,6737,3122,1070269,6737,1063531,712636,6737,705898,345497,6737,338760,864513,6737,857775,359686,6737,352949,2806783,6737,2800045,5791670,6737,5784932,1222353,6737,1215616,3146271,6737,3139534,3846332,6737,3839594,2445002,6737,2438265
743,9859,6737,3122,1070269,6737,1063531,712636,6737,705898,345497,6737,338760,864513,6737,857775,359686,6737,352949,2806783,6737,2800045,5791670,6737,5784932,1222353,6737,1215616,3146271,6737,3139534,3846332,6737,3839594,2445002,6737,2438265
744,7578,6869,708,1291047,6869,1284177,862280,6869,855410,621353,6869,614483,898591,6869,891721,434574,6869,427705,3205468,6869,3198598,6935284,6869,6928414,1325588,6869,1318718,3954326,6869,3947456,4640571,6869,4633701,3087106,6869,3080237
745,10586,6731,3855,1067641,6731,1060909,710149,6731,703418,344531,6731,337799,863570,6731,856838,358440,6731,351709,2805833,6731,2799102,5786182,6731,5779450,1219529,6731,1212798,3142516,6731,3135785,3842593,6731,3835862,2442351,6731,2435619
746,6948,6859,89,1161842,6859,1154982,776758,6859,769899,659160,6859,652301,815920,6859,809060,391809,6859,384949,3298708,6859,3291849,7157197,6859,7150338,1200780,6859,1193921,4095925,6859,4089065,4798464,6859,4791605,3202014,6859,3195155
747,10366,6713,3653,1081792,6713,1075079,719779,6713,713066,340189,6713,333476,883228,6713,876515,363246,6713,356533,2800301,6713,2793588,5752143,6713,5745430,1249678,6713,1242965,3107495,6713,3100782,3826575,6713,3819862,2404751,6713,2398038
748,7106,6801,304,1205739,6801,1198937,805788,6801,798986,401415,6801,394613,878802,6801,872000,406295,6801,399493,2918410,6801,2911608,6307781,6801,6300980,1278094,6801,1271293,3552197,6801,3545395,4139444,6801,4132642,2882092,6801,2875290
749,8550,6731,1819,1156486,6731,1149755,771414,6731,764683,348367,6731,341636,923967,6731,917236,389072,6731,382341,2807950,6731,2801219,5788139,6731,5781408,1316845,6731,1310114,3134936,6731,3128205,3849148,6731,3842417,2426171,6731,2419440
750,6869,6869,0,1297560,6869,1290690,867330,6869,860460,446334,6869,439464,921940,6869,915070,437099,6869,430230,2987243,6869,2980373,6531132,6869,6524262,1352170,6869,1345300,3715451,6869,3708581,4288652,6869,4281782,3032169,6869,3025299
751,7088,6754,333,1216802,6754,1210047,813119,6754,806364,356597,6754,349843,956555,6754,949800,409937,6754,403182,2817068,6754,2810313,5823834,6754,5817079,1370744,6754,1363989,3161270,6754,3154515,3872261,6754,3865506,2446132,6754,2439378
752,6830,6830,0,1240597,6830,1233766,829341,6830,822511,483410,6830,476579,907507,6830,900677,418086,6830,411255,3009959,6830,3003129,6347197,6830,6340367,1321299,6830,1314468,3525180,6830,3518349,4232490,6830,4225660,2714923,6830,2708093
753,7035,6765,270,1184641,6765,1177876,791746,6765,784980,357224,6765,350458,932414,6765,925648,399256,6765,392490,2818763,6765,2811998,5835239,6765,5828474,1333617,6765,1326851,3173746,6765,3166980,3877301,6765,3870535,2460489,6765,2453723
754,6850,6850,0,1252593,6850,1245742,837345,6850,830495,658987,6850,652136,882222,6850,875371,422098,6850,415247,3309903,6850,3303052,6969313,6850,6962462,1300451,6850,1293600,3894126,6850,3887275,4709962,6850,4703111,2895301,6850,2888450
755,7278,6759,518,1181007,6759,1174247,789073,6759,782313,355963,6759,349203,930792,6759,924032,397916,6759,391156,2817015,6759,2810255,5829610,6759,5822850,1330513,6759,1323753,3169890,6759,3163130,3873443,6759,3866683,2457780,6759,2451020
756,6919,6919,0,1325614,6919,1318695,886049,6919,879130,696644,6919,689724,919422,6919,912502,446484,6919,439565,3409587,6919,3402668,7297036,6919,7290117,1358987,6919,1352067,4135401,6919,4128481,4916108,6919,4909189,3147033,6919,3140114
757,6879,6771,108,1211916,6771,1205144,810093,6771,803321,360322,6771,353550,947665,6771,940893,408432,6771,401660,2822227,6771,2815455,5847838,6771,5841066,1357858,6771,1351086,3183237,6771,3176465,3885316,6771,3878544,2467929,6771,2461157
758,6800,6800,0,1238117,6800,1231317,827678,6800,820878,367003,6800,360202,934406,6800,927605,417239,6800,410439,2822276,6800,2815475,5966011,6800,5959210,1346930,6800,1340129,3303052,6800,3296251,3936490,6800,3929689,2623825,6800,2617024
759,7425,6778,646,1209731,6778,1202952,808100,6778,801321,363594,6778,356816,936625,6778,929846,407439,6778,400660,2825787,6778,2819008,5878531,6778,5871752,1341088,6778,1334309,3215275,6778,3208497,3898857,6778,3892078,2504789,6778,2498011
760,7071,6892,179,1320685,6892,1313793,882575,6892,875683,570626,6892,563733,921913,6892,915020,444734,6892,437841,3151947,6892,3145055,6947842,6892,6940949,1359576,6892,1352683,4003989,6892,3997097,4605409,6892,4598516,3240794,6892,3233902
761,6847,6796,50,1293310,6796,1286513,864422,6796,857625,373002,6796,366205,984023,6796,977226,435609,6796,428812,2836497,6796,2829700,5917473,6796,5910676,1416531,6796,1409734,3244139,6796,3237342,3923932,6796,3917136,2527605,6796,2520808
762,6957,6928,28,1423734,6928,1416806,951437,6928,944508,570628,6928,563700,987090,6928,980162,479182,6928,472254,3252726,6928,3245798,7166039,6928,7159110,1459316,6928,1452388,4120054,6928,4113126,4738614,6928,4731686,3337350,6928,3330421
763,6847,6796,50,1293310,6796,1286513,864422,6796,857625,373002,6796,366205,984023,6796,977226,435609,6796,428812,2836497,6796,2829700,5917473,6796,5910676,1416531,6796,1409734,3244139,6796,3237342,3923932,6796,3917136,2527605,6796,2520808
764,6960,6960,0,1488976,6960,1482016,994971,6960,988011,780617,6960,773657,1007750,6960,1000790,500965,6960,494005,3406678,6960,3399718,7327730,6960,7320770,1501756,6960,1494796,4190157,6960,4183197,4972834,6960,4965874,3158114,6960,3151154
765,6847,6796,50,1293310,6796,1286513,864422,6796,857625,373002,6796,366205,984023,6796,977226,435609,6796,428812,2836497,6796,2829700,5917473,6796,5910676,1416531,6796,1409734,3244139,6796,3237342,3923932,6796,3917136,2527605,6796,2520808
766,6912,6912,0,1372162,6912,1365250,917079,6912,910166,578891,6912,571979,961720,6912,954807,461995,6912,455083,3188820,6912,3181908,6871471,6912,6864559,1416803,6912,1409891,3895103,6912,3888191,4583204,6912,4576291,3046103,6912,3039191
767,6970,6790,179,1264178,6790,1257387,844869,6790,838078,369720,6790,362929,967427,6790,960636,425830,6790,419039,2832676,6790,2825886,5904058,6790,5897267,1390267,6790,1383476,3234209,6790,3227419,3915272,6790,3908482,2519756,6790,2512966
768,6866,6866,0,1447872,6866,1441005,967537,6866,960670,378242,6866,371375,1045404,6866,1038537,487202,6866,480335,2829621,6866,2822754,6169467,6866,6162600,1525739,6866,1518872,3496459,6866,3489592,4036447,6866,4029580,2884591,6866,2877724
769,7089,6783,306,1260194,6783,1253410,842084,6783,835300,345928,6783,339144,971165,6783,964381,424433,6783,417650,2793988,6783,2787204,5822388,6783,5815604,1392804,6783,1386021,3185122,6783,3178338,3853016,6783,3846232,2496523,6783,2489740
770,6978,6978,0,1540019,6978,1533040,1029005,6978,1022027,671142,6978,664163,1051216,6978,1044238,517991,6978,511013,3352868,6978,3345890,7443229,6978,7436251,1562230,6978,1555251,4326130,6978,4319152,4956408,6978,4949430,3489272,6978,3482294
771,6820,6794,25,1267893,6794,1261098,847501,6794,840706,348466,6794,341671,974800,6794,968005,427148,6794,420353,2797751,6794,2790956,5833531,6794,5826736,1399290,6794,1392495,3192680,6794,3185886,3860658,6794,3853863,2501910,6794,2495115
772,6864,6864,0,1405252,6864,1398388,939123,6864,932259,373086,6864,366222,1010987,6864,1004123,472993,6864,466129,2810848,6864,2803984,6142138,6864,6135274,1477117,6864,1470252,3484183,6864,3477318,4013082,6864,4006217,2881119,6864,2874255
773,6820,6794,25,1267893,6794,1261098,847501,6794,840706,348466,6794,341671,974800,6794,968005,427148,6794,420353,2797751,6794,2790956,5833531,6794,5826736,1399290,6794,1392495,3192680,6794,3185886,3860658,6794,3853863,2501910,6794,2495115
774,6888,6888,0,1477183,6888,1470295,987085,6888,980196,599883,6888,592995,1059823,6888,1052934,496986,6888,490098,3098665,6888,3091777,6459952,6888,6453063,1551211,6888,1544322,3588151,6888,3581263,4376846,6888,4369958,2652217,6888,2645329
775,6820,6794,25,1267893,6794,1261098,847501,6794,840706,348466,6794,341671,974800,6794,968005,427148,6794,420353,2797751,6794,2790956,5833531,6794,5826736,1399290,6794,1392495,3192680,6794,3185886,3860658,6794,3853863,2501910,6794,2495115
776,6983,6983,0,1398822,6983,1391838,934875,6983,927892,740040,6983,733057,936910,6983,929926,470929,6983,463946,3425309,6983,3418326,7563517,6983,7556534,1400856,6983,1393873,4390222,6983,4383238,5068127,6983,5061143,3469320,6983,3462337
777,6916,6788,128,1239301,6788,1232513,828336,6788,821547,345316,6788,338527,958625,6788,951836,417562,6788,410773,2794059,6788,2787270,5820449,6788,5813661,1373678,6788,1366889,3182968,6788,3176180,3852314,6788,3845526,2494186,6788,2487397
778,6988,6988,0,1502716,6988,1495728,1004140,6988,997152,630199,6988,623210,1024724,6988,1017736,505564,6988,498576,3315001,6988,3308013,7372927,6988,7365938,1523300,6988,1516312,4279512,6988,4272523,4887361,6988,4880373,3477647,6988,3470659
779,6916,6788,128,1239301,6788,1232513,828336,6788,821547,345316,6788,338527,958625,6788,951836,417562,6788,410773,2794059,6788,2787270,5820449,6788,5813661,1373678,6788,1366889,3182968,6788,3176180,3852314,6788,3845526,2494186,6788,2487397
780,6966,6966,0,1375047,6966,1368080,919020,6966,912053,631304,6966,624337,942991,6966,936025,462993,6966,456026,3318983,6966,3312016,7398111,6966,7391144,1399018,6966,1392051,4302198,6966,4295231,4902730,6966,4895763,3509534,6966,3502567
781,6821,6794,26,1267605,6794,1260810,847308,6794,840513,348434,6794,341639,974637,6794,967842,427051,6794,420256,2797713,6794,2790918,5833400,6794,5826605,1399032,6794,1392237,3192583,6794,3185788,3860574,6794,3853780,2501832,6794,2495037
782,7064,7064,0,1656486,7064,1649422,1106678,7064,1099614,845648,7064,838584,1106678,7064,1099614,556871,7064,549807,3675722,7064,3668658,8275695,7064,8268631,1656486,7064,1649422,4886564,7064,4879500,5547718,7064,5540654,3945882,7064,3938818
783,6821,6794,26,1267605,6794,1260810,847308,6794,840513,348434,6794,341639,974637,6794,967842,427051,6794,420256,2797713,6794,2790918,5833400,6794,5826605,1399032,6794,1392237,3192583,6794,3185788,3860574,6794,3853780,2501832,6794,2495037
784,6969,6969,0,1468679,6969,1461709,981443,6969,974473,818889,6969,811919,982898,6969,975928,494206,6969,487236,3481258,6969,3474288,7646549,6969,7639579,1470134,6969,1463164,4443386,6969,4436416,5169436,6969,5162466,3447665,6969,3440695
785,6821,6794,26,1267605,6794,1260810,847308,6794,840513,348434,6794,341639,974637,6794,967842,427051,6794,420256,2797713,6794,2790918,5833400,6794,5826605,1399032,6794,1392237,3192583,6794,3185788,3860574,6794,3853780,2501832,6794,2495037
786,6939,6939,0,1491869,6939,1484929,996893,6939,989953,665047,6939,658107,1019519,6939,1012579,501916,6939,494976,3245754,6939,3238814,7065092,6939,7058152,1514495,6939,1507555,4053189,6939,4046249,4737157,6939,4730217,3164935,6939,3157995
787,6821,6794,26,1267605,6794,1260810,847308,6794,840513,348434,6794,341639,974637,6794,967842,427051,6794,420256,2797713,6794,2790918,5833400,6794,5826605,1399032,6794,1392237,3192583,6794,3185788,3860574,6794,3853780,2501832,6794,2495037
788,6946,6946,0,1381181,6946,1374235,923103,6946,916156,759780,6946,752833,925046,6946,918100,465025,6946,458078,3402595,6946,3395648,7519503,6946,7512556,1383125,6946,1376178,4375447,6946,4368500,5051937,6946,5044991,3449307,6946,3442360
789,6995,6807,188,1244693,6807,1237886,831876,6807,825068,351144,6807,344336,951206,6807,944399,419341,6807,412534,2801487,6807,2794680,5865820,6807,5859012,1365038,6807,1358231,3223655,6807,3216848,3875806,6807,3868999,2538414,6807,2531606
790,7003,7003,0,1390015,7003,1383012,929011,7003,922008,783867,7003,776864,943766,7003,936762,468007,7003,461004,3552173,7003,3545169,7813673,7003,7806669,1404770,7003,1397766,4532376,7003,4525372,5254719,7003,5247716,3560914,7003,3553911
791,6822,6819,2,1301180,6819,1294360,869724,6819,862904,357390,6819,350571,983486,6819,976666,438272,6819,431452,2808977,6819,2802158,5892052,6819,5885232,1416152,6819,1409333,3242848,6819,3236029,3892697,6819,3885878,2553808,6819,2546988
792,7013,7013,0,1509995,7013,1502981,1009001,7013,1001987,556006,7013,548993,1015390,7013,1008377,508007,7013,500993,3242822,7013,3235808,7391614,7013,7384601,1516384,7013,1509371,4340933,7013,4333920,4830642,7013,4823629,3672486,7013,3665473
793,6822,6819,2,1301180,6819,1294360,869724,6819,862904,357390,6819,350571,983486,6819,976666,438272,6819,431452,2808977,6819,2802158,5892052,6819,5885232,1416152,6819,1409333,3242848,6819,3236029,3892697,6819,3885878,2553808,6819,2546988
794,6917,6917,0,1414828,6917,1407910,945524,6917,938607,584547,6917,577629,981365,6917,974447,476221,6917,469303,3102377,6917,3095459,6730173,6917,6723255,1450668,6917,1443750,3839203,6917,3832285,4491307,6917,4484389,3018450,6917,3011532
795,6825,6825,0,1330617,6825,1323791,889353,6825,882527,360645,6825,353819,1000415,6825,993589,448089,6825,441263,2812982,6825,2806156,5905498,6825,5898672,1442769,6825,1435943,3252667,6825,3245841,3901389,6825,3894563,2561682,6825,2554856
