Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
507,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
508,2194532,6928,2187604,7849776,6928,7842847,5834818,6928,5827889,1448234,6928,1441305,8876338,6928,8869409,7626285,6928,7619356,2421160,6928,2414232,8066985,6928,8060056,6008817,6928,6001888,2107123,6928,2100194,7562138,6928,7555210,4529706,6928,4522777
509,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
510,2414118,6995,2407123,8502015,6995,8495019,6260497,6995,6253501,1965333,6995,1958337,9585216,6995,9578220,7956929,6995,7949933,2692749,6995,2685753,8712081,6995,8705085,6263012,6995,6256016,2403950,6995,2396954,8124162,6995,8117166,4579517,6995,4572522
511,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
512,2320663,7014,2313649,8107132,7014,8100117,6035083,7014,6028068,1955016,7014,1948002,9092872,7014,9085858,8103713,7014,8096698,2795315,7014,2788300,9160459,7014,9153444,6019248,7014,6012234,2718641,7014,2711626,8640880,7014,8633866,5019099,7014,5012085
513,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
514,2617867,7057,2610810,9054250,7057,9047192,6720183,7057,6713126,2080648,7057,2073590,10158397,7057,10151339,8574783,7057,8567726,2588636,7057,2581578,8870135,7057,8863077,6466117,7057,6459060,2485382,7057,2478324,8298109,7057,8291051,4949649,7057,4942592
515,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
516,2368386,7015,2361371,8341094,7015,8334079,6204903,7015,6197888,1878541,7015,1871526,9273905,7015,9266889,8499519,7015,8492504,2620603,7015,2613588,9147530,7015,9140515,6193016,7015,6186000,2655237,7015,2648221,8665337,7015,8658321,5298933,7015,5291918
517,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
518,2065324,6897,2058426,7114679,6897,7107782,5419627,6897,5412729,1434521,6897,1427623,8214380,6897,8207482,7007073,6897,7000175,2551765,6897,2544867,7900712,6897,7893814,5713224,6897,5706326,2229952,6897,2223054,7752417,6897,7745519,4390272,6897,4383374
519,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
520,2505260,7050,2498210,8698196,7050,8691146,6471211,7050,6464160,2191479,7050,2184429,9652947,7050,9645897,8563682,7050,8556631,2889350,7050,2882300,9617241,7050,9610191,6296571,7050,6289520,2857494,7050,2850443,8947472,7050,8940422,5188899,7050,5181849
521,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
522,2354233,7062,2347171,8034521,7062,8027458,5940288,7062,5933226,2137969,7062,2130906,8999556,7062,8992493,8202136,7062,8195073,3024061,7062,3016999,9753331,7062,9746269,5911369,7062,5904307,3036367,7062,3029305,9127903,7062,9120841,5327311,7062,5320248
523,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
524,2214444,6934,2207509,7538659,6934,7531724,5630226,6934,5623291,1793020,6934,1786085,8636522,6934,8629587,7160137,6934,7153202,2762877,6934,2755943,8507229,6934,8500294,5692116,6934,5685182,2475246,6934,2468312,7930629,6934,7923695,4410047,6934,4403112
525,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
526,2294819,7028,2287790,8499878,7028,8492849,6353506,7028,6346477,1891257,7028,1884228,9288285,7028,9281256,8779412,7028,8772383,2795152,7028,2788123,9587633,7028,9580604,6406059,7028,6399030,2850296,7028,2843267,9049985,7028,9042956,5438581,7028,5431552
527,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
528,2357986,7062,2350923,7981969,7062,7974906,5937520,7062,5930458,2005445,7062,1998383,8991167,7062,8984105,8196802,7062,8189740,2925471,7062,2918408,9546478,7062,9539416,5872985,7062,5865923,2940173,7062,2933111,8963989,7062,8956927,5342893,7062,5335831
529,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
530,2411284,7069,2404214,8531127,7069,8524057,6302470,7069,6295400,2193184,7069,2186114,9383463,7069,9376393,8639439,7069,8632369,2951554,7069,2944484,9888802,7069,9881732,6216503,7069,6209433,3056059,7069,3048989,9179976,7069,9172906,5464429,7069,5457359
531,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
532,2199259,7059,2192199,7668159,7059,7661099,5755989,7059,5748929,1920523,7059,1913463,8516788,7059,8509728,8384191,7059,8377131,3020842,7059,3013782,9968915,7059,9961855,5827417,7059,5820357,3185252,7059,3178192,9424952,7059,9417892,5717028,7059,5709968
533,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
534,2412609,7015,2405593,8484762,7015,8477746,6305331,7015,6298315,2042255,7015,2035239,9406290,7015,9399274,8378235,7015,8371219,2704940,7015,2697924,9151085,7015,9144069,6214836,7015,6207820,2640551,7015,2633535,8581829,7015,8574813,5007040,7015,5000024
535,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
536,2362299,6995,2355303,7968913,6995,7961917,5922018,6995,5915022,1875593,6995,1868597,9132834,6995,9125838,7725288,6995,7718292,2638913,6995,2631917,8546647,6995,8539651,5879737,6995,5872741,2425974,6995,2418978,8098807,6995,8091811,4673526,6995,4666530
537,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
538,2300591,7084,2293507,8072968,7084,8065884,6009255,7084,6002171,2058557,7084,2051472,8960299,7084,8953214,8579915,7084,8572830,2965787,7084,2958702,9892092,7084,9885007,6023801,7084,6016716,3117851,7084,3110767,9384657,7084,9377572,5648467,7084,5641383
539,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
540,2350759,7073,2343686,8425109,7073,8418036,6307642,7073,6300569,1912601,7073,1905528,9275038,7073,9267965,8972307,7073,8965233,2791241,7073,2784168,9799654,7073,9792580,6282761,7073,6275688,2984743,7073,2977670,9285444,7073,9278371,5791728,7073,5784655
541,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
542,2166200,6900,2159299,7634915,6900,7628014,5717779,6900,5710878,1377830,6900,1370930,8727991,6900,8721090,7426444,6900,7419544,2374840,6900,2367939,7796347,6900,7789447,5928012,6900,5921111,1963369,6900,1956468,7415475,6900,7408575,4335849,6900,4328949
543,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
544,2266621,6959,2259662,8205881,6959,8198922,6097253,6959,6090294,1800703,6959,1793743,9193733,6959,9186773,7705092,6959,7698132,2655446,6959,2648486,8494920,6959,8487960,6143880,6959,6136921,2387941,6959,2380981,7907829,6959,7900869,4463485,6959,4456525
545,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
546,2395252,7054,2388197,8219117,7054,8212063,6109058,7054,6102003,2115155,7054,2108101,9172573,7054,9165519,8431633,7054,8424579,2889931,7054,2882877,9649006,7054,9641951,6041281,7054,6034227,2956826,7054,2949772,9101598,7054,9094544,5398175,7054,5391120
547,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
548,2197024,6973,2190050,7770273,6973,7763299,5811087,6973,5804113,1777997,6973,1771023,8717961,6973,8710987,7886599,6973,7879625,2664582,6973,2657608,8741677,6973,8734703,5920665,6973,5913691,2505396,6973,2498422,8322278,6973,8315304,4810754,6973,4803780
549,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
550,2271698,6987,2264710,7879239,6987,7872251,5844107,6987,5837120,1903745,6987,1896757,8860344,6987,8853356,7940643,6987,7933655,2685200,6987,2678212,8849651,6987,8842663,5917842,6987,5910854,2517242,6987,2510254,8400938,6987,8393950,4823342,6987,4816355
551,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
552,2285072,7056,2278015,7973933,7056,7966876,5925883,7056,5918826,2116409,7056,2109352,8819155,7056,8812098,8441951,7056,8434894,3131120,7056,3124063,10221747,7056,10214690,5963200,7056,5956143,3262288,7056,3255231,9551383,7056,9544326,5658558,7056,5651501
553,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
554,2546943,7123,2539819,9246796,7123,9239672,6900517,7123,6893393,2265023,7123,2257899,10113232,7123,10106108,9406106,7123,9398982,3006149,7123,2999026,10342783,7123,10335659,6687711,7123,6680587,3221855,7123,3214732,9666421,7123,9659297,5842648,7123,5835524
555,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
556,2467727,7066,2460661,8566957,7066,8559891,6336663,7066,6329596,2070783,7066,2063717,9586137,7066,9579070,8568555,7066,8561488,2762912,7066,2755846,9420633,7066,9413567,6207133,7066,6200067,2830797,7066,2823731,8879812,7066,8872746,5370163,7066,5363096
557,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
558,2166777,6977,2159799,7466758,6977,7459780,5616299,6977,5609321,1674727,6977,1667749,8394088,6977,8387110,7971520,6977,7964542,2668945,6977,2661967,9050389,6977,9043411,5708395,6977,5701417,2734455,6977,2727477,8618113,6977,8611135,5314263,6977,5307285
559,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
560,2596832,7052,2589779,8986128,7052,8979075,6675478,7052,6668426,2249258,7052,2242206,10039180,7052,10032127,8488143,7052,8481090,2871321,7052,2864268,9384710,7052,9377657,6427885,7052,6420832,2694762,7052,2687710,8698859,7052,8691807,4875966,7052,4868913
561,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
562,2250975,6926,2244049,7842564,6926,7835637,5932049,6926,5925122,1652992,6926,1646066,8839136,6926,8832209,7771275,6926,7764348,2456398,6926,2449472,8251963,6926,8245036,5963594,6926,5956667,2245467,6926,2238540,7854017,6926,7847091,4594542,6926,4587615
563,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
564,2257140,7045,2250094,8187682,7045,8180636,6112359,7045,6105314,1922151,7045,1915106,9012672,7045,9005627,8598896,7045,8591851,2881764,7045,2874719,9626317,7045,9619272,6183720,7045,6176675,2877452,7045,2870407,9116134,7045,9109089,5374378,7045,5367333
565,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
566,2257110,7121,2249989,8475927,7121,8468805,6281394,7121,6274272,2047746,7121,2040624,9216689,7121,9209567,9175396,7121,9168275,3081576,7121,3074454,10459440,7121,10452318,6410278,7121,6403156,3343914,7121,3336792,9889759,7121,9882637,6062428,7121,6055306
567,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
568,2079832,6938,2072894,7195382,6938,7188444,5520116,6938,5513177,1564023,6938,1557085,8142902,6938,8135964,7383920,6938,7376982,2760359,6938,2753420,8698401,6938,8691463,5673541,6938,5666602,2671121,6938,2664183,8444547,6938,8437608,4888289,6938,4881351
569,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
570,2190007,6955,2183052,7985629,6955,7978674,6013957,6955,6007002,1626849,6955,1619894,8906547,6955,8899592,7955046,6955,7948091,2629552,6955,2622597,8603482,6955,8596527,6131917,6955,6124962,2396024,6955,2389068,8142880,6955,8135925,4712793,6955,4705838
571,1937303,6800,1930502,6844189,6800,6837388,5203688,6800,5196887,1093850,6800,1087049,7960870,6800,7954069,6469001,6800,6462201,2406722,6800,2399921,7292742,6800,7285941,5669849,6800,5663048,1856991,6800,1850190,7016489,6800,7009688,3928349,6800,3921548
572,2034123,6913,2027209,7051026,6913,7044112,5395576,6913,5388662,1513420,6913,1506506,8027331,6913,8020417,7172798,6913,7165884,2778612,6913,2771698,8528480,6913,8521566,5667384,6913,5660470,2539397,6913,2532483,8280467,6913,8273553,4662315,6913,4655401
573,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
574,2254424,7053,2247371,7981202,7053,7974148,5970348,7053,5963295,1951584,7053,1944531,8898674,7053,8891621,8287475,7053,8280422,2973282,7053,2966228,9569649,7053,9562595,5994331,7053,5987278,2916140,7053,2909087,9059856,7053,9052803,5229226,7053,5222173
575,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
576,2171783,6924,2164858,7738800,6924,7731875,5810160,6924,5803235,1664331,6924,1657406,8739768,6924,8732844,7553920,6924,7546995,2613576,6924,2606652,8404502,6924,8397578,5956417,6924,5949493,2374363,6924,2367438,7958326,6924,7951401,4552334,6924,4545410
577,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
578,2221795,7034,2214760,7932485,7034,7925450,5932626,7034,5925592,1940987,7034,1933952,8755863,7034,8748828,8269426,7034,8262392,2989367,7034,2982332,9717794,7034,9710759,5994898,7034,5987863,3028001,7034,3020967,9079545,7034,9072510,5372948,7034,5365914
579,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
580,2344067,7098,2336968,8290919,7098,8283820,6150384,7098,6143285,2069122,7098,2062024,9167765,7098,9160666,8836454,7098,8829355,2914138,7098,2907039,9949959,7098,9942860,6168042,7098,6160944,3097076,7098,3089978,9460726,7098,9453627,5772585,7098,5765486
