Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,1806335,6669,1799665,1711637,6669,1704967,1857693,6669,1851023,1022851,6669,1016181,2750278,6669,2743608,12669,6669,5999,1326775,6669,1320105,1841305,6669,1834635,45127,6669,38457,607164,6669,600494,1238482,6669,1231813,25898,6669,19228
506,2385833,6905,2378928,2210283,6905,2203378,2556671,6905,2549765,1350938,6905,1344033,3725154,6905,3718249,6905,6905,0,1480964,6905,1474059,2212865,6905,2205960,17621,6905,10715,736867,6905,729962,1477545,6905,1470640,12263,6905,5357
507,1831458,6715,1824742,1727883,6715,1721167,1892180,6715,1885465,1027807,6715,1021092,2787543,6715,2780828,10159,6715,3443,1339191,6715,1332476,1840204,6715,1833489,27636,6715,20921,614585,6715,607870,1237140,6715,1230425,17175,6715,10460
508,2268522,6935,2261586,2114664,6935,2107728,2417475,6935,2410539,1301343,6935,1294407,3558025,6935,3551090,6935,6935,0,1522256,6935,1515320,2259167,6935,2252231,7814,6935,879,757239,6935,750304,1508423,6935,1501487,7375,6935,439
509,1855385,6760,1848624,1743500,6760,1736740,1925398,6760,1918637,1033204,6760,1026444,2822901,6760,2816141,8502,6760,1741,1353749,6760,1346988,1850412,6760,1843651,15106,6760,8346,623363,6760,616603,1243208,6760,1236448,10933,6760,4173
510,2060208,6853,2053355,1914513,6853,1907660,2181811,6853,2174957,1141343,6853,1134489,3170606,6853,3163752,6853,6853,0,1489231,6853,1482378,2126566,6853,2119712,9893,6853,3040,711904,6853,705050,1419995,6853,1413141,8373,6853,1520
511,1842104,6730,1835373,1734905,6730,1728174,1906683,6730,1899953,1030244,6730,1023514,2803070,6730,2796340,9315,6730,2585,1342225,6730,1335494,1841376,6730,1834646,23711,6730,16981,616634,6730,609904,1237739,6730,1231009,15220,6730,8490
512,2488268,6955,2481312,2302663,6955,2295707,2672168,6955,2665213,1410850,6955,1403894,3890458,6955,3883502,6955,6955,0,1424250,6955,1417295,2126407,6955,2119452,7741,6955,785,713046,6955,706091,1419923,6955,1412968,7348,6955,392
513,1840154,6748,1833406,1734123,6748,1727374,1903943,6748,1897195,1029663,6748,1022915,2802206,6748,2795457,9404,6748,2655,1353081,6748,1346333,1847068,6748,1840320,15789,6748,9041,621878,6748,615129,1240727,6748,1233979,11269,6748,4520
514,2237687,6882,2230804,2030203,6882,2023320,2424050,6882,2417168,1182239,6882,1175357,3391923,6882,3385041,6882,6882,0,1465498,6882,1458615,2102671,6882,2095788,8821,6882,1938,704509,6882,697626,1404075,6882,1397192,7851,6882,969
515,1838831,6739,1832091,1732961,6739,1726221,1902318,6739,1895578,1029335,6739,1022596,2799503,6739,2792763,9543,6739,2804,1349299,6739,1342559,1844843,6739,1838103,18610,6739,11870,620010,6739,613270,1239571,6739,1232831,12674,6739,5935
516,2529487,6973,2522514,2320451,6973,2313478,2736093,6973,2729120,1405882,6973,1398909,3925966,6973,3918992,6973,6973,0,1477006,6973,1470032,2201659,6973,2194686,7357,6973,384,738343,6973,731369,1470097,6973,1463124,7165,6973,192
517,1847279,6753,1840525,1738487,6753,1731733,1913986,6753,1907232,1031301,6753,1024547,2811872,6753,2805118,8958,6753,2204,1353351,6753,1346597,1848581,6753,1841827,15491,6753,8737,622555,6753,615801,1241872,6753,1235118,11122,6753,4368
518,2463453,6917,2456535,2210184,6917,2203266,2703536,6917,2696619,1285508,6917,1278590,3728290,6917,3721372,6917,6917,0,1445678,6917,1438760,2112083,6917,2105165,11094,6917,4176,706803,6917,699885,1410676,6917,1403758,9006,6917,2088
519,1846166,6745,1839420,1737443,6745,1730697,1912662,6745,1905916,1031004,6745,1024259,2809451,6745,2802705,9071,6745,2325,1349568,6745,1342823,1846310,6745,1839564,18255,6745,11510,620702,6745,613956,1240694,6745,1233949,12500,6745,5755
520,2360726,6822,2353903,2203382,6822,2196559,2513389,6822,2506566,1364139,6822,1357316,3707721,6822,3700898,6822,6822,0,1260592,6822,1253769,1915085,6822,1908262,38643,6822,31820,629507,6822,622684,1282131,6822,1275308,22733,6822,15910
521,1843462,6750,1836712,1736309,6750,1729559,1909834,6750,1903083,1026374,6750,1019623,2810861,6750,2804111,9087,6750,2337,1381589,6750,1374839,1899015,6750,1892265,17871,6750,11120,635213,6750,628462,1271761,6750,1265010,12310,6750,5560
522,1872197,6764,1865432,1779651,6764,1772886,1940749,6764,1933984,1086272,6764,1079507,2926176,6764,2919412,7735,6764,970,1494418,6764,1487654,2154933,6764,2148168,24435,6764,17671,713912,6764,707147,1438543,6764,1431778,15600,6764,8835
523,1836189,6744,1829445,1731844,6744,1725099,1899606,6744,1892861,1024627,6744,1017883,2800987,6744,2794242,9556,6744,2812,1381206,6744,1374462,1897440,6744,1890696,18244,6744,11499,634442,6744,627698,1270525,6744,1263780,12494,6744,5749
524,1955399,6748,1948651,1873494,6748,1866746,2017501,6748,2010752,1172451,6748,1165702,3092458,6748,3085709,6760,6748,12,1287654,6748,1280906,1882974,6748,1876225,35103,6748,28354,621899,6748,615151,1262462,6748,1255714,20925,6748,14177
525,1832628,6733,1825895,1728902,6733,1722169,1894991,6733,1888258,1024619,6733,1017886,2793766,6733,2787033,9957,6733,3224,1352392,6733,1345659,1856408,6733,1849675,21227,6733,14494,620374,6733,613641,1244456,6733,1237723,13980,6733,7247
526,2018321,6850,2011470,1900980,6850,1894129,2113576,6850,2106725,1154567,6850,1147716,3143952,6850,3137101,6850,6850,0,1605415,6850,1598564,2313732,6850,2306881,12463,6850,5612,773004,6850,766153,1544771,6850,1537920,9657,6850,2806
527,1824799,6714,1818084,1724114,6714,1717400,1883708,6714,1876993,1022913,6714,1016199,2782277,6714,2775562,10542,6714,3828,1344744,6714,1338030,1851675,6714,1844961,27630,6714,20915,615797,6714,609083,1241424,6714,1234709,17172,6714,10457
528,2121035,6872,2114163,2019438,6872,2012566,2215136,6872,2208264,1268359,6872,1261487,3375027,6872,3368155,6872,6872,0,1440715,6872,1433842,2128933,6872,2122061,10223,6872,3351,712550,6872,705678,1421579,6872,1414707,8547,6872,1675
529,1827283,6736,1820546,1726019,6736,1719283,1887214,6736,1880478,1023527,6736,1016790,2787435,6736,2780698,10298,6736,3561,1355960,6736,1349224,1856922,6736,1850185,18407,6736,11671,621662,6736,614925,1244344,6736,1237608,12572,6736,5835
530,2357323,6893,2350430,2149259,6893,2142365,2552076,6893,2545182,1274240,6893,1267346,3611358,6893,3604465,6893,6893,0,1409468,6893,1402574,2058152,6893,2051259,11761,6893,4868,688212,6893,681318,1374399,6893,1367506,9327,6893,2434
531,1832181,6740,1825441,1728987,6740,1722247,1894115,6740,1887374,1024649,6740,1017909,2794074,6740,2787333,9933,6740,3193,1356187,6740,1349447,1857902,6740,1851162,18152,6740,11412,622163,6740,615422,1245143,6740,1238403,12446,6740,5706
532,2330095,6925,2323170,2149326,6925,2142401,2507494,6925,2500569,1309065,6925,1302140,3628866,6925,3621941,6925,6925,0,1500064,6925,1493139,2233247,6925,2226322,8107,6925,1182,748441,6925,741516,1491140,6925,1484215,7516,6925,591
533,1823856,6726,1817130,1723607,6726,1716880,1882625,6726,1875899,1022634,6726,1015907,2781891,6726,2775165,10628,6726,3901,1352034,6726,1345308,1854784,6726,1848058,21712,6726,14986,619502,6726,612776,1243103,6726,1236376,14219,6726,7493
534,2476589,6892,2469697,2295117,6892,2288225,2656852,6892,2649959,1409381,6892,1402489,3877869,6892,3870977,6892,6892,0,1396570,6892,1389678,2106070,6892,2099178,20291,6892,13398,699918,6892,693026,1406344,6892,1399452,13591,6892,6699
535,1800645,6675,1793970,1708692,6675,1702017,1850501,6675,1843826,1017552,6675,1010877,2746978,6675,2740303,13012,6675,6337,1334601,6675,1327926,1851182,6675,1844506,41368,6675,34692,609212,6675,602536,1241071,6675,1234396,24021,6675,17346
536,2145443,6768,2138675,1978448,6768,1971680,2288681,6768,2281912,1176526,6768,1169757,3285211,6768,3278443,6768,6768,0,1390489,6768,1383721,2020261,6768,2013493,35958,6768,29190,666107,6768,659339,1352559,6768,1345791,21363,6768,14595
537,1780978,6647,1774331,1696667,6647,1690020,1823280,6647,1816632,1013718,6647,1007071,2718826,6647,2712178,15475,6647,8828,1328808,6647,1322160,1853899,6647,1847252,51745,6647,45098,605077,6647,598430,1242477,6647,1235830,29196,6647,22549
538,2411422,6919,2404502,2248374,6919,2241455,2570411,6919,2563491,1385759,6919,1378839,3786203,6919,3779283,6919,6919,0,1529725,6919,1522805,2283160,6919,2276240,13784,6919,6864,762234,6919,755314,1524413,6919,1517493,10352,6919,3432
539,1811357,6707,1804650,1715746,6707,1709038,1865265,6707,1858558,1019795,6707,1013087,2763911,6707,2757204,11788,6707,5081,1347031,6707,1340324,1851768,6707,1845061,26779,6707,20072,616108,6707,609401,1240998,6707,1234291,16743,6707,10036
540,2372450,6884,2365565,2189293,6884,2182408,2544289,6884,2537404,1321197,6884,1314312,3675104,6884,3668219,6884,6884,0,1373423,6884,1366538,2015720,6884,2008835,13485,6884,6600,673347,6884,666462,1346298,6884,1339413,10185,6884,3300
541,1827512,6734,1820778,1726075,6734,1719341,1887596,6734,1880861,1023548,6734,1016813,2787532,6734,2780797,10294,6734,3559,1355074,6734,1348339,1856557,6734,1849822,19098,6734,12363,621254,6734,614519,1244177,6734,1237442,12916,6734,6181
542,2078083,6818,2071264,1915259,6818,1908441,2211782,6818,2204963,1122757,6818,1115938,3164164,6818,3157346,6818,6818,0,1424520,6818,1417702,2015208,6818,2008390,15333,6818,8515,672350,6818,665531,1346152,6818,1339334,11076,6818,4257
543,1825856,6735,1819121,1725158,6735,1718423,1885204,6735,1878469,1023203,6735,1016467,2785503,6735,2778767,10408,6735,3672,1355895,6735,1349159,1856641,6735,1849906,18482,6735,11747,621516,6735,614781,1244112,6735,1237376,12609,6735,5873
544,2177975,6851,2171124,1961871,6851,1955019,2365780,6851,2358928,1119389,6851,1112537,3261788,6851,3254936,6851,6851,0,1436122,6851,1429270,2026307,6851,2019455,8734,6851,1883,679250,6851,672399,1353392,6851,1346540,7793,6851,941
545,1825856,6735,1819121,1725158,6735,1718423,1885204,6735,1878469,1023203,6735,1016467,2785503,6735,2778767,10408,6735,3672,1355895,6735,1349159,1856641,6735,1849906,18482,6735,11747,621516,6735,614781,1244112,6735,1237376,12609,6735,5873
546,2381249,6943,2374306,2242833,6943,2235889,2516501,6943,2509557,1399985,6943,1393041,3771126,6943,3764182,6943,6943,0,1515078,6943,1508135,2256608,6943,2249664,8078,6943,1134,756264,6943,749320,1506720,6943,1499776,7511,6943,567
547,1825856,6735,1819121,1725158,6735,1718423,1885204,6735,1878469,1023203,6735,1016467,2785503,6735,2778767,10408,6735,3672,1355895,6735,1349159,1856641,6735,1849906,18482,6735,11747,621516,6735,614781,1244112,6735,1237376,12609,6735,5873
548,2013713,6846,2006867,1894677,6846,1887831,2122225,6846,2115379,1168501,6846,1161655,3164844,6846,3157997,6846,6846,0,1446178,6846,1439332,2125555,6846,2118709,11561,6846,4715,710725,6846,703878,1419319,6846,1412473,9203,6846,2357
549,1829090,6737,1822352,1727112,6737,1720375,1889761,6737,1883023,1023939,6737,1017201,2789884,6737,2783146,10161,6737,3423,1356043,6737,1349306,1857281,6737,1850543,18313,6737,11575,621847,6737,615109,1244639,6737,1237901,12525,6737,5787
550,1876283,6795,1869487,1765655,6795,1758859,1956412,6795,1949617,1058630,6795,1051835,2893771,6795,2886976,6796,6795,1,1441124,6795,1434329,2024698,6795,2017902,8805,6795,2009,680134,6795,673338,1354200,6795,1347405,7800,6795,1004
551,1819231,6722,1812508,1720833,6722,1714111,1876101,6722,1869379,1021606,6722,1014883,2775631,6722,2768908,11009,6722,4286,1351831,6722,1345109,1853953,6722,1847230,21990,6722,15268,619033,6722,612311,1242390,6722,1235667,14356,6722,7634
552,2163434,6847,2156587,1962517,6847,1955670,2339126,6847,2332279,1134776,6847,1127929,3266000,6847,3259153,6847,6847,0,1455847,6847,1449000,2074502,6847,2067655,11946,6847,5099,693576,6847,686729,1385360,6847,1378513,9396,6847,2549
553,1825856,6735,1819121,1725158,6735,1718423,1885204,6735,1878469,1023203,6735,1016467,2785503,6735,2778767,10408,6735,3672,1355895,6735,1349159,1856641,6735,1849906,18482,6735,11747,621516,6735,614781,1244112,6735,1237376,12609,6735,5873
554,2440552,6917,2433635,2236483,6917,2229566,2642287,6917,2635370,1353358,6917,1346440,3784659,6917,3777742,6917,6917,0,1414115,6917,1407197,2115938,6917,2109021,12736,6917,5819,707014,6917,700097,1412931,6917,1406014,9827,6917,2909
555,1830708,6739,1823969,1728093,6739,1721354,1892041,6739,1885302,1024310,6739,1017571,2792077,6739,2785338,10040,6739,3301,1356119,6739,1349380,1857605,6739,1850866,18229,6739,11489,622012,6739,615273,1244903,6739,1238164,12484,6739,5744
556,1989304,6858,1982445,1878080,6858,1871221,2077476,6858,2070617,1141767,6858,1134908,3101160,6858,3094301,6858,6858,0,1548191,6858,1541332,2215929,6858,2209071,7399,6858,540,742945,6858,736086,1479572,6858,1472714,7129,6858,270
557,1825856,6735,1819121,1725158,6735,1718423,1885204,6735,1878469,1023203,6735,1016467,2785503,6735,2778767,10408,6735,3672,1355895,6735,1349159,1856641,6735,1849906,18482,6735,11747,621516,6735,614781,1244112,6735,1237376,12609,6735,5873
558,2332928,6887,2326040,2138911,6887,2132024,2512765,6887,2505878,1275267,6887,1268380,3587122,6887,3580235,6887,6887,0,1441530,6887,1434642,2103560,6887,2096673,12563,6887,5675,702943,6887,696056,1404673,6887,1397786,9725,6887,2837
559,1825856,6735,1819121,1725158,6735,1718423,1885204,6735,1878469,1023203,6735,1016467,2785503,6735,2778767,10408,6735,3672,1355895,6735,1349159,1856641,6735,1849906,18482,6735,11747,621516,6735,614781,1244112,6735,1237376,12609,6735,5873
560,2094534,6808,2087725,1966763,6808,1959954,2198942,6808,2192133,1202867,6808,1196058,3253690,6808,3246881,6808,6808,0,1281064,6808,1274255,1824532,6808,1817723,12952,6808,6143,615662,6808,608854,1226146,6808,1219337,9880,6808,3071
561,1822318,6732,1815585,1722738,6732,1716005,1879293,6732,1872560,1027595,6732,1020862,2777182,6732,2770449,10649,6732,3916,1320390,6732,1313657,1792917,6732,1786184,14739,6732,8006,605475,6732,598742,1205731,6732,1198998,10735,6732,4003
562,2086833,6883,2079949,1935293,6883,1928410,2209484,6883,2202601,1143316,6883,1136433,3194378,6883,3187495,6883,6883,0,1563164,6883,1556281,2211309,6883,2204426,6883,6883,0,741692,6883,734808,1476501,6883,1469617,6883,6883,0
563,1822318,6732,1815585,1722738,6732,1716005,1879293,6732,1872560,1027595,6732,1020862,2777182,6732,2770449,10649,6732,3916,1320390,6732,1313657,1792917,6732,1786184,14739,6732,8006,605475,6732,598742,1205731,6732,1198998,10735,6732,4003
564,1999116,6804,1992312,1881802,6804,1874998,2091458,6804,2084654,1137371,6804,1130566,3104316,6804,3097512,6804,6804,0,1411165,6804,1404360,2013247,6804,2006443,14942,6804,8137,671725,6804,664921,1344653,6804,1337848,10873,6804,4068
565,1825538,6735,1818803,1724671,6735,1717936,1883842,6735,1877107,1028285,6735,1021549,2781544,6735,2774808,10394,6735,3659,1320503,6735,1313767,1793549,6735,1786814,14599,6735,7864,605775,6735,599040,1206239,6735,1199504,10667,6735,3932
566,2406519,6942,2399577,2276601,6942,2269659,2534828,6942,2527885,1430756,6942,1423814,3828725,6942,3821783,6942,6942,0,1411351,6942,1404409,2106462,6942,2099519,7037,6942,94,706734,6942,699792,1406622,6942,1399679,6989,6942,47
567,1822318,6732,1815585,1722738,6732,1716005,1879293,6732,1872560,1027595,6732,1020862,2777182,6732,2770449,10649,6732,3916,1320390,6732,1313657,1792917,6732,1786184,14739,6732,8006,605475,6732,598742,1205731,6732,1198998,10735,6732,4003
568,2218789,6855,2211934,2089022,6855,2082167,2337124,6855,2330269,1289966,6855,1283110,3489904,6855,3483049,6855,6855,0,1393008,6855,1386152,2044588,6855,2037732,13425,6855,6569,683065,6855,676210,1365657,6855,1358801,10140,6855,3284
569,1809158,6707,1802451,1714254,6707,1707546,1861137,6707,1854430,1025022,6707,1018315,2757581,6707,2750874,11937,6707,5230,1312734,6707,1306027,1787286,6707,1780579,21066,6707,14359,600970,6707,594263,1202348,6707,1195641,13887,6707,7179
570,2161435,6909,2154525,2049931,6909,2043021,2267442,6909,2260532,1285425,6909,1278515,3434453,6909,3427543,6909,6909,0,1480483,6909,1473573,2192531,6909,2185621,6909,6909,0,735450,6909,728540,1463990,6909,1457081,6909,6909,0
571,1822318,6732,1815585,1722738,6732,1716005,1879293,6732,1872560,1027595,6732,1020862,2777182,6732,2770449,10649,6732,3916,1320390,6732,1313657,1792917,6732,1786184,14739,6732,8006,605475,6732,598742,1205731,6732,1198998,10735,6732,4003
572,2389544,6898,2382645,2228674,6898,2221775,2544753,6898,2537854,1378757,6898,1371859,3748386,6898,3741487,6898,6898,0,1286534,6898,1279635,1902662,6898,1895763,7270,6898,371,641903,6898,635004,1274828,6898,1267929,7084,6898,185
573,1809155,6707,1802448,1714275,6707,1707567,1859686,6707,1852978,1032339,6707,1025631,2753409,6707,2746701,12109,6707,5401,1286826,6707,1280118,1739542,6707,1732834,18550,6707,11843,590653,6707,583945,1175900,6707,1169192,12629,6707,5921
574,2045265,6804,2038461,1896667,6804,1889862,2170163,6804,2163359,1133007,6804,1126203,3142906,6804,3136102,6804,6804,0,1311570,6804,1304765,1867689,6804,1860884,13190,6804,6385,626066,6804,619262,1250094,6804,1243290,9997,6804,3192
575,1820497,6724,1813773,1721284,6724,1714560,1875556,6724,1868831,1034265,6724,1027540,2769643,6724,2762918,11012,6724,4287,1290546,6724,1283821,1742995,6724,1736271,15272,6724,8547,593090,6724,586366,1178020,6724,1171295,10998,6724,4273
576,2068520,6815,2061705,1910911,6815,1904096,2197939,6815,2191124,1133095,6815,1126280,3157670,6815,3150855,6815,6815,0,1355821,6815,1349006,1910067,6815,1903252,10221,6815,3406,643502,6815,636687,1280616,6815,1273801,8518,6815,1703
577,1815697,6720,1808976,1718442,6720,1711722,1868749,6720,1862029,1033324,6720,1026604,2763148,6720,2756427,11430,6720,4709,1290438,6720,1283717,1742165,6720,1735444,15490,6720,8770,592687,6720,585967,1177345,6720,1170624,11105,6720,4385
578,2204748,6896,2197852,2092252,6896,2085356,2313469,6896,2306572,1318058,6896,1311161,3509921,6896,3503024,6896,6896,0,1321482,6896,1314585,1962154,6896,1955257,6896,6896,0,659633,6896,652736,1311631,6896,1304735,6896,6896,0
579,1820497,6724,1813773,1721284,6724,1714560,1875556,6724,1868831,1034265,6724,1027540,2769643,6724,2762918,11012,6724,4287,1290546,6724,1283821,1742995,6724,1736271,15272,6724,8547,593090,6724,586366,1178020,6724,1171295,10998,6724,4273
580,2232697,6844,2225852,2036775,6844,2029930,2409222,6844,2402377,1198557,6844,1191712,3403643,6844,3396798,6844,6844,0,1391125,6844,1384280,2006091,6844,1999246,13434,6844,6589,670574,6844,663729,1340436,6844,1333591,10139,6844,3294
581,1807407,6698,1800708,1712935,6698,1706236,1857417,6698,1850719,1032302,6698,1025603,2750152,6698,2743453,12356,6698,5657,1283336,6698,1276637,1738344,6698,1731645,21780,6698,15081,589037,6698,582339,1175545,6698,1168846,14239,6698,7540
582,2238791,6807,2231983,2092807,6807,2085999,2365695,6807,2358887,1268481,6807,1261673,3481256,6807,3474448,6807,6807,0,1371130,6807,1364322,1998564,6807,1991756,27547,6807,20739,660414,6807,653606,1334717,6807,1327909,17177,6807,10369
583,1804132,6696,1797436,1711030,6696,1704334,1852765,6696,1846069,1031699,6696,1025003,2745732,6696,2739035,12683,6696,5987,1283277,6696,1276581,1737900,6696,1731204,21980,6696,15284,588769,6696,582073,1175144,6696,1168448,14338,6696,7642
584,2143757,6827,2136930,2025233,6827,2018405,2252697,6827,2245870,1257441,6827,1250613,3384787,6827,3377960,6827,6827,0,1417322,6827,1410495,2100251,6827,2093424,20700,6827,13873,697698,6827,690871,1402443,6827,1395616,13763,6827,6936
585,1789943,6669,1783273,1702272,6669,1695602,1832987,6669,1826317,1029849,6669,1023179,2724861,6669,2718191,14397,6669,7727,1276354,6669,1269684,1736363,6669,1729693,30309,6669,23639,584797,6669,578127,1174595,6669,1167925,18489,6669,11819
586,2195133,6879,2188254,2057090,6879,2050211,2324521,6879,2317642,1267235,6879,1260355,3446833,6879,3439954,6879,6879,0,1388989,6879,1382109,2043062,6879,2036183,8189,6879,1309,684952,6879,678073,1364335,6879,1357456,7534,6879,654
