Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,1526150,5818,1520331,2083030,5818,2077212,1856867,5818,1851048,891362,5818,885543,3273333,5818,3267515,635750,5818,629932,112828,5818,107010,31776,5818,25957,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0
692,1582575,5857,1576717,2176095,5857,2170237,1969501,5857,1963643,1135635,5857,1129778,3449833,5857,3443976,686823,5857,680966,170942,5857,165085,172412,5857,166555,5857,5857,0,158678,5857,152821,235089,5857,229231,5857,5857,0
693,1526150,5818,1520331,2083030,5818,2077212,1856867,5818,1851048,891362,5818,885543,3273333,5818,3267515,635750,5818,629932,112828,5818,107010,31776,5818,25957,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0
694,1625440,5786,1619653,2200212,5786,2194425,2033722,5786,2027935,893177,5786,887390,3481117,5786,3475330,692938,5786,687151,111890,5786,106103,21292,5786,15505,5786,5786,0,6524,5786,738,6155,5786,369,6893,5786,1107
695,1510792,5785,1505006,2062814,5785,2057028,1828083,5785,1822297,883553,5785,877767,3227455,5785,3221670,628350,5785,622564,123344,5785,117558,36202,5785,30416,5785,5785,0,5785,5785,0,5785,5785,0,5785,5785,0
696,1896573,5931,1890642,2544431,5931,2538500,2385662,5931,2379731,1378829,5931,1372898,4130210,5931,4124279,768311,5931,762380,117873,5931,111942,190070,5931,184139,5931,5931,0,190070,5931,184139,282139,5931,276208,5931,5931,0
697,1532210,5827,1526382,2086646,5827,2080818,1866986,5827,1861158,1133130,5827,1127302,3289256,5827,3283428,633595,5827,627767,182728,5827,176901,186677,5827,180849,5827,5827,0,163063,5827,157235,241681,5827,235853,5827,5827,0
698,1537232,5887,1531345,2105875,5887,2099988,1881139,5887,1875252,1226934,5887,1221047,3329386,5887,3323499,644130,5887,638243,204659,5887,198771,239338,5887,233451,5887,5887,0,221872,5887,215984,329864,5887,323977,5887,5887,0
699,1532210,5827,1526382,2086646,5827,2080818,1866986,5827,1861158,1133130,5827,1127302,3289256,5827,3283428,633595,5827,627767,182728,5827,176901,186677,5827,180849,5827,5827,0,163063,5827,157235,241681,5827,235853,5827,5827,0
700,1809109,5973,1803135,2444268,5973,2438295,2268708,5973,2262735,1579091,5973,1573117,3959026,5973,3953053,741276,5973,735303,202738,5973,196764,351336,5973,345362,5973,5973,0,351167,5973,345194,523765,5973,517791,5973,5973,0
701,1532210,5827,1526382,2086646,5827,2080818,1866986,5827,1861158,1133130,5827,1127302,3289256,5827,3283428,633595,5827,627767,182728,5827,176901,186677,5827,180849,5827,5827,0,163063,5827,157235,241681,5827,235853,5827,5827,0
702,1680007,5906,1674101,2231214,5906,2225308,2108650,5906,2102744,1407270,5906,1401364,3579634,5906,3573728,676057,5906,670150,233884,5906,227978,327985,5906,322079,5906,5906,0,324922,5906,319016,484430,5906,478524,5906,5906,0
703,1532210,5827,1526382,2086646,5827,2080818,1866986,5827,1861158,1133130,5827,1127302,3289256,5827,3283428,633595,5827,627767,182728,5827,176901,186677,5827,180849,5827,5827,0,163063,5827,157235,241681,5827,235853,5827,5827,0
704,1819418,5866,1813551,2439768,5866,2433902,2239411,5866,2233544,1093081,5866,1087214,3946841,5866,3940975,705830,5866,699963,34338,5866,28472,6001,5866,134,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0
705,1574236,5815,1568420,2134418,5815,2128602,1916313,5815,1910497,949959,5815,944143,3402562,5815,3396746,631208,5815,625392,68111,5815,62295,23892,5815,18076,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
706,1777891,5865,1772026,2385457,5865,2379592,2204475,5865,2198609,1042757,5865,1036892,3848116,5865,3842250,705041,5865,699176,47662,5865,41797,6683,5865,818,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
707,1567685,5803,1561882,2127387,5803,2121583,1906637,5803,1900834,943931,5803,938127,3385292,5803,3379488,630609,5803,624805,73531,5803,67727,24978,5803,19175,5803,5803,0,5803,5803,0,5803,5803,0,5804,5803,0
708,1909094,5957,1903137,2591051,5957,2585093,2441732,5957,2435775,1361638,5957,1355681,4209609,5957,4203652,818940,5957,812982,110519,5957,104562,185797,5957,179839,5957,5957,0,185797,5957,179839,275717,5957,269759,5957,5957,0
709,1567685,5803,1561882,2127387,5803,2121583,1906637,5803,1900834,943931,5803,938127,3385292,5803,3379488,630609,5803,624805,73531,5803,67727,24978,5803,19175,5803,5803,0,5803,5803,0,5803,5803,0,5804,5803,0
710,1927530,5991,1921539,2616603,5991,2610612,2372098,5991,2366107,1607012,5991,1601021,4251655,5991,4245664,762176,5991,756184,144745,5991,138754,279683,5991,273691,5991,5991,0,279683,5991,273691,416529,5991,410537,5991,5991,0
711,1567685,5803,1561882,2127387,5803,2121583,1906637,5803,1900834,943931,5803,938127,3385292,5803,3379488,630609,5803,624805,73531,5803,67727,24978,5803,19175,5803,5803,0,5803,5803,0,5803,5803,0,5804,5803,0
712,1674077,5826,1668250,2283956,5826,2278129,2054742,5826,2048915,1000763,5826,994936,3643320,5826,3637493,689802,5826,683975,71487,5826,65660,22064,5826,16238,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0
713,1565123,5797,1559325,2125635,5797,2119838,1903367,5797,1897570,939684,5797,933886,3378568,5797,3372770,631607,5797,625810,77675,5797,71877,24996,5797,19199,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0
714,1843786,5879,1837907,2449850,5879,2443971,2299052,5879,2293172,1080603,5879,1074724,3979704,5879,3973825,717492,5879,711613,23815,5879,17935,6023,5879,144,5879,5879,0,5888,5879,9,5883,5879,4,5893,5879,14
715,1582860,5825,1577035,2147706,5825,2141881,1931825,5825,1926000,950425,5825,944599,3426189,5825,3420363,637289,5825,631463,68271,5825,62445,20908,5825,15082,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0
716,1788606,5954,1782651,2387341,5954,2381386,2242375,5954,2236420,1465912,5954,1459957,3866356,5954,3860401,714538,5954,708583,180912,5954,174957,295886,5954,289932,5954,5954,0,295513,5954,289558,440293,5954,434338,5954,5954,0
717,1582860,5825,1577035,2147706,5825,2141881,1931825,5825,1926000,950425,5825,944599,3426189,5825,3420363,637289,5825,631463,68271,5825,62445,20908,5825,15082,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0
718,1723501,5867,1717633,2323816,5867,2317948,2109408,5867,2103540,1038964,5867,1033096,3741076,5867,3735208,673817,5867,667949,48618,5867,42750,7611,5867,1743,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
719,1592206,5841,1586364,2158676,5841,2152835,1945808,5841,1939966,1182788,5841,1176946,3450719,5841,3444877,639262,5841,633420,137309,5841,131467,169340,5841,163499,5841,5841,0,155854,5841,150013,230861,5841,225019,5841,5841,0
720,1773700,5902,1767797,2376466,5902,2370564,2157278,5902,2151375,1449587,5902,1443684,3848636,5902,3842734,668005,5902,662102,143708,5902,137805,242747,5902,236844,5902,5902,0,242400,5902,236498,360649,5902,354747,5902,5902,0
721,1592206,5841,1586364,2158676,5841,2152835,1945808,5841,1939966,1182788,5841,1176946,3450719,5841,3444877,639262,5841,633420,137309,5841,131467,169340,5841,163499,5841,5841,0,155854,5841,150013,230861,5841,225019,5841,5841,0
722,1806157,5866,1800290,2403927,5866,2398061,2244232,5866,2238365,1278021,5866,1272155,3888309,5866,3882443,704372,5866,698506,116353,5866,110486,156495,5866,150628,5866,5866,0,156305,5866,150438,231524,5866,225657,5866,5866,0
723,1601471,5854,1595616,2171354,5854,2165499,1960853,5854,1954998,1201520,5854,1195665,3475502,5854,3469647,643611,5854,637756,139230,5854,133375,176928,5854,171074,5854,5854,0,165505,5854,159650,245331,5854,239476,5854,5854,0
724,1791624,5903,1785721,2402545,5903,2396642,2206027,5903,2200124,1467966,5903,1462063,3901924,5903,3896020,691728,5903,685825,141732,5903,135829,257307,5903,251404,5903,5903,0,257269,5903,251366,382952,5903,377049,5903,5903,0
725,1601471,5854,1595616,2171354,5854,2165499,1960853,5854,1954998,1201520,5854,1195665,3475502,5854,3469647,643611,5854,637756,139230,5854,133375,176928,5854,171074,5854,5854,0,165505,5854,159650,245331,5854,239476,5854,5854,0
726,1590413,5826,1584587,2184446,5826,2178619,1934921,5826,1929095,980153,5826,974327,3488269,5826,3482442,651706,5826,645880,59132,5826,53306,20909,5826,15082,5826,5826,0,5896,5826,70,5861,5826,35,5931,5826,105
727,1637282,5827,1631455,2226689,5827,2220862,1999930,5827,1994102,995315,5827,989488,3567658,5827,3561831,657662,5827,651835,55001,5827,49174,17096,5827,11269,5827,5827,0,5929,5827,102,5878,5827,51,5980,5827,153
728,1846221,5926,1840295,2480755,5926,2474828,2321586,5926,2315659,1489604,5926,1483678,4026346,5926,4020420,750080,5926,744153,162593,5926,156666,281578,5926,275651,5926,5926,0,281525,5926,275598,419324,5926,413398,5926,5926,0
729,1637282,5827,1631455,2226689,5827,2220862,1999930,5827,1994102,995315,5827,989488,3567658,5827,3561831,657662,5827,651835,55001,5827,49174,17096,5827,11269,5827,5827,0,5929,5827,102,5878,5827,51,5980,5827,153
730,1913411,5966,1907445,2601574,5966,2595608,2377600,5966,2371633,1589944,5966,1583978,4218083,5966,4212117,777473,5966,771507,164582,5966,158615,293737,5966,287771,5966,5966,0,293737,5966,287771,437623,5966,431657,5966,5966,0
731,1639437,5834,1633603,2229794,5834,2223959,2003460,5834,1997626,996243,5834,990409,3573373,5834,3567538,658939,5834,653105,54532,5834,48698,16721,5834,10887,5834,5834,0,5867,5834,32,5850,5834,16,5883,5834,49
732,1947110,5923,1941187,2622102,5923,2616179,2369345,5923,2363422,1219659,5923,1213736,4258074,5923,4252151,738729,5923,732806,11869,5923,5946,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0
733,1627449,5815,1621633,2215050,5815,2209235,1985859,5815,1980043,987360,5815,981545,3542257,5815,3536442,655789,5815,649974,60795,5815,54980,18951,5815,13136,5815,5815,0,6203,5815,388,6009,5815,194,6397,5815,582
734,1815311,5861,1809450,2462356,5861,2456495,2235398,5861,2229537,1094535,5861,1088673,3969794,5861,3963932,726438,5861,720577,43756,5861,37895,7844,5861,1983,5861,5861,0,6521,5861,660,6191,5861,330,6851,5861,990
735,1630246,5820,1624426,2218023,5820,2212203,1989591,5820,1983771,990251,5820,984431,3549344,5820,3543523,655880,5820,650060,58587,5820,52766,18649,5820,12829,5820,5820,0,6194,5820,373,6007,5820,186,6381,5820,560
736,1687659,5941,1681718,2290324,5941,2284383,2069839,5941,2063898,1500050,5941,1494109,3701196,5941,3695255,669216,5941,663275,181576,5941,175635,317361,5941,311420,5941,5941,0,313935,5941,307994,467932,5941,461991,5941,5941,0
737,1629158,5816,1623341,2216464,5816,2210647,1987796,5816,1981980,989791,5816,983974,3546451,5816,3540634,655242,5816,649425,58836,5816,53019,18907,5816,13090,5816,5816,0,6281,5816,464,6049,5816,232,6513,5816,697
738,1770634,5877,1764757,2381938,5877,2376060,2142156,5877,2136279,1417021,5877,1411144,3838966,5877,3833089,672589,5877,666711,144206,5877,138329,225551,5877,219673,5877,5877,0,217805,5877,211928,323769,5877,317892,5877,5877,0
739,1628082,5813,1622268,2214922,5813,2209109,1986020,5813,1980207,989337,5813,983523,3543589,5813,3537775,654612,5813,648799,59083,5813,53270,19173,5813,13360,5813,5813,0,6377,5813,564,6095,5813,282,6659,5813,846
740,1706392,5875,1700517,2310919,5875,2305044,2061263,5875,2055388,1435972,5875,1430097,3724399,5875,3718523,655399,5875,649524,155973,5875,150098,255698,5875,249823,5875,5875,0,249206,5875,243331,370872,5875,364997,5875,5875,0
741,1627017,5809,1621207,2213398,5809,2207588,1984263,5809,1978453,988888,5809,983078,3540757,5809,3534948,653990,5809,648180,59328,5809,53519,19447,5809,13638,5809,5809,0,6482,5809,672,6146,5809,336,6818,5809,1009
742,1917552,5946,1911606,2563371,5946,2557425,2404826,5946,2398880,1526906,5946,1520960,4167767,5946,4161821,764258,5946,758311,153684,5946,147737,275171,5946,269225,5946,5946,0,275171,5946,269225,409784,5946,403838,5946,5946,0
743,1629126,5816,1623309,2216418,5816,2210601,1987743,5816,1981927,989778,5816,983961,3546365,5816,3540549,655223,5816,649407,58843,5816,53026,18915,5816,13098,5816,5816,0,6284,5816,467,6050,5816,233,6518,5816,701
744,1737693,5871,1731821,2357853,5871,2351982,2124630,5871,2118758,1301024,5871,1295153,3806093,5871,3800222,686533,5871,680662,105516,5871,99645,164123,5871,158252,5871,5871,0,157067,5871,151195,232664,5871,226793,5871,5871,0
745,1631281,5823,1625457,2219507,5823,2213683,1991297,5823,1985473,990690,5823,984866,3552094,5823,3546270,656488,5823,650664,58350,5823,52527,18415,5823,12591,5823,5823,0,6120,5823,296,5972,5823,148,6268,5823,444
746,1875505,5957,1869547,2510734,5957,2504777,2274744,5957,2268787,1585871,5957,1579913,4072736,5957,4066778,698600,5957,692642,157662,5957,151704,284156,5957,278199,5957,5957,0,283862,5957,277905,422815,5957,416857,5957,5957,0
747,1633483,5831,1627651,2222667,5831,2216836,1994925,5831,1989094,991625,5831,985794,3557947,5831,3552116,657785,5831,651953,57850,5831,52019,17949,5831,12118,5831,5831,0,5993,5831,162,5912,5831,81,6074,5831,243
748,1822151,5887,1816263,2480204,5887,2474317,2193423,5887,2187535,1172338,5887,1166450,4017382,5887,4011495,694244,5887,688356,14154,5887,8267,6555,5887,667,5887,5887,0,6010,5887,123,5949,5887,61,6072,5887,184
749,1639115,5834,1633280,2230324,5834,2224489,2003877,5834,1998042,994400,5834,988565,3572996,5834,3567161,660222,5834,654388,56032,5834,50198,16489,5834,10655,5834,5834,0,5835,5834,0,5834,5834,0,5835,5834,0
750,1755953,5956,1749997,2370821,5956,2364865,2110264,5956,2104307,1547494,5956,1541538,3833964,5956,3828008,656659,5956,650702,168161,5956,162205,294739,5956,288783,5956,5956,0,293801,5956,287845,437724,5956,431768,5956,5956,0
751,1635793,5832,1629961,2222743,5832,2216911,1996680,5832,1990848,993560,5832,987728,3560252,5832,3554420,655137,5832,649305,56433,5832,50601,16938,5832,11106,5832,5832,0,5833,5832,1,5832,5832,0,5833,5832,1
752,1867051,5894,1861156,2517628,5894,2511734,2299568,5894,2293674,1360984,5894,1355090,4078134,5894,4072240,732904,5894,727010,101031,5894,95137,157665,5894,151770,5894,5894,0,156667,5894,150773,232016,5894,226122,5950,5894,55
753,1635793,5832,1629961,2222743,5832,2216911,1996680,5832,1990848,993560,5832,987728,3560252,5832,3554420,655137,5832,649305,56433,5832,50601,16938,5832,11106,5832,5832,0,5833,5832,1,5832,5832,0,5833,5832,1
754,1677262,5930,1671331,2276398,5930,2270468,2076379,5930,2070448,1392090,5930,1386160,3674384,5930,3668453,678877,5930,672947,165368,5930,159438,264496,5930,258566,5930,5930,0,263381,5930,257451,392106,5930,386176,5930,5930,0
755,1635793,5832,1629961,2222743,5832,2216911,1996680,5832,1990848,993560,5832,987728,3560252,5832,3554420,655137,5832,649305,56433,5832,50601,16938,5832,11106,5832,5832,0,5833,5832,1,5832,5832,0,5833,5832,1
756,1788106,5932,1782174,2439660,5932,2433727,2139198,5932,2133266,1512352,5932,1506420,3944041,5932,3938109,678696,5932,672764,135042,5932,129110,242306,5932,236373,5932,5932,0,239445,5932,233513,356202,5932,350270,5932,5932,0
757,1635793,5832,1629961,2222743,5832,2216911,1996680,5832,1990848,993560,5832,987728,3560252,5832,3554420,655137,5832,649305,56433,5832,50601,16938,5832,11106,5832,5832,0,5833,5832,1,5832,5832,0,5833,5832,1
758,1896592,5933,1890658,2544791,5933,2538857,2327601,5933,2321667,1485745,5933,1479811,4126428,5933,4120494,729567,5933,723634,132173,5933,126239,225650,5933,219716,5933,5933,0,224868,5933,218934,334335,5933,328401,5933,5933,0
759,1635793,5832,1629961,2222743,5832,2216911,1996680,5832,1990848,993560,5832,987728,3560252,5832,3554420,655137,5832,649305,56433,5832,50601,16938,5832,11106,5832,5832,0,5833,5832,1,5832,5832,0,5833,5832,1
760,2051618,6011,2045606,2774432,6011,2768421,2527315,6011,2521304,1741427,6011,1735415,4512077,6011,4506065,805072,6011,799060,164068,6011,158057,321657,6011,315645,6011,6011,0,321657,6011,315645,479480,6011,473468,6011,6011,0
761,1635793,5832,1629961,2222743,5832,2216911,1996680,5832,1990848,993560,5832,987728,3560252,5832,3554420,655137,5832,649305,56433,5832,50601,16938,5832,11106,5832,5832,0,5833,5832,1,5832,5832,0,5833,5832,1
762,1746398,5842,1740555,2358510,5842,2352667,2050063,5842,2044220,1158674,5842,1152831,3809396,5842,3803554,622540,5842,616697,19627,5842,13784,13653,5842,7810,5842,5842,0,8042,5842,2199,6942,5842,1099,9142,5842,3299
763,1614842,5802,1609039,2192870,5802,2187067,1962543,5802,1956741,981352,5802,975550,3501219,5802,3495416,644408,5802,638605,65080,5802,59278,21512,5802,15709,5802,5802,0,6608,5802,806,6205,5802,403,7012,5802,1209
764,1595669,5812,1589856,2168349,5812,2162537,1941466,5812,1935654,974961,5812,969149,3472031,5812,3466218,635365,5812,629553,55206,5812,49394,17325,5812,11513,5812,5812,0,6060,5812,247,5936,5812,123,6184,5812,371
765,1587634,5796,1581837,2155098,5796,2149301,1927297,5796,1921500,972094,5796,966297,3448509,5796,3442712,628788,5796,622991,56500,5796,50703,18937,5796,13140,5796,5796,0,6386,5796,589,6091,5796,294,6681,5796,884
766,1818265,5828,1812436,2444017,5828,2438188,2202099,5828,2196271,1143226,5828,1137397,3964511,5828,3958682,681407,5828,675579,15328,5828,9499,9774,5828,3945,5828,5828,0,9035,5828,3207,7432,5828,1603,10639,5828,4810
767,1585225,5792,1579432,2152625,5792,2146833,1924194,5792,1918401,969426,5792,963634,3442460,5792,3436668,628850,5792,623058,58527,5792,52734,19135,5792,13342,5792,5792,0,6366,5792,574,6079,5792,287,6654,5792,861
768,1938265,5953,1932312,2614228,5953,2608275,2371211,5953,2365258,1458900,5953,1452947,4248407,5953,4242453,745893,5953,739940,92866,5953,86912,173762,5953,167809,5953,5953,0,173762,5953,167809,257667,5953,251714,5953,5953,0
769,1585225,5792,1579432,2152625,5792,2146833,1924194,5792,1918401,969426,5792,963634,3442460,5792,3436668,628850,5792,623058,58527,5792,52734,19135,5792,13342,5792,5792,0,6366,5792,574,6079,5792,287,6654,5792,861
770,1827500,5869,1821631,2446109,5869,2440240,2244494,5869,2238625,1102279,5869,1096410,3959479,5869,3953610,702107,5869,696238,32046,5869,26177,5903,5869,34,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
771,1603783,5827,1597955,2178047,5827,2172220,1953146,5827,1947319,979979,5827,974152,3492203,5827,3486376,637031,5827,631204,51963,5827,46136,15187,5827,9360,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0
772,1823688,5916,1817772,2458758,5916,2452842,2210600,5916,2204684,1484731,5916,1478815,3992789,5916,3986872,688036,5916,682120,120074,5916,114158,227047,5916,221131,5916,5916,0,227047,5916,221131,337613,5916,331697,5916,5916,0
773,1603783,5827,1597955,2178047,5827,2172220,1953146,5827,1947319,979979,5827,974152,3492203,5827,3486376,637031,5827,631204,51963,5827,46136,15187,5827,9360,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0
774,1788026,5909,1782116,2412394,5909,2406484,2124501,5909,2118591,1523039,5909,1517130,3911954,5909,3906045,647358,5909,641449,127916,5909,122007,241939,5909,236030,5909,5909,0,241939,5909,236030,359954,5909,354045,5909,5909,0
775,1603783,5827,1597955,2178047,5827,2172220,1953146,5827,1947319,979979,5827,974152,3492203,5827,3486376,637031,5827,631204,51963,5827,46136,15187,5827,9360,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0
776,1530237,5839,1524397,2086792,5839,2080952,1860324,5839,1854484,936818,5839,930979,3334607,5839,3328767,615810,5839,609970,57657,5839,51817,19090,5839,13250,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
777,1506695,5799,1500895,2057663,5799,2051863,1822797,5799,1816997,921729,5799,915929,3271952,5799,3266152,608086,5799,602286,70522,5799,64722,23542,5799,17742,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
778,1674456,5863,1668593,2259968,5863,2254104,2105914,5863,2100051,1244108,5863,1238245,3642093,5863,3636230,694360,5863,688496,145500,5863,139637,197999,5863,192136,5863,5863,0,196746,5863,190883,292187,5863,286324,5863,5863,0
779,1506695,5799,1500895,2057663,5799,2051863,1822797,5799,1816997,921729,5799,915929,3271952,5799,3266152,608086,5799,602286,70522,5799,64722,23542,5799,17742,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
780,1730283,5887,1724395,2351128,5887,2345240,2175038,5887,2169151,1253831,5887,1247944,3800756,5887,3794868,722892,5887,717004,116631,5887,110743,167935,5887,162047,5887,5887,0,167934,5887,162047,248958,5887,243071,5887,5887,0
781,1506695,5799,1500895,2057663,5799,2051863,1822797,5799,1816997,921729,5799,915929,3271952,5799,3266152,608086,5799,602286,70522,5799,64722,23542,5799,17742,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
782,1781155,5871,1775284,2408078,5871,2402206,2230872,5871,2225001,1053875,5871,1048003,3905799,5871,3899927,727388,5871,721516,22779,5871,16907,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
783,1505020,5794,1499225,2057006,5794,2051212,1821024,5794,1815229,917948,5794,912153,3267627,5794,3261833,609396,5794,603601,74187,5794,68392,23331,5794,17536,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0
784,1728439,5879,1722559,2328909,5879,2323029,2137295,5879,2131415,1271880,5879,1266001,3761528,5879,3755649,686617,5879,680737,118099,5879,112219,167826,5879,161946,5879,5879,0,166461,5879,160582,246752,5879,240873,5879,5879,0
785,1505020,5794,1499225,2057006,5794,2051212,1821024,5794,1815229,917948,5794,912153,3267627,5794,3261833,609396,5794,603601,74187,5794,68392,23331,5794,17536,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0
786,1745681,5923,1739757,2366249,5923,2360326,2127746,5923,2121822,1088671,5923,1082747,3828085,5923,3822161,679752,5923,673828,22814,5923,16890,8900,5923,2976,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0
787,1516931,5815,1511116,2071439,5815,2065624,1839768,5815,1833953,926156,5815,920341,3299639,5815,3293824,612625,5815,606810,66974,5815,61159,20794,5815,14979,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
788,1798003,5838,1792164,2408360,5838,2402522,2225608,5838,2219769,1075416,5838,1069577,3905543,5838,3899704,702085,5838,696246,25062,5838,19223,5885,5838,47,5838,5838,0,5885,5838,47,5862,5838,23,5909,5838,70
789,1517410,5814,1511595,2072896,5814,2067081,1841143,5814,1835329,924851,5814,919036,3301130,5814,3295316,613914,5814,608100,68263,5814,62448,20350,5814,14536,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
790,1716255,5928,1710326,2318027,5928,2312099,2054886,5928,2048958,1477833,5928,1471904,3755271,5928,3749342,635522,5928,629593,138290,5928,132361,255264,5928,249335,5928,5928,0,253842,5928,247914,377800,5928,371871,5928,5928,0
791,1517410,5814,1511595,2072896,5814,2067081,1841143,5814,1835329,924851,5814,919036,3301130,5814,3295316,613914,5814,608100,68263,5814,62448,20350,5814,14536,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
792,1747812,5820,1741991,2366111,5820,2360290,2087397,5820,2081576,1132725,5820,1126904,3832599,5820,3826778,646333,5820,640512,14471,5820,8650,7344,5820,1523,5820,5820,0,7342,5820,1522,6581,5820,761,8104,5820,2283
793,1500993,5787,1495206,2052452,5787,2046665,1814728,5787,1808941,914674,5787,908886,3256722,5787,3250935,608673,5787,602886,77316,5787,71528,24138,5787,18351,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0
794,1646935,5826,1641108,2215261,5826,2209435,1990028,5826,1984201,1020667,5826,1014840,3571850,5826,3566023,621320,5826,615493,37931,5826,32104,7171,5826,1344,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0
795,1525327,5827,1519500,2082910,5827,2077083,1853625,5827,1847797,929856,5827,924028,3322340,5827,3316512,616555,5827,610727,64220,5827,58393,18724,5827,12896,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0
796,1902377,5929,1896448,2546701,5929,2540772,2352926,5929,2346997,1152036,5929,1146106,4143357,5929,4137428,736906,5929,730977,10707,5929,4778,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0
797,1537024,5844,1531180,2099011,5844,2093167,1872737,5844,1866892,935335,5844,929490,3353905,5844,3348060,622162,5844,616318,60402,5844,54558,16154,5844,10309,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
798,1517560,5829,1511731,2061739,5829,2055910,1844198,5829,1838368,918413,5829,912584,3293673,5829,3287843,603322,5829,597493,63877,5829,58048,13117,5829,7288,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0
799,1517560,5829,1511731,2061739,5829,2055910,1844198,5829,1838368,918413,5829,912584,3293673,5829,3287843,603322,5829,597493,63877,5829,58048,13117,5829,7288,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0
800,2001651,5994,1995657,2683396,5994,2677402,2509396,5994,2503402,1619633,5994,1613639,4371868,5994,4365873,799347,5994,793353,151919,5994,145924,294602,5994,288608,5994,5994,0,294602,5994,288608,438907,5994,432912,5994,5994,0
