Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,2562945,7204,2555740,8920775,7204,8913571,6770694,7204,6763490,1560671,7204,1553466,10026724,7204,10019520,8911982,7204,8904778,2917076,7204,2909872,9357056,7204,9349852,6320858,7204,6313653,2590768,7204,2583564,8717954,7204,8710750,5214383,7204,5207178
709,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
710,2632606,7144,2625462,9309038,7144,9301894,7177803,7144,7170659,1517315,7144,1510171,10358961,7144,10351817,8950564,7144,8943420,2829971,7144,2822827,9129465,7144,9122321,6541321,7144,6534177,2436930,7144,2429786,8379316,7144,8372172,4908407,7144,4901263
711,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
712,2755785,7246,2748538,9386348,7246,9379101,7257574,7246,7250327,1574253,7246,1567006,10608547,7246,10601300,9773850,7246,9766603,2738880,7246,2731633,9442631,7246,9435384,6666938,7246,6659691,2513102,7246,2505855,9098093,7246,9090846,5627677,7246,5620430
713,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
714,2456574,7099,2449475,8522885,7099,8515786,6618836,7099,6611736,1326531,7099,1319431,9675752,7099,9668652,8508195,7099,8501095,2768150,7099,2761051,8673605,7099,8666505,6250417,7099,6243317,2277687,7099,2270587,8251781,7099,8244681,4787302,7099,4780202
715,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
716,2588862,7200,2581661,8972864,7200,8965664,6865757,7200,6858557,1538022,7200,1530822,10030457,7200,10023257,8937753,7200,8930552,2900826,7200,2893626,9452110,7200,9444910,6297789,7200,6290589,2722259,7200,2715059,8720351,7200,8713151,5385959,7200,5378758
717,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
718,2598648,7143,2591504,8534663,7143,8527520,6631135,7143,6623991,1485992,7143,1478848,9802868,7143,9795724,8240791,7143,8233647,2737458,7143,2730314,8657536,7143,8650392,5889921,7143,5882778,2446613,7143,2439469,8030762,7143,8023618,4830953,7143,4823810
719,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
720,2493179,7160,2486018,8922960,7160,8915799,6865867,7160,6858707,1379783,7160,1372623,9913891,7160,9906731,8848454,7160,8841293,2992192,7160,2985032,9454918,7160,9447757,6336328,7160,6329168,2741159,7160,2733999,8668499,7160,8661338,5295470,7160,5288309
721,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
722,2554266,7156,2547109,8940856,7156,8933700,6959641,7156,6952485,1365944,7156,1358788,9971494,7156,9964337,9174667,7156,9167510,2834506,7156,2827350,9284603,7156,9277447,6416125,7156,6408968,2546166,7156,2539009,8740098,7156,8732941,5332486,7156,5325330
723,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
724,2699859,7143,2692715,9534815,7143,9527671,7382610,7143,7375466,1514057,7143,1506913,10657285,7143,10650141,9380690,7143,9373546,2573680,7143,2566536,8802885,7143,8795741,6793905,7143,6786761,2241551,7143,2234407,8384212,7143,8377069,5047428,7143,5040284
725,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
726,2310128,7072,2303055,7897749,7072,7890676,6174124,7072,6167051,1138225,7072,1131152,8975811,7072,8968738,7927055,7072,7919983,2770332,7072,2763260,8383457,7072,8376384,5889673,7072,5882601,2314338,7072,2307265,8108984,7072,8101912,4735985,7072,4728912
727,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
728,2195424,7061,2188362,7840500,7061,7833439,6118617,7061,6111555,1030509,7061,1023447,8726639,7061,8719578,8661625,7061,8654564,2646423,7061,2639362,8654529,7061,8647468,6174755,7061,6167693,2305504,7061,2298442,8679697,7061,8672636,5289734,7061,5282673
729,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
730,2571155,7186,2563968,9242746,7186,9235559,7152195,7186,7145008,1408616,7186,1401429,10191695,7186,10184508,9815632,7186,9808445,2802698,7186,2795511,9609008,7186,9601822,6747191,7186,6740004,2542762,7186,2535575,9171623,7186,9164436,5638013,7186,5630826
731,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
732,2443545,7122,2436423,8823438,7122,8816316,6812271,7122,6805149,1305015,7122,1297893,9851440,7122,9844318,8690528,7122,8683406,2814361,7122,2807238,8737095,7122,8729972,6417224,7122,6410102,2294409,7122,2287287,8241782,7122,8234660,4755444,7122,4748322
733,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
734,2556775,7211,2549564,9425066,7211,9417855,7240127,7211,7232916,1433002,7211,1425791,10367613,7211,10360402,9639776,7211,9632565,3011102,7211,3003891,9879229,7211,9872018,6791808,7211,6784597,2734099,7211,2726888,9178761,7211,9171550,5575293,7211,5568081
735,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
736,2665776,7193,2658583,9277992,7193,9270799,7196373,7193,7189179,1472474,7193,1465281,10423258,7193,10416065,9143938,7193,9136745,2874717,7193,2867524,9240505,7193,9233312,6545595,7193,6538402,2546538,7193,2539344,8635889,7193,8628696,5202875,7193,5195681
737,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
738,2398562,7110,2391452,8581238,7110,8574128,6594170,7110,6587060,1343725,7110,1336614,9542519,7110,9535409,8637995,7110,8630884,2811988,7110,2804878,9004621,7110,8997511,6218220,7110,6211110,2477569,7110,2470459,8390395,7110,8383285,5027796,7110,5020685
739,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
740,2467568,7193,2460375,8629464,7193,8622271,6569210,7193,6562016,1461470,7193,1454277,9680971,7193,9673778,8953836,7193,8946643,2944164,7193,2936971,9446908,7193,9439715,6294180,7193,6286987,2601228,7193,2594035,8929204,7193,8922010,5350171,7193,5342978
741,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
742,2553836,7070,2546765,8858617,7070,8851546,6751270,7070,6744199,1533261,7070,1526190,10075982,7070,10068911,7830531,7070,7823460,2804868,7070,2797797,8341428,7070,8334357,6245464,7070,6238394,2176042,7070,2168972,7560340,7070,7553269,4124413,7070,4117342
743,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
744,2541565,7022,2534542,8807824,7022,8800801,6772399,7022,6765376,1471540,7022,1464517,10022442,7022,10015420,7750957,7022,7743934,2606727,7022,2599705,7908890,7022,7901868,6258595,7022,6251572,2007461,7022,2000439,7249976,7022,7242953,3993705,7022,3986683
745,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
746,2316192,7071,2309120,8296146,7071,8289074,6342691,7071,6335619,1311419,7071,1304347,9244555,7071,9237483,7884014,7071,7876942,3034045,7071,3026973,8968011,7071,8960940,6019052,7071,6011980,2556500,7071,2549429,8100054,7071,8092982,4655247,7071,4648175
747,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
748,2356340,7044,2349295,7796912,7044,7789867,6160358,7044,6153313,1133970,7044,1126925,9001966,7044,8994921,7440383,7044,7433338,2868814,7044,2861769,8163276,7044,8156231,5760074,7044,5753029,2248584,7044,2241539,7768735,7044,7761690,4341647,7044,4334602
749,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
750,2275669,7152,2268517,7963986,7152,7956834,6244220,7152,6237068,1080708,7152,1073556,8942829,7152,8935676,8654149,7152,8646997,2914494,7152,2907342,9163915,7152,9156762,6088611,7152,6081459,2627524,7152,2620372,8946529,7152,8939376,5481973,7152,5474821
751,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
752,2602448,7138,2595310,9078766,7138,9071628,6962055,7138,6954917,1533206,7138,1526068,10168436,7138,10161298,8499334,7138,8492196,2990008,7138,2982870,9231220,7138,9224082,6332743,7138,6325604,2586904,7138,2579766,8313897,7138,8306759,4842032,7138,4834894
753,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
754,2334113,7144,2326968,8544903,7144,8537758,6572415,7144,6565271,1276168,7144,1269023,9441758,7144,9434613,8883896,7144,8876751,2939291,7144,2932146,9259160,7144,9252015,6354564,7144,6347419,2502390,7144,2495245,8714418,7144,8707273,5136402,7144,5129257
755,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
756,2353971,7021,2346949,8307136,7021,8300114,6393515,7021,6386493,1304622,7021,1297600,9406610,7021,9399589,7621585,7021,7614563,2829156,7021,2822134,8288420,7021,8281398,6034107,7021,6027085,2205640,7021,2198618,7563611,7021,7556590,4169904,7021,4162883
757,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
758,2320366,6990,2313376,8211863,6990,8204873,6358844,6990,6351853,1222412,6990,1215422,9290264,6990,9283273,7592726,6990,7585735,2697574,6990,2690583,8010986,6990,8003995,5980034,6990,5973043,2168216,6990,2161226,7378457,6990,7371466,4216925,6990,4209935
759,2033861,6886,2026974,7195348,6886,7188461,5570971,6886,5564084,950140,6886,943254,8261030,6886,8254143,6656342,6886,6649455,2757324,6886,2750437,7463344,6886,7456458,5632492,6886,5625606,1947711,6886,1940824,7061410,6886,7054524,3761762,6886,3754876
760,2475854,7049,2468804,8714481,7049,8707431,6722961,7049,6715911,1355729,7049,1348679,9892391,7049,9885341,8205933,7049,8198884,2566526,7049,2559476,8020468,7049,8013418,6320435,7049,6313386,2029610,7049,2022560,7616493,7049,7609444,4353204,7049,4346155
761,2024746,6871,2017875,7166216,6871,7159345,5542532,6871,5535661,943367,6871,936496,8243242,6871,8236371,6616220,6871,6609348,2707747,6871,2700876,7331374,6871,7324503,5636113,6871,5629242,1889605,6871,1882734,6971558,6871,6964687,3713389,6871,3706517
762,2435579,7077,2428502,8516563,7077,8509485,6582567,7077,6575490,1351897,7077,1344820,9535179,7077,9528101,8365231,7077,8358153,2810876,7077,2803798,8745420,7077,8738343,6183033,7077,6175955,2325045,7077,2317968,8139199,7077,8132121,4706883,7077,4699805
763,2024746,6871,2017875,7166216,6871,7159345,5542532,6871,5535661,943367,6871,936496,8243242,6871,8236371,6616220,6871,6609348,2707747,6871,2700876,7331374,6871,7324503,5636113,6871,5629242,1889605,6871,1882734,6971558,6871,6964687,3713389,6871,3706517
764,2493090,7188,2485902,8654155,7188,8646967,6656816,7188,6649627,1428742,7188,1421554,9709002,7188,9701814,9103533,7188,9096345,2818954,7188,2811766,9316022,7188,9308834,6261449,7188,6254261,2532133,7188,2524945,8854682,7188,8847494,5374144,7188,5366956
765,2024746,6871,2017875,7166216,6871,7159345,5542532,6871,5535661,943367,6871,936496,8243242,6871,8236371,6616220,6871,6609348,2707747,6871,2700876,7331374,6871,7324503,5636113,6871,5629242,1889605,6871,1882734,6971558,6871,6964687,3713389,6871,3706517
766,2261621,7171,2254449,8488773,7171,8481602,6504126,7171,6496955,1202887,7171,1195715,9244271,7171,9237099,9632017,7171,9624846,2942658,7171,2935487,9879923,7171,9872752,6521931,7171,6514760,2723859,7171,2716688,9500783,7171,9493612,5938324,7171,5931152
767,2024746,6871,2017875,7166216,6871,7159345,5542532,6871,5535661,943367,6871,936496,8243242,6871,8236371,6616220,6871,6609348,2707747,6871,2700876,7331374,6871,7324503,5636113,6871,5629242,1889605,6871,1882734,6971558,6871,6964687,3713389,6871,3706517
768,2029405,7002,2022402,7398067,7002,7391064,5719999,7002,5712996,950554,7002,943552,8205444,7002,8198442,7876528,7002,7869526,2662496,7002,2655494,8243798,7002,8236795,5786176,7002,5779174,2287257,7002,2280254,8068564,7002,8061562,4873056,7002,4866054
769,2024746,6871,2017875,7166216,6871,7159345,5542532,6871,5535661,943367,6871,936496,8243242,6871,8236371,6616220,6871,6609348,2707747,6871,2700876,7331374,6871,7324503,5636113,6871,5629242,1889605,6871,1882734,6971558,6871,6964687,3713389,6871,3706517
770,2473751,7104,2466647,8977929,7104,8970825,6927484,7104,6920379,1358214,7104,1351109,9945744,7104,9938639,8830623,7104,8823518,2701689,7104,2694584,8825779,7104,8818674,6485053,7104,6477948,2398969,7104,2391864,8247595,7104,8240490,4990954,7104,4983850
771,2016017,6856,2009161,7138002,6856,7131146,5514736,6856,5507880,936853,6856,929997,8226833,6856,8219977,6577025,6856,6570169,2660933,6856,2654077,7204350,6856,7197494,5640506,6856,5633650,1833517,6856,1826661,6885365,6856,6878509,3666564,6856,3659708
772,2216109,6989,2209120,7606596,6989,7599607,5935528,6989,5928539,1091086,6989,1084097,8743641,6989,8736652,7427798,6989,7420808,2667556,6989,2660567,7820294,6989,7813305,5854447,6989,5847458,2057476,6989,2050487,7619081,6989,7612092,4293497,6989,4286507
773,2016017,6856,2009161,7138002,6856,7131146,5514736,6856,5507880,936853,6856,929997,8226833,6856,8219977,6577025,6856,6570169,2660933,6856,2654077,7204350,6856,7197494,5640506,6856,5633650,1833517,6856,1826661,6885365,6856,6878509,3666564,6856,3659708
774,2583188,7166,2576022,8987917,7166,8980751,6991544,7166,6984377,1394487,7166,1387320,10110899,7166,10103732,8684180,7166,8677013,3022870,7166,3015704,9340232,7166,9333065,6265073,7166,6257907,2705876,7166,2698709,8510189,7166,8503023,5100077,7166,5092911
775,2016017,6856,2009161,7138002,6856,7131146,5514736,6856,5507880,936853,6856,929997,8226833,6856,8219977,6577025,6856,6570169,2660933,6856,2654077,7204350,6856,7197494,5640506,6856,5633650,1833517,6856,1826661,6885365,6856,6878509,3666564,6856,3659708
776,2860226,7209,2853017,9763634,7209,9756425,7493986,7209,7486777,1736108,7209,1728899,10930674,7209,10923465,9870089,7209,9862880,2624789,7209,2617580,9416447,7209,9409238,6833123,7209,6825914,2451234,7209,2444025,8942350,7209,8935141,5550533,7209,5543324
777,2016017,6856,2009161,7138002,6856,7131146,5514736,6856,5507880,936853,6856,929997,8226833,6856,8219977,6577025,6856,6570169,2660933,6856,2654077,7204350,6856,7197494,5640506,6856,5633650,1833517,6856,1826661,6885365,6856,6878509,3666564,6856,3659708
778,2154130,6995,2147135,7321936,6995,7314941,5727546,6995,5720551,1055029,6995,1048034,8478722,6995,8471726,7110463,6995,7103468,2826862,6995,2819867,7926745,6995,7919750,5598068,6995,5591073,2123435,6995,2116440,7567400,6995,7560405,4128152,6995,4121157
779,2034832,6890,2027941,7260441,6890,7253551,5609473,6890,5602582,944122,6890,937232,8320174,6890,8313284,6913585,6890,6906694,2657569,6890,2650679,7376170,6890,7369280,5737019,6890,5730129,1876379,6890,1869489,7136778,6890,7129888,3877932,6890,3871042
780,2496718,7192,2489525,9094668,7192,9087476,7031812,7192,7024619,1330013,7192,1322820,9990487,7192,9983294,9792584,7192,9785392,2874015,7192,2866822,9752731,7192,9745539,6715618,7192,6708426,2677600,7192,2670408,9304503,7192,9297310,5827150,7192,5819957
781,2034832,6890,2027941,7260441,6890,7253551,5609473,6890,5602582,944122,6890,937232,8320174,6890,8313284,6913585,6890,6906694,2657569,6890,2650679,7376170,6890,7369280,5737019,6890,5730129,1876379,6890,1869489,7136778,6890,7129888,3877932,6890,3871042
