Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
714,357202,6009,351193,1799319,6009,1793309,1611274,6009,1605265,6009,6009,0,1543300,6009,1537290,2599402,6009,2593393,77757,6009,71748,1411320,6009,1405311,2416063,6009,2410054,6009,6009,0,2131913,6009,2125903,1375446,6009,1369437
715,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
716,347092,6006,341086,1823304,6006,1817297,1615472,6006,1609466,6006,6006,0,1611686,6006,1605680,2617485,6006,2611479,117177,6006,111171,1436632,6006,1430626,2507038,6006,2501032,6006,6006,0,2179738,6006,2173732,1381046,6006,1375040
717,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
718,416789,6128,410660,2168488,6128,2162360,1926806,6128,1920677,6128,6128,0,1770076,6128,1763947,3394504,6128,3388376,38528,6128,32400,1846350,6128,1840222,2923769,6128,2917640,6128,6128,0,2774561,6128,2768433,1830150,6128,1824021
719,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
720,291575,5887,285687,1544246,5887,1538358,1364761,5887,1358874,5887,5887,0,1535554,5887,1529666,2023266,5887,2017378,214978,5887,209090,1145237,5887,1139350,2232441,5887,2226553,5887,5887,0,1767185,5887,1761297,1040692,5887,1034804
721,286663,5876,280786,1551668,5876,1545791,1363988,5876,1358111,5876,5876,0,1528237,5876,1522360,1943436,5876,1937559,208971,5876,203094,1086820,5876,1080943,2205614,5876,2199737,5876,5876,0,1678065,5876,1672188,985272,5876,979395
722,403817,6090,397726,2097412,6090,2091321,1864319,6090,1858228,6090,6090,0,1778276,6090,1772185,3031117,6090,3025026,81304,6090,75213,1639835,6090,1633744,2809438,6090,2803347,6090,6090,0,2475511,6090,2469420,1602229,6090,1596138
723,286663,5876,280786,1551668,5876,1545791,1363988,5876,1358111,5876,5876,0,1528237,5876,1522360,1943436,5876,1937559,208971,5876,203094,1086820,5876,1080943,2205614,5876,2199737,5876,5876,0,1678065,5876,1672188,985272,5876,979395
724,320834,5964,314870,1670333,5964,1664369,1482892,5964,1476928,5964,5964,0,1491820,5964,1485856,2340936,5964,2334972,116873,5964,110908,1283192,5964,1277228,2290148,5964,2284184,5964,5964,0,1949533,5964,1943569,1227737,5964,1221773
725,277981,5871,272110,1520233,5871,1514362,1332908,5871,1327037,5871,5871,0,1505471,5871,1499600,1926549,5871,1920678,211616,5871,205745,1082905,5871,1077034,2179877,5871,2174006,5871,5871,0,1672859,5871,1666987,980032,5871,974161
726,309930,5913,304016,1658864,5913,1652950,1462566,5913,1456653,5913,5913,0,1601961,5913,1596047,2162187,5913,2156273,200182,5913,194268,1207021,5913,1201107,2350245,5913,2344331,5913,5913,0,1856141,5913,1850228,1109886,5913,1103973
727,277981,5871,272110,1520233,5871,1514362,1332908,5871,1327037,5871,5871,0,1505471,5871,1499600,1926549,5871,1920678,211616,5871,205745,1082905,5871,1077034,2179877,5871,2174006,5871,5871,0,1672859,5871,1666987,980032,5871,974161
728,306099,6005,300093,1675772,6005,1669767,1469292,6005,1463287,6005,6005,0,1477566,6005,1471560,2613981,6005,2607975,111552,6005,105546,1459713,6005,1453708,2384513,6005,2378508,6005,6005,0,2212954,6005,2206948,1406940,6005,1400934
729,269521,5865,263655,1489440,5865,1483575,1302513,5865,1296647,5865,5865,0,1483266,5865,1477400,1909938,5865,1904072,214252,5865,208387,1079052,5865,1073186,2154689,5865,2148824,5865,5865,0,1667742,5865,1661877,974859,5865,968993
730,292955,5907,287048,1620847,5907,1614940,1416552,5907,1410645,6107,5907,200,1479511,5907,1473604,2134610,5907,2128703,143763,5907,137856,1166777,5907,1160870,2228924,5907,2223017,5907,5907,0,1781526,5907,1775619,1098150,5907,1092243
731,286402,5876,280525,1550726,5876,1544849,1363056,5876,1357179,5876,5876,0,1527553,5876,1521677,1942931,5876,1937055,209050,5876,203173,1086703,5876,1080826,2204843,5876,2198966,5876,5876,0,1677909,5876,1672032,985116,5876,979239
732,348168,5996,342171,1812245,5996,1806248,1609362,5996,1603365,5996,5996,0,1538543,5996,1532546,2522671,5996,2516674,72841,5996,66844,1353832,5996,1347836,2398633,5996,2392636,5996,5996,0,2044462,5996,2038465,1320410,5996,1314413
733,286402,5876,280525,1550726,5876,1544849,1363056,5876,1357179,5876,5876,0,1527553,5876,1521677,1942931,5876,1937055,209050,5876,203173,1086703,5876,1080826,2204843,5876,2198966,5876,5876,0,1677909,5876,1672032,985116,5876,979239
734,327836,5939,321896,1749335,5939,1743396,1543750,5939,1537810,5939,5939,0,1610708,5939,1604768,2246087,5939,2240148,157876,5939,151937,1223685,5939,1217745,2387182,5939,2381243,5939,5939,0,1870542,5939,1864603,1147716,5939,1141777
735,286402,5876,280525,1550726,5876,1544849,1363056,5876,1357179,5876,5876,0,1527553,5876,1521677,1942931,5876,1937055,209050,5876,203173,1086703,5876,1080826,2204843,5876,2198966,5876,5876,0,1677909,5876,1672032,985116,5876,979239
736,386724,6044,380679,1933991,6044,1927946,1735469,6044,1729424,6044,6044,0,1629667,6044,1623623,2775791,6044,2769747,62403,6044,56359,1494587,6044,1488543,2558371,6044,2552327,6044,6044,0,2252948,6044,2246904,1466408,6044,1460363
737,286402,5876,280525,1550726,5876,1544849,1363056,5876,1357179,5876,5876,0,1527553,5876,1521677,1942931,5876,1937055,209050,5876,203173,1086703,5876,1080826,2204843,5876,2198966,5876,5876,0,1677909,5876,1672032,985116,5876,979239
738,385779,6070,379708,2078042,6070,2071971,1830378,6070,1824308,6070,6070,0,1732879,6070,1726808,3073900,6070,3067829,67640,6070,61570,1663827,6070,1657756,2794028,6070,2787957,6070,6070,0,2508097,6070,2502027,1633042,6070,1626971
739,286402,5876,280525,1550726,5876,1544849,1363056,5876,1357179,5876,5876,0,1527553,5876,1521677,1942931,5876,1937055,209050,5876,203173,1086703,5876,1080826,2204843,5876,2198966,5876,5876,0,1677909,5876,1672032,985116,5876,979239
740,282081,5920,276161,1528230,5920,1522309,1342981,5920,1337061,5920,5920,0,1343323,5920,1337403,2266730,5920,2260810,98202,5920,92281,1251661,5920,1245741,2128372,5920,2122452,5920,5920,0,1897602,5920,1891682,1205520,5920,1199600
741,269189,5865,263323,1488228,5865,1482363,1301317,5865,1295452,5865,5865,0,1482394,5865,1476528,1909282,5865,1903417,214358,5865,208492,1078900,5865,1073035,2153698,5865,2147832,5865,5865,0,1667541,5865,1661675,974654,5865,968789
742,325554,5946,319607,1771509,5946,1765562,1555838,5946,1549891,5952,5946,5,1623460,5946,1617513,2270731,5946,2264784,157570,5946,151623,1234773,5946,1228826,2415613,5946,2409667,5946,5946,0,1887088,5946,1881141,1158970,5946,1153023
743,269189,5865,263323,1488228,5865,1482363,1301317,5865,1295452,5865,5865,0,1482394,5865,1476528,1909282,5865,1903417,214358,5865,208492,1078900,5865,1073035,2153698,5865,2147832,5865,5865,0,1667541,5865,1661675,974654,5865,968789
744,273722,5985,267736,1596856,5985,1590870,1378459,5985,1372473,6093,5985,107,1381399,5985,1375413,2774165,5985,2768179,97299,5985,91313,1573203,5985,1567217,2360119,5985,2354133,5985,5985,0,2379560,5985,2373574,1527708,5985,1521722
745,252982,5854,247127,1428467,5854,1422612,1242287,5854,1236432,5921,5854,67,1439580,5854,1433726,1876729,5854,1870874,219826,5854,213972,1071341,5854,1065487,2104725,5854,2098871,5854,5854,0,1657528,5854,1651673,964456,5854,958602
746,275633,6004,269629,1555548,6004,1549544,1353601,6004,1347597,6004,6004,0,1316424,6004,1310420,2676999,6004,2670995,71096,6004,65091,1504829,6004,1498824,2251511,6004,2245507,6004,6004,0,2270514,6004,2264510,1472283,6004,1466278
747,237835,5843,231991,1371481,5843,1365637,1185852,5843,1180009,6091,5843,247,1399111,5843,1393267,1845232,5843,1839388,225594,5843,219750,1064018,5843,1058174,2057837,5843,2051993,5843,5843,0,1647857,5843,1642014,954514,5843,948671
748,269919,5969,263950,1637294,5969,1631325,1400611,5969,1394642,6165,5969,196,1482708,5969,1476739,2694258,5969,2688289,148879,5969,142910,1536221,5969,1530252,2447957,5969,2441987,5969,5969,0,2336928,5969,2330959,1465060,5969,1459091
749,232381,5818,226563,1354809,5818,1348991,1166524,5818,1160706,6497,5818,679,1421767,5818,1415949,1811969,5818,1806151,252181,5818,246363,1057780,5818,1051962,2071554,5818,2065735,5818,5818,0,1644842,5818,1639024,935618,5818,929800
750,283236,5882,277353,1532534,5882,1526651,1347229,5882,1341347,5882,5882,0,1443289,5882,1437406,2011079,5882,2005196,162373,5882,156490,1112486,5882,1106604,2142773,5882,2136890,5882,5882,0,1704911,5882,1699028,1034241,5882,1028358
751,233118,5835,227283,1363047,5835,1357211,1172420,5835,1166585,6617,5835,781,1393740,5835,1387904,1837957,5835,1832121,229924,5835,224088,1062121,5835,1056285,2053166,5835,2047330,5835,5835,0,1645700,5835,1639864,951248,5835,945413
752,242956,5912,237044,1494933,5912,1489021,1260528,5912,1254615,9285,5912,3373,1382037,5912,1376125,2409328,5912,2403416,169306,5912,163394,1381771,5912,1375858,2249188,5912,2243276,5912,5912,0,2108019,5912,2102107,1305133,5912,1299221
753,221623,5804,215818,1320673,5804,1314868,1126534,5804,1120729,7567,5804,1762,1398859,5804,1393054,1789627,5804,1783822,261057,5804,255252,1052572,5804,1046767,2045078,5804,2039273,5804,5804,0,1638446,5804,1632641,927589,5804,921784
754,238476,5892,232584,1398261,5892,1392369,1205266,5892,1199373,5943,5892,51,1272869,5892,1266977,2086600,5892,2080708,128540,5892,122648,1170728,5892,1164836,2017404,5892,2011512,5892,5892,0,1783770,5892,1777878,1109480,5892,1103588
755,221682,5822,215860,1301830,5822,1296008,1119085,5822,1113263,6417,5822,595,1359231,5822,1353409,1755982,5822,1750159,238468,5822,232646,1024272,5822,1018450,1990510,5822,1984688,5822,5822,0,1591213,5822,1585390,908842,5822,903020
756,240099,5912,234187,1394102,5912,1388190,1204382,5912,1198469,5960,5912,48,1240944,5912,1235032,2280659,5912,2274747,108398,5912,102486,1291136,5912,1285224,2047450,5912,2041538,5912,5912,0,1959334,5912,1953422,1239966,5912,1234054
757,215064,5817,209247,1275940,5817,1270123,1093286,5817,1087469,6602,5817,785,1341215,5817,1335398,1741371,5817,1735554,241637,5817,235820,1020935,5817,1015118,1969137,5817,1963320,5817,5817,0,1586860,5817,1581043,904202,5817,898385
758,237111,5902,231208,1412837,5902,1406934,1213581,5902,1207678,5907,5902,4,1312448,5902,1306546,2113380,5902,2107477,148888,5902,142985,1195413,5902,1189510,2070693,5902,2064790,5902,5902,0,1825911,5902,1820008,1123927,5902,1118024
759,219543,5824,213718,1284024,5824,1278199,1106213,5824,1100388,6074,5824,249,1346089,5824,1340264,1748446,5824,1742621,237231,5824,231406,1022714,5824,1016889,1973431,5824,1967606,5824,5824,0,1588823,5824,1582998,907385,5824,901560
760,243757,5905,237852,1413002,5905,1407097,1221464,5905,1215559,5905,5905,0,1295411,5905,1289506,2119674,5905,2113768,134487,5905,128582,1193115,5905,1187210,2048409,5905,2042504,5905,5905,0,1818866,5905,1812960,1128824,5905,1122918
761,219543,5824,213718,1284024,5824,1278199,1106213,5824,1100388,6074,5824,249,1346089,5824,1340264,1748446,5824,1742621,237231,5824,231406,1022714,5824,1016889,1973431,5824,1967606,5824,5824,0,1588823,5824,1582998,907385,5824,901560
762,260623,5935,254687,1556696,5935,1550761,1336281,5935,1330345,6081,5935,145,1389449,5935,1383513,2389841,5935,2383905,126422,5935,120486,1338981,5935,1333045,2245647,5935,2239711,5935,5935,0,2035516,5935,2029580,1278956,5935,1273020
763,216881,5812,211069,1275894,5812,1270082,1096874,5812,1091062,6251,5812,439,1357857,5812,1352045,1732212,5812,1726400,250597,5812,244785,1019885,5812,1014073,1980848,5812,1975036,5812,5812,0,1587788,5812,1581976,898152,5812,892340
764,249928,5873,244054,1360358,5873,1354484,1193593,5873,1187719,5873,5873,0,1312096,5873,1306222,1965899,5873,1960026,166227,5873,160353,1118855,5873,1112981,1995263,5873,1989389,5873,5873,0,1715434,5873,1709560,1038678,5873,1032804
765,246393,5848,240545,1373208,5848,1367360,1198058,5848,1192209,5848,5848,0,1408141,5848,1402293,1799480,5848,1793632,226085,5848,220237,1034590,5848,1028742,2042604,5848,2036755,5848,5848,0,1604021,5848,1598173,924472,5848,918624
766,267288,5973,261314,1451984,5973,1446010,1274848,5973,1268874,5973,5973,0,1235864,5973,1229890,2531113,5973,2525139,67089,5973,61115,1427657,5973,1421683,2108563,5973,2102589,5973,5973,0,2153778,5973,2147804,1397099,5973,1391125
767,231402,5837,225565,1317946,5837,1312108,1143736,5837,1137898,5837,5837,0,1369117,5837,1363280,1769266,5837,1763428,231280,5837,225442,1027661,5837,1021823,1997878,5837,1992041,5837,5837,0,1594933,5837,1589096,914939,5837,909102
768,272764,5907,266856,1489614,5907,1483706,1306331,5907,1300424,5918,5907,10,1388040,5907,1382132,2163336,5907,2157429,149342,5907,143435,1215838,5907,1209930,2140383,5907,2134476,5907,5907,0,1856654,5907,1850747,1144136,5907,1138229
769,231402,5837,225565,1317946,5837,1312108,1143736,5837,1137898,5837,5837,0,1369117,5837,1363280,1769266,5837,1763428,231280,5837,225442,1027661,5837,1021823,1997878,5837,1992041,5837,5837,0,1594933,5837,1589096,914939,5837,909102
770,326054,6035,320018,1613086,6035,1607050,1450757,6035,1444721,6035,6035,0,1360280,6035,1354244,2662645,6035,2656609,52390,6035,46354,1478721,6035,1472685,2247363,6035,2241327,6035,6035,0,2226652,6035,2220617,1455543,6035,1449508
771,253605,5853,247752,1399587,5853,1393734,1224053,5853,1218200,5853,5853,0,1426895,5853,1421042,1813813,5853,1807960,223665,5853,217811,1037875,5853,1032022,2063987,5853,2058134,5853,5853,0,1608339,5853,1602486,928969,5853,923116
772,312876,5928,306947,1694741,5928,1688812,1489909,5928,1483981,5928,5928,0,1502750,5928,1496821,2302034,5928,2296105,116805,5928,110876,1250917,5928,1244988,2302357,5928,2296429,5928,5928,0,1901131,5928,1895202,1195479,5928,1189550
773,247068,5827,241241,1381387,5827,1375559,1204315,5827,1198488,5827,5827,0,1448285,5827,1442458,1780895,5827,1775068,248888,5827,243060,1031861,5827,1026033,2077609,5827,2071781,5827,5827,0,1605643,5827,1599815,910330,5827,904503
774,280192,5949,274242,1546743,5949,1540794,1353095,5949,1347146,5949,5949,0,1447157,5949,1441208,2357373,5949,2351424,160071,5949,154122,1338699,5949,1332749,2268649,5949,2262700,5949,5949,0,2043604,5949,2037655,1261638,5949,1255688
775,269453,5863,263590,1457115,5863,1451252,1280886,5863,1275023,5863,5863,0,1468064,5863,1462200,1844884,5863,1839021,218511,5863,212648,1044989,5863,1039125,2110693,5863,2104829,5863,5863,0,1617714,5863,1611850,938665,5863,932801
776,343871,5931,337939,1759311,5931,1753379,1569114,5931,1563183,5931,5931,0,1608064,5931,1602133,2142543,5931,2136612,144544,5931,138613,1147555,5931,1141623,2334420,5931,2328488,5931,5931,0,1753020,5931,1747088,1078248,5931,1072316
777,269453,5863,263590,1457115,5863,1451252,1280886,5863,1275023,5863,5863,0,1468064,5863,1462200,1844884,5863,1839021,218511,5863,212648,1044989,5863,1039125,2110693,5863,2104829,5863,5863,0,1617714,5863,1611850,938665,5863,932801
778,328946,6012,322933,1698631,6012,1692618,1511180,6012,1505167,6012,6012,0,1544001,6012,1537988,2586062,6012,2580049,135537,6012,129525,1450552,6012,1444539,2421340,6012,2415327,6012,6012,0,2205203,6012,2199190,1385789,6012,1379776
779,269453,5863,263590,1457115,5863,1451252,1280886,5863,1275023,5863,5863,0,1468064,5863,1462200,1844884,5863,1839021,218511,5863,212648,1044989,5863,1039125,2110693,5863,2104829,5863,5863,0,1617714,5863,1611850,938665,5863,932801
780,282228,5961,276266,1512165,5961,1506204,1332408,5961,1326447,5961,5961,0,1418902,5961,1412941,2403452,5961,2397491,155713,5961,149751,1375149,5961,1369187,2245815,5961,2239854,5961,5961,0,2097180,5961,2091219,1300273,5961,1294311
781,253293,5852,247440,1398448,5852,1392596,1222930,5852,1217078,5852,5852,0,1426084,5852,1420231,1813196,5852,1807343,223768,5852,217915,1037734,5852,1031881,2063063,5852,2057211,5852,5852,0,1608153,5852,1602300,928776,5852,922923
782,288062,5981,282081,1601998,5981,1596016,1399087,5981,1393105,5981,5981,0,1423500,5981,1417519,2476243,5981,2470262,116284,5981,110302,1384646,5981,1378664,2288168,5981,2282186,5981,5981,0,2101554,5981,2095573,1329495,5981,1323513
783,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
784,349792,6015,343777,1754453,6015,1748438,1572714,6015,1566698,6015,6015,0,1482422,6015,1476406,2559665,6015,2553650,60413,6015,54397,1385303,6015,1379288,2340206,6015,2334190,6015,6015,0,2088546,6015,2082531,1358104,6015,1352089
785,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
786,343614,5985,337628,1742395,5985,1736410,1557492,5985,1551507,5985,5985,0,1544394,5985,1538408,2329059,5985,2323073,109796,5985,103810,1258252,5985,1252266,2329478,5985,2323492,5985,5985,0,1910337,5985,1904352,1206346,5985,1200360
787,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
788,323037,6030,317006,1732091,6030,1726061,1526579,6030,1520548,6030,6030,0,1544532,6030,1538502,2732827,6030,2726797,123668,6030,117637,1534368,6030,1528337,2484804,6030,2478773,6030,6030,0,2327946,6030,2321915,1475549,6030,1469518
789,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
790,282201,5921,276279,1574615,5921,1568693,1374043,5921,1368122,5921,5921,0,1457264,5921,1451342,2187502,5921,2181581,153495,5921,147573,1216194,5921,1210273,2226078,5921,2220157,5921,5921,0,1858224,5921,1852303,1142408,5921,1136486
791,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
792,310032,5927,304105,1564289,5927,1558361,1399624,5927,1393697,5927,5927,0,1463281,5927,1457353,2066847,5927,2060919,149733,5927,143806,1139263,5927,1133336,2158662,5927,2152734,5927,5927,0,1741883,5927,1735956,1067360,5927,1061433
793,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
794,360636,6062,354573,1855684,6062,1849622,1652813,6062,1646750,6062,6062,0,1556481,6062,1550418,2954493,6062,2948430,60032,6062,53969,1627037,6062,1620975,2556348,6062,2550285,6062,6062,0,2451018,6062,2444955,1600053,6062,1593990
795,261148,5858,255290,1427040,5858,1421182,1251151,5858,1245293,5858,5858,0,1446496,5858,1440638,1828672,5858,1822814,221184,5858,215326,1041278,5858,1035420,2086263,5858,2080405,5858,5858,0,1612820,5858,1606962,933615,5858,927756
