Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
700,1694981,7123,1687858,5044906,7123,5037782,3623836,7123,3616713,1528042,7123,1520918,5864290,7123,5857167,1709143,7123,1702019,2846658,7123,2839535,6596845,7123,6589722,2358546,7123,2351423,3882880,7123,3875757,4180558,7123,4173435,3492214,7123,3485090
701,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
702,1599090,7106,1591983,4893875,7106,4886768,3465899,7106,3458792,1187961,7106,1180854,5704125,7106,5697018,1678687,7106,1671581,2626951,7106,2619844,6112786,7106,6105679,2335653,7106,2328546,3535892,7106,3528786,3723155,7106,3716048,3379007,7106,3371900
703,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
704,1846641,7245,1839395,5709814,7245,5702569,4186140,7245,4178894,1591468,7245,1584222,6553211,7245,6545966,2011379,7245,2004134,3020053,7245,3012808,7245962,7245,7238717,2753855,7245,2746610,4368045,7245,4360800,4568609,7245,4561364,4056243,7245,4048998
705,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
706,1746702,7251,1739450,5576784,7251,5569532,4022110,7251,4014858,1547769,7251,1540517,6360840,7251,6353588,1965351,7251,1958099,2925107,7251,2917856,7206937,7251,7199685,2727477,7251,2720225,4408728,7251,4401477,4514409,7251,4507157,4199167,7251,4191915
707,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
708,1782448,7214,1775233,5514962,7214,5507747,4006318,7214,3999103,1624128,7214,1616913,6333594,7214,6326379,1935042,7214,1927828,3128202,7214,3120987,7294269,7214,7287054,2644320,7214,2637105,4334369,7214,4327154,4649655,7214,4642441,3890733,7214,3883518
709,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
710,1803723,7087,1796635,5168690,7087,5161602,3744903,7087,3737815,1560168,7087,1553081,6161835,7087,6154747,1742163,7087,1735076,2758346,7087,2751259,6069216,7087,6062129,2407936,7087,2400849,3448036,7087,3440949,3897294,7087,3890206,2965356,7087,2958269
711,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
712,1509095,7020,1502075,4409842,7020,4402822,3066319,7020,3059299,1173110,7020,1166090,5206457,7020,5199437,1442292,7020,1435272,2591568,7020,2584548,5912077,7020,5905057,2055165,7020,2048144,3388560,7020,3381540,3615729,7020,3608709,3201873,7020,3194853
713,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
714,1852413,7103,1845310,5239578,7103,5232475,3739900,7103,3732797,1640717,7103,1633614,6241036,7103,6233933,1721092,7103,1713989,2660719,7103,2653616,6108542,7103,6101439,2358805,7103,2351702,3547269,7103,3540166,3868615,7103,3861512,3169942,7103,3162839
715,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
716,1858999,7193,1851805,5468426,7193,5461232,4001082,7193,3993888,1578681,7193,1571487,6408410,7193,6401216,1885648,7193,1878454,2910711,7193,2903518,6912105,7193,6904911,2540630,7193,2533437,4114255,7193,4107061,4347162,7193,4339969,3801298,7193,3794104
717,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
718,1544117,7059,1537058,4524435,7059,4517376,3195464,7059,3188404,1157167,7059,1150108,5311517,7059,5304457,1494624,7059,1487565,2674527,7059,2667467,5933798,7059,5926738,2133012,7059,2125953,3329548,7059,3322488,3644737,7059,3637677,3051552,7059,3044492
719,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
720,1821326,7179,1814146,5429623,7179,5422443,3923730,7179,3916551,1584874,7179,1577695,6298160,7179,6290980,1851911,7179,1844732,2890497,7179,2883317,6885130,7179,6877950,2539344,7179,2532165,4123657,7179,4116477,4324928,7179,4317748,3829254,7179,3822074
721,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
722,1743162,7198,1735964,5252969,7198,5245771,3756347,7198,3749148,1560857,7198,1553658,6080924,7198,6073726,1771785,7198,1764587,2866455,7198,2859256,6737926,7198,6730728,2480309,7198,2473111,3985900,7198,3978701,4243996,7198,4236798,3639210,7198,3632012
723,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
724,1713361,7161,1706200,5117125,7161,5109964,3674876,7161,3667715,1576844,7161,1569683,5961559,7161,5954398,1742380,7161,1735219,2876221,7161,2869060,6650309,7161,6643148,2388780,7161,2381619,3907395,7161,3900234,4234616,7161,4227454,3478461,7161,3471299
725,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
726,1638296,7094,1631201,4914258,7094,4907163,3543095,7094,3536000,1146919,7094,1139824,5689044,7094,5681950,1678512,7094,1671417,2668079,7094,2660984,6156332,7094,6149238,2355911,7094,2348817,3570252,7094,3563157,3744688,7094,3737593,3422142,7094,3415047
727,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
728,1650612,7058,1643554,4919905,7058,4912846,3575845,7058,3568787,1378345,7058,1371286,5739854,7058,5732795,1699713,7058,1692654,2826712,7058,2819654,6127227,7058,6120169,2367460,7058,2360402,3476005,7058,3468946,3922942,7058,3915883,2990344,7058,2983286
729,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
730,1764703,7186,1757516,5308618,7186,5301431,3805532,7186,3798346,1658776,7186,1651589,6149988,7186,6142801,1796576,7186,1789390,3072506,7186,3065319,7316087,7186,7308900,2499517,7186,2492330,4386866,7186,4379679,4636346,7186,4629159,4017812,7186,4010626
731,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
732,1714906,7146,1707759,5372947,7146,5365800,3911211,7146,3904064,1486775,7146,1479628,6146011,7146,6138864,1900045,7146,1892898,2947628,7146,2940481,7082027,7146,7074880,2600349,7146,2593202,4275805,7146,4268658,4452711,7146,4445564,3995675,7146,3988529
733,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
734,1897941,7270,1890670,5449277,7270,5442006,3884616,7270,3877345,1858813,7270,1851542,6453705,7270,6446434,1823959,7270,1816688,3237385,7270,3230115,7744824,7270,7737553,2418711,7270,2411441,4656598,7270,4649327,4929670,7270,4922399,4242743,7270,4235472
735,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
736,1783505,7166,1776339,5252645,7166,5245478,3796773,7166,3789606,1532939,7166,1525772,6126461,7166,6119295,1788587,7166,1781421,2793603,7166,2786436,6768996,7166,6761829,2425279,7166,2418113,4091463,7166,4084296,4226432,7166,4219265,3874123,7166,3866957
737,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
738,1644350,7113,1637236,4724731,7113,4717618,3350219,7113,3343106,1579479,7113,1572365,5587456,7113,5580343,1555797,7113,1548683,2954759,7113,2947646,6810037,7113,6802924,2145525,7113,2138411,3990055,7113,3982942,4339930,7113,4332817,3547814,7113,3540701
739,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
740,1831115,7207,1823907,5406955,7207,5399747,3872833,7207,3865625,1743849,7207,1736641,6349764,7207,6342556,1837533,7207,1830325,3089106,7207,3081898,7058823,7207,7051615,2489335,7207,2482127,4121572,7207,4114364,4534024,7207,4526816,3591313,7207,3584105
741,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
742,1826187,7267,1818920,5619301,7267,5612033,4153233,7267,4145966,1651027,7267,1643760,6462770,7267,6455502,2002763,7267,1995496,3225138,7267,3217871,7668061,7267,7660794,2695407,7267,2688140,4624336,7267,4617068,4891394,7267,4884126,4210879,7267,4203611
743,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
744,1682790,7147,1675643,5098091,7147,5090944,3649783,7147,3642636,1486384,7147,1479237,5892539,7147,5885392,1737393,7147,1730246,2826499,7147,2819352,6588148,7147,6581000,2423605,7147,2416457,3901736,7147,3894589,4155762,7147,4148615,3569268,7147,3562121
745,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
746,1673931,7157,1666774,5168716,7157,5161559,3713271,7157,3706114,1547509,7157,1540352,5967665,7157,5960508,1799331,7157,1792173,3049346,7157,3042189,6969773,7157,6962616,2476138,7157,2468981,4083830,7157,4076672,4453853,7157,4446696,3609885,7157,3602728
747,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
748,1725659,7114,1718545,5230694,7114,5223580,3818239,7114,3811125,1409331,7114,1402217,6033910,7114,6026795,1819700,7114,1812586,2650441,7114,2643327,6097369,7114,6090255,2500675,7114,2493560,3575565,7114,3568450,3839725,7114,3832611,3245397,7114,3238283
749,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
750,2098832,7260,2091572,6081311,7260,6074051,4413642,7260,4406382,1831665,7260,1824404,7148031,7260,7140771,2054971,7260,2047710,2803964,7260,2796703,6644800,7260,6637540,2772603,7260,2765342,3950917,7260,3943657,4205033,7260,4197773,3594417,7260,3587157
751,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
752,1623468,7144,1616323,4767777,7144,4760632,3375639,7144,3368494,1552016,7144,1544872,5561490,7144,5554345,1592593,7144,1585449,2986736,7144,2979591,6908525,7144,6901381,2184701,7144,2177557,4085623,7144,4078479,4393646,7144,4386502,3669009,7144,3661865
753,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
754,1851093,7139,1843954,5374269,7139,5367130,3897193,7139,3890054,1726758,7139,1719619,6304360,7139,6297221,1809604,7139,1802465,2965954,7139,2958815,6787155,7139,6780016,2473135,7139,2465996,3966446,7139,3959307,4362299,7139,4355160,3447383,7139,3440243
755,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
756,1824117,7146,1816971,5479810,7146,5472664,4027055,7146,4019909,1580932,7146,1573786,6362091,7146,6354944,1919873,7146,1912726,2894620,7146,2887474,6577707,7146,6570561,2590028,7146,2582882,3833198,7146,3826052,4208911,7146,4201765,3353631,7146,3346485
757,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
758,1835505,7200,1828305,5458879,7200,5451678,3972973,7200,3965772,1695720,7200,1688519,6349535,7200,6342335,1876677,7200,1869477,3132713,7200,3125513,7291135,7200,7283935,2554350,7200,2547150,4323532,7200,4316331,4661498,7200,4654298,3856171,7200,3848971
759,1416355,6944,1409410,4264666,6944,4257721,2977836,6944,2970892,1032571,6944,1025626,4999461,6944,4992516,1434478,6944,1427533,2620756,6944,2613811,5534690,6944,5527745,2101110,6944,2094165,3058477,6944,3051532,3439903,6944,3432959,2758738,6944,2751793
760,1857219,7107,1850111,5548933,7107,5541826,4034678,7107,4027571,1302448,7107,1295341,6466745,7107,6459637,1922909,7107,1915802,2546342,7107,2539235,5899367,7107,5892260,2603931,7107,2596823,3396363,7107,3389256,3587703,7107,3580596,3218968,7107,3211860
761,1410078,6932,1403146,4246027,6932,4239095,2960681,6932,2953748,1026456,6932,1019523,4984174,6932,4977241,1427471,6932,1420539,2574324,6932,2567392,5420918,6932,5413986,2103475,6932,2096543,2999949,6932,2993017,3373749,6932,3366817,2715783,6932,2708851
762,2013152,7328,2005824,5989961,7328,5982633,4361473,7328,4354145,1876576,7328,1869248,6986667,7328,6979338,2063989,7328,2056660,3216948,7328,3209620,7884079,7328,7876751,2785395,7328,2778067,4824879,7328,4817551,5005701,7328,4998373,4496459,7328,4489131
763,1410078,6932,1403146,4246027,6932,4239095,2960681,6932,2953748,1026456,6932,1019523,4984174,6932,4977241,1427471,6932,1420539,2574324,6932,2567392,5420918,6932,5413986,2103475,6932,2096543,2999949,6932,2993017,3373749,6932,3366817,2715783,6932,2708851
764,1776236,7186,1769050,5483874,7186,5476687,3934688,7186,3927502,1532526,7186,1525339,6328025,7186,6320839,1903239,7186,1896053,2837371,7186,2830185,6815071,7186,6807885,2605548,7186,2598362,4086004,7186,4078818,4259532,7186,4252345,3832051,7186,3824865
765,1410078,6932,1403146,4246027,6932,4239095,2960681,6932,2953748,1026456,6932,1019523,4984174,6932,4977241,1427471,6932,1420539,2574324,6932,2567392,5420918,6932,5413986,2103475,6932,2096543,2999949,6932,2993017,3373749,6932,3366817,2715783,6932,2708851
766,1618740,7027,1611712,4765474,7027,4758446,3417096,7027,3410068,1172624,7027,1165596,5586071,7027,5579043,1612932,7027,1605904,2587608,7027,2580580,5813083,7027,5806055,2233348,7027,2226320,3284563,7027,3277535,3559470,7027,3552442,3037311,7027,3030283
767,1410078,6932,1403146,4246027,6932,4239095,2960681,6932,2953748,1026456,6932,1019523,4984174,6932,4977241,1427471,6932,1420539,2574324,6932,2567392,5420918,6932,5413986,2103475,6932,2096543,2999949,6932,2993017,3373749,6932,3366817,2715783,6932,2708851
768,1620952,7125,1613827,4869554,7125,4862428,3458945,7125,3451819,1467238,7125,1460112,5649125,7125,5642000,1648050,7125,1640924,2894424,7125,2887298,6625315,7125,6618189,2305500,7125,2298374,3898774,7125,3891648,4201551,7125,4194425,3522610,7125,3515485
769,1410078,6932,1403146,4246027,6932,4239095,2960681,6932,2953748,1026456,6932,1019523,4984174,6932,4977241,1427471,6932,1420539,2574324,6932,2567392,5420918,6932,5413986,2103475,6932,2096543,2999949,6932,2993017,3373749,6932,3366817,2715783,6932,2708851
770,1780312,7052,1773259,4854744,7052,4847691,3452556,7052,3445503,1363513,7052,1356460,5911208,7052,5904155,1566376,7052,1559323,2565491,7052,2558438,5690161,7052,5683108,2170346,7052,2163293,3177679,7052,3170626,3516530,7052,3509477,2902512,7052,2895459
771,1407055,6926,1400129,4236998,6926,4230072,2952293,6926,2945367,1023509,6926,1016583,4976952,6926,4970026,1424073,6926,1417147,2552022,6926,2545096,5365767,6926,5358841,2104841,6926,2097915,2971487,6926,2964561,3341781,6926,3334855,2694866,6926,2687940
772,1757245,7201,1750043,5297580,7201,5290379,3871966,7201,3864765,1448544,7201,1441343,6138885,7201,6131684,1851513,7201,1844311,2838059,7201,2830858,6740637,7201,6733436,2504126,7201,2496925,4027022,7201,4019821,4217733,7201,4210531,3763700,7201,3756499
773,1407055,6926,1400129,4236998,6926,4230072,2952293,6926,2945367,1023509,6926,1016583,4976952,6926,4970026,1424073,6926,1417147,2552022,6926,2545096,5365767,6926,5358841,2104841,6926,2097915,2971487,6926,2964561,3341781,6926,3334855,2694866,6926,2687940
