Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,1021937,6760,1015176,5679938,6760,5673177,4366167,6760,4359407,705605,6760,698844,5792326,6760,5785565,7569925,6760,7563164,2815807,6760,2809046,8919672,6760,8912912,5528738,6760,5521977,2620433,6760,2613672,8811705,6760,8804944,5002278,6760,4995518
507,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
508,1195984,6789,1189195,6241520,6789,6234731,4844952,6789,4838163,812237,6789,805448,6397819,6789,6391029,7951473,6789,7944684,2759666,6789,2752877,8976854,6789,8970064,5887987,6789,5881198,2629747,6789,2622958,8957171,6789,8950381,5131053,6789,5124264
509,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
510,1106664,6704,1099960,5527934,6704,5521230,4330907,6704,4324202,824325,6704,817620,5746522,6704,5739818,6661892,6704,6655188,2932541,6704,2925837,8647958,6704,8641253,5246746,6704,5240042,2678298,6704,2671593,8265868,6704,8259163,4479854,6704,4473149
511,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
512,1107675,6711,1100963,5975838,6711,5969126,4621947,6711,4615235,661075,6711,654363,6115535,6711,6108823,7091652,6711,7084940,2672596,6711,2665884,8411096,6711,8404385,5559930,6711,5553218,2555223,6711,2548511,8097800,6711,8091088,4694582,6711,4687870
513,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
514,1021944,6785,1015158,5531032,6785,5524246,4270201,6785,4263415,977094,6785,970308,5632063,6785,5625277,7486557,6785,7479771,3220348,6785,3213562,9741466,6785,9734680,5372338,6785,5365552,3120739,6785,3113953,9461519,6785,9454733,5221796,6785,5215010
515,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
516,909483,6689,902793,4903281,6689,4896591,3791616,6689,3784926,808828,6689,802139,5045116,6689,5038427,6408883,6689,6402194,3053071,6689,3046381,8819196,6689,8812507,4867044,6689,4860355,2795980,6689,2789290,8399155,6689,8392466,4504772,6689,4498083
517,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
518,1084622,6768,1077853,5880928,6768,5874160,4558313,6768,4551545,834034,6768,827265,5971699,6768,5964931,7549475,6768,7542706,2945152,6768,2938383,9142832,6768,9136064,5604379,6768,5597610,2795989,6768,2789220,8952873,6768,8946104,5001756,6768,4994988
519,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
520,1106499,6669,1099830,5596355,6669,5589685,4393274,6669,4386604,706402,6669,699733,5791249,6669,5784580,6775839,6669,6769170,2664823,6669,2658153,8246020,6669,8239351,5304038,6669,5297369,2435562,6669,2428893,7976778,6669,7970108,4428004,6669,4421335
521,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
522,993104,6749,986354,5348130,6749,5341380,4135781,6749,4129031,749851,6749,743102,5464189,6749,5457439,7262663,6749,7255913,2916975,6749,2910225,9081543,6749,9074793,5225509,6749,5218759,2824556,6749,2817806,8843183,6749,8836433,5081301,6749,5074551
523,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
524,1223500,6869,1216631,6381357,6869,6374488,4989677,6869,4982807,886991,6869,880121,6496055,6869,6489185,8769033,6869,8762163,2924667,6869,2917798,9784591,6869,9777722,6107149,6869,6100279,2934425,6869,2927555,9917900,6869,9911031,5823123,6869,5816254
525,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
526,1187463,6831,1180631,6136885,6831,6130054,4764140,6831,4757309,953266,6831,946434,6264531,6831,6257699,8158482,6831,8151650,3075456,6831,3068624,9768594,6831,9761762,5841250,6831,5834418,3004106,6831,2997274,9668049,6831,9661217,5498121,6831,5491290
527,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
528,1179566,6762,1172804,6342466,6762,6335704,4938918,6762,4932155,697688,6762,690925,6531410,6762,6524648,7805043,6762,7798281,2694991,6762,2688228,8604448,6762,8597686,6001898,6762,5995135,2415971,6762,2409208,8591752,6762,8584989,4809968,6762,4803206
529,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
530,1104673,6756,1097916,6045010,6756,6038253,4680655,6756,4673898,796392,6756,789636,6163325,6756,6156568,7408502,6756,7401745,2907465,6756,2900709,8900126,6756,8893369,5710703,6756,5703947,2685039,6756,2678283,8672598,6756,8665842,4782244,6756,4775488
531,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
532,1086749,6843,1079905,6130136,6843,6123293,4695321,6843,4688478,736492,6843,729649,6167863,6843,6161019,8660929,6843,8654085,2811288,6843,2804445,9597939,6843,9591095,6021930,6843,6015087,2815594,6843,2808750,9720744,6843,9713900,5835366,6843,5828522
533,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
534,1083053,6723,1076329,5595833,6723,5589110,4348556,6723,4341832,621628,6723,614904,5838612,6723,5831888,7141095,6723,7134372,2649122,6723,2642398,8316369,6723,8309645,5410324,6723,5403600,2377662,6723,2370938,8194748,6723,8188024,4661802,6723,4655078
535,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
536,925147,6740,918406,5335710,6740,5328970,4097087,6740,4090347,665678,6740,658937,5431561,6740,5424820,7410620,6740,7403879,2875794,6740,2869054,8958681,6740,8951941,5384411,6740,5377671,2640567,6740,2633826,8853423,6740,8846683,4989524,6740,4982784
537,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
538,1254239,6806,1247432,6498832,6806,6492026,5083916,6806,5077110,815890,6806,809084,6648461,6806,6641654,8150241,6806,8143435,2766727,6806,2759920,9039830,6806,9033023,6032009,6806,6025202,2658214,6806,2651407,9032771,6806,9025964,5185521,6806,5178714
539,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
540,911362,6663,904699,5291334,6663,5284671,4051005,6663,4044341,549553,6663,542889,5368267,6663,5361604,7061270,6663,7054606,2573846,6663,2567182,8283400,6663,8276736,5293729,6663,5287066,2342837,6663,2336173,8162267,6663,8155604,4661912,6663,4655249
541,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
542,1074747,6707,1068040,5592082,6707,5585375,4364054,6707,4357347,755429,6707,748722,5745398,6707,5738691,7049437,6707,7042730,2820078,6707,2813371,8775798,6707,8769091,5300575,6707,5293868,2717510,6707,2710803,8458903,6707,8452196,4814353,6707,4807646
543,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
544,1061675,6646,1055029,5781224,6646,5774577,4480545,6646,4473898,572453,6646,565806,5965509,6646,5958862,6704865,6646,6698219,2608332,6646,2601686,8006659,6646,8000013,5531951,6646,5525305,2287849,6646,2281203,7692823,6646,7686176,4273239,6646,4266592
545,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
546,1029058,6858,1022200,5805315,6858,5798457,4445310,6858,4438452,954036,6858,947178,5825813,6858,5818955,8350268,6858,8343410,3256501,6858,3249642,10397548,6858,10390689,5746301,6858,5739443,3360685,6858,3353827,10254352,6858,10247494,6026258,6858,6019400
547,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
548,1097251,6767,1090484,5767402,6767,5760634,4503181,6767,4496413,684868,6767,678101,5900388,6767,5893621,7554036,6767,7547269,2840881,6767,2834113,9076140,6767,9069373,5460549,6767,5453782,2820374,6767,2813607,8827703,6767,8820936,5232854,6767,5226087
549,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
550,1065658,6646,1059012,5453358,6646,5446712,4258725,6646,4252079,682920,6646,676274,5613545,6646,5606899,6823653,6646,6817007,2626686,6646,2620040,8285894,6646,8279248,5300278,6646,5293632,2380101,6646,2373455,8062244,6646,8055598,4486351,6646,4479705
551,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
552,1125246,6727,1118519,6062775,6727,6056047,4725928,6727,4719200,637889,6727,631161,6246952,6727,6240224,7651304,6727,7644576,2620538,6727,2613811,8477889,6727,8471161,5812241,6727,5805513,2354726,6727,2347998,8462452,6727,8455724,4778619,6727,4771891
553,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
554,1183122,6912,1176209,6345255,6912,6338342,4889755,6912,4882842,959065,6912,952153,6449237,6912,6442324,8752985,6912,8746073,3156895,6912,3149982,10269855,6912,10262942,6058661,6912,6051749,3226586,6912,3219673,10240629,6912,10233716,6040204,6912,6033291
555,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
556,971170,6747,964422,5428130,6747,5421382,4167006,6747,4160259,694441,6747,687693,5512314,6747,5505566,7478316,6747,7471568,2823839,6747,2817091,9016033,6747,9009285,5372024,6747,5365276,2720449,6747,2713701,8876910,6747,8870162,5153508,6747,5146760
557,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
558,1168696,6797,1161898,5995211,6797,5988413,4688509,6797,4681711,864168,6797,857370,6185617,6797,6178819,7485479,6797,7478681,3057907,6797,3051109,9263366,6797,9256569,5574884,6797,5568087,2894762,6797,2887964,8968733,6797,8961935,4991904,6797,4985106
559,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
560,1006903,6730,1000173,5627462,6730,5620732,4335936,6730,4329206,661192,6730,654462,5698596,6730,5691866,7570398,6730,7563668,2710086,6730,2703356,8794150,6730,8787420,5545306,6730,5538576,2561684,6730,2554954,8729815,6730,8723085,5042973,6730,5036243
561,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
562,1003989,6733,997255,5565334,6733,5558600,4311757,6733,4305023,679119,6733,672385,5670530,6733,5663796,7689746,6733,7683012,2709926,6733,2703192,8830461,6733,8823727,5541450,6733,5534716,2537289,6733,2530556,8858377,6733,8851644,5070608,6733,5063874
563,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
564,1140710,6813,1133897,6027785,6813,6020971,4701486,6813,4694672,845253,6813,838439,6118036,6813,6111222,8014529,6813,8007715,3065328,6813,3058514,9700944,6813,9694130,5782713,6813,5775899,3033510,6813,3026696,9526100,6813,9519287,5522124,6813,5515310
565,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
566,1162594,6885,1155709,6109036,6885,6102151,4743346,6885,4736461,956623,6885,949738,6215873,6885,6208987,8404932,6885,8398046,3195570,6885,3188685,10155352,6885,10148466,5850864,6885,5843979,3220600,6885,3213715,10051582,6885,10044696,5841756,6885,5834870
567,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
568,1248651,6806,1241845,6307306,6806,6300499,4950172,6806,4943366,803999,6806,797193,6484854,6806,6478047,7830066,6806,7823259,2800108,6806,2793302,8996755,6806,8989949,5790450,6806,5783644,2763547,6806,2756740,8854742,6806,8847936,5171900,6806,5165093
569,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
570,1124478,6715,1117763,5747897,6715,5741182,4511329,6715,4504614,667032,6715,660316,6002912,6715,5996197,7091775,6715,7085060,2698720,6715,2692004,8301084,6715,8294368,5478284,6715,5471569,2363207,6715,2356492,8151036,6715,8144320,4477557,6715,4470842
571,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
572,962850,6675,956175,5108876,6675,5102200,3960270,6675,3953594,559303,6675,552628,5297289,6675,5290614,7015479,6675,7008803,2551841,6675,2545166,8196845,6675,8190170,5154882,6675,5148206,2285793,6675,2279117,8153888,6675,8147213,4661179,6675,4654503
573,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
574,1059667,6767,1052899,5926190,6767,5919422,4550320,6767,4543552,640915,6767,634148,6027697,6767,6020929,7906217,6767,7899449,2692583,6767,2685815,8875768,6767,8869000,5762513,6767,5755746,2538783,6767,2532015,8864865,6767,8858097,5178212,6767,5171444
575,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
576,1125266,6691,1118575,5947212,6691,5940521,4624085,6691,4617393,635740,6691,629048,6120850,6691,6114159,7145067,6691,7138376,2620621,6691,2613930,8300118,6691,8293427,5639141,6691,5632450,2390406,6691,2383714,8087549,6691,8080858,4595910,6691,4589219
577,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
578,1051061,6705,1044356,5320465,6705,5313760,4152567,6705,4145861,704964,6705,698259,5489730,6705,5483025,6889970,6705,6883265,2815117,6705,2808411,8726215,6705,8719510,5098245,6705,5091540,2696653,6705,2689948,8384613,6705,8377908,4819699,6705,4812994
579,897724,6525,891199,4872429,6525,4865904,3771141,6525,3764616,268986,6525,262461,5202034,6525,5195509,5707076,6525,5700550,2449982,6525,2443457,7230261,6525,7223735,5008075,6525,5001550,1805534,6525,1799009,6790380,6525,6783855,3598833,6525,3592308
