Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
507,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
508,1704372,6724,1697647,5244813,6724,5238088,3990229,6724,3983504,2258872,6724,2252148,6665156,6724,6658432,3768149,6724,3761425,4404434,6724,4397709,8207323,6724,8200598,3597193,6724,3590469,3243659,6724,3236934,7288470,6724,7281746,2113647,6724,2106922
509,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
510,1909114,6754,1902359,5631991,6754,5625236,4300270,6754,4293516,2011002,6754,2004248,7286101,6754,7279347,4204470,6754,4197716,3962697,6754,3955942,7592864,6754,7586109,3860753,6754,3853998,2737038,6754,2730283,6876985,6754,6870230,2217917,6754,2211162
511,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
512,1773190,6716,1766474,5511074,6716,5504357,4201360,6716,4194643,1812439,6716,1805723,7109726,6716,7103010,4104051,6716,4097335,3980083,6716,3973367,7422663,6716,7415947,3920959,6716,3914243,2650202,6716,2643485,6696744,6716,6690027,2098483,6716,2091767
513,1436036,6528,1429507,4406109,6528,4399580,3265634,6528,3259106,1519068,6528,1512539,6115515,6528,6108987,2954469,6528,2947940,3983707,6528,3977179,6540181,6528,6533652,3443772,6528,3437244,2318302,6528,2311774,5804124,6528,5797596,1434648,6528,1428120
514,1699623,6806,1692816,5275535,6806,5268728,3916883,6806,3910076,2071846,6806,2065040,6656808,6806,6650001,4330671,6806,4323864,4158441,6806,4151634,8344062,6806,8337256,3695225,6806,3688419,3125952,6806,3119145,7499333,6806,7492527,2658309,6806,2651502
515,1436036,6528,1429507,4406109,6528,4399580,3265634,6528,3259106,1519068,6528,1512539,6115515,6528,6108987,2954469,6528,2947940,3983707,6528,3977179,6540181,6528,6533652,3443772,6528,3437244,2318302,6528,2311774,5804124,6528,5797596,1434648,6528,1428120
516,1997543,6880,1990662,5723997,6880,5717116,4320231,6880,4313351,2772583,6880,2765702,7200426,6880,7193545,4305448,6880,4298568,4696323,6880,4689442,9313143,6880,9306263,3630048,6880,3623167,3761043,6880,3754163,8296176,6880,8289295,2680277,6880,2673396
517,1436036,6528,1429507,4406109,6528,4399580,3265634,6528,3259106,1519068,6528,1512539,6115515,6528,6108987,2954469,6528,2947940,3983707,6528,3977179,6540181,6528,6533652,3443772,6528,3437244,2318302,6528,2311774,5804124,6528,5797596,1434648,6528,1428120
518,1743229,6721,1736508,5370693,6721,5363972,4056626,6721,4049904,2070680,6721,2063959,6944422,6721,6937700,3704096,6721,3697374,4220863,6721,4214141,7788929,6721,7782208,3661227,6721,3654505,3028295,6721,3021574,6842168,6721,6835446,2061304,6721,2054583
519,1436036,6528,1429507,4406109,6528,4399580,3265634,6528,3259106,1519068,6528,1512539,6115515,6528,6108987,2954469,6528,2947940,3983707,6528,3977179,6540181,6528,6533652,3443772,6528,3437244,2318302,6528,2311774,5804124,6528,5797596,1434648,6528,1428120
520,1903519,6795,1896724,5745319,6795,5738524,4377090,6795,4370295,2009544,6795,2002748,7323092,6795,7316297,4364302,6795,4357507,4050189,6795,4043394,7892770,6795,7885975,3960121,6795,3953326,2860658,6795,2853863,7110399,6795,7103604,2383190,6795,2376395
521,1436036,6528,1429507,4406109,6528,4399580,3265634,6528,3259106,1519068,6528,1512539,6115515,6528,6108987,2954469,6528,2947940,3983707,6528,3977179,6540181,6528,6533652,3443772,6528,3437244,2318302,6528,2311774,5804124,6528,5797596,1434648,6528,1428120
522,1987939,6831,1981108,6012481,6831,6005650,4484641,6831,4477810,2112224,6831,2105393,7662052,6831,7655221,4481451,6831,4474619,3900774,6831,3893943,7758811,6831,7751980,4022806,6831,4015975,2837988,6831,2831157,7007888,6831,7001056,2493215,6831,2486384
523,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
524,1602637,6671,1595966,5067264,6671,5060593,3799213,6671,3792542,1949744,6671,1943073,6635432,6671,6628761,3590054,6671,3583383,4169135,6671,4162464,7444223,6671,7437552,3662983,6671,3656312,2784067,6671,2777395,6664479,6671,6657807,1814866,6671,1808194
525,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
526,1896444,6778,1889666,5660271,6778,5653493,4283716,6778,4276938,2398104,6778,2391325,7223361,6778,7216583,3871811,6778,3865033,4435786,6778,4429008,8307613,6778,8300835,3643880,6778,3637102,3299870,6778,3293092,7299384,6778,7292606,2139796,6778,2133017
527,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
528,2020688,6919,2013768,6187701,6919,6180781,4717310,6919,4710390,2568943,6919,2562024,7583708,6919,7576788,4891017,6919,4884097,4540065,6919,4533145,9393589,6919,9386669,4000408,6919,3993489,3739559,6919,3732639,8400412,6919,8393492,3033558,6919,3026638
529,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
530,1762194,6704,1755489,5100588,6704,5093884,3801762,6704,3795058,1864453,6704,1857748,6931687,6704,6924982,3669954,6704,3663250,3894593,6704,3887889,7049574,6704,7042869,3667081,6704,3660377,2475256,6704,2468552,6384396,6704,6377692,1900295,6704,1893591
531,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
532,1817283,6760,1810522,5421734,6760,5414973,4098086,6760,4091325,2037062,6760,2030301,6930993,6760,6924232,4262293,6760,4255532,3955737,6760,3948976,7816464,6760,7809703,3720531,6760,3713770,2853917,6760,2847156,7079979,6760,7073218,2402147,6760,2395386
533,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
534,2007593,6796,2000797,5913446,6796,5906650,4506527,6796,4499730,2284272,6796,2277475,7547252,6796,7540456,4151242,6796,4144445,4208889,6796,4202093,8048457,6796,8041660,3850130,6796,3843333,3082017,6796,3075220,7155884,6796,7149087,2255306,6796,2248509
535,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
536,1758811,6743,1752067,5283549,6743,5276806,4067831,6743,4061088,1861475,6743,1854732,6767124,6743,6760381,4212210,6743,4205466,4038446,6743,4031703,7832513,6743,7825770,3729772,6743,3723029,2836050,6743,2829307,7061348,6743,7054604,2367138,6743,2360395
537,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
538,1789332,6747,1782585,5235440,6747,5228693,3888513,6747,3881766,2359902,6747,2353155,6868452,6747,6861705,3674060,6747,3667313,4302861,6747,4296114,7944806,6747,7938059,3539311,6747,3532564,3074253,6747,3067506,7113842,6747,7107095,2013107,6747,2006359
539,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
540,1751343,6773,1744570,5354712,6773,5347939,4032812,6773,4026039,1865409,6773,1858636,6940053,6773,6933280,4198341,6773,4191568,4031447,6773,4024674,7808098,6773,7801325,3845932,6773,3839159,2831908,6773,2825134,7029074,6773,7022301,2438172,6773,2431399
541,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
542,2034191,6829,2027362,5769742,6829,5762913,4384526,6829,4377696,2534871,6829,2528041,7502510,6829,7495680,3810214,6829,3803384,4593993,6829,4587163,8553629,6829,8546800,3601749,6829,3594920,3455378,6829,3448549,7451299,6829,7444470,2205748,6829,2198919
543,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
544,1884470,6817,1877652,5755365,6817,5748547,4306834,6817,4300016,2123038,6817,2116220,7284237,6817,7277419,4292805,6817,4285987,4122539,6817,4115721,8116361,6817,8109543,3856223,6817,3849406,3060191,6817,3053374,7213160,6817,7206343,2497081,6817,2490264
545,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
546,2059986,6881,2053104,6234939,6881,6228057,4818735,6881,4811853,2273307,6881,2266425,7815841,6881,7808960,4779715,6881,4772833,4292854,6881,4285972,8613617,6881,8606735,4150155,6881,4143273,3263483,6881,3256601,7753476,6881,7746595,2703342,6881,2696460
547,1431216,6519,1424697,4392787,6519,4386268,3252970,6519,3246450,1476531,6519,1470011,6119018,6519,6112498,2940478,6519,2933959,3942438,6519,3935918,6437012,6519,6430493,3456689,6519,3450169,2259787,6519,2253268,5719529,6519,5713009,1414633,6519,1408114
548,1564743,6701,1558041,4844414,6701,4837712,3616384,6701,3609682,2246388,6701,2239687,6134035,6701,6127334,3596747,6701,3590045,4481689,6701,4474988,8452251,6701,8445550,3342192,6701,3335491,3415472,6701,3408770,7425683,6701,7418982,2273999,6701,2267297
549,1436078,6529,1429548,4420528,6529,4413998,3274632,6529,3268102,1483204,6529,1476675,6131782,6529,6125252,3001963,6529,2995433,3939798,6529,3933268,6485706,6529,6479177,3474782,6529,3468252,2273884,6529,2267354,5774313,6529,5767784,1458166,6529,1451637
550,1906008,6781,1899227,5434103,6781,5427322,4140428,6781,4133646,2279045,6781,2272264,7134511,6781,7127730,3738628,6781,3731846,4466807,6781,4460026,8301076,6781,8294295,3511245,6781,3504464,3272073,6781,3265291,7236046,6781,7229265,2188850,6781,2182069
551,1436078,6529,1429548,4420528,6529,4413998,3274632,6529,3268102,1483204,6529,1476675,6131782,6529,6125252,3001963,6529,2995433,3939798,6529,3933268,6485706,6529,6479177,3474782,6529,3468252,2273884,6529,2267354,5774313,6529,5767784,1458166,6529,1451637
552,1559982,6681,1553300,4786959,6681,4780277,3607798,6681,3601116,1889727,6681,1883045,6186529,6681,6179847,3775509,6681,3768827,4085898,6681,4079216,7751131,6681,7744449,3507830,6681,3501148,2906674,6681,2899992,6956907,6681,6950225,2248797,6681,2242115
553,1436078,6529,1429548,4420528,6529,4413998,3274632,6529,3268102,1483204,6529,1476675,6131782,6529,6125252,3001963,6529,2995433,3939798,6529,3933268,6485706,6529,6479177,3474782,6529,3468252,2273884,6529,2267354,5774313,6529,5767784,1458166,6529,1451637
554,1730139,6653,1723485,5203979,6653,5197325,3955530,6653,3948876,1716749,6653,1710096,6906031,6653,6899378,3614713,6653,3608059,3854218,6653,3847564,6911495,6653,6904842,3690136,6653,3683483,2510351,6653,2503697,6156783,6653,6150130,1876078,6653,1869424
555,1440878,6538,1434340,4433814,6538,4427276,3287209,6538,3280670,1525505,6538,1518966,6128576,6538,6122038,3016046,6538,3009507,3980905,6538,3974366,6588326,6538,6581788,3462260,6538,3455722,2332026,6538,2325488,5858610,6538,5852071,1478225,6538,1471686
556,1827006,6736,1820270,5401147,6736,5394411,4144356,6736,4137620,1939443,6736,1932706,7066372,6736,7059636,4054046,6736,4047310,4079980,6736,4073243,7635955,6736,7629218,3783127,6736,3776391,2776082,6736,2769345,6892760,6736,6886023,2160927,6736,2154191
557,1440878,6538,1434340,4433814,6538,4427276,3287209,6538,3280670,1525505,6538,1518966,6128576,6538,6122038,3016046,6538,3009507,3980905,6538,3974366,6588326,6538,6581788,3462260,6538,3455722,2332026,6538,2325488,5858610,6538,5852071,1478225,6538,1471686
558,1810967,6699,1804267,5201996,6699,5195296,3890759,6699,3884059,2100376,6699,2093676,6958205,6699,6951505,3425101,6699,3418401,4226490,6699,4219790,7569820,6699,7563120,3537010,6699,3530310,2874217,6699,2867517,6639802,6699,6633102,1869573,6699,1862873
559,1440878,6538,1434340,4433814,6538,4427276,3287209,6538,3280670,1525505,6538,1518966,6128576,6538,6122038,3016046,6538,3009507,3980905,6538,3974366,6588326,6538,6581788,3462260,6538,3455722,2332026,6538,2325488,5858610,6538,5852071,1478225,6538,1471686
560,1899565,6730,1892834,5505518,6730,5498787,4222735,6730,4216005,2070440,6730,2063709,7153684,6730,7146953,3748221,6730,3741490,4207470,6730,4200739,7801134,6730,7794403,3651383,6730,3644652,2983749,6730,2977018,6820136,6730,6813405,2090240,6730,2083509
561,1440878,6538,1434340,4433814,6538,4427276,3287209,6538,3280670,1525505,6538,1518966,6128576,6538,6122038,3016046,6538,3009507,3980905,6538,3974366,6588326,6538,6581788,3462260,6538,3455722,2332026,6538,2325488,5858610,6538,5852071,1478225,6538,1471686
562,1519536,6606,1512929,4827123,6606,4820516,3589688,6606,3583082,1700346,6606,1693739,6377768,6606,6371161,3374750,6606,3368143,3982835,6606,3976228,6964550,6606,6957944,3561919,6606,3555312,2557637,6606,2551031,6193354,6606,6186747,1728717,6606,1722110
563,1440878,6538,1434340,4433814,6538,4427276,3287209,6538,3280670,1525505,6538,1518966,6128576,6538,6122038,3016046,6538,3009507,3980905,6538,3974366,6588326,6538,6581788,3462260,6538,3455722,2332026,6538,2325488,5858610,6538,5852071,1478225,6538,1471686
564,1839532,6659,1832872,5270624,6659,5263964,4032570,6659,4025910,1802603,6659,1795943,7047112,6659,7040452,3630878,6659,3624218,3762998,6659,3756338,6800016,6659,6793356,3617156,6659,3610496,2431087,6659,2424427,6089241,6659,6082581,1819845,6659,1813185
565,1436030,6529,1429500,4420395,6529,4413866,3274506,6529,3267977,1482788,6529,1476258,6131816,6529,6125286,3001823,6529,2995293,3939392,6529,3932862,6484688,6529,6478159,3474909,6529,3468379,2273308,6529,2266778,5773480,6529,5766950,1457967,6529,1451437
566,2041071,6887,2034183,5958510,6887,5951623,4526626,6887,4519738,2560770,6887,2553882,7483798,6887,7476910,4569429,6887,4562541,4511593,6887,4504706,9033705,6887,9026817,3848644,6887,3841756,3520277,6887,3513389,8094892,6887,8088005,2716716,6887,2709828
567,1436030,6529,1429500,4420395,6529,4413866,3274506,6529,3267977,1482788,6529,1476258,6131816,6529,6125286,3001823,6529,2995293,3939392,6529,3932862,6484688,6529,6478159,3474909,6529,3468379,2273308,6529,2266778,5773480,6529,5766950,1457967,6529,1451437
568,2093445,6927,2086518,6137066,6927,6130139,4669102,6927,4662175,2788012,6927,2781085,7582568,6927,7575641,4748219,6927,4741292,4622050,6927,4615123,9508018,6927,9501090,3920717,6927,3913790,3840529,6927,3833602,8530484,6927,8523557,3005317,6927,2998390
569,1436030,6529,1429500,4420395,6529,4413866,3274506,6529,3267977,1482788,6529,1476258,6131816,6529,6125286,3001823,6529,2995293,3939392,6529,3932862,6484688,6529,6478159,3474909,6529,3468379,2273308,6529,2266778,5773480,6529,5766950,1457967,6529,1451437
570,1558350,6605,1551745,4748179,6605,4741574,3551384,6605,3544779,1641327,6605,1634722,6425166,6605,6418561,3288999,6605,3282394,4012390,6605,4005785,6888638,6605,6882033,3530077,6605,3523472,2474126,6605,2467521,6116610,6605,6110005,1663277,6605,1656672
571,1436030,6529,1429500,4420395,6529,4413866,3274506,6529,3267977,1482788,6529,1476258,6131816,6529,6125286,3001823,6529,2995293,3939392,6529,3932862,6484688,6529,6478159,3474909,6529,3468379,2273308,6529,2266778,5773480,6529,5766950,1457967,6529,1451437
572,1701638,6649,1694988,4889188,6649,4882538,3666829,6649,3660179,1931674,6649,1925024,6617511,6649,6610861,3271148,6649,3264498,4088739,6649,4082089,7188548,6649,7181898,3404389,6649,3397739,2669709,6649,2663059,6340082,6649,6333432,1709326,6649,1702676
573,1431120,6519,1424601,4392380,6519,4385860,3252628,6519,3246109,1476050,6519,1469531,6118928,6519,6112409,2939731,6519,2933211,3942061,6519,3935542,6435516,6519,6428997,3456640,6519,3450121,2259073,6519,2252554,5718158,6519,5711639,1414004,6519,1407485
574,1667817,6740,1661077,5056036,6740,5049296,3822832,6740,3816092,2306484,6740,2299744,6501224,6740,6494484,3590287,6740,3583547,4657021,6740,4650281,8606375,6740,8599635,3410500,6740,3403760,3476459,6740,3469719,7506568,6740,7499828,2167978,6740,2161237
575,1431120,6519,1424601,4392380,6519,4385860,3252628,6519,3246109,1476050,6519,1469531,6118928,6519,6112409,2939731,6519,2933211,3942061,6519,3935542,6435516,6519,6428997,3456640,6519,3450121,2259073,6519,2252554,5718158,6519,5711639,1414004,6519,1407485
576,1937818,6882,1930935,5794571,6882,5787688,4437234,6882,4430351,2427941,6882,2421058,7299764,6882,7292881,4499743,6882,4492860,4608537,6882,4601654,9136697,6882,9129814,3904625,6882,3897742,3578609,6882,3571726,8154093,6882,8147210,2758791,6882,2751908
577,1431120,6519,1424601,4392380,6519,4385860,3252628,6519,3246109,1476050,6519,1469531,6118928,6519,6112409,2939731,6519,2933211,3942061,6519,3935542,6435516,6519,6428997,3456640,6519,3450121,2259073,6519,2252554,5718158,6519,5711639,1414004,6519,1407485
578,1916054,6767,1909287,5535494,6767,5528726,4266012,6767,4259244,2450270,6767,2443503,7084261,6767,7077493,3862454,6767,3855686,4401572,6767,4394804,8319583,6767,8312816,3577387,6767,3570619,3326603,6767,3319835,7376712,6767,7369944,2175629,6767,2168861
579,1431120,6519,1424601,4392380,6519,4385860,3252628,6519,3246109,1476050,6519,1469531,6118928,6519,6112409,2939731,6519,2933211,3942061,6519,3935542,6435516,6519,6428997,3456640,6519,3450121,2259073,6519,2252554,5718158,6519,5711639,1414004,6519,1407485
580,1591258,6723,1584535,5021036,6723,5014312,3756884,6723,3750161,2316173,6723,2309449,6270979,6723,6264256,3735901,6723,3729178,4573495,6723,4566771,8674588,6723,8667864,3430052,6723,3423329,3512858,6723,3506135,7619931,6723,7613207,2311655,6723,2304932
