Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,595216,6714,588502,2272996,6714,2266281,734540,6714,727826,1526778,6714,1520063,2490198,6714,2483483,370627,6714,363913,130916,6714,124201,256376,6714,249662,1109141,6714,1102427,240345,6714,233630,367848,6714,361133,12058,6714,5343
513,554993,6690,548303,2077517,6690,2070827,658801,6690,652111,1335388,6690,1328698,2265765,6690,2259075,342245,6690,335555,123054,6690,116364,195349,6690,188659,990255,6690,983565,177751,6690,171061,268681,6690,261991,9389,6690,2699
514,597937,6766,591171,2395404,6766,2388638,812498,6766,805732,1509887,6766,1503121,2576801,6766,2570034,409632,6766,402866,122904,6766,116137,226557,6766,219791,1216253,6766,1209487,225224,6766,218458,335342,6766,328575,7210,6766,444
515,557591,6705,550886,2090656,6705,2083951,663943,6705,657238,1387530,6705,1380825,2282950,6705,2276245,343438,6705,336733,134276,6705,127571,222438,6705,215733,997237,6705,990532,207312,6705,200607,312291,6705,305585,9042,6705,2337
516,609616,6772,602844,2351910,6772,2345137,768241,6772,761469,1509336,6772,1502563,2565728,6772,2558955,387519,6772,380746,116778,6772,110006,211792,6772,205020,1150023,6772,1143251,210209,6772,203436,312975,6772,306202,7296,6772,523
517,557091,6703,550388,2097379,6703,2090675,669561,6703,662858,1355328,6703,1348625,2285014,6703,2278311,345914,6703,339211,125895,6703,119192,200379,6703,193676,1004302,6703,997599,187629,6703,180926,281404,6703,274701,8359,6703,1655
518,733094,6840,726254,2686923,6840,2680083,825223,6840,818383,1787493,6840,1780653,3003986,6840,2997146,416031,6840,409191,116221,6840,109381,226026,6840,219186,1234697,6840,1227857,225603,6840,218763,335267,6840,328427,6981,6840,141
519,555805,6695,549109,2090793,6695,2084097,666978,6695,660282,1329974,6695,1323278,2276416,6695,2269720,345283,6695,338588,120544,6695,113848,187198,6695,180503,1000731,6695,994035,173334,6695,166638,260265,6695,253569,8501,6695,1805
520,744672,6851,737821,2721096,6851,2714244,832586,6851,825734,1932044,6851,1925192,3046050,6851,3039198,419718,6851,412867,156701,6851,149849,308074,6851,301223,1246468,6851,1239617,306551,6851,299699,457416,6851,450565,7359,6851,507
521,555805,6695,549109,2090793,6695,2084097,666978,6695,660282,1329974,6695,1323278,2276416,6695,2269720,345283,6695,338588,120544,6695,113848,187198,6695,180503,1000731,6695,994035,173334,6695,166638,260265,6695,253569,8501,6695,1805
522,597908,6711,591196,2145483,6711,2138771,644494,6711,637782,1478075,6711,1471364,2405107,6711,2398396,330657,6711,323946,116572,6711,109861,217058,6711,210346,968426,6711,961714,204443,6711,197731,308349,6711,301637,9231,6711,2520
523,555713,6692,549021,2044675,6692,2037982,635421,6692,628729,1393445,6692,1386753,2248874,6692,2242181,330055,6692,323363,137540,6692,130848,229194,6692,222501,954268,6692,947576,213471,6692,206779,321344,6692,314651,8933,6692,2241
524,691297,6798,684499,2599260,6798,2592462,822440,6798,815642,1798293,6798,1791494,2875939,6798,2869141,414619,6798,407821,147629,6798,140831,297720,6798,290922,1236433,6798,1229635,288461,6798,281663,435466,6798,428667,9884,6798,3086
525,555713,6692,549021,2044675,6692,2037982,635421,6692,628729,1393445,6692,1386753,2248874,6692,2242181,330055,6692,323363,137540,6692,130848,229194,6692,222501,954268,6692,947576,213471,6692,206779,321344,6692,314651,8933,6692,2241
526,653378,6783,646594,2441801,6783,2435017,768002,6783,761218,1664492,6783,1657708,2707786,6783,2701003,387392,6783,380609,128289,6783,121506,252083,6783,245299,1150136,6783,1143352,249796,6783,243012,372827,6783,366043,7545,6783,762
527,554376,6684,547692,2038059,6684,2031374,632855,6684,626170,1366083,6684,1359398,2240169,6684,2233484,329497,6684,322812,131533,6684,124848,214856,6684,208172,950778,6684,944093,197873,6684,191188,298305,6684,291620,9103,6684,2418
528,626567,6754,619813,2408072,6754,2401318,781430,6754,774675,1512725,6754,1505970,2639581,6754,2632826,394092,6754,387337,96825,6754,90070,190505,6754,183750,1172464,6754,1165709,184961,6754,178207,277760,6754,271006,8602,6754,1847
529,550045,6651,543394,2016122,6651,2009471,623954,6651,617302,1067438,6651,1060786,2212723,6651,2206071,327443,6651,320792,40747,6651,34095,31282,6651,24631,940932,6651,934281,6651,6651,0,14978,6651,8327,10815,6651,4163
530,539158,6667,532491,2006382,6667,1999715,631767,6667,625100,1042534,6667,1035867,2181938,6667,2175271,334486,6667,327819,45962,6667,39295,27315,6667,20648,947904,6667,941237,6667,6667,0,10253,6667,3586,8460,6667,1793
531,537339,6653,530686,1966357,6653,1959704,606709,6653,600056,1273307,6653,1266653,2152047,6653,2145393,323699,6653,317046,123693,6653,117040,186007,6653,179354,911303,6653,904650,162140,6653,155487,244450,6653,237796,8935,6653,2282
532,598948,6763,592184,2252285,6763,2245522,715585,6763,708822,1615065,6763,1608301,2483739,6763,2476976,361208,6763,354444,156477,6763,149714,294661,6763,287898,1070698,6763,1063934,293575,6763,286812,437683,6763,430919,7114,6763,350
533,537339,6653,530686,1966357,6653,1959704,606709,6653,600056,1273307,6653,1266653,2152047,6653,2145393,323699,6653,317046,123693,6653,117040,186007,6653,179354,911303,6653,904650,162140,6653,155487,244450,6653,237796,8935,6653,2282
534,644345,6778,637566,2407017,6778,2400239,757296,6778,750518,1638610,6778,1631832,2667312,6778,2660533,382037,6778,375259,128362,6778,121583,246877,6778,240098,1133194,6778,1126415,245920,6778,239141,366129,6778,359350,7097,6778,319
535,537339,6653,530686,1966357,6653,1959704,606709,6653,600056,1273307,6653,1266653,2152047,6653,2145393,323699,6653,317046,123693,6653,117040,186007,6653,179354,911303,6653,904650,162140,6653,155487,244450,6653,237796,8935,6653,2282
536,554316,6700,547615,2018975,6700,2012274,616195,6700,609494,1488284,6700,1481583,2241257,6700,2234556,323874,6700,317173,154649,6700,147948,290107,6700,283406,926256,6700,919555,269709,6700,263008,406527,6700,399826,9358,6700,2657
537,537339,6653,530686,1966357,6653,1959704,606709,6653,600056,1273307,6653,1266653,2152047,6653,2145393,323699,6653,317046,123693,6653,117040,186007,6653,179354,911303,6653,904650,162140,6653,155487,244450,6653,237796,8935,6653,2282
538,633973,6808,627164,2406006,6808,2399198,770301,6808,763493,1729545,6808,1722737,2650311,6808,2643502,388554,6808,381746,164428,6808,157620,319822,6808,313014,1152048,6808,1145239,319822,6808,313014,476329,6808,469521,6808,6808,0
539,537339,6653,530686,1966357,6653,1959704,606709,6653,600056,1273307,6653,1266653,2152047,6653,2145393,323699,6653,317046,123693,6653,117040,186007,6653,179354,911303,6653,904650,162140,6653,155487,244450,6653,237796,8935,6653,2282
540,537607,6700,530906,2164460,6700,2157759,742682,6700,735981,1323397,6700,1316697,2301339,6700,2294638,375530,6700,368829,125818,6700,119118,195748,6700,189048,1111665,6700,1104964,193421,6700,186721,287774,6700,281074,7196,6700,496
541,537339,6653,530686,1966357,6653,1959704,606709,6653,600056,1273307,6653,1266653,2152047,6653,2145393,323699,6653,317046,123693,6653,117040,186007,6653,179354,911303,6653,904650,162140,6653,155487,244450,6653,237796,8935,6653,2282
542,627456,6695,620760,2239010,6695,2232314,667384,6695,660688,1246517,6695,1239821,2526992,6695,2520296,337774,6695,331078,8885,6695,2189,14283,6695,7587,1002297,6695,995602,6695,6695,0,11264,6695,4568,8980,6695,2284
543,578685,6659,572026,2079229,6659,2072570,624167,6659,617508,1147292,6659,1140632,2331443,6659,2324784,323052,6659,316392,15171,6659,8511,23500,6659,16840,939057,6659,932398,6659,6659,0,12794,6659,6134,9726,6659,3067
544,665737,6730,659007,2258833,6730,2252103,628942,6730,622211,1628407,6730,1621677,2606348,6730,2599618,318992,6730,312262,107694,6730,100964,213722,6730,206991,942653,6730,935922,208658,6730,201928,312227,6730,305496,8032,6730,1302
545,577369,6653,570716,2052821,6653,2046168,608000,6653,601346,1144873,6653,1138219,2311132,6653,2304479,315846,6653,309193,15545,6653,8891,24818,6653,18165,915104,6653,908450,6653,6653,0,13083,6653,6430,9868,6653,3215
546,552797,6612,546184,1986773,6612,1980161,597738,6612,591125,1091185,6612,1084572,2221269,6612,2214657,310504,6612,303892,19961,6612,13349,31339,6612,24727,904233,6612,897620,6612,6612,0,17544,6612,10932,12078,6612,5466
547,550287,6612,543675,1971042,6612,1964429,590300,6612,583687,1085310,6612,1078698,2204248,6612,2197636,308429,6612,301816,21913,6612,15300,29190,6612,22577,890547,6612,883934,6612,6612,0,15015,6612,8403,10814,6612,4201
548,606476,6655,599821,2043050,6655,2036395,561080,6655,554424,1207789,6655,1201134,2356760,6655,2350104,294258,6655,287603,12090,6655,5435,22664,6655,16009,842038,6655,835383,6655,6655,0,10401,6655,3745,8528,6655,1872
549,551230,6625,544604,1954054,6625,1947428,577535,6625,570909,1088258,6625,1081632,2195772,6625,2189146,301936,6625,295310,20771,6625,14146,22773,6625,16147,867185,6625,860559,6625,6625,0,10820,6625,4194,8723,6625,2097
550,564572,6655,557916,2080347,6655,2073692,646165,6655,639509,1362468,6655,1355812,2304664,6655,2298009,330536,6655,323880,102357,6655,95702,180621,6655,173965,968169,6655,961514,173120,6655,166465,258603,6655,251947,7780,6655,1124
551,551230,6625,544604,1954054,6625,1947428,577535,6625,570909,1088258,6625,1081632,2195772,6625,2189146,301936,6625,295310,20771,6625,14146,22773,6625,16147,867185,6625,860559,6625,6625,0,10820,6625,4194,8723,6625,2097
552,601337,6611,594725,2121507,6611,2114896,623711,6611,617099,1193357,6611,1186745,2403410,6611,2396798,316728,6611,310117,10362,6611,3750,39006,6611,32395,952813,6611,946201,6611,6611,0,27163,6611,20552,16887,6611,10276
553,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
554,627554,6751,620802,2258257,6751,2251506,680018,6751,673267,1695057,6751,1688306,2542426,6751,2535675,343385,6751,336633,155651,6751,148900,304552,6751,297800,1016652,6751,1009900,304552,6751,297800,453452,6751,446701,6751,6751,0
555,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
556,690080,6756,683324,2433410,6756,2426654,713427,6756,706670,1781254,6756,1774498,2763399,6756,2756643,360091,6756,353335,142706,6756,135949,283042,6756,276286,1069686,6756,1062930,278655,6756,271899,417530,6756,410774,8218,6756,1462
557,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
558,697662,6773,690888,2426262,6773,2419488,698580,6773,691807,1840510,6773,1833736,2771247,6773,2764474,352677,6773,345903,157426,6773,150652,309254,6773,302481,1045267,6773,1038494,308079,6773,301305,459515,6773,452742,7165,6773,391
559,551463,6611,544851,1953195,6611,1946583,576418,6611,569806,1089918,6611,1083306,2197064,6611,2190452,301197,6611,294586,19463,6611,12851,27001,6611,20389,868459,6611,861847,6611,6611,0,13749,6611,7137,10180,6611,3568
560,609279,6733,602546,2259995,6733,2253262,705512,6733,698779,1631724,6733,1624991,2513152,6733,2506419,356123,6733,349389,146699,6733,139966,288111,6733,281377,1055866,6733,1049133,286665,6733,279932,427595,6733,420862,7215,6733,481
561,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
562,681871,6783,675087,2424314,6783,2417530,718353,6783,711570,1797973,6783,1791189,2743616,6783,2736833,362568,6783,355785,153788,6783,147004,300793,6783,294009,1074138,6783,1067355,300793,6783,294009,447798,6783,441014,6783,6783,0
563,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
564,573226,6698,566528,2186597,6698,2179898,705304,6698,698606,1445053,6698,1438354,2400621,6698,2393923,356001,6698,349303,112731,6698,106033,212380,6698,205682,1054618,6698,1047920,212364,6698,205666,315208,6698,308509,6703,6698,5
565,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
566,617379,6638,610741,2215362,6638,2208724,664644,6638,658005,1228354,6638,1221715,2496984,6638,2490345,335991,6638,329353,6638,6638,0,32263,6638,25624,1010496,6638,1003857,6638,6638,0,23488,6638,16849,15063,6638,8424
567,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
568,629401,6739,622662,2327273,6739,2320534,723546,6739,716806,1635602,6739,1628862,2591532,6739,2584793,365142,6739,358403,134585,6739,127846,263488,6739,256749,1082653,6739,1075914,262431,6739,255692,390982,6739,384242,7091,6739,352
569,551463,6611,544851,1953195,6611,1946583,576418,6611,569806,1089918,6611,1083306,2197064,6611,2190452,301197,6611,294586,19463,6611,12851,27001,6611,20389,868459,6611,861847,6611,6611,0,13749,6611,7137,10180,6611,3568
570,643160,6745,636415,2357636,6745,2350891,725526,6745,718780,1589735,6745,1582990,2634332,6745,2627587,366135,6745,359390,110570,6745,103825,213738,6745,206992,1084916,6745,1078171,213738,6745,206992,317234,6745,310489,6745,6745,0
571,552397,6624,545772,1959636,6624,1953012,579620,6624,572996,1091861,6624,1085236,2203434,6624,2196810,302289,6624,295665,19044,6624,12420,22307,6624,15683,870463,6624,863839,6624,6624,0,10968,6624,4344,8796,6624,2172
572,657528,6707,650820,2297547,6707,2290840,666173,6707,659465,1603715,6707,1597007,2618635,6707,2611928,336440,6707,329732,105162,6707,98455,208728,6707,202021,999313,6707,992605,203618,6707,196910,305480,6707,298773,8411,6707,1703
573,550516,6598,543918,1946659,6598,1940060,573160,6598,566561,1087951,6598,1081352,2190590,6598,2183991,300102,6598,293503,19897,6598,13298,32869,6598,26271,867139,6598,860540,6598,6598,0,17297,6598,10698,11948,6598,5349
574,656690,6729,649960,2287236,6729,2280507,660453,6729,653724,1693149,6729,1686420,2610335,6729,2603606,333591,6729,326862,135562,6729,128832,267717,6729,260988,989530,6729,982800,264395,6729,257665,395442,6729,388713,7836,6729,1107
575,552406,6624,545782,1959701,6624,1953077,579653,6624,573028,1091880,6624,1085256,2203499,6624,2196874,302301,6624,295676,19040,6624,12416,22265,6624,15641,870487,6624,863862,6624,6624,0,10943,6624,4319,8784,6624,2159
576,594607,6622,587985,2135719,6622,2129097,642148,6622,635526,1181445,6622,1174822,2404301,6622,2397678,324877,6622,318255,8098,6622,1476,25319,6622,18697,972049,6622,965426,6622,6622,0,18758,6622,12136,12690,6622,6068
577,550041,6606,543435,1951060,6606,1944453,576815,6606,570209,1087017,6606,1080410,2192980,6606,2186373,301661,6606,295054,19699,6606,13093,24387,6606,17780,867140,6606,860533,6606,6606,0,11826,6606,5220,9216,6606,2610
578,547848,6585,541263,2022554,6585,2015968,630866,6585,624281,1074906,6585,1068321,2233521,6585,2226936,322676,6585,316090,23423,6585,16838,25062,6585,18477,952692,6585,946106,6585,6585,0,16270,6585,9684,11427,6585,4842
579,542053,6588,535464,1924993,6588,1918404,570479,6588,563890,1065034,6588,1058445,2152975,6588,2146386,301588,6588,294999,27774,6588,21185,28643,6588,22054,858424,6588,851835,6588,6588,0,12589,6588,6000,9589,6588,3000
580,585136,6695,578441,2182463,6695,2175768,687719,6695,681024,1463650,6695,1456955,2410629,6695,2403934,347983,6695,341288,119219,6695,112524,213644,6695,206948,1028320,6695,1021625,212735,6695,206040,315843,6695,309148,6739,6695,44
581,542053,6588,535464,1924993,6588,1918404,570479,6588,563890,1065034,6588,1058445,2152975,6588,2146386,301588,6588,294999,27774,6588,21185,28643,6588,22054,858424,6588,851835,6588,6588,0,12589,6588,6000,9589,6588,3000
582,658798,6698,652099,2255341,6698,2248642,636100,6698,629401,1616451,6698,1609752,2592569,6698,2585871,321909,6698,315211,108436,6698,101737,215021,6698,208323,953692,6698,946994,210173,6698,203475,314803,6698,308104,8144,6698,1445
583,542053,6588,535464,1924993,6588,1918404,570479,6588,563890,1065034,6588,1058445,2152975,6588,2146386,301588,6588,294999,27774,6588,21185,28643,6588,22054,858424,6588,851835,6588,6588,0,12589,6588,6000,9589,6588,3000
584,534195,6607,527588,1920029,6607,1913421,577930,6607,571322,1289547,6607,1282940,2138896,6607,2132289,303773,6607,297166,105605,6607,98997,183624,6607,177016,867568,6607,860961,166153,6607,159546,249903,6607,243296,8596,6607,1988
585,529771,6579,523192,1896059,6579,1889480,567732,6579,561153,1038603,6579,1032024,2110472,6579,2103893,300998,6579,294419,30167,6579,23588,29411,6579,22832,854302,6579,847723,6579,6579,0,12572,6579,5992,9575,6579,2996
586,620563,6636,613927,2195321,6636,2188685,647508,6636,640872,1232623,6636,1225986,2486620,6636,2479984,327397,6636,320760,8720,6636,2084,15220,6636,8584,973451,6636,966815,6636,6636,0,12142,6636,5506,9389,6636,2753
587,527132,6560,520572,1882384,6560,1875824,562002,6560,555441,1031189,6560,1024629,2092921,6560,2086360,300080,6560,293520,33609,6560,27048,33948,6560,27388,847448,6560,840888,6560,6560,0,14286,6560,7726,10423,6560,3863
588,669023,6679,662343,2385020,6679,2378341,709114,6679,702435,1331367,6679,1324687,2696146,6679,2689467,357897,6679,351217,6679,6679,0,9905,6679,3226,1062483,6679,1055804,6679,6679,0,8830,6679,2150,7754,6679,1075
589,530316,6584,523731,1916090,6584,1909505,581389,6584,574805,1037622,6584,1031038,2124047,6584,2117462,305934,6584,299349,30974,6584,24389,22604,6584,16020,871507,6584,864923,6584,6584,0,9299,6584,2715,7942,6584,1357
590,599436,6663,592773,2284599,6663,2277936,735759,6663,729095,1188448,6663,1181785,2509063,6663,2502400,371211,6663,364547,10424,6663,3760,9973,6663,3310,1102513,6663,1095850,6663,6663,0,8870,6663,2206,7766,6663,1103
