Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,1714593,6689,1707904,5451471,6689,5444782,4023500,6689,4016811,1892162,6689,1885472,6930074,6689,6923385,4457454,6689,4450765,3518889,6689,3512200,7104884,6689,7098195,4191084,6689,4184394,2428286,6689,2421596,6760233,6689,6753544,2453455,6689,2446766
715,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
716,1447277,6556,1440721,4905292,6556,4898735,3552736,6556,3546179,1513556,6556,1506999,6395443,6556,6388886,3994514,6556,3987958,3310579,6556,3304022,6266316,6556,6259759,4152830,6556,4146273,2007616,6556,2001059,6048624,6556,6042068,2081897,6556,2075340
717,1459823,6552,1453270,4910952,6552,4904399,3553132,6552,3546580,1423575,6552,1417023,6510286,6552,6503734,3958299,6552,3951747,3247172,6552,3240620,6032411,6552,6025859,4224313,6552,4217760,1848425,6552,1841872,5864054,6552,5857502,1994209,6552,1987656
718,1636492,6634,1629857,5141057,6634,5134423,3746404,6634,3739769,1843146,6634,1836512,6655837,6634,6649203,4164042,6634,4157408,3433422,6634,3426787,6760948,6634,6754314,4072770,6634,4066136,2261165,6634,2254531,6480846,6634,6474212,2257745,6634,2251111
719,1459823,6552,1453270,4910952,6552,4904399,3553132,6552,3546580,1423575,6552,1417023,6510286,6552,6503734,3958299,6552,3951747,3247172,6552,3240620,6032411,6552,6025859,4224313,6552,4217760,1848425,6552,1841872,5864054,6552,5857502,1994209,6552,1987656
720,1667622,6753,1660868,5616127,6753,5609374,4110514,6753,4103760,2177258,6753,2170505,6798519,6753,6791765,4818686,6753,4811933,3783842,6753,3777088,8047157,6753,8040404,4300367,6753,4293613,2933040,6753,2926286,7607396,6753,7600642,2875803,6753,2869050
721,1459823,6552,1453270,4910952,6552,4904399,3553132,6552,3546580,1423575,6552,1417023,6510286,6552,6503734,3958299,6552,3951747,3247172,6552,3240620,6032411,6552,6025859,4224313,6552,4217760,1848425,6552,1841872,5864054,6552,5857502,1994209,6552,1987656
722,1669209,6624,1662584,5379248,6624,5372623,3935779,6624,3929154,1639287,6624,1632662,7046438,6624,7039813,4190104,6624,4183479,3299780,6624,3293155,6320011,6624,6313386,4316438,6624,4309813,1996724,6624,1990099,6085984,6624,6079359,2108780,6624,2102155
723,1459823,6552,1453270,4910952,6552,4904399,3553132,6552,3546580,1423575,6552,1417023,6510286,6552,6503734,3958299,6552,3951747,3247172,6552,3240620,6032411,6552,6025859,4224313,6552,4217760,1848425,6552,1841872,5864054,6552,5857502,1994209,6552,1987656
724,1759495,6785,1752710,5857059,6785,5850273,4300261,6785,4293475,2070682,6785,2063897,7075295,6785,7068509,5057450,6785,5050665,3648117,6785,3641332,8003456,6785,7996671,4396937,6785,4390152,2866434,6785,2859649,7540024,6785,7533239,3073336,6785,3066550
725,1459823,6552,1453270,4910952,6552,4904399,3553132,6552,3546580,1423575,6552,1417023,6510286,6552,6503734,3958299,6552,3951747,3247172,6552,3240620,6032411,6552,6025859,4224313,6552,4217760,1848425,6552,1841872,5864054,6552,5857502,1994209,6552,1987656
726,1572123,6767,1565355,5376896,6767,5370128,3905717,6767,3898950,2110020,6767,2103252,6432396,6767,6425628,4920937,6767,4914170,3838028,6767,3831261,8411500,6767,8404732,4183829,6767,4177061,3099057,6767,3092289,7892975,6767,7886207,3189015,6767,3182247
727,1487864,6560,1481304,5006143,6560,4999582,3634828,6560,3628267,1440079,6560,1433518,6606428,6560,6599867,4010421,6560,4003860,3244231,6560,3237670,6053663,6560,6047102,4272233,6560,4265672,1857795,6560,1851234,5883500,6560,5876940,2008475,6560,2001914
728,1510684,6562,1504122,4897832,6562,4891270,3547668,6562,3541106,1482650,6562,1476088,6352067,6562,6345505,4119806,6562,4113244,3125360,6562,3118798,6201760,6562,6195198,4048169,6562,4041607,1945015,6562,1938452,5995135,6562,5988573,2260579,6562,2254017
729,1479424,6548,1472876,4955389,6548,4948840,3597288,6548,3590739,1400213,6548,1393665,6579614,6548,6573065,3969712,6548,3963164,3210437,6548,3203888,5951971,6548,5945422,4260355,6548,4253806,1803247,6548,1796698,5799986,6548,5793437,1980490,6548,1973941
730,1557847,6633,1551213,5041711,6633,5035078,3679951,6633,3673317,1759528,6633,1752894,6387404,6633,6380770,4317592,6633,4310958,3420410,6633,3413776,6960336,6633,6953702,4013774,6633,4007140,2338785,6633,2332151,6640269,6633,6633635,2442410,6633,2435776
731,1465325,6544,1458780,4907545,6544,4901001,3556134,6544,3549589,1392008,6544,1385464,6531324,6544,6524780,3943488,6544,3936943,3212090,6544,3205546,5941402,6544,5934857,4236335,6544,4229790,1798612,6544,1792067,5790365,6544,5783820,1973336,6544,1966792
732,1831178,6717,1824460,5960030,6717,5953312,4391790,6717,4385072,1977009,6717,1970291,7383884,6717,7377166,4754569,6717,4747851,3494246,6717,3487528,7196570,6717,7189852,4470789,6717,4464071,2435657,6717,2428939,6855655,6717,6848937,2514340,6717,2507622
733,1465325,6544,1458780,4907545,6544,4901001,3556134,6544,3549589,1392008,6544,1385464,6531324,6544,6524780,3943488,6544,3936943,3212090,6544,3205546,5941402,6544,5934857,4236335,6544,4229790,1798612,6544,1792067,5790365,6544,5783820,1973336,6544,1966792
734,1656655,6638,1650017,5412799,6638,5406160,3983619,6638,3976981,1624153,6638,1617515,6895281,6638,6888643,4469182,6638,4462544,3154444,6638,3147805,6430716,6638,6424078,4321063,6638,4314425,2042898,6638,2036260,6238787,6638,6232149,2373567,6638,2366929
735,1476758,6561,1470197,4939117,6561,4932555,3581751,6561,3575189,1465610,6561,1459048,6528844,6561,6522282,3978256,6561,3971694,3281513,6561,3274951,6124881,6561,6118319,4214740,6561,4208178,1899365,6561,1892803,5939130,6561,5932568,2015310,6561,2008748
736,1700120,6644,1693476,5448831,6644,5442187,3994274,6644,3987630,1690976,6644,1684332,7087632,6644,7080987,4249703,6644,4243059,3360225,6644,3353580,6507636,6644,6500992,4347515,6644,4340871,2095167,6644,2088523,6237086,6644,6230442,2205543,6644,2198898
737,1476758,6561,1470197,4939117,6561,4932555,3581751,6561,3575189,1465610,6561,1459048,6528844,6561,6522282,3978256,6561,3971694,3281513,6561,3274951,6124881,6561,6118319,4214740,6561,4208178,1899365,6561,1892803,5939130,6561,5932568,2015310,6561,2008748
738,1486835,6638,1480197,4890850,6638,4884212,3559556,6638,3552918,1835243,6638,1828605,6244032,6638,6237394,4113546,6638,4106907,3716325,6638,3709687,7321780,6638,7315142,3987832,6638,3981194,2580017,6638,2573379,6888255,6638,6881617,2424416,6638,2417778
739,1479722,6557,1473164,4926606,6557,4920048,3577378,6557,3570820,1469057,6557,1462499,6509958,6557,6503400,3966326,6557,3959768,3279804,6557,3273246,6127786,6557,6121228,4210842,6557,4204284,1901018,6557,1894460,5941607,6557,5935049,2017391,6557,2010833
740,1525818,6634,1519183,5064224,6634,5057590,3684610,6634,3677975,1757405,6634,1750770,6412703,6634,6406069,4281912,6634,4275278,3450230,6634,3443596,6954129,6634,6947494,4111327,6634,4104693,2349326,6634,2342692,6639915,6634,6633281,2415683,6634,2409048
741,1494014,6562,1487452,4974705,6562,4968143,3618658,6562,3612096,1477538,6562,1470976,6558592,6562,6552030,3992574,6562,3986012,3278498,6562,3271936,6138662,6562,6132100,4235066,6562,4228504,1905839,6562,1899277,5951605,6562,5945043,2024633,6562,2018071
742,1827101,6674,1820427,5772204,6674,5765530,4201502,6674,4194828,1810414,6674,1803740,7407304,6674,7400630,4445041,6674,4438367,3248064,6674,3241390,6488784,6674,6482110,4441747,6674,4435073,2079962,6674,2073288,6249070,6674,6242396,2305291,6674,2298617
743,1488037,6553,1481484,4958378,6553,4951824,3605510,6553,3598956,1439196,6553,1432643,6559445,6553,6552891,3974789,6553,3968236,3242369,6553,3235815,6044118,6553,6037565,4245812,6553,4239259,1853789,6553,1847236,5874581,6553,5868027,2003081,6553,1996527
744,1963392,6824,1956567,6040217,6824,6033392,4381344,6824,4374519,2521084,6824,2514259,7440814,6824,7433990,4839954,6824,4833130,3943455,6824,3936630,8323512,6824,8316687,4302683,6824,4295859,3083512,6824,3076688,7799186,6824,7792361,2908515,6824,2901691
745,1488037,6553,1481484,4958378,6553,4951824,3605510,6553,3598956,1439196,6553,1432643,6559445,6553,6552891,3974789,6553,3968236,3242369,6553,3235815,6044118,6553,6037565,4245812,6553,4239259,1853789,6553,1847236,5874581,6553,5868027,2003081,6553,1996527
746,1672994,6722,1666271,5516408,6722,5509686,4074090,6722,4067367,1949859,6722,1943137,6731321,6722,6724598,4806556,6722,4799834,3586527,6722,3579805,7693687,6722,7686965,4244722,6722,4238000,2709719,6722,2702997,7281327,6722,7274605,2869968,6722,2863245
747,1488037,6553,1481484,4958378,6553,4951824,3605510,6553,3598956,1439196,6553,1432643,6559445,6553,6552891,3974789,6553,3968236,3242369,6553,3235815,6044118,6553,6037565,4245812,6553,4239259,1853789,6553,1847236,5874581,6553,5868027,2003081,6553,1996527
748,1604739,6590,1598148,5138271,6590,5131680,3743272,6590,3736682,1641204,6590,1634614,6670967,6590,6664377,4150098,6590,4143507,3174032,6590,3167442,6255355,6590,6248764,4158681,6590,4152090,1984802,6590,1978212,6064773,6590,6058183,2180706,6590,2174116
749,1499938,6570,1493367,4990816,6570,4984245,3631568,6570,3624997,1516345,6570,1509774,6558094,6570,6551523,4010044,6570,4003473,3314884,6570,3308313,6232843,6570,6226272,4224795,6570,4218224,1957924,6570,1951353,6028876,6570,6022305,2045937,6570,2039366
750,1684047,6683,1677363,5367853,6683,5361170,3883184,6683,3876500,1938087,6683,1931404,6793265,6683,6786582,4405698,6683,4399015,3467072,6683,3460389,7091994,6683,7085310,4176762,6683,4170079,2417072,6683,2410388,6761907,6683,6755223,2502513,6683,2495830
751,1499938,6570,1493367,4990816,6570,4984245,3631568,6570,3624997,1516345,6570,1509774,6558094,6570,6551523,4010044,6570,4003473,3314884,6570,3308313,6232843,6570,6226272,4224795,6570,4218224,1957924,6570,1951353,6028876,6570,6022305,2045937,6570,2039366
752,1959838,6880,1952957,6196216,6880,6189335,4516942,6880,4510061,2658129,6880,2651248,7457220,6880,7450340,5246809,6880,5239928,4031934,6880,4025054,8910140,6880,8903259,4373993,6880,4367112,3402471,6880,3395590,8367173,6880,8360293,3315935,6880,3309054
753,1499938,6570,1493367,4990816,6570,4984245,3631568,6570,3624997,1516345,6570,1509774,6558094,6570,6551523,4010044,6570,4003473,3314884,6570,3308313,6232843,6570,6226272,4224795,6570,4218224,1957924,6570,1951353,6028876,6570,6022305,2045937,6570,2039366
754,1618044,6637,1611406,5297169,6637,5290531,3867421,6637,3860784,1728386,6637,1721749,6714069,6637,6707432,4365130,6637,4358493,3398034,6637,3391397,6800857,6637,6794220,4195661,6637,4189024,2235513,6637,2228876,6498225,6637,6491588,2345175,6637,2338538
755,1499938,6570,1493367,4990816,6570,4984245,3631568,6570,3624997,1516345,6570,1509774,6558094,6570,6551523,4010044,6570,4003473,3314884,6570,3308313,6232843,6570,6226272,4224795,6570,4218224,1957924,6570,1951353,6028876,6570,6022305,2045937,6570,2039366
756,1591430,6686,1584744,5166468,6686,5159782,3787117,6686,3780430,1912256,6686,1905570,6477867,6686,6471181,4446550,6686,4439864,3582604,6686,3575918,7413060,6686,7406374,4076965,6686,4070279,2609138,6686,2602452,7030166,6686,7023479,2651005,6686,2644319
757,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
758,1834546,6730,1827815,5941982,6730,5935251,4406102,6730,4399371,1890402,6730,1883671,7447766,6730,7441035,4687071,6730,4680340,3530165,6730,3523434,7212439,6730,7205708,4522890,6730,4516159,2463150,6730,2456420,6815540,6730,6808809,2576633,6730,2569902
759,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
760,1742254,6733,1735520,5577020,6733,5570287,4120672,6733,4113939,2296864,6733,2290130,6908230,6733,6901497,4527908,6733,4521175,3932446,6733,3925713,7959882,6733,7953149,4227664,6733,4220931,2905553,6733,2898819,7516776,6733,7510042,2553475,6733,2546742
761,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
762,1667902,6660,1661241,5611831,6660,5605170,4160920,6660,4154259,1862795,6660,1856134,6904919,6660,6898258,4596631,6660,4589970,3421595,6660,3414934,7042159,6660,7035498,4355938,6660,4349277,2411569,6660,2404908,6737262,6660,6730601,2467949,6660,2461288
763,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
764,1866153,6787,1859365,6036100,6787,6029312,4487565,6787,4480778,2123181,6787,2116394,7321842,6787,7315054,5083223,6787,5076436,3619319,6787,3612531,7899246,6787,7892459,4474516,6787,4467729,2813995,6787,2807207,7477276,6787,7470488,3001257,6787,2994469
765,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
766,1732974,6653,1726321,5437093,6653,5430440,3984829,6653,3978176,1907208,6653,1900555,6936857,6653,6930204,4307666,6653,4301013,3432154,6653,3425501,6835407,6653,6828754,4217068,6653,4210415,2282488,6653,2275835,6542054,6653,6535400,2292884,6653,2286231
767,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
768,1696001,6709,1689291,5471319,6709,5464609,3994178,6709,3987468,2004281,6709,1997571,6762339,6709,6755629,4664541,6709,4657831,3476741,6709,3470031,7401541,6709,7394831,4187659,6709,4180949,2575317,6709,2568607,7058294,6709,7051584,2724778,6709,2718068
769,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
770,1783299,6711,1776587,5658561,6711,5651849,4197459,6711,4190747,1860382,6711,1853671,7084838,6711,7078127,4681200,6711,4674488,3391558,6711,3384847,7154925,6711,7148214,4311524,6711,4304812,2438469,6711,2431757,6801497,6711,6794785,2689244,6711,2682533
771,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
772,1721085,6728,1714357,5576669,6728,5569940,4045530,6728,4038801,2154603,6728,2147874,6857477,6728,6850748,4649145,6728,4642417,3679376,6728,3672647,7700041,6728,7693312,4239119,6728,4232391,2727803,6728,2721074,7298927,6728,7292198,2693087,6728,2686358
773,1529333,6579,1522754,5089226,6579,5082647,3715833,6579,3709254,1533872,6579,1527292,6657772,6579,6651192,4063513,6579,4056933,3312759,6579,3306179,6255186,6579,6248607,4274440,6579,4267861,1967874,6579,1961295,6049538,6579,6042958,2060692,6579,2054113
774,1600433,6700,1593733,5219001,6700,5212301,3774750,6700,3768050,1932986,6700,1926286,6528241,6700,6521541,4458229,6700,4451528,3622643,6700,3615943,7519459,6700,7512759,4096268,6700,4089567,2652399,6700,2645699,7084384,6700,7077684,2711675,6700,2704975
775,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
776,1847790,6805,1840984,5946422,6805,5939617,4363907,6805,4357102,2309732,6805,2302926,7231965,6805,7225160,4943044,6805,4936238,3857220,6805,3850415,8281691,6805,8274886,4369361,6805,4362556,3058237,6805,3051432,7759398,6805,7752593,3022719,6805,3015914
777,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
778,1689859,6666,1683192,5406473,6666,5399807,3962651,6666,3955985,1912996,6666,1906329,6915037,6666,6908370,4314727,6666,4308061,3494155,6666,3487489,6911066,6666,6904399,4259601,6666,4252935,2342958,6666,2336292,6629823,6666,6623156,2315042,6666,2308376
779,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
780,1843916,6728,1837187,5864355,6728,5857626,4350776,6728,4344047,2196107,6728,2189378,7371553,6728,7364824,4545824,6728,4539095,3722988,6728,3716259,7405587,6728,7398858,4420433,6728,4413704,2613836,6728,2607107,7066742,6728,7060013,2376295,6728,2369566
781,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
782,1857590,6755,1850835,5916200,6755,5909445,4295444,6755,4288689,2057912,6755,2051157,7318994,6755,7312239,4778123,6755,4771368,3527846,6755,3521091,7491885,6755,7485130,4409802,6755,4403047,2606594,6755,2599839,7066553,6755,7059798,2802099,6755,2795344
783,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
784,1829263,6760,1822503,5810857,6760,5804097,4256160,6760,4249400,2144559,6760,2137799,7213650,6760,7206889,4748529,6760,4741768,3599585,6760,3592824,7600380,6760,7593619,4345233,6760,4338472,2702736,6760,2695976,7208442,6760,7201681,2777232,6760,2770471
785,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
786,1827746,6776,1820969,5851351,6776,5844574,4324557,6776,4317780,1995460,6776,1988683,7161178,6776,7154401,4986426,6776,4979649,3563330,6776,3556553,7794921,6776,7788145,4388837,6776,4382060,2736990,6776,2730213,7341557,6776,7334780,3037698,6776,3030921
787,1514280,6574,1507705,5038878,6574,5032303,3672736,6574,3666161,1524910,6574,1518335,6606765,6574,6600190,4036185,6574,4029611,3313809,6574,3307234,6243779,6574,6237204,4249037,6574,4242462,1962795,6574,1956220,6038984,6574,6032409,2053160,6574,2046585
