Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,657191,6023,651168,4917920,6023,4911897,3858796,6023,3852773,6023,6023,0,4694111,6023,4688087,3882738,6023,3876715,53869,6023,47845,1111184,6023,1105161,4115595,6023,4109572,6023,6023,0,1675726,6023,1669703,1087261,6023,1081238
709,498741,5882,492858,3921079,5882,3915197,3049338,5882,3043455,7188,5882,1306,3833422,5882,3827539,2969090,5882,2963207,129227,5882,123344,853202,5882,847319,3405361,5882,3399478,5882,5882,0,1304759,5882,1298876,789570,5882,783688
710,495333,5903,489429,4035778,5903,4029875,3118381,5903,3112478,6512,5903,608,3898699,5903,3892795,3119839,5903,3113935,110255,5903,104351,907462,5903,901558,3503016,5903,3497112,5903,5903,0,1382959,5903,1377055,854373,5903,848469
711,492248,5877,486371,3907599,5877,3901722,3033125,5877,3027247,7545,5877,1668,3818813,5877,3812936,2961093,5877,2955216,130350,5877,124473,852530,5877,846653,3399081,5877,3393204,5877,5877,0,1303220,5877,1297343,787790,5877,781913
712,580844,5940,574904,4583549,5940,4577609,3563263,5940,3557323,5940,5940,0,4356025,5940,4350085,3565935,5940,3559994,65531,5940,59591,1015329,5940,1009389,3884454,5940,3878513,5940,5940,0,1534922,5940,1528981,985534,5940,979593
713,482092,5841,476250,3863894,5841,3858052,2993237,5841,2987395,8656,5841,2814,3816202,5841,3810360,2905642,5841,2899800,158741,5841,152899,844059,5841,838217,3400744,5841,3394902,5841,5841,0,1295060,5841,1289218,763387,5841,757545
714,556570,5946,550624,4250770,5946,4244823,3322559,5946,3316612,5946,5946,0,4062997,5946,4057050,3541696,5946,3535749,60455,5946,54508,1093148,5946,1087201,3653207,5946,3647261,5946,5946,0,1650376,5946,1644430,1065894,5946,1059947
715,477682,5829,471853,3847322,5829,3841493,2977380,5829,2971550,9200,5829,3371,3813857,5829,3808027,2886411,5829,2880581,168870,5829,163041,841755,5829,835925,3401105,5829,3395275,5829,5829,0,1292893,5829,1287063,755177,5829,749348
716,565834,5877,559957,4277228,5877,4271350,3351359,5877,3345482,5877,5877,0,4215679,5877,4209802,3234288,5877,3228410,147269,5877,141392,927560,5877,921682,3702620,5877,3696743,5877,5877,0,1423749,5877,1417872,856864,5877,850986
717,473337,5817,467519,3831006,5817,3825189,2961730,5817,2955913,9788,5817,3971,3812090,5817,3806273,2867529,5817,2861712,179219,5817,173402,839752,5817,833934,3401985,5817,3396168,5817,5817,0,1291135,5817,1285317,747094,5817,741277
718,555418,5845,549573,4165078,5845,4159233,3268752,5845,3262907,5845,5845,0,4109374,5845,4103529,3159297,5845,3153452,145117,5845,139272,911683,5845,905838,3610801,5845,3604956,5845,5845,0,1399421,5845,1393576,842047,5845,836202
719,457746,5786,451960,3783361,5786,3777575,2912257,5786,2906471,12096,5786,6310,3795014,5786,3789228,2821429,5786,2815643,202872,5786,197086,836760,5786,830974,3398230,5786,3392444,5786,5786,0,1287320,5786,1281534,728751,5786,722965
720,567442,5903,561538,4375348,5903,4369444,3414279,5903,3408375,5903,5903,0,4240747,5903,4234844,3246347,5903,3240443,105197,5903,99294,881342,5903,875438,3698119,5903,3692215,5903,5903,0,1343885,5903,1337981,831695,5903,825791
721,479373,5854,473519,3870020,5854,3864166,2993810,5854,2987955,8752,5854,2897,3797652,5854,3791798,2926128,5854,2920273,143973,5854,138119,847998,5854,842144,3389935,5854,3384081,5854,5854,0,1297080,5854,1291226,774592,5854,768738
722,563031,5959,557072,4295349,5959,4289389,3361078,5959,3355119,5959,5959,0,4078184,5959,4072225,3524823,5959,3518864,52154,5959,46195,1071955,5959,1065996,3681207,5959,3675247,5959,5959,0,1616502,5959,1610543,1048857,5959,1042898
723,486369,5860,480508,3885709,5860,3879848,3012212,5860,3006351,8109,5860,2248,3813399,5860,3807538,2935715,5860,2929854,142171,5860,136310,848587,5860,842726,3397420,5860,3391559,5860,5860,0,1298969,5860,1293108,777059,5860,771198
724,577471,5927,571543,4533227,5927,4527300,3530136,5927,3524208,5927,5927,0,4305198,5927,4299270,3610354,5927,3604426,69979,5927,64052,1069562,5927,1063634,3894582,5927,3888655,5927,5927,0,1617393,5927,1611465,1037536,5927,1031608
725,465870,5816,460053,3819381,5816,3813564,2945198,5816,2939382,10611,5816,4795,3789698,5816,3783882,2867442,5816,2861626,174462,5816,168645,840940,5816,835123,3390171,5816,3384354,5816,5816,0,1289874,5816,1284057,749424,5816,743607
726,561084,5984,555100,4542239,5984,4536254,3510683,5984,3504699,5984,5984,0,4294104,5984,4288120,3739732,5984,3733748,44948,5984,38963,1122686,5984,1116701,3869218,5984,3863233,5984,5984,0,1690777,5984,1684793,1103204,5984,1097219
727,475355,5849,469505,3860399,5849,3854549,2982829,5849,2976979,9170,5849,3320,3789223,5849,3783373,2919430,5849,2913581,145787,5849,139937,847502,5849,841652,3386003,5849,3380153,5849,5849,0,1295841,5849,1289991,772552,5849,766703
728,602078,5989,596089,4717481,5989,4711492,3671330,5989,3665341,5989,5989,0,4435107,5989,4429118,3818659,5989,3812670,29507,5989,23518,1122520,5989,1116531,3980557,5989,3974568,5989,5989,0,1686665,5989,1680676,1110761,5989,1104772
729,470902,5837,465064,3843607,5837,3837770,2966748,5837,2960911,9770,5837,3933,3786241,5837,3780403,2899866,5837,2894029,155653,5837,149816,844959,5837,839122,3385690,5837,3379852,5837,5837,0,1293125,5837,1287288,764152,5837,758314
730,634289,5970,628319,4508054,5970,4502083,3575752,5970,3569782,5970,5970,0,4299318,5970,4293348,3582154,5970,3576184,39202,5970,33232,1037002,5970,1031032,3763073,5970,3757103,5970,5970,0,1560827,5970,1554856,1020386,5970,1014416
731,475310,5849,469461,3860231,5849,3854381,2982668,5849,2976818,9175,5849,3326,3789190,5849,3783341,2919234,5849,2913384,145884,5849,140034,847475,5849,841625,3385997,5849,3380147,5849,5849,0,1295812,5849,1289962,772468,5849,766618
732,512119,5940,506178,4213437,5940,4207496,3252051,5940,3246110,6285,5940,344,3998063,5940,3992122,3535277,5940,3529336,75099,5940,69158,1117040,5940,1111099,3706551,5940,3700610,5940,5940,0,1689104,5940,1683163,1081944,5940,1076003
733,474281,5840,468441,3851095,5840,3845254,2975624,5840,2969784,9391,5840,3551,3793852,5840,3788012,2904289,5840,2898449,154822,5840,148981,845098,5840,839258,3389315,5840,3383474,5840,5840,0,1293983,5840,1288142,765281,5840,759440
734,543040,5920,537119,4313102,5920,4307182,3346420,5920,3340500,5920,5920,0,4185344,5920,4179424,3418363,5920,3412443,113865,5920,107945,1017132,5920,1011212,3739515,5920,3733594,5920,5920,0,1549724,5920,1543804,963159,5920,957239
735,477752,5843,471909,3858857,5843,3853014,2984772,5843,2978928,9023,5843,3179,3801600,5843,3795757,2908987,5843,2903143,153884,5843,148041,845295,5843,839452,3392985,5843,3387141,5843,5843,0,1294878,5843,1289034,766506,5843,760662
736,445774,5830,439943,3833074,5830,3827243,2930600,5830,2924769,10946,5830,5116,3734768,5830,3728937,2900377,5830,2894546,140554,5830,134724,840749,5830,834918,3370518,5830,3364688,5830,5830,0,1280378,5830,1274547,765712,5830,759882
737,445774,5830,439943,3833074,5830,3827243,2930600,5830,2924769,10946,5830,5116,3734768,5830,3728937,2900377,5830,2894546,140554,5830,134724,840749,5830,834918,3370518,5830,3364688,5830,5830,0,1280378,5830,1274547,765712,5830,759882
738,548231,5867,542363,4280557,5867,4274689,3334002,5867,3328135,5867,5867,0,4205482,5867,4199614,3290697,5867,3284829,149978,5867,144111,966366,5867,960498,3743269,5867,3737402,5867,5867,0,1482643,5867,1476776,894310,5867,888443
739,445774,5830,439943,3833074,5830,3827243,2930600,5830,2924769,10946,5830,5116,3734768,5830,3728937,2900377,5830,2894546,140554,5830,134724,840749,5830,834918,3370518,5830,3364688,5830,5830,0,1280378,5830,1274547,765712,5830,759882
740,473838,5858,467979,3892926,5858,3887068,3004121,5858,2998262,7479,5858,1621,3734364,5858,3728505,3038845,5858,3032987,96095,5858,90236,894314,5858,888456,3385057,5858,3379198,5858,5858,0,1357454,5858,1351595,846764,5858,840905
741,464385,5851,458534,3937651,5851,3931800,3019844,5851,3013992,8182,5851,2331,3815586,5851,3809735,2970839,5851,2964988,125974,5851,120123,846510,5851,840659,3431129,5851,3425278,5851,5851,0,1291626,5851,1285775,782952,5851,777101
742,530997,5924,525073,4329501,5924,4323577,3344331,5924,3338407,5924,5924,0,4102506,5924,4096582,3464520,5924,3458596,60143,5924,54219,1018807,5924,1012883,3701797,5924,3695872,5924,5924,0,1538803,5924,1532879,991697,5924,985773
743,457625,5844,451780,3922115,5844,3916271,3001812,5844,2995967,8828,5844,2983,3799925,5844,3794081,2961310,5844,2955465,127648,5844,121803,845880,5844,840035,3423469,5844,3417624,5844,5844,0,1289634,5844,1283790,780502,5844,774657
744,512652,5915,506736,4331870,5915,4325954,3326221,5915,3320306,5915,5915,0,4135049,5915,4129133,3414296,5915,3408381,94621,5915,88705,1004553,5915,998638,3759566,5915,3753651,5915,5915,0,1526049,5915,1520134,960200,5915,954285
745,457625,5844,451780,3922115,5844,3916271,3001812,5844,2995967,8828,5844,2983,3799925,5844,3794081,2961310,5844,2955465,127648,5844,121803,845880,5844,840035,3423469,5844,3417624,5844,5844,0,1289634,5844,1283790,780502,5844,774657
746,531538,5902,525635,4363862,5902,4357959,3369187,5902,3363284,5902,5902,0,4183392,5902,4177489,3285403,5902,3279500,102862,5902,96960,916647,5902,910744,3746033,5902,3740130,5902,5902,0,1396260,5902,1390357,868167,5902,862264
747,464249,5851,458398,3937339,5851,3931488,3019482,5851,3013631,8194,5851,2343,3815272,5851,3809421,2970647,5851,2964796,126008,5851,120156,846496,5851,840645,3430976,5851,3425125,5851,5851,0,1291586,5851,1285735,782903,5851,777052
748,519313,5949,513363,4251394,5949,4245445,3287978,5949,3282029,5949,5949,0,3928476,5949,3922527,3652092,5949,3646143,15299,5949,9350,1162482,5949,1156532,3701513,5949,3695564,5949,5949,0,1743086,5949,1737137,1157806,5949,1151857
749,457493,5844,451648,3921812,5844,3915968,3001459,5844,2995615,8842,5844,2997,3799620,5844,3793775,2961125,5844,2955280,127681,5844,121836,845869,5844,840024,3423319,5844,3417475,5844,5844,0,1289596,5844,1283751,780454,5844,774609
750,558342,5945,552397,4478060,5945,4472115,3470271,5945,3464326,5945,5945,0,4203354,5945,4197409,3634774,5945,3628829,32612,5945,26667,1075282,5945,1069336,3800585,5945,3794639,5945,5945,0,1616617,5945,1610672,1061948,5945,1056003
751,457493,5844,451648,3921812,5844,3915968,3001459,5844,2995615,8842,5844,2997,3799620,5844,3793775,2961125,5844,2955280,127681,5844,121836,845869,5844,840024,3423319,5844,3417475,5844,5844,0,1289596,5844,1283751,780454,5844,774609
752,596291,5993,590297,4886276,5993,4880282,3774975,5993,3768981,5993,5993,0,4546994,5993,4541000,3940008,5993,3934015,24556,5993,18562,1157111,5993,1151117,4150565,5993,4144571,5993,5993,0,1737310,5993,1731316,1147830,5993,1141836
753,450920,5838,445081,3906720,5838,3900882,2983883,5838,2978045,9555,5838,3716,3784407,5838,3778569,2951928,5838,2946090,129332,5838,123494,845380,5838,839542,3415848,5838,3410010,5838,5838,0,1287662,5838,1281824,778058,5838,772219
754,484720,5866,478853,4330104,5866,4324237,3295250,5866,3289383,5866,5866,0,4133916,5866,4128049,3267299,5866,3261432,116180,5866,110313,921966,5866,916099,3773995,5866,3768129,5866,5866,0,1407593,5866,1401726,866809,5866,860942
755,444525,5832,438693,3892050,5832,3886218,2966741,5832,2960909,10328,5832,4496,3769620,5832,3763788,2943046,5832,2937214,130961,5832,125129,845023,5832,839190,3408558,5832,3402726,5832,5832,0,1285783,5832,1279951,775713,5832,769881
756,577511,5921,571590,4732040,5921,4726119,3655360,5921,3649439,5921,5921,0,4434665,5921,4428743,3655024,5921,3649102,43340,5921,37418,1022195,5921,1016273,3992184,5921,3986262,5921,5921,0,1539687,5921,1533765,1003486,5921,997564
757,437061,5816,431245,3868018,5816,3862202,2942271,5816,2936455,11471,5816,5655,3758817,5816,3753001,2919061,5816,2913244,141260,5816,135443,842245,5816,836429,3403843,5816,3398026,5816,5816,0,1281596,5816,1275780,766040,5816,760224
758,537336,5886,531450,4325857,5886,4319971,3351844,5886,3345958,5886,5886,0,4134428,5886,4128542,3423647,5886,3417761,88565,5886,82679,1013994,5886,1008108,3743247,5886,3737361,5886,5886,0,1538719,5886,1532833,972655,5886,966769
759,426702,5797,420904,3837536,5797,3831738,2909992,5797,2904194,13231,5797,7433,3742015,5797,3736218,2891561,5797,2885763,152715,5797,146918,840012,5797,834215,3396449,5797,3390651,5797,5797,0,1277123,5797,1271326,755402,5797,749605
760,543748,5925,537823,4749543,5925,4743618,3620525,5925,3614600,5925,5925,0,4478025,5925,4472100,3865011,5925,3859086,55777,5925,49852,1141803,5925,1135878,4059253,5925,4053328,5925,5925,0,1722206,5925,1716281,1116877,5925,1110952
761,412491,5766,406724,3791826,5766,3786060,2862937,5766,2857171,16196,5766,10429,3725094,5766,3719327,2846388,5766,2840621,174925,5766,169158,836997,5766,831231,3390710,5766,3384943,5766,5766,0,1271435,5766,1265669,736773,5766,731007
762,403119,5733,397386,3623858,5733,3618125,2739634,5733,2733901,24278,5733,18545,3643511,5733,3637778,2708150,5733,2702417,216854,5733,211121,821264,5733,815531,3287763,5733,3282030,5733,5733,0,1240081,5733,1234348,687884,5733,682151
763,412827,5751,407076,3651314,5751,3645563,2769882,5751,2764131,21514,5751,15763,3654789,5751,3649038,2732053,5751,2726302,203495,5751,197744,820227,5751,814476,3290662,5751,3284911,5751,5751,0,1241434,5751,1235683,697710,5751,691959
764,568730,5975,562754,4582619,5975,4576644,3542641,5975,3536665,5975,5975,0,4391926,5975,4385951,3781708,5975,3775732,75841,5975,69865,1147620,5975,1141644,3933532,5975,3927557,5975,5975,0,1735908,5975,1729933,1112687,5975,1106711
765,423825,5795,418029,3701675,5795,3695879,2816354,5795,2810559,18081,5795,12285,3644609,5795,3638813,2797215,5795,2791419,161728,5795,155933,824400,5795,818604,3278153,5795,3272357,5795,5795,0,1245042,5795,1239246,728005,5795,722209
766,428604,5845,422759,3758558,5845,3752712,2861886,5845,2856041,15457,5845,9611,3560225,5845,3554380,3083753,5845,3077908,78804,5845,72959,960698,5845,954853,3303510,5845,3297664,5845,5845,0,1434738,5845,1428893,909801,5845,903956
767,405242,5786,399456,3610570,5786,3604783,2733844,5786,2728058,23630,5786,17844,3558694,5786,3552908,2750151,5786,2744365,165822,5786,160036,826878,5786,821092,3214602,5786,3208816,5786,5786,0,1237282,5786,1231496,720092,5786,714306
768,516717,5866,510850,4194792,5866,4188926,3238449,5866,3232582,8195,5866,2328,4141866,5866,4136000,3172880,5866,3167014,159754,5866,153888,909792,5866,903925,3652768,5866,3646902,5866,5866,0,1394987,5866,1389120,829355,5866,823488
769,415007,5787,409220,3625188,5787,3619401,2755831,5787,2750043,21372,5787,15585,3588138,5787,3582351,2748760,5787,2742973,172174,5787,166386,823578,5787,817791,3230638,5787,3224851,5787,5787,0,1239004,5787,1233217,717007,5787,711220
770,461559,5795,455763,3894974,5795,3889178,2986582,5795,2980786,12536,5795,6740,3815563,5795,3809767,3011815,5795,3006019,151204,5795,145408,902479,5795,896683,3450018,5795,3444223,5795,5795,0,1372007,5795,1366211,819664,5795,813868
771,393888,5740,388147,3560193,5740,3554452,2686409,5740,2680668,27919,5740,22179,3569707,5740,3563967,2685629,5740,2679889,208518,5740,202777,824271,5740,818530,3227926,5740,3222186,5740,5740,0,1234327,5740,1228587,689613,5740,683873
772,499614,5892,493721,3990238,5892,3984345,3092445,5892,3086552,8146,5892,2253,3828998,5892,3823105,3435398,5892,3429505,84015,5892,78122,1117876,5892,1111983,3527974,5892,3522081,5892,5892,0,1688327,5892,1682434,1075434,5892,1069541
773,405117,5752,399365,3584343,5752,3578591,2716670,5752,2710918,24685,5752,18933,3593498,5752,3587746,2698558,5752,2692806,204663,5752,198911,821583,5752,815831,3239405,5752,3233653,5752,5752,0,1236627,5752,1230875,693727,5752,687975
774,614930,5973,608957,4780056,5973,4774082,3725927,5973,3719953,5973,5973,0,4552072,5973,4546098,3916058,5973,3910084,66849,5973,60876,1187974,5973,1182000,4103363,5973,4097389,5973,5973,0,1794193,5973,1788219,1157536,5973,1151562
775,424044,5779,418265,3631532,5779,3625753,2771445,5779,2765665,19683,5779,13903,3624985,5779,3619206,2733414,5779,2727635,188754,5779,182974,819256,5779,813477,3252266,5779,3246487,5779,5779,0,1240455,5779,1234676,706913,5779,701134
776,544439,5925,538514,4487388,5925,4481463,3456657,5925,3450732,5925,5925,0,4269764,5925,4263839,3474307,5925,3468382,66793,5925,60868,972096,5925,966171,3786239,5925,3780314,5925,5925,0,1470398,5925,1464473,941662,5925,935737
777,440992,5804,435188,3674790,5804,3668985,2820677,5804,2814872,15912,5804,10107,3653234,5804,3647429,2766895,5804,2761090,174139,5804,168335,818759,5804,812954,3263810,5804,3258006,5804,5804,0,1244578,5804,1238773,719430,5804,713625
778,518023,5863,512160,4058356,5863,4052492,3159742,5863,3153878,6155,5863,291,3986524,5863,3980660,2933112,5863,2927248,147238,5863,141375,797656,5863,791793,3503727,5863,3497863,5863,5863,0,1228240,5863,1222376,726531,5863,720667
779,461770,5850,455919,3728368,5850,3722518,2880598,5850,2874748,12189,5850,6339,3681549,5850,3675699,2819219,5850,2813369,151233,5850,145383,823168,5850,817318,3272036,5850,3266186,5850,5850,0,1253909,5850,1248059,740967,5850,735117
780,519132,5932,513199,4159868,5932,4153935,3219313,5932,3213380,7451,5932,1518,3981440,5932,3975508,3335584,5932,3329651,70054,5932,64122,983101,5932,977168,3547562,5932,3541629,5932,5932,0,1484300,5932,1478367,948763,5932,942830
781,458567,5847,452719,3721896,5847,3716048,2872506,5847,2866658,12662,5847,6814,3673893,5847,3668045,2816178,5847,2810330,151394,5847,145546,823378,5847,817531,3268289,5847,3262441,5847,5847,0,1253198,5847,1247350,740383,5847,734536
782,499986,5903,494083,4165648,5903,4159745,3205334,5903,3199431,7244,5903,1340,4024462,5903,4018558,3376146,5903,3370242,119162,5903,113259,1042791,5903,1036888,3680669,5903,3674766,5903,5903,0,1586534,5903,1580630,984150,5903,978247
783,441875,5806,436069,3665354,5806,3659548,2815509,5806,2809703,16076,5806,10270,3661401,5806,3655595,2755290,5806,2749484,184083,5806,178277,818848,5806,813042,3267339,5806,3261533,5806,5806,0,1246830,5806,1241024,714304,5806,708498
784,490386,5798,484588,3848275,5798,3842477,2989448,5798,2983650,9690,5798,3891,3912555,5798,3906757,2843717,5798,2837918,218394,5798,212596,831451,5798,825653,3433180,5798,3427382,5798,5798,0,1288670,5798,1282872,719315,5798,713517
785,431473,5794,425678,3642355,5794,3636561,2787631,5794,2781837,18208,5794,12414,3639567,5794,3633772,2741353,5794,2735558,187963,5794,182169,819695,5794,813900,3257140,5794,3251345,5794,5794,0,1244256,5794,1238461,709989,5794,704194
786,503346,5852,497494,4133018,5852,4127165,3186769,5852,3180916,7190,5852,1338,4046172,5852,4040320,3201124,5852,3195272,143994,5852,138141,944081,5852,938228,3623452,5852,3617600,5852,5852,0,1444720,5852,1438867,873003,5852,867150
787,426407,5773,420633,3618584,5773,3612811,2765888,5773,2760115,19756,5773,13983,3646885,5773,3641112,2710006,5773,2704233,209283,5773,203510,818091,5773,812318,3265287,5773,3259514,5773,5773,0,1243666,5773,1237893,695362,5773,689589
788,601236,5957,595278,4769188,5957,4763230,3699565,5957,3693607,5957,5957,0,4584443,5957,4578486,3641310,5957,3635352,88817,5957,82860,1008279,5957,1002321,4018057,5957,4012100,5957,5957,0,1530155,5957,1524197,966849,5957,960891
789,437917,5800,432116,3656074,5800,3650274,2804587,5800,2798786,16873,5800,11072,3653766,5800,3647965,2748731,5800,2742930,186331,5800,180531,818900,5800,813099,3263948,5800,3258147,5800,5800,0,1245669,5800,1239868,712025,5800,706224
