Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
518,665507,6683,658823,1855787,6683,1849103,274576,6683,267892,1302444,6683,1295760,2753943,6683,2747259,3786892,6683,3780208,1683111,6683,1676427,5171587,6683,5164903,1435662,6683,1428978,831729,6683,825045,5244252,6683,5237568,2340047,6683,2333363
519,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
520,708747,6689,702058,2036490,6689,2029801,323662,6689,316973,1385778,6689,1379088,3030312,6689,3023622,3890254,6689,3883565,1583497,6689,1576808,5101508,6689,5094819,1490406,6689,1483717,782519,6689,775829,5208357,6689,5201667,2373266,6689,2366577
521,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
522,679798,6718,673080,1864076,6718,1857358,265943,6718,259225,1312796,6718,1306077,2742556,6718,2735838,4047677,6718,4040959,1631502,6718,1624784,5087187,6718,5080469,1419133,6718,1412415,794487,6718,787769,5333850,6718,5327132,2467309,6718,2460590
523,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
524,650579,6618,643960,1836703,6618,1830084,279834,6618,273215,1243215,6618,1236596,2673662,6618,2667044,3657373,6618,3650754,1476217,6618,1469598,4772098,6618,4765479,1423616,6618,1416997,706125,6618,699506,4872918,6618,4866299,2252834,6618,2246215
525,575787,6477,569309,1581854,6477,1575376,229401,6477,222924,1028549,6477,1022071,2188179,6477,2181701,3332038,6477,3325560,1489631,6477,1483153,4675839,6477,4669361,1441587,6477,1435109,667118,6477,660640,4636895,6477,4630417,2129896,6477,2123418
526,657540,6689,650850,1876255,6689,1869565,295298,6689,288608,1268490,6689,1261801,2766934,6689,2760244,3704245,6689,3697555,1835809,6689,1829119,5361447,6689,5354757,1441591,6689,1434901,898339,6689,891649,5299196,6689,5292506,2279869,6689,2273179
527,575787,6477,569309,1581854,6477,1575376,229401,6477,222924,1028549,6477,1022071,2188179,6477,2181701,3332038,6477,3325560,1489631,6477,1483153,4675839,6477,4669361,1441587,6477,1435109,667118,6477,660640,4636895,6477,4630417,2129896,6477,2123418
528,610196,6603,603593,1748444,6603,1741841,285983,6603,279380,1129703,6603,1123100,2538506,6603,2531902,3802633,6603,3796030,1521643,6603,1515040,4869428,6603,4862825,1458817,6603,1452213,719138,6603,712534,5036182,6603,5029579,2346931,6603,2340328
529,575787,6477,569309,1581854,6477,1575376,229401,6477,222924,1028549,6477,1022071,2188179,6477,2181701,3332038,6477,3325560,1489631,6477,1483153,4675839,6477,4669361,1441587,6477,1435109,667118,6477,660640,4636895,6477,4630417,2129896,6477,2123418
530,604873,6680,598193,1691356,6680,1684676,254451,6680,247771,1150083,6680,1143403,2460920,6680,2454240,4012904,6680,4006224,1746990,6680,1740309,5270192,6680,5263512,1440888,6680,1434208,842537,6680,835857,5437446,6680,5430765,2467416,6680,2460736
531,575787,6477,569309,1581854,6477,1575376,229401,6477,222924,1028549,6477,1022071,2188179,6477,2181701,3332038,6477,3325560,1489631,6477,1483153,4675839,6477,4669361,1441587,6477,1435109,667118,6477,660640,4636895,6477,4630417,2129896,6477,2123418
532,707153,6640,700512,1940893,6640,1934252,272518,6640,265877,1387944,6640,1381303,2869456,6640,2862816,3652082,6640,3645441,1526209,6640,1519568,4938776,6640,4932135,1450931,6640,1444290,750529,6640,743888,5002429,6640,4995788,2276576,6640,2269936
533,575787,6477,569309,1581854,6477,1575376,229401,6477,222924,1028549,6477,1022071,2188179,6477,2181701,3332038,6477,3325560,1489631,6477,1483153,4675839,6477,4669361,1441587,6477,1435109,667118,6477,660640,4636895,6477,4630417,2129896,6477,2123418
534,584046,6558,577487,1616452,6558,1609893,233960,6558,227402,1098975,6558,1092416,2311606,6558,2305047,3476873,6558,3470314,1575797,6558,1569239,4868779,6558,4862221,1411544,6558,1404985,744173,6558,737614,4865662,6558,4859103,2193218,6558,2186659
535,575390,6465,568925,1576619,6465,1570154,226635,6465,220169,1027823,6465,1021358,2176991,6465,2170526,3239306,6465,3232841,1485320,6465,1478855,4641676,6465,4635211,1433298,6465,1426833,664130,6465,657665,4562703,6465,4556238,2080857,6465,2074392
536,664859,6672,658187,1834460,6672,1827787,266048,6672,259376,1279672,6672,1273000,2692633,6672,2685960,3965801,6672,3959129,1560462,6672,1553790,4988009,6672,4981336,1436662,6672,1429989,756541,6672,749869,5219307,6672,5212635,2433847,6672,2427174
537,575390,6465,568925,1576619,6465,1570154,226635,6465,220169,1027823,6465,1021358,2176991,6465,2170526,3239306,6465,3232841,1485320,6465,1478855,4641676,6465,4635211,1433298,6465,1426833,664130,6465,657665,4562703,6465,4556238,2080857,6465,2074392
538,649299,6699,642599,1801522,6699,1794822,262589,6699,255890,1274886,6699,1268186,2675094,6699,2668394,3905619,6699,3898919,1846870,6699,1840170,5514192,6699,5507493,1479733,6699,1473033,915643,6699,908943,5550443,6699,5543744,2432833,6699,2426133
539,575390,6465,568925,1576619,6465,1570154,226635,6465,220169,1027823,6465,1021358,2176991,6465,2170526,3239306,6465,3232841,1485320,6465,1478855,4641676,6465,4635211,1433298,6465,1426833,664130,6465,657665,4562703,6465,4556238,2080857,6465,2074392
540,670352,6677,663674,1909014,6677,1902336,301690,6677,295012,1287066,6677,1280388,2819355,6677,2812677,3766330,6677,3759652,1646749,6677,1640071,5057443,6677,5050765,1428716,6677,1422038,802771,6677,796093,5133064,6677,5126386,2301817,6677,2295139
541,575783,6477,569305,1581801,6477,1575323,229374,6477,222896,1028542,6477,1022064,2188066,6477,2181588,3331103,6477,3324626,1489587,6477,1483110,4675488,6477,4669011,1441500,6477,1435022,667088,6477,660610,4636143,6477,4629665,2129399,6477,2122921
542,682679,6649,676029,1862669,6649,1856019,260355,6649,253705,1327231,6649,1320582,2745082,6649,2738433,3693602,6649,3686952,1650690,6649,1644040,5110138,6649,5103488,1444889,6649,1438240,807649,6649,801000,5156021,6649,5149372,2307618,6649,2300968
543,575783,6477,569305,1581801,6477,1575323,229374,6477,222896,1028542,6477,1022064,2188066,6477,2181588,3331103,6477,3324626,1489587,6477,1483110,4675488,6477,4669011,1441500,6477,1435022,667088,6477,660610,4636143,6477,4629665,2129399,6477,2122921
544,619310,6651,612658,1788342,6651,1781690,290937,6651,284285,1192979,6651,1186327,2644498,6651,2637846,3839886,6651,3833235,1607210,6651,1600558,5057630,6651,5050978,1449861,6651,1443209,786836,6651,780185,5185476,6651,5178824,2359690,6651,2353038
545,575783,6477,569305,1581801,6477,1575323,229374,6477,222896,1028542,6477,1022064,2188066,6477,2181588,3331103,6477,3324626,1489587,6477,1483110,4675488,6477,4669011,1441500,6477,1435022,667088,6477,660610,4636143,6477,4629665,2129399,6477,2122921
546,634529,6730,627799,1802547,6730,1795816,282850,6730,276119,1214544,6730,1207813,2649890,6730,2643159,4132331,6730,4125600,1785913,6730,1779182,5364050,6730,5357319,1450815,6730,1444085,869499,6730,862768,5552733,6730,5546002,2511058,6730,2504327
547,575783,6477,569305,1581801,6477,1575323,229374,6477,222896,1028542,6477,1022064,2188066,6477,2181588,3331103,6477,3324626,1489587,6477,1483110,4675488,6477,4669011,1441500,6477,1435022,667088,6477,660610,4636143,6477,4629665,2129399,6477,2122921
548,608695,6655,602040,1758546,6655,1751891,288424,6655,281769,1158742,6655,1152087,2586755,6655,2580100,3995175,6655,3988520,1613799,6655,1607144,5097151,6655,5090496,1465015,6655,1458360,783028,6655,776372,5298678,6655,5292022,2446522,6655,2439867
549,575783,6477,569305,1581801,6477,1575323,229374,6477,222896,1028542,6477,1022064,2188066,6477,2181588,3331103,6477,3324626,1489587,6477,1483110,4675488,6477,4669011,1441500,6477,1435022,667088,6477,660610,4636143,6477,4629665,2129399,6477,2122921
550,608169,6575,601594,1702944,6575,1696369,261825,6575,255250,1114850,6575,1108274,2428915,6575,2422340,3679622,6575,3673047,1410761,6575,1404186,4602807,6575,4596232,1415724,6575,1409149,649937,6575,643362,4787554,6575,4780979,2275513,6575,2268938
551,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
552,745187,6778,738408,2094799,6778,2088020,313301,6778,306522,1478020,6778,1471241,3134119,6778,3127340,4172753,6778,4165974,1608805,6778,1602026,5157131,6778,5150352,1449130,6778,1442351,804992,6778,798213,5414152,6778,5407373,2504400,6778,2497622
553,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
554,683484,6711,676773,1937541,6711,1930830,298301,6711,291590,1342569,6711,1335858,2888217,6711,2881505,4040956,6711,4034245,1686060,6711,1679349,5288425,6711,5281713,1482740,6711,1476029,837541,6711,830830,5445111,6711,5438400,2470258,6711,2463547
555,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
556,624886,6539,618346,1715386,6539,1708847,248796,6539,242256,1157141,6539,1150602,2449622,6539,2443083,3589688,6539,3583149,1384219,6539,1377680,4600459,6539,4593920,1439308,6539,1432769,639578,6539,633038,4744962,6539,4738423,2253108,6539,2246569
557,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
558,657776,6638,651138,1806883,6638,1800245,259576,6638,252937,1256612,6638,1249973,2637220,6638,2630582,3723895,6638,3717257,1699578,6638,1692940,5181974,6638,5175336,1461787,6638,1455148,819811,6638,813172,5214763,6638,5208125,2329185,6638,2322547
559,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
560,596304,6603,589701,1692214,6603,1685611,264669,6603,258065,1120519,6603,1113916,2446777,6603,2440173,3821426,6603,3814823,1397702,6603,1391099,4650260,6603,4643656,1413733,6603,1407129,660347,6603,653744,4902047,6603,4895443,2345920,6603,2339317
561,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
562,605199,6654,598544,1707708,6654,1701053,263191,6654,256536,1147614,6654,1140960,2485059,6654,2478405,3910578,6654,3903923,1723819,6654,1717164,5217155,6654,5210500,1444924,6654,1438270,829972,6654,823317,5337726,6654,5331071,2410414,6654,2403759
563,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
564,677408,6734,670674,1909887,6734,1903152,289337,6734,282602,1333884,6734,1327149,2845969,6734,2839234,4028171,6734,4021436,1727441,6734,1720706,5315036,6734,5308301,1455400,6734,1448665,858990,6734,852255,5462068,6734,5455333,2457685,6734,2450950
565,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
566,660145,6699,653446,1845350,6699,1838651,272153,6699,265454,1298277,6699,1291578,2735537,6699,2728838,3862443,6699,3855744,1731821,6699,1725122,5299318,6699,5292618,1457365,6699,1450666,857136,6699,850437,5365865,6699,5359166,2387750,6699,2381051
567,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
568,689122,6706,682416,1884589,6706,1877882,264232,6706,257526,1350784,6706,1344077,2792715,6706,2786009,3998515,6706,3991808,1557026,6706,1550320,5030637,6706,5023931,1441350,6706,1434644,767802,6706,761095,5274005,6706,5267298,2456875,6706,2450169
569,575445,6457,568987,1577638,6457,1571181,227411,6457,220953,1028736,6457,1022278,2174898,6457,2168440,3302699,6457,3296242,1414278,6457,1407821,4555238,6457,4548780,1442611,6457,1436154,628723,6457,622265,4540574,6457,4534117,2116007,6457,2109549
570,692292,6589,685703,1920018,6589,1913428,280085,6589,273496,1359421,6589,1352831,2854656,6589,2848066,3446306,6589,3439716,1294402,6589,1287813,4540265,6589,4533676,1440493,6589,1433904,639830,6589,633240,4632083,6589,4625493,2167835,6589,2161246
571,576061,6441,569620,1574530,6441,1568089,224668,6441,218227,1031244,6441,1024803,2160482,6441,2154041,3225559,6441,3219118,1386896,6441,1380455,4487291,6441,4480850,1436520,6441,1430079,613868,6441,607426,4451747,6441,4445306,2074439,6441,2067997
572,673588,6713,666874,1919950,6713,1913236,297267,6713,290553,1328091,6713,1321377,2859372,6713,2852658,3769815,6713,3763101,1655096,6713,1648382,5091931,6713,5085217,1407919,6713,1401205,822841,6713,816127,5157748,6713,5151034,2295497,6713,2288783
573,576061,6441,569620,1574530,6441,1568089,224668,6441,218227,1031244,6441,1024803,2160482,6441,2154041,3225559,6441,3219118,1386896,6441,1380455,4487291,6441,4480850,1436520,6441,1430079,613868,6441,607426,4451747,6441,4445306,2074439,6441,2067997
574,613640,6602,607037,1772831,6602,1766228,289809,6602,283206,1165652,6602,1159049,2598589,6602,2591986,3760069,6602,3753467,1388417,6602,1381814,4686323,6602,4679720,1446683,6602,1440080,666896,6602,660293,4885718,6602,4879115,2315518,6602,2308915
575,576061,6441,569620,1574530,6441,1568089,224668,6441,218227,1031244,6441,1024803,2160482,6441,2154041,3225559,6441,3219118,1386896,6441,1380455,4487291,6441,4480850,1436520,6441,1430079,613868,6441,607426,4451747,6441,4445306,2074439,6441,2067997
576,660216,6675,653540,1903529,6675,1896853,304159,6675,297483,1296900,6675,1290224,2836743,6675,2830067,3676521,6675,3669845,1599361,6675,1592685,5012600,6675,5005924,1426583,6675,1419907,794272,6675,787596,5051059,6675,5044383,2253591,6675,2246916
577,576061,6441,569620,1574530,6441,1568089,224668,6441,218227,1031244,6441,1024803,2160482,6441,2154041,3225559,6441,3219118,1386896,6441,1380455,4487291,6441,4480850,1436520,6441,1430079,613868,6441,607426,4451747,6441,4445306,2074439,6441,2067997
578,584068,6506,577561,1600286,6506,1593780,229131,6506,222625,1080308,6506,1073802,2272997,6506,2266491,3262396,6506,3255889,1541899,6506,1535393,4796397,6506,4789890,1438530,6506,1432023,718157,6506,711650,4704821,6506,4698315,2104760,6506,2098253
579,576061,6441,569620,1574530,6441,1568089,224668,6441,218227,1031244,6441,1024803,2160482,6441,2154041,3225559,6441,3219118,1386896,6441,1380455,4487291,6441,4480850,1436520,6441,1430079,613868,6441,607426,4451747,6441,4445306,2074439,6441,2067997
580,711134,6651,704483,1911159,6651,1904508,251411,6651,244759,1411288,6651,1404636,2839276,6651,2832624,3710168,6651,3703516,1506019,6651,1499367,4945882,6651,4939231,1449190,6651,1442538,748571,6651,741920,5064497,6651,5057845,2326521,6651,2319869
581,576061,6441,569620,1574530,6441,1568089,224668,6441,218227,1031244,6441,1024803,2160482,6441,2154041,3225559,6441,3219118,1386896,6441,1380455,4487291,6441,4480850,1436520,6441,1430079,613868,6441,607426,4451747,6441,4445306,2074439,6441,2067997
582,606769,6601,600168,1634536,6601,1627934,222464,6601,215862,1115996,6601,1109394,2300705,6601,2294103,3777523,6601,3770922,1558696,6601,1552095,4807703,6601,4801101,1381706,6601,1375105,717538,6601,710936,4990431,6601,4983829,2334292,6601,2327690
583,575064,6429,568634,1551230,6429,1544801,213271,6429,206841,1029243,6429,1022813,2121040,6429,2114610,3198365,6429,3191935,1387323,6429,1380894,4484930,6429,4478501,1435635,6429,1429205,612904,6429,606474,4443604,6429,4437175,2070041,6429,2063612
584,692063,6719,685343,1953758,6719,1947038,296983,6719,290263,1364850,6719,1358131,2916787,6719,2910067,3967597,6719,3960877,1540016,6719,1533296,4962780,6719,4956060,1414427,6719,1407707,767082,6719,760362,5188705,6719,5181985,2400737,6719,2394017
585,575064,6429,568634,1551230,6429,1544801,213271,6429,206841,1029243,6429,1022813,2121040,6429,2114610,3198365,6429,3191935,1387323,6429,1380894,4484930,6429,4478501,1435635,6429,1429205,612904,6429,606474,4443604,6429,4437175,2070041,6429,2063612
586,574687,6461,568225,1589687,6461,1583225,241889,6461,235428,1028353,6461,1021892,2241323,6461,2234861,3274054,6461,3267592,1380134,6461,1373673,4521254,6461,4514793,1453166,6461,1446705,624622,6461,618161,4530098,6461,4523636,2111088,6461,2104626
587,574016,6442,567574,1552247,6442,1545805,214779,6442,208336,1026026,6442,1019584,2131001,6442,2124559,3217142,6442,3210700,1420082,6442,1413640,4544100,6442,4537658,1435848,6442,1429406,629893,6442,623451,4492651,6442,4486209,2079778,6442,2073336
588,616639,6584,610054,1705027,6584,1698443,253833,6584,247249,1162548,6584,1155964,2486448,6584,2479864,3701369,6584,3694785,1518070,6584,1511486,4882278,6584,4875694,1455423,6584,1448839,726342,6584,719757,5020639,6584,5014054,2325278,6584,2318694
589,574016,6442,567574,1552247,6442,1545805,214779,6442,208336,1026026,6442,1019584,2131001,6442,2124559,3217142,6442,3210700,1420082,6442,1413640,4544100,6442,4537658,1435848,6442,1429406,629893,6442,623451,4492651,6442,4486209,2079778,6442,2073336
590,711980,6739,705240,1957422,6739,1950682,277673,6739,270933,1411311,6739,1404571,2927004,6739,2920265,4002188,6739,3995448,1734728,6739,1727989,5353398,6739,5346659,1465444,6739,1458704,867551,6739,860812,5489000,6739,5482261,2462541,6739,2455801
