Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
724,2604516,7413,2597103,11178374,7413,11170961,9561908,7413,9554495,1804997,7413,1797584,11569395,7413,11561981,11704220,7413,11696806,3327656,7413,3320242,10066699,7413,10059286,8396513,7413,8389099,2211544,7413,2204130,9889465,7413,9882051,3859352,7413,3851938
725,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
726,2481856,7235,2474621,10595223,7235,10587988,9112153,7235,9104918,1396521,7235,1389285,11106667,7235,11099432,10287271,7235,10280036,2973826,7235,2966591,8802345,7235,8795110,7969479,7235,7962243,1847864,7235,1840628,8418602,7235,8411367,3229424,7235,3222188
727,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
728,2385311,7334,2377977,10008247,7334,10000913,8689059,7334,8681725,1847652,7334,1840318,10521501,7334,10514167,10409988,7334,10402654,3642971,7334,3635637,10012372,7334,10005038,7723106,7334,7715772,2461218,7334,2453884,9873506,7334,9866172,3525647,7334,3518313
729,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
730,2533082,7405,2525676,11084792,7405,11077386,9464452,7405,9457046,1834681,7405,1827275,11505811,7405,11498405,11480874,7405,11473468,3507095,7405,3499689,10180717,7405,10173311,8400307,7405,8392901,2348298,7405,2340892,10039698,7405,10032292,3788174,7405,3780768
731,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
732,2411459,7304,2404155,10104891,7304,10097586,8769449,7304,8762144,1809303,7304,1801998,10612494,7304,10605189,9986000,7304,9978696,3581198,7304,3573893,9682123,7304,9674818,7628283,7304,7620978,2408932,7304,2401627,9332061,7304,9324756,3221752,7304,3214447
733,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
734,2366417,7341,2359076,10180191,7341,10172849,8780449,7341,8773107,1576241,7341,1568900,10647787,7341,10640445,10783625,7341,10776283,3254274,7341,3246932,9507314,7341,9499973,7931496,7341,7924154,2134630,7341,2127289,9560702,7341,9553360,3702126,7341,3694784
735,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
736,2120120,7286,2112833,9339915,7286,9332628,8039438,7286,8032151,1225348,7286,1218062,9720790,7286,9713503,10669940,7286,10662653,3028699,7286,3021412,9177097,7286,9169810,7584928,7286,7577641,1909965,7286,1902679,9512500,7286,9505214,3938945,7286,3931659
737,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
738,2378698,7205,2371492,10270814,7205,10263608,8813833,7205,8806627,1582026,7205,1574820,10731117,7205,10723911,9759376,7205,9752171,3167570,7205,3160364,8944950,7205,8937744,7854559,7205,7847353,2034743,7205,2027537,8488460,7205,8481254,3047496,7205,3040290
739,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
740,2212981,7268,2205713,9445676,7268,9438408,8185956,7268,8178687,1403733,7268,1396465,9922663,7268,9915395,10033561,7268,10026293,3141431,7268,3134163,9043749,7268,9036481,7498204,7268,7490936,2010945,7268,2003677,9082190,7268,9074922,3503309,7268,3496041
741,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
742,2486314,7283,2479031,10289742,7283,10282458,8955736,7283,8948453,1695179,7283,1687896,10905785,7283,10898501,9861184,7283,9853901,3481287,7283,3474004,9391722,7283,9384439,7789692,7283,7782409,2251744,7283,2244461,8949160,7283,8941877,3090797,7283,3083514
743,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
744,2168807,7328,2161478,9524106,7328,9516777,8202432,7328,8195104,1487005,7328,1479676,9994975,7328,9987647,10284507,7328,10277178,3442462,7328,3435134,9525381,7328,9518053,7614440,7328,7607111,2218417,7328,2211088,9633360,7328,9626032,3627112,7328,3619783
745,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
746,2366463,7313,2359150,10181653,7313,10174339,8748210,7313,8740897,1774136,7313,1766823,10574804,7313,10567491,10379564,7313,10372251,3477275,7313,3469962,9714601,7313,9707288,7738619,7313,7731305,2330032,7313,2322719,9450864,7313,9443550,3413409,7313,3406096
747,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
748,2235715,7274,2228441,9689870,7274,9682595,8370841,7274,8363567,1146592,7274,1139317,10257361,7274,10250087,10288177,7274,10280902,2926923,7274,2919648,8639573,7274,8632299,7682432,7274,7675158,1771299,7274,1764024,8797677,7274,8790403,3566211,7274,3558936
749,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
750,2481531,7324,2474206,10272883,7324,10265558,8929018,7324,8921693,1684573,7324,1677248,10806125,7324,10798800,10349314,7324,10341989,3361795,7324,3354470,9451081,7324,9443756,7686456,7324,7679131,2218480,7324,2211155,9181487,7324,9174162,3350446,7324,3343121
751,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
752,2141626,7303,2134322,9708917,7303,9701613,8285839,7303,8278535,1198769,7303,1191465,10092743,7303,10085439,10735158,7303,10727854,2954271,7303,2946967,8983362,7303,8976058,7843138,7303,7835834,1839402,7303,1832099,9289597,7303,9282293,3856420,7303,3849117
753,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
754,2231428,7186,2224241,9136932,7186,9129745,8030275,7186,8023088,1087058,7186,1079871,9806902,7186,9799715,9186044,7186,9178857,2910870,7186,2903683,8148364,7186,8141177,7174546,7186,7167359,1719538,7186,1712351,8031051,7186,8023864,3074429,7186,3067242
755,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
756,2291729,7258,2284471,9892448,7258,9885189,8525748,7258,8518490,1363714,7258,1356456,10452519,7258,10445261,9729003,7258,9721745,3230304,7258,3223046,8815692,7258,8808434,7603646,7258,7596388,1995815,7258,1988557,8552596,7258,8545338,3122752,7258,3115494
757,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
758,2643549,7351,2636197,11170193,7351,11162841,9614965,7351,9607613,1753734,7351,1746382,11741903,7351,11734551,10753691,7351,10746339,3414195,7351,3406843,9615282,7351,9607930,8294926,7351,8287574,2200142,7351,2192790,9140519,7351,9133168,3295258,7351,3287906
759,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
760,2520896,7385,2513510,10705198,7385,10697812,9232356,7385,9224970,1782998,7385,1775612,11183309,7385,11175923,11174901,7385,11167515,3455554,7385,3448168,9966394,7385,9959008,8139289,7385,8131903,2302050,7385,2294664,9874579,7385,9867193,3726551,7385,3719165
761,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
762,2264242,7256,2256986,10033350,7256,10026093,8574840,7256,8567584,1377099,7256,1369843,10449769,7256,10442513,10446001,7256,10438745,3055002,7256,3047746,9030884,7256,9023628,7864632,7256,7857376,1929070,7256,1921813,8998180,7256,8990923,3542741,7256,3535485
763,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
764,2449536,7434,2442101,10589586,7434,10582151,9106170,7434,9098735,1837363,7434,1829928,11027766,7434,11020331,11230337,7434,11222902,3618456,7434,3611021,10225131,7434,10217696,8067426,7434,8059991,2454144,7434,2446709,10215966,7434,10208531,3802650,7434,3795215
765,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
766,2267003,7248,2259754,9620608,7248,9613359,8347312,7248,8340064,1669991,7248,1662742,10165928,7248,10158680,9471547,7248,9464298,3575496,7248,3568247,9410053,7248,9402804,7374802,7248,7367553,2365401,7248,2358153,9091624,7248,9084375,3086729,7248,3079481
767,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
768,2221902,7174,2214728,9375096,7174,9367922,8155902,7174,8148728,1139561,7174,1132387,9973844,7174,9966670,9491019,7174,9483845,2907898,7174,2900724,8360551,7174,8353377,7454390,7174,7447216,1732411,7174,1725237,8256501,7174,8249327,3209090,7174,3201916
769,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
770,2520043,7381,2512661,10660679,7381,10653297,9179600,7381,9172218,1944623,7381,1937242,11143635,7381,11136253,10451943,7381,10444561,3669417,7381,3662036,9940860,7381,9933478,7887180,7381,7879799,2468327,7381,2460946,9482233,7381,9474852,3258295,7381,3250914
771,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
772,2115913,7257,2108655,9178808,7257,9171551,7939084,7257,7931826,1436292,7257,1429034,9670841,7257,9663584,9474601,7257,9467344,3345382,7257,3338125,9025060,7257,9017802,7303062,7257,7295804,2144963,7257,2137706,8967177,7257,8959919,3251177,7257,3243920
773,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
774,2552430,7407,2545022,10778781,7407,10771374,9307167,7407,9299759,1979350,7407,1971942,11275628,7407,11268221,10860516,7407,10853108,3682228,7407,3674820,10141332,7407,10133924,8032108,7407,8024701,2515364,7407,2507956,9880405,7407,9872997,3490948,7407,3483541
775,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
776,2354289,7355,2346933,10026357,7355,10019002,8647371,7355,8640016,1964409,7355,1957053,10419489,7355,10412134,10468035,7355,10460679,3716859,7355,3709503,10169555,7355,10162200,7653091,7355,7645736,2559118,7355,2551763,9978558,7355,9971202,3518674,7355,3511318
777,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
778,2262630,7244,2255385,9549142,7244,9541898,8298539,7244,8291295,1467229,7244,1459985,10100871,7244,10093627,9575784,7244,9568540,3337337,7244,3330093,9081462,7244,9074218,7481999,7244,7474755,2114771,7244,2107527,8856050,7244,8848806,3189407,7244,3182163
779,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
780,2343251,7346,2335904,9983743,7346,9976396,8649827,7346,8642480,1652707,7346,1645360,10475597,7346,10468250,10424773,7346,10417426,3448169,7346,3440822,9596270,7346,9588923,7628035,7346,7620688,2309229,7346,2301883,9569338,7346,9561991,3525968,7346,3518621
781,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
782,2406495,7253,2399242,10086217,7253,10078964,8722067,7253,8714814,1856080,7253,1848827,10534415,7253,10527162,9850626,7253,9843373,3435158,7253,3427905,9526332,7253,9519078,7625271,7253,7618018,2327586,7253,2320333,9075167,7253,9067914,3144949,7253,3137696
783,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
784,2303506,7312,2296194,10153712,7312,10146400,8693782,7312,8686470,1507182,7312,1499870,10547189,7312,10539877,10976695,7312,10969383,3166421,7312,3159108,9501553,7312,9494241,7966255,7312,7958942,2071403,7312,2064091,9621584,7312,9614272,3831199,7312,3823886
785,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
786,2434628,7281,2427347,10315519,7281,10308238,8919269,7281,8911987,1392550,7281,1385268,10894700,7281,10887418,10289133,7281,10281851,3147872,7281,3140590,8939200,7281,8931918,7878684,7281,7871403,1938727,7281,1931445,8730757,7281,8723476,3315716,7281,3308434
787,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
788,2517783,7287,2510495,10406137,7287,10398850,9046153,7287,9038865,1446252,7287,1438964,11019885,7287,11012597,10173332,7287,10166045,3140000,7287,3132712,8950085,7287,8942798,7830783,7287,7823495,1948493,7287,1941206,8593327,7287,8586039,3211987,7287,3204699
789,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
790,2269655,7252,2262403,9527540,7252,9520287,8290384,7252,8283131,1528957,7252,1521704,10014469,7252,10007217,9928839,7252,9921587,3342073,7252,3334821,9355244,7252,9347991,7469210,7252,7461957,2172721,7252,2165468,9232974,7252,9225721,3415306,7252,3408053
791,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
792,2205043,7293,2197749,9472891,7293,9465597,8186532,7293,8179238,1738401,7293,1731107,9855405,7293,9848112,9967392,7293,9960099,3514685,7293,3507391,9670844,7293,9663550,7432279,7293,7424986,2379630,7293,2372336,9584099,7293,9576805,3446852,7293,3439558
793,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
794,2336302,7241,2329061,10070548,7241,10063307,8664377,7241,8657136,1584681,7241,1577440,10564952,7241,10557710,9706157,7241,9698916,3359641,7241,3352400,9137478,7241,9130237,7699590,7241,7692349,2157067,7241,2149825,8729301,7241,8722060,3066687,7241,3059446
795,2052958,7070,2045887,8822304,7070,8815234,7676066,7070,7668996,932969,7070,925899,9596154,7070,9589083,8346189,7070,8339118,2878938,7070,2871868,7689589,7070,7682519,7185469,7070,7178398,1619972,7070,1612902,7487172,7070,7480101,2736692,7070,2729621
