Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
724,1686531,6851,1679680,5695215,6851,5688364,4213498,6851,4206647,1080887,6851,1074035,6666078,6851,6659227,6765281,6851,6758430,2027687,6851,2020836,7020230,6851,7013378,4837081,6851,4830229,1754915,6851,1748064,7230203,6851,7223351,4414997,6851,4408145
725,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
726,1863383,6949,1856433,6099843,6949,6092893,4532237,6949,4525287,1203343,6949,1196393,7029018,6949,7022068,7567281,6949,7560331,2055019,6949,2048069,7782515,6949,7775565,4977789,6949,4970839,2095231,6949,2088281,7997996,6949,7991046,5230972,6949,5224023
727,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
728,1988856,6985,1981871,6747944,6985,6740959,5003145,6985,4996160,1562636,6985,1555651,7684550,6985,7677565,7814161,6985,7807176,2225894,6985,2218909,8030066,6985,8023081,5409527,6985,5402542,2234967,6985,2227982,8331036,6985,8324051,5099544,6985,5092558
729,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
730,2057687,7040,2050647,6872092,7040,6865052,5170379,7040,5163339,1576592,7040,1569551,7926360,7040,7919320,8034170,7040,8027130,2262794,7040,2255754,8023193,7040,8016153,5497358,7040,5490318,2178912,7040,2171872,8452430,7040,8445390,5067224,7040,5060184
731,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
732,1756891,6895,1749995,6164490,6895,6157594,4583439,6895,4576543,1079152,6895,1072256,7004556,6895,6997660,7371810,6895,7364914,1958841,6895,1951945,7279609,6895,7272713,5103181,6895,5096285,1855269,6895,1848373,7540852,6895,7533956,4790352,6895,4783456
733,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
734,1839279,6871,1832407,5880253,6871,5873381,4340563,6871,4333691,1223867,6871,1216995,7010233,6871,7003361,6472784,6871,6465913,2053473,6871,2046601,6893029,6871,6886157,4738614,6871,4731742,1796353,6871,1789481,6975602,6871,6968730,4257144,6871,4250272
735,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
736,1993392,7013,1986379,6788232,7013,6781219,5006902,7013,4999889,1292051,7013,1285038,7784269,7013,7777256,8089281,7013,8082267,1990627,7013,1983614,7739057,7013,7732044,5483520,7013,5476507,2001236,7013,1994223,8125998,7013,8118984,5305925,7013,5298912
737,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
738,1791406,6962,1784444,6018409,6962,6011447,4426290,6962,4419328,1419786,6962,1412823,6911142,6962,6904180,7758594,6962,7751632,2190464,6962,2183501,8032089,6962,8025126,5083657,6962,5076695,2143280,6962,2136317,8453226,6962,8446263,5185697,6962,5178734
739,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
740,2052569,7079,2045490,7002703,7079,6995624,5192774,7079,5185695,1565631,7079,1558552,7904379,7079,7897300,8823045,7079,8815966,2193838,7079,2186758,8630220,7079,8623141,5751368,7079,5744289,2346329,7079,2339250,9181292,7079,9174213,5869639,7079,5862560
741,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
742,2088899,6983,2081915,6783079,6983,6776095,5080016,6983,5073032,1321310,6983,1314326,7804359,6983,7797375,7571145,6983,7564162,2046020,6983,2039036,7587657,6983,7580673,5239644,6983,5232660,2059548,6983,2052564,7731789,6983,7724805,5019060,6983,5012076
743,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
744,1888820,6982,1881838,6437061,6982,6430078,4785154,6982,4778171,1192422,6982,1185440,7387598,6982,7380615,7956002,6982,7949020,1939561,6982,1932578,7513289,6982,7506306,5325935,6982,5318952,1829646,6982,1822664,7991570,6982,7984588,5081037,6982,5074054
745,1591605,6726,1584878,5441146,6726,5434420,4025410,6726,4018683,1000032,6726,993305,6466728,6726,6460001,5853237,6726,5846510,1994105,6726,1987378,6341973,6726,6335246,4715220,6726,4708493,1506340,6726,1499613,6400363,6726,6393636,3656771,6726,3650044
746,2028705,7016,2021688,6758967,7016,6751950,4997568,7016,4990551,1760809,7016,1753792,7656477,7016,7649460,7903720,7016,7896704,2424956,7016,2417939,8648053,7016,8641036,5356822,7016,5349805,2636160,7016,2629143,8835526,7016,8828510,5487168,7016,5480151
747,1591605,6726,1584878,5441146,6726,5434420,4025410,6726,4018683,1000032,6726,993305,6466728,6726,6460001,5853237,6726,5846510,1994105,6726,1987378,6341973,6726,6335246,4715220,6726,4708493,1506340,6726,1499613,6400363,6726,6393636,3656771,6726,3650044
748,1963926,6978,1956948,6618503,6978,6611525,4962218,6978,4955240,1451298,6978,1444320,7521680,6978,7514701,8079097,6978,8072119,2130470,6978,2123492,8052238,6978,8045260,5449027,6978,5442049,2167114,6978,2160136,8488840,6978,8481861,5308590,6978,5301612
749,1591605,6726,1584878,5441146,6726,5434420,4025410,6726,4018683,1000032,6726,993305,6466728,6726,6460001,5853237,6726,5846510,1994105,6726,1987378,6341973,6726,6335246,4715220,6726,4708493,1506340,6726,1499613,6400363,6726,6393636,3656771,6726,3650044
750,2005936,7058,1998877,6579792,7058,6572733,4874196,7058,4867137,1663866,7058,1656808,7513569,7058,7506511,8267165,7058,8260107,2393932,7058,2386873,8815012,7058,8807953,5358216,7058,5351157,2588240,7058,2581181,9151506,7058,9144447,5782880,7058,5775822
751,1591605,6726,1584878,5441146,6726,5434420,4025410,6726,4018683,1000032,6726,993305,6466728,6726,6460001,5853237,6726,5846510,1994105,6726,1987378,6341973,6726,6335246,4715220,6726,4708493,1506340,6726,1499613,6400363,6726,6393636,3656771,6726,3650044
752,1804209,7048,1797161,6226740,7048,6219692,4581726,7048,4574678,1474512,7048,1467464,7004422,7048,6997373,8627173,7048,8620124,2286737,7048,2279688,8981834,7048,8974785,5359550,7048,5352501,2571450,7048,2564402,9459048,7048,9451999,6150664,7048,6143615
753,1591605,6726,1584878,5441146,6726,5434420,4025410,6726,4018683,1000032,6726,993305,6466728,6726,6460001,5853237,6726,5846510,1994105,6726,1987378,6341973,6726,6335246,4715220,6726,4708493,1506340,6726,1499613,6400363,6726,6393636,3656771,6726,3650044
754,1768920,6817,1762103,6161192,6817,6154374,4610432,6817,4603615,1072723,6817,1065906,7085667,6817,7078850,6719003,6817,6712186,1932100,6817,1925283,6785319,6817,6778502,5083003,6817,5076186,1711267,6817,1704450,6913655,6817,6906838,4253826,6817,4247009
755,1586710,6719,1579990,5427699,6719,5420979,4014502,6719,4007782,996107,6719,989387,6459997,6719,6453277,5835914,6719,5829194,1975192,6719,1968472,6290393,6719,6283673,4718303,6719,4711583,1483233,6719,1476513,6365261,6719,6358541,3635687,6719,3628967
756,1647962,6833,1641128,5579178,6833,5572345,4158418,6833,4151584,1026635,6833,1019801,6411970,6833,6405136,6650632,6833,6643799,2021170,6833,2014337,7088837,6833,7082003,4689191,6833,4682357,1896775,6833,1889941,7182732,6833,7175898,4539327,6833,4532494
757,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
758,1827282,6915,1820367,6317801,6915,6310886,4773088,6915,4766172,1082248,6915,1075332,7096379,6915,7089463,7867396,6915,7860480,2021040,6915,2014124,7842902,6915,7835986,5308804,6915,5301889,2067371,6915,2060456,8125089,6915,8118174,5326069,6915,5319153
759,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
760,1980085,6975,1973109,6643749,6975,6636773,5025399,6975,5018424,1494043,6975,1487068,7639736,6975,7632761,7514106,6975,7507131,2333558,6975,2326583,7871969,6975,7864994,5367692,6975,5360717,2175588,6975,2168613,8125323,6975,8118348,4774820,6975,4767845
761,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
762,1972834,6995,1965839,6552332,6995,6545336,4954576,6995,4947581,1507587,6995,1500592,7514020,6995,7507025,7798999,6995,7792004,2274843,6995,2267848,8033637,6995,8026642,5316508,6995,5309513,2215101,6995,2208105,8388697,6995,8381702,5044759,6995,5037764
763,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
764,2267329,7075,2260253,7548744,7075,7541669,5610091,7075,5603015,1810358,7075,1803283,8471952,7075,8464877,8992393,7075,8985318,2182083,7075,2175008,8839234,7075,8832159,5781976,7075,5774901,2451000,7075,2443925,8987477,7075,8980402,5856719,7075,5849644
765,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
766,1910681,6870,1903811,6218571,6870,6211701,4692750,6870,4685880,1179554,6870,1172683,7282810,6870,7275940,6633232,6870,6626361,2106158,6870,2099287,7018557,6870,7011687,4993990,6870,4987120,1830701,6870,1823831,7047762,6870,7040892,4265216,6870,4258345
767,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
768,1850847,7000,1843847,6397659,7000,6390659,4799818,7000,4792818,1381761,7000,1374761,7243487,7000,7236487,8062343,7000,8055343,2223743,7000,2216743,8208377,7000,8201377,5356668,7000,5349668,2272056,7000,2265056,8616051,7000,8609051,5386414,7000,5379414
769,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
770,2211172,7057,2204114,6981340,7057,6974282,5218757,7057,5211699,1774218,7057,1767160,8065250,7057,8058192,7635802,7057,7628744,2416537,7057,2409479,8364085,7057,8357028,5223281,7057,5216223,2588142,7057,2581084,8416473,7057,8409415,5263161,7057,5256104
771,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
772,2265149,7086,2258062,7650007,7086,7642920,5639810,7086,5632724,1911334,7086,1904247,8659473,7086,8652386,8366734,7086,8359647,2416691,7086,2409604,8598911,7086,8591825,5711088,7086,5704002,2429712,7086,2422625,8573716,7086,8566629,5191830,7086,5184744
773,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
774,2127218,6989,2120228,7016389,6989,7009399,5270778,6989,5263789,1706130,6989,1699140,8086073,6989,8079083,7229775,6989,7222785,2407702,6989,2400713,7900883,6989,7893893,5347565,6989,5340575,2383909,6989,2376920,7932358,6989,7925369,4695714,6989,4688724
775,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
776,1735871,6873,1728997,5912301,6873,5905427,4404047,6873,4397174,1080278,6873,1073404,6835208,6873,6828335,7153145,6873,7146271,2045396,6873,2038522,7239390,6873,7232517,5041554,6873,5034680,1775159,6873,1768285,7527623,6873,7520750,4612155,6873,4605282
777,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
778,2323222,7129,2316092,7907552,7129,7900422,5758049,7129,5750919,1961533,7129,1954403,8856749,7129,8849620,9163764,7129,9156634,2246931,7129,2239801,8899922,7129,8892792,5965813,7129,5958683,2409705,7129,2402575,9050029,7129,9042899,5746217,7129,5739088
779,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
780,1946646,6952,1939694,6614832,6952,6607880,4962808,6952,4955856,1194711,6952,1187759,7579704,6952,7572752,7624028,6952,7617075,2062627,6952,2055675,7540631,6952,7533679,5360973,6952,5354021,1946520,6952,1939568,7782685,6952,7775733,4922961,6952,4916008
781,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
782,2149177,7120,2142056,7102640,7120,7095519,5358715,7120,5351594,1754913,7120,1747792,8090797,7120,8083676,8514397,7120,8507276,2571274,7120,2564153,9112634,7120,9105513,5617828,7120,5610707,2758046,7120,2750925,9381629,7120,9374508,5820032,7120,5812911
783,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
784,2030212,7068,2023144,7309224,7068,7302156,5402124,7068,5395056,1658210,7068,1651142,8061890,7068,8054822,8955840,7068,8948772,2254383,7068,2247315,8897649,7068,8890581,5843002,7068,5835934,2496643,7068,2489575,9093812,7068,9086744,5849601,7068,5842533
785,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
786,2050962,6989,2043972,6751641,6989,6744651,5060970,6989,5053980,1686730,6989,1679741,7690302,6989,7683312,7397196,6989,7390206,2438710,6989,2431720,8271636,6989,8264646,5225938,6989,5218948,2554517,6989,2547527,8296542,6989,8289552,5061239,6989,5054249
787,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
788,1943318,6848,1936470,6371805,6848,6364957,4798751,6848,4791903,1201078,6848,1194230,7522456,6848,7515608,6394792,6848,6387943,2027470,6848,2020622,6581739,6848,6574891,5078227,6848,5071378,1634959,6848,1628111,6637383,6848,6630535,3880340,6848,3873492
789,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
790,2283055,7005,2276049,7423572,7005,7416566,5477515,7005,5470510,1983402,7005,1976396,8561489,7005,8554483,7274940,7005,7267935,2454705,7005,2447700,7914570,7005,7907564,5369245,7005,5362239,2232043,7005,2225038,7663422,7005,7656416,4285141,7005,4278136
791,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
792,1824686,6983,1817703,6501017,6983,6494033,4877476,6983,4870493,1339964,6983,1332980,7295006,6983,7288023,7851501,6983,7844517,2267995,6983,2261011,8185216,6983,8178233,5340949,6983,5333965,2377747,6983,2370763,8413250,6983,8406267,5312938,6983,5305954
793,1674708,6734,1667974,5709059,6734,5702324,4260353,6734,4253619,1030615,6734,1023881,6769880,6734,6763146,5911635,6734,5904900,1969662,6734,1962928,6290081,6734,6283347,4858365,6734,4851631,1490997,6734,1484262,6340308,6734,6333573,3619629,6734,3612895
794,1967995,6966,1961028,6504253,6966,6497287,4936336,6966,4929370,1180416,6966,1173450,7542926,6966,7535960,7852628,6966,7845662,1921543,6966,1914577,7348715,6966,7341749,5377496,6966,5370530,1789684,6966,1782718,7845854,6966,7838888,4985291,6966,4978325
795,1669550,6727,1662822,5695153,6727,5688426,4249235,6727,4242508,1026579,6727,1019851,6762644,6727,6755917,5894444,6727,5887717,1950864,6727,1944137,6239399,6727,6232671,4861347,6727,4854620,1468238,6727,1461510,6305858,6727,6299130,3598896,6727,3592169
796,1851864,6905,1844959,6089057,6905,6082152,4550969,6905,4544063,1471808,6905,1464902,7105205,6905,7098299,6743411,6905,6736506,2353650,6905,2346745,7574472,6905,7567566,4932908,6905,4926003,2137661,6905,2130755,7653766,6905,7646861,4398932,6905,4392027
