Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
717,1268970,5914,1263055,2901854,5914,2895940,2228416,5914,2222502,2193043,5914,2187129,3563923,5914,3558009,821795,5914,815881,613904,5914,607990,1967839,5914,1961924,1292826,5914,1286912,1938627,5914,1932713,1945934,5914,1940020,1532123,5914,1526208
718,1473590,6037,1467552,3319675,6037,3313637,2611966,6037,2605929,2652587,6037,2646549,4101889,6037,4095851,951974,6037,945937,612298,6037,606260,2405179,6037,2399142,1384294,6037,1378257,2395570,6037,2389532,2341429,6037,2335391,1908226,6037,1902188
719,1278932,5935,1272997,2926998,5935,2921063,2253489,5935,2247554,2343453,5935,2337518,3586427,5935,3580492,830804,5935,824869,642406,5935,636470,2092983,5935,2087047,1289860,5935,1283925,2068744,5935,2062809,2095252,5935,2089316,1585996,5935,1580061
720,1510786,6012,1504774,3472624,6012,3466612,2723604,6012,2717592,2659034,6012,2653022,4246031,6012,4240019,999213,6012,993201,618762,6012,612750,2255699,6012,2249687,1491963,6012,1485951,2245082,6012,2239070,2260237,6012,2254225,1694432,6012,1688420
721,1284163,5945,1278217,2940068,5945,2934122,2266331,5945,2260386,2422916,5945,2416970,3598657,5945,3592711,835418,5945,829472,658352,5945,652406,2159000,5945,2153055,1288905,5945,1282959,2137119,5945,2131174,2174544,5945,2168599,1613831,5945,1607885
722,1536382,6060,1530322,3493511,6060,3487451,2816820,6060,2810759,3007333,6060,3001273,4260044,6060,4253984,1025135,6060,1019074,715066,6060,709006,2688087,6060,2682027,1482955,6060,1476895,2686134,6060,2680074,2716670,6060,2710610,1976170,6060,1970110
723,1284163,5945,1278217,2940068,5945,2934122,2266331,5945,2260386,2422916,5945,2416970,3598657,5945,3592711,835418,5945,829472,658352,5945,652406,2159000,5945,2153055,1288905,5945,1282959,2137119,5945,2131174,2174544,5945,2168599,1613831,5945,1607885
724,1308777,6031,1302745,3067925,6031,3061893,2344214,6031,2338183,2757258,6031,2751226,3682634,6031,3676602,883357,6031,877325,709355,6031,703323,2659544,6031,2653512,1298673,6031,1292641,2657764,6031,2651732,2595453,6031,2589422,2093637,6031,2087605
725,1284163,5945,1278217,2940068,5945,2934122,2266331,5945,2260386,2422916,5945,2416970,3598657,5945,3592711,835418,5945,829472,658352,5945,652406,2159000,5945,2153055,1288905,5945,1282959,2137119,5945,2131174,2174544,5945,2168599,1613831,5945,1607885
726,1347245,5983,1341262,3049962,5983,3043979,2364907,5983,2358923,2557960,5983,2551977,3715641,5983,3709657,853905,5983,847922,614416,5983,608432,2359235,5983,2353252,1272445,5983,1266462,2355461,5983,2349477,2295035,5983,2289051,1870054,5983,1864071
727,1277170,5931,1271239,2918613,5931,2912682,2246729,5931,2240798,2338861,5931,2332930,3579291,5931,3573360,827334,5931,821403,642802,5931,636871,2086448,5931,2080517,1286235,5931,1280304,2061626,5931,2055695,2090379,5931,2084448,1579038,5931,1573107
728,1492288,5971,1486316,3399888,5971,3393916,2710545,5971,2704573,2366617,5971,2360645,4189924,5971,4183953,993449,5971,987477,557845,5971,551873,2015572,5971,2009600,1484498,5971,1478526,1996214,5971,1990242,1990799,5971,1984827,1564849,5971,1558877
729,1269933,5898,1264034,2909789,5898,2903890,2236274,5898,2230375,2176943,5898,2171045,3560172,5898,3554273,824765,5898,818866,599506,5898,593607,1937585,5898,1931686,1289310,5898,1283412,1912071,5898,1906172,1914461,5898,1908563,1508483,5898,1502584
730,1505088,6033,1499054,3479712,6033,3473678,2729667,6033,2723634,2764627,6033,2758593,4266392,6033,4260359,1012727,6033,1006693,632399,6033,626365,2325102,6033,2319068,1486077,6033,1480043,2316110,6033,2310076,2359325,6033,2353291,1700746,6033,1694712
731,1269933,5898,1264034,2909789,5898,2903890,2236274,5898,2230375,2176943,5898,2171045,3560172,5898,3554273,824765,5898,818866,599506,5898,593607,1937585,5898,1931686,1289310,5898,1283412,1912071,5898,1906172,1914461,5898,1908563,1508483,5898,1502584
732,1408123,6030,1402093,3213646,6030,3207616,2476503,6030,2470472,2795438,6030,2789408,3939848,6030,3933818,907240,6030,901210,640648,6030,634617,2505759,6030,2499729,1322707,6030,1316677,2503843,6030,2497813,2476376,6030,2470345,1926340,6030,1920310
733,1269933,5898,1264034,2909789,5898,2903890,2236274,5898,2230375,2176943,5898,2171045,3560172,5898,3554273,824765,5898,818866,599506,5898,593607,1937585,5898,1931686,1289310,5898,1283412,1912071,5898,1906172,1914461,5898,1908563,1508483,5898,1502584
734,1318749,5894,1312854,2997647,5894,2991752,2357328,5894,2351433,2120104,5894,2114209,3638993,5894,3633098,856604,5894,850710,565822,5894,559927,1954777,5894,1948883,1321025,5894,1315130,1936690,5894,1930796,1877356,5894,1871461,1597255,5894,1591360
735,1260192,5899,1254293,2895397,5899,2889498,2219425,5899,2213526,2117940,5899,2112040,3526091,5899,3520191,821970,5899,816070,592941,5899,587042,1947825,5899,1941925,1282575,5899,1276676,1923471,5899,1917571,1886742,5899,1880842,1572232,5899,1566333
736,1370796,6034,1364761,3246604,6034,3240570,2522192,6034,2516157,2452675,6034,2446641,3892576,6034,3886541,940695,6034,934660,559820,6034,553785,2520698,6034,2514664,1410608,6034,1404574,2520327,6034,2514293,2297068,6034,2291033,2227756,6034,2221721
737,1255610,5889,1249721,2883483,5889,2877593,2207101,5889,2201211,2047882,5889,2041993,3515269,5889,3509380,817531,5889,811642,580500,5889,574611,1888615,5889,1882726,1283897,5889,1278008,1861854,5889,1855965,1816899,5889,1811010,1545578,5889,1539689
738,1390825,5950,1384875,3169486,5950,3163536,2436096,5950,2430145,2279449,5950,2273498,3898532,5950,3892581,896569,5950,890619,539790,5950,533840,1973476,5950,1967526,1343036,5950,1337086,1958168,5950,1952218,1908997,5950,1903047,1589794,5950,1583843
739,1260146,5899,1254247,2895277,5899,2889378,2219302,5899,2213402,2117230,5899,2111331,3525980,5899,3520081,821926,5899,816026,592813,5899,586913,1947226,5899,1941326,1282587,5899,1276687,1922849,5899,1916949,1886034,5899,1880134,1571965,5899,1566065
740,1415257,6027,1409229,3200763,6027,3194736,2451351,6027,2445323,2611998,6027,2605971,3944305,6027,3938278,887512,6027,881484,595058,6027,589030,2423811,6027,2417783,1323543,6027,1317516,2415940,6027,2409913,2312211,6027,2306184,1992667,6027,1986639
741,1260146,5899,1254247,2895277,5899,2889378,2219302,5899,2213402,2117230,5899,2111331,3525980,5899,3520081,821926,5899,816026,592813,5899,586913,1947226,5899,1941326,1282587,5899,1276687,1922849,5899,1916949,1886034,5899,1880134,1571965,5899,1566065
742,1513684,6029,1507655,3477361,6029,3471331,2753102,6029,2747073,2486472,6029,2480443,4253175,6029,4247146,1012476,6029,1006446,560614,6029,554584,2320196,6029,2314166,1495927,6029,1489898,2310272,6029,2304243,2187123,6029,2181094,1948705,6029,1942676
743,1264822,5909,1258913,2907346,5909,2901436,2231660,5909,2225750,2189014,5909,2183104,3537275,5909,3531365,826376,5909,820466,606140,5909,600231,2007810,5909,2001900,1281617,5909,1275707,1985728,5909,1979818,1957846,5909,1951936,1598842,5909,1592932
744,1642350,6088,1636261,3734991,6088,3728902,2954842,6088,2948753,2843147,6088,2837058,4594948,6088,4588859,1085349,6088,1079260,609503,6088,603415,2520257,6088,2514168,1548270,6088,1542181,2517493,6088,2511404,2443315,6088,2437227,2009200,6088,2003111
745,1264822,5909,1258913,2907346,5909,2901436,2231660,5909,2225750,2189014,5909,2183104,3537275,5909,3531365,826376,5909,820466,606140,5909,600231,2007810,5909,2001900,1281617,5909,1275707,1985728,5909,1979818,1957846,5909,1951936,1598842,5909,1592932
746,1421121,6070,1415051,3360276,6070,3354205,2609985,6070,2603914,3036738,6070,3030667,4048972,6070,4042902,979683,6070,973612,732168,6070,726098,2826145,6070,2820075,1443527,6070,1437457,2826145,6070,2820075,2811692,6070,2805622,2142806,6070,2136736
747,1264822,5909,1258913,2907346,5909,2901436,2231660,5909,2225750,2189014,5909,2183104,3537275,5909,3531365,826376,5909,820466,606140,5909,600231,2007810,5909,2001900,1281617,5909,1275707,1985728,5909,1979818,1957846,5909,1951936,1598842,5909,1592932
748,1476838,6010,1470828,3320424,6010,3314414,2625268,6010,2619257,2553120,6010,2547110,4064393,6010,4058383,946765,6010,940755,582689,6010,576679,2365588,6010,2359577,1382723,6010,1376712,2361877,6010,2355867,2256114,6010,2250104,1942687,6010,1936676
749,1269642,5920,1263722,2919693,5920,2913773,2244176,5920,2238256,2263293,5920,2257372,3549169,5920,3543249,830883,5920,824963,620511,5920,614591,2070415,5920,2064495,1280997,5920,1275077,2050537,5920,2044616,2032402,5920,2026482,1626220,5920,1620299
750,1373383,6054,1367329,3153725,6054,3147670,2454972,6054,2448917,2738022,6054,2731967,3809548,6054,3803494,914041,6054,907986,690219,6054,684164,2775427,6054,2769373,1310979,6054,1304924,2775301,6054,2769246,2626642,6054,2620588,2306356,6054,2300301
751,1269642,5920,1263722,2919693,5920,2913773,2244176,5920,2238256,2263293,5920,2257372,3549169,5920,3543249,830883,5920,824963,620511,5920,614591,2070415,5920,2064495,1280997,5920,1275077,2050537,5920,2044616,2032402,5920,2026482,1626220,5920,1620299
752,1537719,6114,1531604,3630196,6114,3624082,2862150,6114,2856036,2882194,6114,2876079,4395674,6114,4389560,1082079,6114,1075965,650442,6114,644327,2777168,6114,2771054,1556442,6114,1550328,2776988,6114,2770874,2649104,6114,2642989,2276637,6114,2270523
753,1269642,5920,1263722,2919693,5920,2913773,2244176,5920,2238256,2263293,5920,2257372,3549169,5920,3543249,830883,5920,824963,620511,5920,614591,2070415,5920,2064495,1280997,5920,1275077,2050537,5920,2044616,2032402,5920,2026482,1626220,5920,1620299
754,1614345,6123,1608221,3737789,6123,3731665,2964837,6123,2958713,3027630,6123,3021506,4558360,6123,4552236,1114099,6123,1107975,696323,6123,690199,2786813,6123,2780689,1568961,6123,1562837,2785785,6123,2779661,2727845,6123,2721721,2180862,6123,2174738
755,1269642,5920,1263722,2919693,5920,2913773,2244176,5920,2238256,2263293,5920,2257372,3549169,5920,3543249,830883,5920,824963,620511,5920,614591,2070415,5920,2064495,1280997,5920,1275077,2050537,5920,2044616,2032402,5920,2026482,1626220,5920,1620299
756,1409051,6066,1402985,3259212,6066,3253145,2557682,6066,2551615,2802503,6066,2796436,3946020,6066,3939953,940397,6066,934330,662346,6066,656279,2765410,6066,2759343,1383565,6066,1377498,2765410,6066,2759343,2639578,6066,2633511,2264321,6066,2258254
757,1269642,5920,1263722,2919693,5920,2913773,2244176,5920,2238256,2263293,5920,2257372,3549169,5920,3543249,830883,5920,824963,620511,5920,614591,2070415,5920,2064495,1280997,5920,1275077,2050537,5920,2044616,2032402,5920,2026482,1626220,5920,1620299
758,1488703,6048,1482654,3421984,6048,3415935,2713520,6048,2707471,2612614,6048,2606565,4163738,6048,4157690,1007851,6048,1001802,606891,6048,600842,2513610,6048,2507562,1444985,6048,1438936,2510613,6048,2504564,2376777,6048,2370728,2094219,6048,2088170
759,1274609,5930,1268679,2932326,5930,2926395,2256854,5930,2250923,2340126,5930,2334196,3561678,5930,3555747,835448,5930,829517,635954,5930,630023,2135091,5930,2129160,1280738,5930,1274808,2117320,5930,2111389,2109772,5930,2103841,1654108,5930,1648177
760,1291994,5944,1286050,2851460,5944,2845515,2200260,5944,2194315,2365516,5944,2359571,3494281,5944,3488336,779837,5944,773893,601886,5944,595941,2280063,5944,2274118,1174458,5944,1168513,2271034,5944,2265090,2163660,5944,2157716,1892908,5944,1886963
761,1249579,5887,1243692,2741608,5887,2735721,2109681,5887,2103793,2232611,5887,2226723,3380612,5887,3374725,746274,5887,740386,627163,5887,621275,2035410,5887,2029522,1167505,5887,1161617,2012568,5887,2006680,2003746,5887,1997858,1592656,5887,1586768
762,1350190,6003,1344187,3055819,6003,3049816,2379966,6003,2373963,2509987,6003,2503983,3683484,6003,3677481,851504,6003,845501,614111,6003,608108,2567722,6003,2561718,1282455,6003,1276452,2567533,6003,2561530,2374329,6003,2368326,2217523,6003,2211520
763,1244930,5877,1239053,2729861,5877,2723984,2097411,5877,2091534,2158292,5877,2152415,3369739,5877,3363862,741962,5877,736085,613362,5877,607485,1972926,5877,1967049,1168913,5877,1163035,1947703,5877,1941826,1929448,5877,1923571,1565297,5877,1559420
764,1271984,5893,1266090,2728573,5893,2722679,2095924,5893,2090030,2229406,5893,2223512,3423511,5893,3417617,731118,5893,725224,620563,5893,614670,2017007,5893,2011113,1141137,5893,1135243,1988336,5893,1982442,1980655,5893,1974762,1590259,5893,1584365
765,1274230,5887,1268342,2774069,5887,2768181,2148579,5887,2142692,2173467,5887,2167579,3436947,5887,3431060,759274,5887,753387,609769,5887,603881,1979998,5887,1974110,1175336,5887,1169449,1955372,5887,1949484,1934785,5887,1928897,1572759,5887,1566871
766,1300407,5966,1294441,2877351,5966,2871385,2246990,5966,2241023,2426369,5966,2420402,3490821,5966,3484855,804706,5966,798740,640397,5966,634430,2412863,5966,2406897,1180659,5966,1174693,2408705,5966,2402739,2284831,5966,2278865,2006306,5966,2000339
767,1274230,5887,1268342,2774069,5887,2768181,2148579,5887,2142692,2173467,5887,2167579,3436947,5887,3431060,759274,5887,753387,609769,5887,603881,1979998,5887,1974110,1175336,5887,1169449,1955372,5887,1949484,1934785,5887,1928897,1572759,5887,1566871
768,1262683,5827,1256856,2680613,5827,2674786,2066346,5827,2060518,1949526,5827,1943699,3378727,5827,3372900,715479,5827,709652,597517,5827,591690,1730643,5827,1724816,1158350,5827,1152523,1689149,5827,1683322,1694268,5827,1688441,1385122,5827,1379295
769,1262683,5827,1256856,2680613,5827,2674786,2066346,5827,2060518,1949526,5827,1943699,3378727,5827,3372900,715479,5827,709652,597517,5827,591690,1730643,5827,1724816,1158350,5827,1152523,1689149,5827,1683322,1694268,5827,1688441,1385122,5827,1379295
770,1450364,6008,1444355,3136666,6008,3130657,2490165,6008,2484156,2696522,6008,2690514,3881182,6008,3875173,862152,6008,856143,622573,6008,616564,2531786,6008,2525777,1255417,6008,1249408,2530325,6008,2524316,2434526,6008,2428518,2047327,6008,2041318
771,1262683,5827,1256856,2680613,5827,2674786,2066346,5827,2060518,1949526,5827,1943699,3378727,5827,3372900,715479,5827,709652,597517,5827,591690,1730643,5827,1724816,1158350,5827,1152523,1689149,5827,1683322,1694268,5827,1688441,1385122,5827,1379295
772,1530071,6038,1524033,3355662,6038,3349623,2690736,6038,2684698,2786798,6038,2780760,4156770,6038,4150732,962503,6038,956465,668214,6038,662176,2551972,6038,2545933,1369556,6038,1363518,2544628,6038,2538590,2503926,6038,2497887,1993065,6038,1987026
773,1262683,5827,1256856,2680613,5827,2674786,2066346,5827,2060518,1949526,5827,1943699,3378727,5827,3372900,715479,5827,709652,597517,5827,591690,1730643,5827,1724816,1158350,5827,1152523,1689149,5827,1683322,1694268,5827,1688441,1385122,5827,1379295
774,1458587,5981,1452606,3087263,5981,3081282,2402069,5981,2396088,2662775,5981,2656794,3883361,5981,3877380,810902,5981,804921,614355,5981,608373,2298976,5981,2292995,1218302,5981,1212321,2288047,5981,2282065,2273828,5981,2267847,1771646,5981,1765665
775,1262683,5827,1256856,2680613,5827,2674786,2066346,5827,2060518,1949526,5827,1943699,3378727,5827,3372900,715479,5827,709652,597517,5827,591690,1730643,5827,1724816,1158350,5827,1152523,1689149,5827,1683322,1694268,5827,1688441,1385122,5827,1379295
776,1333345,5943,1327402,2798205,5943,2792262,2187622,5943,2181679,2534190,5943,2528246,3508373,5943,3502429,745662,5943,739718,662496,5943,656553,2346642,5943,2340699,1107968,5943,1102025,2331980,5943,2326037,2303822,5943,2297878,1836695,5943,1830751
777,1259597,5819,1253778,2666050,5819,2660230,2054326,5819,2048506,1943073,5819,1937254,3367364,5819,3361544,709389,5819,703569,599687,5819,593867,1720748,5819,1714929,1153183,5819,1147364,1677847,5819,1672027,1688112,5819,1682293,1373146,5819,1367326
778,1508228,5979,1502249,3220967,5979,3214988,2544541,5979,2538562,2312980,5979,2307001,4039799,5979,4033819,890961,5979,884982,546894,5979,540915,2132069,5979,2126090,1290863,5979,1284884,2115970,5979,2109991,1983968,5979,1977988,1834773,5979,1828794
779,1259597,5819,1253778,2666050,5819,2660230,2054326,5819,2048506,1943073,5819,1937254,3367364,5819,3361544,709389,5819,703569,599687,5819,593867,1720748,5819,1714929,1153183,5819,1147364,1677847,5819,1672027,1688112,5819,1682293,1373146,5819,1367326
780,1531629,5986,1525642,3261943,5986,3255956,2597807,5986,2591820,2522199,5986,2516212,4090529,5986,4084542,895340,5986,889353,553255,5986,547268,2220916,5986,2214929,1289571,5986,1283584,2213536,5986,2207549,2134186,5986,2128199,1802813,5986,1796826
781,1268089,5840,1262249,2687597,5840,2681756,2077945,5840,2072105,2077588,5840,2071748,3383572,5840,3377732,717588,5840,711748,619858,5840,614018,1832319,5840,1826478,1146111,5840,1140271,1795370,5840,1789530,1819199,5840,1813359,1423089,5840,1417249
782,1280826,5882,1274943,2716604,5882,2710722,2127861,5882,2121979,2423652,5882,2417770,3357404,5882,3351521,728750,5882,722868,650821,5882,644939,2158476,5882,2152594,1090474,5882,1084592,2147901,5882,2142019,2166619,5882,2160737,1616046,5882,1610163
783,1251100,5827,1245273,2635485,5827,2629657,2028469,5827,2022641,2060498,5827,2054671,3328222,5827,3322394,697086,5827,691259,625809,5827,619981,1816517,5827,1810689,1122111,5827,1116284,1777528,5827,1771701,1807622,5827,1801794,1406429,5827,1400601
784,1393634,5917,1387717,2950548,5917,2944631,2334033,5917,2328116,2490596,5917,2484679,3714104,5917,3708187,817981,5917,812063,677352,5917,671435,2148095,5917,2142178,1198358,5917,1192441,2124379,5917,2118462,2186828,5917,2180911,1572237,5917,1566320
785,1251100,5827,1245273,2635485,5827,2629657,2028469,5827,2022641,2060498,5827,2054671,3328222,5827,3322394,697086,5827,691259,625809,5827,619981,1816517,5827,1810689,1122111,5827,1116284,1777528,5827,1771701,1807622,5827,1801794,1406429,5827,1400601
786,1255466,5808,1249658,2593246,5808,2587438,1988627,5808,1982819,1987703,5808,1981895,3281856,5808,3276048,669621,5808,663813,599977,5808,594169,1754145,5808,1748337,1072655,5808,1066847,1718059,5808,1712251,1717168,5808,1711360,1399136,5808,1393328
787,1234120,5799,1228320,2558897,5799,2553098,1963602,5799,1957803,1959527,5799,1953728,3225413,5799,3219613,664523,5799,658723,607707,5799,601908,1750213,5799,1744413,1068423,5799,1062624,1713589,5799,1707790,1713162,5799,1707363,1396109,5799,1390309
788,1680254,6052,1674202,3609616,6052,3603564,2852508,6052,2846456,2732768,6052,2726716,4508678,6052,4502625,979752,6052,973700,542581,6052,536529,2468077,6052,2462025,1414396,6052,1408343,2468077,6052,2462025,2298107,6052,2292055,2107525,6052,2101472
789,1234120,5799,1228320,2558897,5799,2553098,1963602,5799,1957803,1959527,5799,1953728,3225413,5799,3219613,664523,5799,658723,607707,5799,601908,1750213,5799,1744413,1068423,5799,1062624,1713589,5799,1707790,1713162,5799,1707363,1396109,5799,1390309
790,1573610,6069,1567541,3349108,6069,3343039,2694634,6069,2688565,2888885,6069,2882816,4190613,6069,4184544,934528,6069,928459,646337,6069,640268,2807682,6069,2801613,1300066,6069,1293996,2807682,6069,2801613,2652435,6069,2646366,2340150,6069,2334081
