Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,1785875,5855,1780019,2613885,5855,2608029,2282814,5855,2276958,1072188,5855,1066332,4148956,5855,4143100,916692,5855,910836,1170235,5855,1164379,1665149,5855,1659293,5855,5855,0,555552,5855,549696,1102677,5855,1096821,5855,5855,0
513,1598704,5822,1592881,2399094,5822,2393271,1990342,5822,1984519,994143,5822,988320,3716147,5822,3710324,858373,5822,852550,1215110,5822,1209287,1677078,5822,1671255,5822,5822,0,550574,5822,544751,1091624,5822,1085801,5822,5822,0
514,1708244,5938,1702306,2557878,5938,2551940,2127955,5938,2122017,1110956,5938,1105017,4056397,5938,4050459,878234,5938,872295,1373381,5938,1367443,2005661,5938,1999723,5938,5938,0,663775,5938,657837,1321613,5938,1315675,5938,5938,0
515,1598704,5822,1592881,2399094,5822,2393271,1990342,5822,1984519,994143,5822,988320,3716147,5822,3710324,858373,5822,852550,1215110,5822,1209287,1677078,5822,1671255,5822,5822,0,550574,5822,544751,1091624,5822,1085801,5822,5822,0
516,1635033,5856,1629177,2439404,5856,2433548,2064059,5856,2058203,979706,5856,973850,3798080,5856,3792223,878889,5856,873033,1331642,5856,1325786,1848670,5856,1842814,5856,5856,0,607621,5856,601765,1208431,5856,1202575,5856,5856,0
517,1598704,5822,1592881,2399094,5822,2393271,1990342,5822,1984519,994143,5822,988320,3716147,5822,3710324,858373,5822,852550,1215110,5822,1209287,1677078,5822,1671255,5822,5822,0,550574,5822,544751,1091624,5822,1085801,5822,5822,0
518,1916492,5962,1910530,2784302,5962,2778340,2391656,5962,2385694,1219745,5962,1213783,4458991,5962,4453029,916467,5962,910504,1305481,5962,1299519,1918457,5962,1912495,5962,5962,0,639044,5962,633082,1271982,5962,1266020,5962,5962,0
519,1598704,5822,1592881,2399094,5822,2393271,1990342,5822,1984519,994143,5822,988320,3716147,5822,3710324,858373,5822,852550,1215110,5822,1209287,1677078,5822,1671255,5822,5822,0,550574,5822,544751,1091624,5822,1085801,5822,5822,0
520,1767555,5889,1761665,2637178,5889,2631288,2228226,5889,2222336,1109229,5889,1103339,4167484,5889,4161594,921190,5889,915300,1146305,5889,1140415,1613253,5889,1607363,5889,5889,0,542559,5889,536669,1074036,5889,1068146,5889,5889,0
521,1588161,5800,1582360,2386532,5800,2380732,1969926,5800,1964125,1001307,5800,995506,3683342,5800,3677542,855378,5800,849578,1171235,5800,1165434,1604468,5800,1598668,5800,5800,0,530134,5800,524334,1046641,5800,1040840,5800,5800,0
522,1902401,5908,1896492,2735036,5908,2729127,2370170,5908,2364261,1203665,5908,1197756,4394710,5908,4388802,882096,5908,876187,1251500,5908,1245591,1839641,5908,1833732,5908,5908,0,615202,5908,609293,1224496,5908,1218587,5908,5908,0
523,1588161,5800,1582360,2386532,5800,2380732,1969926,5800,1964125,1001307,5800,995506,3683342,5800,3677542,855378,5800,849578,1171235,5800,1165434,1604468,5800,1598668,5800,5800,0,530134,5800,524334,1046641,5800,1040840,5800,5800,0
524,1786851,5910,1780941,2636581,5910,2630670,2307556,5910,2301645,1051534,5910,1045624,4185289,5910,4179379,945716,5910,939806,1307049,5910,1301139,1864091,5910,1858180,5910,5910,0,619512,5910,613602,1233079,5910,1227169,5910,5910,0
525,1588161,5800,1582360,2386532,5800,2380732,1969926,5800,1964125,1001307,5800,995506,3683342,5800,3677542,855378,5800,849578,1171235,5800,1165434,1604468,5800,1598668,5800,5800,0,530134,5800,524334,1046641,5800,1040840,5800,5800,0
526,1769686,5886,1763800,2643623,5886,2637736,2283789,5886,2277902,1061139,5886,1055252,4186678,5886,4180792,959279,5886,953392,1174969,5886,1169083,1663621,5886,1657734,5886,5886,0,555058,5886,549171,1101933,5886,1096046,5886,5886,0
527,1588161,5800,1582360,2386532,5800,2380732,1969926,5800,1964125,1001307,5800,995506,3683342,5800,3677542,855378,5800,849578,1171235,5800,1165434,1604468,5800,1598668,5800,5800,0,530134,5800,524334,1046641,5800,1040840,5800,5800,0
528,1651925,5834,1646091,2424986,5834,2419152,2068383,5834,2062549,980706,5834,974872,3778644,5834,3772810,848240,5834,842406,1321586,5834,1315752,1822682,5834,1816848,5834,5834,0,599285,5834,593451,1192569,5834,1186735,5834,5834,0
529,1563910,5783,1558126,2354852,5783,2349068,1926306,5783,1920522,981290,5783,975506,3600557,5783,3594773,848720,5783,842936,1191256,5783,1185472,1602043,5783,1596259,5783,5783,0,527516,5783,521732,1040515,5783,1034731,5783,5783,0
530,2267195,6030,2261165,3301488,6030,3295458,2951491,6030,2945460,1349940,6030,1343910,5329694,6030,5323663,1155657,6030,1149626,1296782,6030,1290751,1915822,6030,1909791,6030,6030,0,642627,6030,636597,1279224,6030,1273194,6030,6030,0
531,1563910,5783,1558126,2354852,5783,2349068,1926306,5783,1920522,981290,5783,975506,3600557,5783,3594773,848720,5783,842936,1191256,5783,1185472,1602043,5783,1596259,5783,5783,0,527516,5783,521732,1040515,5783,1034731,5783,5783,0
532,1733480,5891,1727588,2598356,5891,2592464,2221531,5891,2215639,1056781,5891,1050889,4121955,5891,4116063,931258,5891,925366,1255852,5891,1249960,1795655,5891,1789763,5891,5891,0,597365,5891,591474,1188839,5891,1182948,5891,5891,0
533,1563910,5783,1558126,2354852,5783,2349068,1926306,5783,1920522,981290,5783,975506,3600557,5783,3594773,848720,5783,842936,1191256,5783,1185472,1602043,5783,1596259,5783,5783,0,527516,5783,521732,1040515,5783,1034731,5783,5783,0
534,1984050,5943,1978107,2852509,5943,2846566,2549803,5943,2543859,1185675,5943,1179731,4594564,5943,4588621,969132,5943,963189,1190653,5943,1184709,1740562,5943,1734618,5943,5943,0,584900,5943,578956,1163045,5943,1157102,5943,5943,0
535,1566949,5790,1561158,2357925,5790,2352134,1932857,5790,1927066,977010,5790,971219,3610525,5790,3604735,849241,5790,843450,1206615,5790,1200824,1628276,5790,1622485,5790,5790,0,534215,5790,528424,1055880,5790,1050089,5790,5790,0
536,1763194,5851,1757342,2579969,5851,2574117,2251781,5851,2245929,1046257,5851,1040406,4074246,5851,4068395,909720,5851,903868,1203631,5851,1197779,1686195,5851,1680343,5851,5851,0,563598,5851,557747,1117400,5851,1111549,5851,5851,0
537,1563880,5783,1558096,2354821,5783,2349037,1926241,5783,1920457,981337,5783,975553,3600457,5783,3594673,848715,5783,842931,1191105,5783,1185321,1601785,5783,1596001,5783,5783,0,527452,5783,521668,1040366,5783,1034582,5783,5783,0
538,1769816,5873,1763943,2619203,5873,2613330,2252151,5873,2246278,1063631,5873,1057758,4127280,5873,4121407,930191,5873,924318,1294223,5873,1288350,1822452,5873,1816579,5873,5873,0,604396,5873,598523,1201347,5873,1195474,5873,5873,0
539,1563880,5783,1558096,2354821,5783,2349037,1926241,5783,1920457,981337,5783,975553,3600457,5783,3594673,848715,5783,842931,1191105,5783,1185321,1601785,5783,1596001,5783,5783,0,527452,5783,521668,1040366,5783,1034582,5783,5783,0
540,2042021,6013,2036007,3004672,6013,2998658,2566737,6013,2560723,1319927,6013,1313913,4843301,6013,4837287,998858,6013,992844,1431843,6013,1425829,2136206,6013,2130192,6013,6013,0,716078,6013,710064,1426142,6013,1420128,6013,6013,0
541,1563880,5783,1558096,2354821,5783,2349037,1926241,5783,1920457,981337,5783,975553,3600457,5783,3594673,848715,5783,842931,1191105,5783,1185321,1601785,5783,1596001,5783,5783,0,527452,5783,521668,1040366,5783,1034582,5783,5783,0
542,2278626,6105,2272521,3330653,6105,3324548,2936754,6105,2930648,1401609,6105,1395504,5384285,6105,5378179,1146750,6105,1140644,1474698,6105,1468592,2205341,6105,2199235,6105,6105,0,739184,6105,733078,1472262,6105,1466156,6105,6105,0
543,1563880,5783,1558096,2354821,5783,2349037,1926241,5783,1920457,981337,5783,975553,3600457,5783,3594673,848715,5783,842931,1191105,5783,1185321,1601785,5783,1596001,5783,5783,0,527452,5783,521668,1040366,5783,1034582,5783,5783,0
544,2043041,6001,2037039,2996544,6001,2990542,2638560,6001,2632558,1216330,6001,1210328,4798019,6001,4792017,1052524,6001,1046522,1457123,6001,1451121,2110024,6001,2104022,6001,6001,0,705885,6001,699883,1405768,6001,1399766,6001,6001,0
545,1563880,5783,1558096,2354821,5783,2349037,1926241,5783,1920457,981337,5783,975553,3600457,5783,3594673,848715,5783,842931,1191105,5783,1185321,1601785,5783,1596001,5783,5783,0,527452,5783,521668,1040366,5783,1034582,5783,5783,0
546,2161136,5967,2155169,3148665,5967,3142697,2782662,5967,2776694,1320436,5967,1314468,5080440,5967,5074472,1082463,5967,1076496,1149431,5967,1143463,1701077,5967,1695110,5967,5967,0,572062,5967,566094,1137100,5967,1131133,5967,5967,0
547,1569999,5797,1564201,2361044,5797,2355246,1939352,5797,1933554,973560,5797,967763,3620457,5797,3614659,849782,5797,843984,1222332,5797,1216534,1655090,5797,1649292,5797,5797,0,541452,5797,535654,1072054,5797,1066256,5797,5797,0
548,2277236,6016,2271220,3306019,6016,3300003,2881691,6016,2875675,1437286,6016,1431270,5341745,6016,5335729,1095577,6016,1089561,1224071,6016,1218055,1828133,6016,1822117,6016,6016,0,613388,6016,607372,1220760,6016,1214744,6016,6016,0
549,1569999,5797,1564201,2361044,5797,2355246,1939352,5797,1933554,973560,5797,967763,3620457,5797,3614659,849782,5797,843984,1222332,5797,1216534,1655090,5797,1649292,5797,5797,0,541452,5797,535654,1072054,5797,1066256,5797,5797,0
550,2096295,5938,2090356,2994033,5938,2988095,2716922,5938,2710983,1200211,5938,1194273,4806236,5938,4800297,1031431,5938,1025492,1189937,5938,1183998,1697433,5938,1691495,5938,5938,0,570209,5938,564271,1133907,5938,1127968,5938,5938,0
551,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
552,1778388,5915,1772472,2631986,5915,2626070,2183744,5915,2177828,1174056,5915,1168141,4182201,5915,4176286,868897,5915,862981,1325949,5915,1320033,1936716,5915,1930800,5915,5915,0,641755,5915,635839,1277595,5915,1271679,5915,5915,0
553,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
554,1708828,5846,1702981,2512292,5846,2506445,2090940,5846,2085094,1077439,5846,1071592,3931561,5846,3925715,839012,5846,833165,1272295,5846,1266448,1770346,5846,1764499,5846,5846,0,584226,5846,578379,1161881,5846,1156034,5846,5846,0
555,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
556,1949486,5936,1943549,2839043,5936,2833106,2568831,5936,2562894,1088638,5936,1082701,4539141,5936,4533204,1028228,5936,1022291,1348137,5936,1342200,1918089,5936,1912152,5936,5936,0,642671,5936,636734,1279405,5936,1273469,5936,5936,0
557,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
558,2348178,6080,2342098,3400915,6080,3394835,3016321,6080,3010241,1440855,6080,1434774,5503833,6080,5497753,1153490,6080,1147410,1420791,6080,1414710,2127086,6080,2121005,6080,6080,0,713082,6080,707001,1420084,6080,1414003,6080,6080,0
559,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
560,1992458,5967,1986491,2867706,5967,2861739,2523522,5967,2517555,1210062,5967,1204095,4601838,5967,4595871,953876,5967,947909,1351345,5967,1345378,1958931,5967,1952964,5967,5967,0,656612,5967,650645,1307258,5967,1301291,5967,5967,0
561,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
562,1975134,5970,1969164,2856603,5970,2850632,2511808,5970,2505838,1210109,5970,1204139,4589293,5970,4583323,962789,5970,956819,1440876,5970,1434906,2120026,5970,2114056,5970,5970,0,707947,5970,701977,1409925,5970,1403955,5970,5970,0
563,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
564,2491980,6132,2485847,3628572,6132,3622439,3188352,6132,3182220,1549518,6132,1543385,5868330,6132,5862198,1228109,6132,1221976,1527039,6132,1520906,2287492,6132,2281360,6132,6132,0,766585,6132,760453,1527039,6132,1520906,6132,6132,0
565,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
566,1842914,5940,1836974,2696126,5940,2690186,2329151,5940,2323211,1129865,5940,1123925,4292297,5940,4286357,920480,5940,914540,1376452,5940,1370512,1982549,5940,1976609,5940,5940,0,660145,5940,654205,1314351,5940,1308411,5940,5940,0
567,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
568,2076617,6018,2070599,3049979,6018,3043961,2703407,6018,2697389,1220313,6018,1214295,4889472,6018,4883454,1084666,6018,1078648,1454766,6018,1448748,2106507,6018,2100489,6018,6018,0,705650,6018,699632,1405282,6018,1399264,6018,6018,0
569,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
570,2122340,6030,2116309,3087760,6030,3081730,2700709,6030,2694679,1325582,6030,1319552,4985575,6030,4979545,1036934,6030,1030904,1297514,6030,1291484,1932216,6030,1926186,6030,6030,0,648056,6030,642026,1290083,6030,1284053,6030,6030,0
571,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
572,1758234,5937,1752297,2621180,5937,2615242,2200465,5937,2194528,1098584,5937,1092647,4128684,5937,4122747,911121,5937,905184,1494701,5937,1488764,2132408,5937,2126471,5937,5937,0,705636,5937,699699,1405335,5937,1399398,5937,5937,0
573,1579692,5819,1573873,2371177,5819,2365358,1959498,5819,1953679,967850,5819,962031,3651563,5819,3645744,851622,5819,845803,1274149,5819,1268330,1743320,5819,1737501,5819,5819,0,567644,5819,561825,1128123,5819,1122304,5819,5819,0
574,2023005,5948,2017056,2916463,5948,2910515,2624591,5948,2618642,1176509,5948,1170560,4687901,5948,4681952,1012627,5948,1006679,1271114,5948,1265165,1839683,5948,1833734,5948,5948,0,616957,5948,611008,1227965,5948,1222016,5948,5948,0
575,1597265,5855,1591409,2390299,5855,2384444,1994326,5855,1988470,974000,5855,968145,3706391,5855,3700535,855364,5855,849509,1373998,5855,1368142,1912604,5855,1906748,5855,5855,0,625066,5855,619211,1244278,5855,1238422,5855,5855,0
576,1704006,5905,1698101,2555285,5905,2549379,2124306,5905,2118400,1103785,5905,1097880,4041886,5905,4035981,884374,5905,878469,1319342,5905,1313437,1918487,5905,1912581,5905,5905,0,632906,5905,627001,1259907,5905,1254002,5905,5905,0
577,1608941,5878,1603062,2403467,5878,2397589,2016426,5878,2010548,981004,5878,975126,3741859,5878,3735980,858101,5878,852222,1441564,5878,1435686,2026003,5878,2020124,5878,5878,0,664513,5878,658634,1323148,5878,1317269,5878,5878,0
578,1756082,5944,1750137,2630205,5944,2624261,2270080,5944,2264135,1038946,5944,1033001,4159959,5944,4154014,959659,5944,953714,1457162,5944,1451217,2073663,5944,2067718,5944,5944,0,689435,5944,683490,1372926,5944,1366981,5944,5944,0
579,1608941,5878,1603062,2403467,5878,2397589,2016426,5878,2010548,981004,5878,975126,3741859,5878,3735980,858101,5878,852222,1441564,5878,1435686,2026003,5878,2020124,5878,5878,0,664513,5878,658634,1323148,5878,1317269,5878,5878,0
580,1714843,5880,1708963,2548041,5880,2542160,2135620,5880,2129739,1082494,5880,1076613,4011129,5880,4005248,879620,5880,873739,1340921,5880,1335041,1916514,5880,1910633,5880,5880,0,631324,5880,625444,1256768,5880,1250888,5880,5880,0
581,1599277,5845,1593431,2389885,5845,2384039,1998140,5845,1992294,974497,5845,968652,3709088,5845,3703242,853935,5845,848089,1373579,5845,1367733,1914940,5845,1909095,5845,5845,0,626106,5845,620261,1246367,5845,1240522,5845,5845,0
582,1969812,5996,1963815,2880510,5996,2874513,2579831,5996,2573835,1134773,5996,1128776,4617657,5996,4611661,1032087,5996,1026091,1605190,5996,1599193,2329733,5996,2323737,5996,5996,0,780025,5996,774029,1554055,5996,1548058,5996,5996,0
583,1599277,5845,1593431,2389885,5845,2384039,1998140,5845,1992294,974497,5845,968652,3709088,5845,3703242,853935,5845,848089,1373579,5845,1367733,1914940,5845,1909095,5845,5845,0,626106,5845,620261,1246367,5845,1240522,5845,5845,0
584,1849129,5886,1843243,2663409,5886,2657523,2392834,5886,2386948,1061245,5886,1055359,4254466,5886,4248580,930017,5886,924130,1337287,5886,1331400,1914068,5886,1908182,5886,5886,0,639278,5886,633391,1272669,5886,1266783,5886,5886,0
585,1597201,5839,1591362,2388604,5839,2382765,1994007,5839,1988167,971522,5839,965683,3702272,5839,3696432,854403,5839,848564,1341016,5839,1335176,1859635,5839,1853795,5839,5839,0,607497,5839,601658,1209155,5839,1203316,5839,5839,0
586,1616163,5866,1610296,2367301,5866,2361435,2012811,5866,2006945,978265,5866,972399,3705926,5866,3700060,812393,5866,806527,1469674,5866,1463808,2067074,5866,2061207,5866,5866,0,682794,5866,676928,1359722,5866,1353856,5866,5866,0
587,1545412,5821,1539591,2314716,5821,2308895,1902602,5821,1896781,959211,5821,953390,3567382,5821,3561560,820000,5821,814179,1343725,5821,1337904,1861287,5821,1855466,5821,5821,0,605005,5821,599183,1204189,5821,1198367,5821,5821,0
588,1677209,5833,1671376,2472606,5833,2466772,2093177,5833,2087343,1053205,5833,1047371,3906454,5833,3900620,845819,5833,839985,1171898,5833,1166065,1675848,5833,1670014,5833,5833,0,552743,5833,546910,1099623,5833,1093790,5833,5833,0
589,1533666,5776,1527890,2297050,5776,2291274,1882840,5776,1877064,954012,5776,948236,3530235,5776,3524459,814783,5776,809007,1216368,5776,1210591,1666845,5776,1661069,5776,5776,0,539006,5776,533230,1071830,5776,1066054,5776,5776,0
590,1839618,5875,1833742,2674629,5875,2668754,2327186,5875,2321311,1142608,5875,1136733,4286838,5875,4280963,901608,5875,895732,1171564,5875,1165689,1717263,5875,1711387,5875,5875,0,572307,5875,566431,1138738,5875,1132863,5875,5875,0
591,1537162,5783,1531378,2300693,5783,2294910,1889909,5783,1884125,954925,5783,949142,3541253,5783,3535469,815347,5783,809563,1235892,5783,1230108,1700104,5783,1694321,5783,5783,0,550259,5783,544476,1094673,5783,1088889,5783,5783,0
592,1836602,5957,1830645,2693737,5957,2687780,2252710,5957,2246753,1234680,5957,1228722,4326290,5957,4320333,863519,5957,857562,1532249,5957,1526292,2294767,5957,2288810,5957,5957,0,764801,5957,758844,1523645,5957,1517688,5957,5957,0
593,1537162,5783,1531378,2300693,5783,2294910,1889909,5783,1884125,954925,5783,949142,3541253,5783,3535469,815347,5783,809563,1235892,5783,1230108,1700104,5783,1694321,5783,5783,0,550259,5783,544476,1094673,5783,1088889,5783,5783,0
