Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,3093838,6159,3087679,6159,6159,0,2237574,6159,2231414,1150693,6159,1144534,6159,6159,0,3209146,6159,3202987,2122266,6159,2116106
715,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,2270618,5940,2264678,5940,5940,0,2071066,5940,2065126,1131060,5940,1125119,5940,5940,0,2640845,5940,2634905,1700839,5940,1694899
716,6117,6117,0,6117,6117,0,6117,6117,0,6117,6117,0,6117,6117,0,2970686,6117,2964568,6117,6117,0,2151997,6117,2145880,1107307,6117,1101190,6117,6117,0,3083686,6117,3077569,2038997,6117,2032879
717,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,2270618,5940,2264678,5940,5940,0,2071066,5940,2065126,1131060,5940,1125119,5940,5940,0,2640845,5940,2634905,1700839,5940,1694899
718,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,2941094,6103,2934991,6103,6103,0,2164701,6103,2158597,1119058,6103,1112955,6103,6103,0,3075719,6103,3069616,2030076,6103,2023973
719,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,2270618,5940,2264678,5940,5940,0,2071066,5940,2065126,1131060,5940,1125119,5940,5940,0,2640845,5940,2634905,1700839,5940,1694899
720,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,2371213,5984,2365228,5984,5984,0,2066918,5984,2060933,1117137,5984,1111152,5984,5984,0,2693956,5984,2687971,1744175,5984,1738190
721,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,2297024,5944,2291080,5944,5944,0,2079699,5944,2073755,1133883,5944,1127939,5944,5944,0,2661270,5944,2655325,1715453,5944,1709509
722,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,2686319,6060,2680258,6060,6060,0,2115888,6060,2109827,1114805,6060,1108744,6060,6060,0,2901644,6060,2895583,1900562,6060,1894501
723,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,2297024,5944,2291080,5944,5944,0,2079699,5944,2073755,1133883,5944,1127939,5944,5944,0,2661270,5944,2655325,1715453,5944,1709509
724,6423,5908,515,6681,5908,772,5908,5908,0,6166,5908,257,6423,5908,515,2302184,5908,2296275,6681,5908,772,2085548,5908,2079639,1137193,5908,1131284,5908,5908,0,2668043,5908,2662135,1719688,5908,1713780
725,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
726,6134,6046,87,6178,6046,131,6046,6046,0,6090,6046,43,6134,6046,87,2824746,6046,2818699,6178,6046,131,2141068,6046,2135022,1116205,6046,1110159,6046,6046,0,2995338,6046,2989292,1970475,6046,1964429
727,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
728,6140,6140,0,6140,6140,0,6140,6140,0,6140,6140,0,6140,6140,0,3076217,6140,3070076,6140,6140,0,2220391,6140,2214250,1141187,6140,1135047,6140,6140,0,3187905,6140,3181765,2108702,6140,2102562
729,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
730,6052,6052,0,6052,6052,0,6052,6052,0,6052,6052,0,6052,6052,0,2730379,6052,2724327,6052,6052,0,2120369,6052,2114317,1112894,6052,1106842,6052,6052,0,2929112,6052,2923060,1921636,6052,1915584
731,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,2198992,5915,2193076,5915,5915,0,2051907,5915,2045991,1126235,5915,1120319,5915,5915,0,2588286,5915,2582370,1662613,5915,1656697
732,8476,5972,2503,9728,5972,3755,5972,5972,0,7224,5972,1251,8476,5972,2503,2639987,5972,2634014,9728,5972,3755,2078562,5972,2072590,1095031,5972,1089058,5972,5972,0,2851040,5972,2845068,1867509,5972,1861536
733,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
734,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,2763489,6045,2757443,6045,6045,0,2102742,6045,2096696,1097460,6045,1091414,6045,6045,0,2935756,6045,2929710,1930475,6045,1924429
735,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
736,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,2924465,6095,2918369,6095,6095,0,2145381,6095,2139286,1108022,6095,1101927,6095,6095,0,3053602,6095,3047507,2016244,6095,2010148
737,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
738,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,2771000,6048,2764952,6048,6048,0,2114982,6048,2108933,1104787,6048,1098738,6048,6048,0,2948089,6048,2942040,1937894,6048,1931845
739,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
740,6304,5976,328,6468,5976,492,5976,5976,0,6140,5976,164,6304,5976,328,2546378,5976,2540402,6468,5976,492,2073719,5976,2067743,1102204,5976,1096228,5976,5976,0,2795806,5976,2789830,1824291,5976,1818315
741,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
742,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,2940584,6060,2934524,6060,6060,0,2165749,6060,2159689,1119794,6060,1113734,6060,6060,0,3076144,6060,3070084,2030189,6060,2024129
743,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
744,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,2513317,6000,2507317,6000,6000,0,2094123,6000,2088123,1119491,6000,1113491,6000,6000,0,2791036,6000,2785036,1816404,6000,1810404
745,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2279661,5928,2273733,5928,5928,0,2077628,5928,2071699,1134424,5928,1128495,5928,5928,0,2650246,5928,2644318,1707043,5928,1701114
746,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,2372830,5954,2366875,5954,5954,0,2060999,5954,2055045,1112998,5954,1107044,5954,5954,0,2690915,5954,2684961,1742914,5954,1736960
747,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
748,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,2615807,5997,2609809,5997,5997,0,2125147,5997,2119149,1128785,5997,1122787,5997,5997,0,2868658,5997,2862660,1872296,5997,1866298
749,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
750,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,2374490,5930,2368559,5930,5930,0,2043692,5930,2037761,1101265,5930,1095334,5930,5930,0,2680304,5930,2674374,1737877,5930,1731947
751,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
752,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,2609935,6012,2603923,6012,6012,0,2100105,6012,2094093,1112749,6012,1106737,6012,6012,0,2848698,6012,2842686,1861342,6012,1855330
753,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
754,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,2593231,6019,2587212,6019,6019,0,2082044,6019,2076025,1102568,6019,1096548,6019,6019,0,2827376,6019,2821356,1847900,6019,1841880
755,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
756,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,5928,5928,0,2276026,5928,2270098,5928,5928,0,2083415,5928,2077487,1138686,5928,1132758,5928,5928,0,2652085,5928,2646157,1707356,5928,1701428
757,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
758,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,2624726,6000,2618725,6000,6000,0,2087817,6000,2081816,1102908,6000,1096907,6000,6000,0,2848726,6000,2842725,1863817,6000,1857816
759,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
760,6355,5964,391,6551,5964,587,5964,5964,0,6159,5964,195,6355,5964,391,2580432,5964,2574468,6551,5964,587,2116428,5964,2110464,1126888,5964,1120924,5964,5964,0,2843200,5964,2837236,1853660,5964,1847696
761,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
762,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,2733831,6048,2727783,6048,6048,0,2108949,6048,2102901,1104895,6048,1098847,6048,6048,0,2923417,6048,2917369,1919363,6048,1913315
763,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,2253094,5924,2247169,5924,5924,0,2069055,5924,2063130,1131659,5924,1125734,5924,5924,0,2629772,5924,2623848,1692376,5924,1686452
764,6045,5971,74,6082,5971,111,5971,5971,0,6008,5971,37,6045,5971,74,2432834,5971,2426862,6082,5971,111,2048655,5971,2042684,1098109,5971,1092137,5971,5971,0,2716018,5971,2710046,1765472,5971,1759500
765,5920,5920,0,5920,5920,0,5920,5920,0,5920,5920,0,5920,5920,0,2226946,5920,2221025,5920,5920,0,2060744,5920,2054823,1129022,5920,1123101,5920,5920,0,2609706,5920,2603785,1677984,5920,1672063
766,7034,5946,1088,7579,5946,1632,5946,5946,0,6490,5946,544,7034,5946,1088,2470359,5946,2464412,7579,5946,1632,2099881,5946,2093935,1128079,5946,1122133,5946,5946,0,2771021,5946,2765074,1799219,5946,1793272
767,5920,5920,0,5920,5920,0,5920,5920,0,5920,5920,0,5920,5920,0,2226946,5920,2221025,5920,5920,0,2060744,5920,2054823,1129022,5920,1123101,5920,5920,0,2609706,5920,2603785,1677984,5920,1672063
768,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,2957528,6096,2951431,6096,6096,0,2176991,6096,2170894,1125423,6096,1119326,6096,6096,0,3093044,6096,3086947,2041476,6096,2035379
769,5920,5920,0,5920,5920,0,5920,5920,0,5920,5920,0,5920,5920,0,2226946,5920,2221025,5920,5920,0,2060744,5920,2054823,1129022,5920,1123101,5920,5920,0,2609706,5920,2603785,1677984,5920,1672063
770,6531,5974,557,6810,5974,835,5974,5974,0,6253,5974,278,6531,5974,557,2520101,5974,2514127,6810,5974,835,2041559,5974,2035584,1083683,5974,1077709,5974,5974,0,2759768,5974,2753793,1801892,5974,1795918
771,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,2201210,5916,2195293,5916,5916,0,2052688,5916,2046772,1126509,5916,1120593,5916,5916,0,2590038,5916,2584122,1663859,5916,1657943
772,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,2224446,5914,2218531,5914,5914,0,2022242,5914,2016327,1103629,5914,1097714,5914,5914,0,2582650,5914,2576736,1664037,5914,1658123
773,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
774,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,2866666,6049,2860616,6049,6049,0,2111914,6049,2105864,1092113,6049,1086063,6049,6049,0,2999190,6049,2993141,1979389,6049,1973340
775,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
776,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,2686501,6022,2680479,6022,6022,0,2054599,6022,2048576,1073909,6022,1067886,6022,6022,0,2860895,6022,2854873,1880205,6022,1874183
777,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
778,6391,5939,451,6617,5939,677,5939,5939,0,6165,5939,225,6391,5939,451,2480839,5939,2474899,6617,5939,677,2087484,5939,2081544,1118647,5939,1112707,5939,5939,0,2768580,5939,2762640,1799743,5939,1793803
779,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
780,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,2706362,6037,2700324,6037,6037,0,2062604,6037,2056566,1077046,6037,1071008,6037,6037,0,2877262,6037,2871224,1891704,6037,1885666
781,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
782,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,2701613,6036,2695576,6036,6036,0,2031489,6036,2025452,1056829,6036,1050792,6036,6036,0,2853880,6036,2847843,1879221,6036,1873184
783,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
784,6618,6007,610,6923,6007,916,6007,6007,0,6312,6007,305,6618,6007,610,2588055,6007,2582048,6923,6007,916,2043896,6007,2037889,1077705,6007,1071698,6007,6007,0,2799071,6007,2793064,1832880,6007,1826873
785,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,2280025,5935,2274090,5935,5935,0,2028676,5935,2022740,1101752,5935,1095817,5935,5935,0,2617812,5935,2611877,1690889,5935,1684953
786,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,2512744,5993,2506750,5993,5993,0,2012670,5993,2006676,1065250,5993,1059256,5993,5993,0,2736417,5993,2730423,1788997,5993,1783003
787,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,2229118,5927,2223191,5927,5927,0,2011569,5927,2005642,1096000,5927,1090073,5927,5927,0,2578128,5927,2572200,1662559,5927,1656632
788,7224,5988,1235,7842,5988,1853,5988,5988,0,6606,5988,617,7224,5988,1235,2561599,5988,2555610,7842,5988,1853,2012812,5988,2006823,1059914,5988,1053925,5988,5988,0,2763654,5988,2757666,1810756,5988,1804768
789,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,2229118,5927,2223191,5927,5927,0,2011569,5927,2005642,1096000,5927,1090073,5927,5927,0,2578128,5927,2572200,1662559,5927,1656632
790,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,2492397,6027,2486370,6027,6027,0,1986554,6027,1980527,1050115,6027,1044088,6027,6027,0,2707695,6027,2701668,1771256,6027,1765229
791,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,2125073,5910,2119162,5910,5910,0,1978007,5910,1972096,1085179,5910,1079268,5910,5910,0,2497954,5910,2492043,1605126,5910,1599215
792,6543,6024,518,6802,6024,777,6024,6024,0,6283,6024,259,6543,6024,518,2686494,6024,2680470,6802,6024,777,2064162,6024,2058138,1080286,6024,1074262,6024,6024,0,2867266,6024,2861242,1883390,6024,1877366
793,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,2204384,5923,2198460,5923,5923,0,2003427,5923,1997504,1093319,5923,1087396,5923,5923,0,2558960,5923,2553036,1648852,5923,1642928
794,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,2962028,6111,2955916,6111,6111,0,2153162,6111,2147050,1109043,6111,1102931,6111,6111,0,3079654,6111,3073542,2035535,6111,2029424
795,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,2204384,5923,2198460,5923,5923,0,2003427,5923,1997504,1093319,5923,1087396,5923,5923,0,2558960,5923,2553036,1648852,5923,1642928
796,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2541698,6009,2535689,6009,6009,0,2052679,6009,2046669,1088712,6009,1082703,6009,6009,0,2779172,6009,2773162,1815205,6009,1809196
797,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,2204384,5923,2198460,5923,5923,0,2003427,5923,1997504,1093319,5923,1087396,5923,5923,0,2558960,5923,2553036,1648852,5923,1642928
798,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,2708816,6044,2702772,6044,6044,0,2042116,6044,2036071,1063117,6044,1057073,6044,6044,0,2864965,6044,2858921,1885967,6044,1879922
799,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,2204384,5923,2198460,5923,5923,0,2003427,5923,1997504,1093319,5923,1087396,5923,5923,0,2558960,5923,2553036,1648852,5923,1642928
800,5995,5984,10,6001,5984,16,5984,5984,0,5990,5984,5,5995,5984,10,2457233,5984,2451248,6001,5984,16,1982427,5984,1976442,1051252,5984,1045267,5984,5984,0,2685418,5984,2679433,1754243,5984,1748258
