Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
715,6742,6020,721,2493311,6020,2487291,453635,6020,447615,1857423,6020,1851402,2682222,6020,2676202,3287717,6020,3281697,1904786,6020,1898765,4924258,6020,4918238,543166,6020,537145,905844,6020,899824,2077078,6020,2071058,6020,6020,0
716,6214,6214,0,2797676,6214,2791461,507040,6214,500825,2498157,6214,2491942,2623658,6214,2617443,3692581,6214,3686366,2302791,6214,2296577,6106110,6214,6099895,226276,6214,220061,1432215,6214,1426000,2770879,6214,2764665,6214,6214,0
717,6333,6082,250,2581691,6082,2575608,473018,6082,466936,1927386,6082,1921304,2696888,6082,2690806,3401994,6082,3395912,1897705,6082,1891622,5038917,6082,5032835,475148,6082,469065,935260,6082,929177,2083875,6082,2077792,6082,6082,0
718,6201,6201,0,2810313,6201,2804112,504424,6201,498222,2488370,6201,2482169,2675231,6201,2669030,3714147,6201,3707945,2272611,6201,2266410,6049382,6201,6043181,276729,6201,270527,1386481,6201,1380280,2722280,6201,2716079,6201,6201,0
719,6434,6081,353,2578368,6081,2572286,472712,6081,466630,1924704,6081,1918622,2692838,6081,2686756,3397086,6081,3391004,1897095,6081,1891013,5034700,6081,5028618,473345,6081,467264,935544,6081,929462,2083199,6081,2077118,6081,6081,0
720,6196,6196,0,2820830,6196,2814634,506442,6196,500246,2369215,6196,2363019,2655298,6196,2649102,3727900,6196,3721704,2113065,6196,2106869,5818330,6196,5812134,247488,6196,241292,1253638,6196,1247442,2478983,6196,2472787,6196,6196,0
721,6377,6083,294,2581650,6083,2575567,473230,6083,467146,1927330,6083,1921247,2695122,6083,2689039,3401624,6083,3395541,1897289,6083,1891206,5038930,6083,5032847,472971,6083,466887,935970,6083,929887,2083693,6083,2077610,6083,6083,0
722,6197,6197,0,2806697,6197,2800499,496629,6197,490431,2376211,6197,2370013,2621885,6197,2615688,3716515,6197,3710318,2142684,6197,2136487,5875729,6197,5869532,240772,6197,234575,1271438,6197,1265240,2509603,6197,2503405,6197,6197,0
723,6498,6080,418,2575030,6080,2568950,472184,6080,466104,1922030,6080,1915950,2690516,6080,2684436,3392460,6080,3386380,1896905,6080,1890825,5030387,6080,5024307,473728,6080,467647,935110,6080,929030,2082696,6080,2076616,6080,6080,0
724,6428,6072,356,2571549,6072,2565476,470483,6072,464410,1933522,6072,1927450,2694792,6072,2688720,3389076,6072,3383003,1902165,6072,1896093,5034070,6072,5027997,483145,6072,477072,940403,6072,934330,2095731,6072,2089659,6072,6072,0
725,6551,6077,473,2570060,6077,2563982,470752,6077,464675,1919250,6077,1913173,2686389,6077,2680311,3386310,6077,3380233,1896734,6077,1890656,5025813,6077,5019735,474929,6077,468851,934273,6077,928196,2082033,6077,2075955,6077,6077,0
726,6144,6144,0,2715632,6144,2709488,490793,6144,484648,2097820,6144,2091676,2564145,6144,2558001,3585728,6144,3579583,1867998,6144,1861854,5311819,6144,5305674,240104,6144,233959,1034827,6144,1028683,2102322,6144,2096177,6144,6144,0
727,7057,6053,1003,2534686,6053,2528632,464270,6053,458216,1867579,6053,1861525,2685189,6053,2679135,3338527,6053,3332473,1869303,6053,1863250,4924342,6053,4918288,504188,6053,498134,896046,6053,889992,2034684,6053,2028631,6053,6053,0
728,6164,6164,0,2699593,6164,2693428,489189,6164,483025,2218029,6164,2211865,2618833,6164,2612669,3563281,6164,3557117,2140378,6164,2134214,5679363,6164,5673199,306067,6164,299903,1215547,6164,1209383,2463370,6164,2457206,6164,6164,0
729,7157,6052,1105,2531632,6052,2525580,463778,6052,457725,1865117,6052,1859065,2683078,6052,2677025,3334210,6052,3328157,1869204,6052,1863151,4920334,6052,4914282,504559,6052,498507,895651,6052,889598,2034240,6052,2028188,6052,6052,0
730,6208,6208,0,2723319,6208,2717111,492204,6208,485995,2442545,6208,2436337,2561196,6208,2554988,3595879,6208,3589670,2357931,6208,2351722,6117047,6208,6110839,230649,6208,224441,1452864,6208,1446656,2818743,6208,2812534,6208,6208,0
731,6862,6067,795,2555404,6067,2549337,468697,6067,462629,1883880,6067,1877812,2690031,6067,2683963,3365654,6067,3359586,1867876,6067,1861808,4951183,6067,4945115,489904,6067,483836,902362,6067,896294,2036370,6067,2030303,6067,6067,0
732,6483,6077,405,2550559,6077,2544481,464690,6077,458613,1935940,6077,1929863,2649403,6077,2643326,3363273,6077,3357195,1925131,6077,1919053,5071711,6077,5065634,459833,6077,453756,965554,6077,959477,2126531,6077,2120454,6077,6077,0
733,6989,6053,936,2523003,6053,2516950,460720,6053,454667,1863070,6053,1857017,2672632,6053,2666579,3324705,6053,3318652,1869303,6053,1863250,4917506,6053,4911453,504588,6053,498535,895967,6053,889914,2034791,6053,2028738,6053,6053,0
734,6239,6239,0,2820307,6239,2814068,501898,6239,495659,2544328,6239,2538089,2576042,6239,2569803,3731682,6239,3725443,2351618,6239,2345379,6263356,6239,6257117,177688,6239,171449,1479449,6239,1473210,2828512,6239,2822273,6239,6239,0
735,7073,6063,1010,2534759,6063,2528696,463722,6063,457658,1872171,6063,1866108,2671046,6063,2664982,3339175,6063,3333112,1867495,6063,1861432,4932646,6063,4926583,491127,6063,485064,901203,6063,895140,2035139,6063,2029076,6063,6063,0
736,6183,6119,64,2632860,6119,2626741,477988,6119,471869,2028067,6119,2021948,2588705,6119,2582586,3474217,6119,3468098,1925810,6119,1919691,5249400,6119,5243281,331580,6119,325461,1026934,6119,1020815,2151721,6119,2145602,6119,6119,0
737,6992,6053,938,2523055,6053,2517001,460739,6053,454686,1863108,6053,1857055,2672571,6053,2666518,3324757,6053,3318704,1869283,6053,1863229,4917571,6053,4911518,504463,6053,498409,896010,6053,889956,2034785,6053,2028732,6053,6053,0
738,6657,6092,564,2568810,6092,2562717,468136,6092,462043,2037946,6092,2031853,2584448,6092,2578355,3386856,6092,3380763,2006581,6092,2000489,5279351,6092,5273259,378860,6092,372768,1078552,6092,1072459,2268260,6092,2262167,6092,6092,0
739,7014,6030,983,2494135,6030,2488104,453928,6030,447897,1840561,6030,1834530,2672228,6030,2666197,3288077,6030,3282046,1873052,6030,1867021,4880400,6030,4874369,532135,6030,526104,885037,6030,879006,2033712,6030,2027681,6030,6030,0
740,6155,6155,0,2705467,6155,2699312,486239,6155,480084,2214109,6155,2207954,2570098,6155,2563943,3575039,6155,3568884,2054616,6155,2048461,5596284,6155,5590129,260272,6155,254117,1180085,6155,1173930,2367157,6155,2361002,6155,6155,0
741,6728,6057,670,2531803,6057,2525746,462094,6057,456037,1870154,6057,1864097,2678995,6057,2672938,3337129,6057,3331072,1869715,6057,1863658,4928999,6057,4922942,503880,6057,497822,896990,6057,890933,2036107,6057,2030049,6057,6057,0
742,7418,6083,1334,2539198,6083,2533114,460810,6083,454726,1930879,6083,1924795,2550024,6083,2543940,3348025,6083,3341942,1914982,6083,1908899,5104265,6083,5098181,373680,6083,367596,988234,6083,982150,2114626,6083,2108542,6083,6083,0
743,6920,6031,888,2496610,6031,2490578,454282,6031,448250,1842568,6031,1836536,2674315,6031,2668283,3291648,6031,3285617,1873230,6031,1867198,4883657,6031,4877625,532302,6031,526271,885215,6031,879183,2034129,6031,2028097,6031,6031,0
744,6294,6125,168,2670649,6125,2664524,486251,6125,480126,2087578,6125,2081453,2573842,6125,2567717,3522405,6125,3516279,1888318,6125,1882193,5264513,6125,5258388,281285,6125,275160,1044050,6125,1037925,2139632,6125,2133506,6125,6125,0
745,6648,6069,579,2548449,6069,2542380,465789,6069,459720,1883209,6069,1877140,2681570,6069,2675501,3358615,6069,3352546,1868296,6069,1862227,4950525,6069,4944456,490794,6069,484725,902563,6069,896494,2037281,6069,2031212,6069,6069,0
746,6180,6180,0,2761002,6180,2754821,488414,6180,482233,2391353,6180,2385173,2552830,6180,2546649,3656179,6180,3649998,2196870,6180,2190689,5940368,6180,5934187,210952,6180,204771,1330678,6180,1324497,2593416,6180,2587236,6180,6180,0
747,6746,6033,712,2501476,6033,2495442,454962,6033,448929,1846511,6033,1840477,2678529,6033,2672495,3298664,6033,3292630,1873629,6033,1867595,4890038,6033,4884005,532771,6033,526737,885520,6033,879486,2034964,6033,2028930,6033,6033,0
748,6237,6237,0,2854142,6237,2847904,501129,6237,494891,2524617,6237,2518380,2577855,6237,2571618,3783202,6237,3776965,2251310,6237,2245073,6165817,6237,6159579,164120,6237,157883,1406275,6237,1400038,2691483,6237,2685245,6237,6237,0
749,6744,6044,700,2515406,6044,2509361,458257,6044,452212,1857359,6044,1851315,2678437,6044,2672393,3316299,6044,3310254,1871704,6044,1865659,4907892,6044,4901847,519155,6044,513111,890851,6044,884807,2035373,6044,2029328,6044,6044,0
750,6200,6200,0,2750258,6200,2744058,499611,6200,493411,2319933,6200,2313733,2590408,6200,2584207,3628876,6200,3622675,2156977,6200,2150776,5810730,6200,5804530,231556,6200,225356,1284718,6200,1278518,2527975,6200,2521775,6200,6200,0
751,6566,6072,494,2553612,6072,2547540,466733,6072,460661,1887310,6072,1881238,2684107,6072,2678035,3365608,6072,3359536,1868293,6072,1862221,4957212,6072,4951140,488890,6072,482818,903629,6072,897557,2037894,6072,2031822,6072,6072,0
752,6248,6248,0,2871196,6248,2864948,512995,6248,506746,2472338,6248,2466089,2593398,6248,2587149,3796923,6248,3790675,2206375,6248,2200126,6091938,6248,6085689,147431,6248,141182,1366568,6248,1360320,2616132,6248,2609883,6248,6248,0
753,6566,6072,494,2553612,6072,2547540,466733,6072,460661,1887310,6072,1881238,2684107,6072,2678035,3365608,6072,3359536,1868293,6072,1862221,4957212,6072,4951140,488890,6072,482818,903629,6072,897557,2037894,6072,2031822,6072,6072,0
754,6154,6154,0,2672223,6154,2666068,479301,6154,473147,2272194,6154,2266039,2510583,6154,2504429,3532110,6154,3525956,2122496,6154,2116341,5701306,6154,5695151,231255,6154,225100,1262424,6154,1256269,2486672,6154,2480518,6154,6154,0
755,6827,6033,793,2500081,6033,2494048,454857,6033,448824,1845353,6033,1839320,2676507,6033,2670473,3296496,6033,3290462,1873303,6033,1867269,4888185,6033,4882151,531636,6033,525602,885729,6033,879696,2034589,6033,2028555,6033,6033,0
756,6192,6192,0,2718935,6192,2712743,485892,6192,479700,2373361,6192,2367169,2523953,6192,2517761,3595607,6192,3589415,2145298,6192,2139106,5812512,6192,5806320,208181,6192,201989,1315328,6192,1309136,2554516,6192,2548324,6192,6192,0
757,7515,6056,1459,2444220,6056,2438164,450681,6056,444625,1802823,6056,1796766,2609787,6056,2603731,3215395,6056,3209338,1867800,6056,1861744,4827007,6056,4820951,501090,6056,495033,895478,6056,889422,2031819,6056,2025763,6056,6056,0
758,6188,6188,0,2654514,6188,2648325,477877,6188,471688,2314906,6188,2308717,2595460,6188,2589272,3506988,6188,3500799,2273490,6188,2267302,5850704,6188,5844516,327920,6188,321731,1334480,6188,1328292,2676004,6188,2669815,6188,6188,0
759,7280,6059,1221,2450412,6059,2444353,451690,6059,445631,1807838,6059,1801778,2614064,6059,2608005,3224209,6059,3218150,1867969,6059,1861910,4835208,6059,4829149,500320,6059,494261,896299,6059,890240,2032743,6059,2026684,6059,6059,0
760,6230,6230,0,2843222,6230,2836991,509996,6230,503766,2485808,6230,2479577,2586945,6230,2580714,3757951,6230,3751721,2230139,6230,2223908,6091510,6230,6085280,160916,6230,154686,1391682,6230,1385451,2663551,6230,2657321,6230,6230,0
761,6725,6068,656,2546896,6068,2540827,465665,6068,459596,1881931,6068,1875862,2679453,6068,2673385,3356235,6068,3350167,1867978,6068,1861909,4948501,6068,4942432,489682,6068,483613,902769,6068,896701,2036917,6068,2030848,6068,6068,0
762,6173,6173,0,2726855,6173,2720682,488714,6173,482540,2216696,6173,2210522,2588970,6173,2582796,3604656,6173,3598482,2062791,6173,2056618,5628739,6173,5622566,263546,6173,257373,1176152,6173,1169979,2366073,6173,2359899,6173,6173,0
763,6652,6059,592,2535429,6059,2529369,462716,6059,456656,1873048,6059,1866988,2681115,6059,2675056,3342123,6059,3336064,1869779,6059,1863720,4933704,6059,4927645,502969,6059,496909,897601,6059,891541,2036574,6059,2030515,6059,6059,0
764,6122,6122,0,2619518,6122,2613395,475892,6122,469769,2075896,6122,2069774,2611344,6122,2605221,3456446,6122,3450323,2036734,6122,2030611,5389487,6122,5383365,365106,6122,358983,1099726,6122,1093603,2300679,6122,2294556,6122,6122,0
765,6659,6036,622,2506670,6036,2500634,455929,6036,449892,1850634,6036,1844597,2680826,6036,2674789,3305695,6036,3299658,1873505,6036,1867468,4896754,6036,4890717,530569,6036,524532,886645,6036,880608,2035485,6036,2029448,6036,6036,0
766,6236,6236,0,2834305,6236,2828068,507455,6236,501219,2383450,6236,2377213,2574621,6236,2568384,3747120,6236,3740884,2146725,6236,2140488,5946071,6236,5939835,158148,6236,151911,1301635,6236,1295398,2514447,6236,2508210,6236,6236,0
767,6378,6076,301,2563365,6076,2557288,468273,6076,462196,1895092,6076,1889016,2690865,6076,2684788,3379134,6076,3373057,1868809,6076,1862732,4969781,6076,4963704,487752,6076,481675,904869,6076,898792,2039304,6076,2033228,6076,6076,0
768,6154,6154,0,2719859,6154,2713705,491536,6154,485382,2172475,6154,2166321,2671247,6154,2665093,3591330,6154,3585176,2024320,6154,2018166,5493394,6154,5487240,343630,6154,337475,1114435,6154,1108281,2306574,6154,2300420,6154,6154,0
769,6378,6076,301,2563365,6076,2557288,468273,6076,462196,1895092,6076,1889016,2690865,6076,2684788,3379134,6076,3373057,1868809,6076,1862732,4969781,6076,4963704,487752,6076,481675,904869,6076,898792,2039304,6076,2033228,6076,6076,0
770,6142,6142,0,2663127,6142,2656984,483874,6142,477731,2123671,6142,2117528,2634120,6142,2627977,3513888,6142,3507745,2030308,6142,2024165,5434658,6142,5428515,350165,6142,344022,1111555,6142,1105412,2307646,6142,2301503,6142,6142,0
771,6376,6065,311,2548797,6065,2542731,464828,6065,458763,1883725,6065,1877660,2690348,6065,2684283,3360699,6065,3354634,1870444,6065,1864378,4950960,6065,4944894,501377,6065,495312,899300,6065,893235,2038488,6065,2032423,6065,6065,0
772,6166,6166,0,2721047,6166,2714881,486013,6166,479847,2237177,6166,2231011,2653252,6166,2647086,3598640,6166,3592474,2129150,6166,2122984,5682760,6166,5676593,336117,6166,329951,1195587,6166,1189421,2446367,6166,2440201,6166,6166,0
773,6373,6054,319,2534486,6054,2528431,461442,6054,455388,1872570,6054,1866515,2690118,6054,2684063,3342595,6054,3336541,1872213,6054,1866159,4932541,6054,4926487,515046,6054,508991,893820,6054,887765,2037854,6054,2031799,6054,6054,0
774,6212,6212,0,2839302,6212,2833089,504715,6212,498502,2488634,6212,2482421,2699733,6212,2693520,3757344,6212,3751131,2253423,6212,2247211,6052230,6212,6046018,286183,6212,279971,1359663,6212,1353450,2684315,6212,2678102,6212,6212,0
775,6324,6078,245,2566769,6078,2560691,468807,6078,462729,1897801,6078,1891723,2693224,6078,2687146,3383832,6078,3377754,1869005,6078,1862926,4974146,6078,4968068,487357,6078,481279,905299,6078,899221,2039794,6078,2033716,6078,6078,0
776,6212,6212,0,2790713,6212,2784501,492990,6212,486778,2475739,6212,2469527,2644880,6212,2638667,3696185,6212,3689973,2290428,6212,2284216,6076810,6212,6070597,279072,6212,272860,1386658,6212,1380446,2729484,6212,2723272,6212,6212,0
777,6439,6063,375,2545312,6063,2539248,464280,6063,458216,1880948,6063,1874884,2687941,6063,2681877,3355874,6063,3349811,1870258,6063,1864194,4946478,6063,4940414,501790,6063,495726,898859,6063,892795,2037991,6063,2031927,6063,6063,0
778,6151,6151,0,2669920,6151,2663768,481787,6151,475635,2151452,6151,2145300,2666377,6151,2660226,3526168,6151,3520016,2122439,6151,2116287,5570082,6151,5563930,383221,6151,377070,1155007,6151,1148855,2410975,6151,2404823,6151,6151,0
779,6506,6051,455,2527583,6051,2521532,460354,6051,454303,1867064,6051,1861013,2685366,6051,2679315,3333022,6051,3326971,1871866,6051,1865815,4923652,6051,4917601,515878,6051,509827,892946,6051,886895,2036879,6051,2030827,6051,6051,0
780,6223,6223,0,2842938,6223,2836715,506358,6223,500135,2331627,6223,2325404,2610712,6223,2604489,3761161,6223,3754938,2042294,6223,2036071,5772584,6223,5766361,192083,6223,185860,1206784,6223,1200561,2368267,6223,2362044,6223,6223,0
781,6379,6076,302,2563296,6076,2557220,468262,6076,462185,1895038,6076,1888961,2690817,6076,2684741,3379039,6076,3372962,1868805,6076,1862728,4969692,6076,4963616,487759,6076,481683,904860,6076,898784,2039294,6076,2033218,6076,6076,0
782,6180,6180,0,2781949,6180,2775768,501087,6180,494906,2132491,6180,2126311,2593979,6180,2587799,3674926,6180,3668746,1834572,6180,1828392,5344360,6180,5338179,216281,6180,210100,1020521,6180,1014340,2061477,6180,2055296,6180,6180,0
783,6486,6069,416,2555569,6069,2549499,467330,6069,461260,1866462,6069,1860392,2699224,6069,2693155,3368122,6069,3362052,1841213,6069,1835144,4905832,6069,4899762,501849,6069,495780,874984,6069,868914,1996476,6069,1990406,6069,6069,0
784,6213,6213,0,2781786,6213,2775573,496461,6213,490248,2457062,6213,2450848,2534148,6213,2527935,3679325,6213,3673111,2230797,6213,2224583,6038565,6213,6032351,165865,6213,159652,1393174,6213,1386960,2667978,6213,2661765,6213,6213,0
785,6722,6042,679,2516372,6042,2510329,458851,6042,452808,1836050,6042,1830007,2691889,6042,2685846,3317198,6042,3311156,1844724,6042,1838681,4855807,6042,4849764,530937,6042,524895,862896,6042,856853,1994354,6042,1988311,6042,6042,0
786,6227,6227,0,2853317,6227,2847090,506484,6227,500256,2494485,6227,2488257,2616867,6227,2610640,3776606,6227,3770378,2204350,6227,2198123,6055836,6227,6049608,192809,6227,186581,1363935,6227,1357708,2632138,6227,2625910,6227,6227,0
787,6560,6067,493,2551411,6067,2545343,466626,6067,460558,1863172,6067,1857104,2696736,6067,2690668,3362415,6067,3356347,1841118,6067,1835051,4900489,6067,4894421,502824,6067,496756,874323,6067,868255,1995959,6067,1989892,6067,6067,0
788,6175,6154,20,2644449,6154,2638294,483254,6154,477099,2101292,6154,2095138,2618652,6154,2612498,3486451,6154,3480296,2074582,6154,2068427,5477260,6154,5471105,345302,6154,339147,1132835,6154,1126680,2348593,6154,2342438,6154,6154,0
789,6717,6065,652,2545352,6065,2539286,465708,6065,459643,1858329,6065,1852264,2692161,6065,2686096,3353884,6065,3347819,1840758,6065,1834693,4892655,6065,4886590,503068,6065,497003,873713,6065,867647,1995057,6065,1988992,6065,6065,0
790,6416,6075,341,2589517,6075,2583442,469936,6075,463861,1896312,6075,1890237,2611682,6075,2605607,3416607,6075,3410532,1738265,6075,1732190,4868160,6075,4862085,392153,6075,386078,860651,6075,854576,1894326,6075,1888251,6075,6075,0
791,6351,6078,273,2607064,6078,2600986,474381,6078,468303,1905544,6078,1899466,2628460,6078,2622382,3438640,6078,3432562,1738626,6078,1732548,4882659,6078,4876581,391291,6078,385213,861422,6078,855344,1895123,6078,1889045,6078,6078,0
792,6230,6230,0,2899352,6230,2893121,516604,6230,510373,2352546,6230,2346315,2594558,6230,2588328,3835539,6230,3829309,1964825,6230,1958595,5750995,6230,5744764,127250,6230,121020,1182158,6230,1175927,2280786,6230,2274555,6230,6230,0
793,6469,6075,394,2600290,6075,2594215,473317,6075,467242,1900174,6075,1894098,2623681,6075,2617606,3429267,6075,3423192,1738227,6075,1732152,4873974,6075,4867899,391990,6075,385915,860597,6075,854522,1894143,6075,1888068,6075,6075,0
794,6162,6162,0,2747620,6162,2741457,495210,6162,489048,2141343,6162,2135180,2518621,6162,2512458,3629301,6162,3623138,1826390,6162,1820227,5334426,6162,5328263,169796,6162,163633,1047641,6162,1041478,2074269,6162,2068106,6162,6162,0
795,6536,6073,462,2596986,6073,2590912,472795,6073,466722,1897549,6073,1891475,2621350,6073,2615276,3424680,6073,3418606,1738044,6073,1731970,4869722,6073,4863649,392333,6073,386259,860193,6073,854120,1893664,6073,1887590,6073,6073,0
796,6154,6154,0,2772082,6154,2765928,491972,6154,485817,2161879,6154,2155724,2535664,6154,2529509,3669229,6154,3663074,1831306,6154,1825151,5378953,6154,5372798,181065,6154,174910,1041143,6154,1034988,2072261,6154,2066106,6154,6154,0
