Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,671628,6777,664850,2663531,6777,2656754,839075,6777,832298,1606910,6777,1600133,3215945,6777,3209167,679305,6777,672527,2008980,6777,2002202,3001396,6777,2994618,1079351,6777,1072573,1120464,6777,1113686,2195027,6777,2188249,13083,6777,6305
507,562055,6628,555427,2181706,6628,2175077,707029,6628,700401,961993,6628,955364,2556224,6628,2549596,553183,6628,546554,1909482,6628,1902854,2573594,6628,2566965,1010328,6628,1003700,837501,6628,830872,1775017,6628,1768389,17141,6628,10512
508,669367,6857,662510,2764418,6857,2757560,906835,6857,899978,1799956,6857,1793098,3245270,6857,3238412,723086,6857,716229,2324546,6857,2317688,3526751,6857,3519893,1113722,6857,1106864,1392870,6857,1386012,2632948,6857,2626091,8119,6857,1261
509,562173,6641,555532,2189091,6641,2182449,711174,6641,704533,963739,6641,957098,2559239,6641,2552598,556628,6641,549987,1913051,6641,1906410,2577125,6641,2570484,1004785,6641,998144,841820,6641,835179,1775021,6641,1768380,14609,6641,7967
510,665098,6779,658319,2694324,6779,2687544,870176,6779,863397,1539806,6779,1533027,3199962,6779,3193183,689440,6779,682661,1933687,6779,1926908,2874845,6779,2868066,1107436,6779,1100657,1061232,6779,1054453,2075040,6779,2068261,9248,6779,2468
511,562173,6641,555532,2189091,6641,2182449,711174,6641,704533,963739,6641,957098,2559239,6641,2552598,556628,6641,549987,1913051,6641,1906410,2577125,6641,2570484,1004785,6641,998144,841820,6641,835179,1775021,6641,1768380,14609,6641,7967
512,639533,6770,632762,2423445,6770,2416674,741066,6770,734295,1554565,6770,1547794,2898927,6770,2892157,587908,6770,581137,2144047,6770,2137276,3139386,6770,3132615,959411,6770,952640,1196293,6770,1189522,2315038,6770,2308267,8988,6770,2218
513,563154,6669,556484,2234899,6669,2228229,737916,6669,731246,969892,6669,963222,2588788,6669,2582118,577210,6669,570540,1914754,6669,1908085,2585043,6669,2578373,1014992,6669,1008322,849886,6669,843217,1773521,6669,1766851,10926,6669,4256
514,589842,6773,583069,2489924,6773,2483151,853406,6773,846633,1341161,6773,1334387,2800671,6773,2793898,676830,6773,670057,2052447,6773,2045674,2956052,6773,2949278,1039788,6773,1033015,1110466,6773,1103692,2129429,6773,2122656,6773,6773,0
515,563018,6657,556361,2227359,6657,2220702,733693,6657,727036,968130,6657,961472,2585299,6657,2578641,573701,6657,567044,1910899,6657,1904242,2579425,6657,2572768,1018833,6657,1012176,845547,6657,838890,1771978,6657,1765320,12820,6657,6163
516,657822,6850,650971,2766473,6850,2759622,924768,6850,917917,1635849,6850,1628998,3215045,6850,3208194,735128,6850,728277,2060365,6850,2053514,3096318,6850,3089467,1128560,6850,1121709,1192419,6850,1185568,2269432,6850,2262581,6850,6850,0
517,563154,6669,556484,2234899,6669,2228229,737916,6669,731246,969892,6669,963222,2588788,6669,2582118,577210,6669,570540,1914754,6669,1908085,2585043,6669,2578373,1014992,6669,1008322,849886,6669,843217,1773521,6669,1766851,10926,6669,4256
518,642807,6821,635986,2715482,6821,2708661,917682,6821,910860,1491912,6821,1485091,3131880,6821,3125059,728458,6821,721636,2010686,6821,2003864,2958357,6821,2951535,1131559,6821,1124738,1107096,6821,1100274,2134430,6821,2127608,6823,6821,1
519,562764,6631,556133,2212371,6631,2205739,725284,6631,718652,964620,6631,957988,2578739,6631,2572107,566716,6631,560084,1903501,6631,1896870,2571570,6631,2564939,1029002,6631,1022371,836900,6631,830269,1771293,6631,1764661,17666,6631,11034
520,642825,6781,636043,2643790,6781,2637009,868093,6781,861311,1503805,6781,1497024,3150078,6781,3143296,698043,6781,691262,2000980,6781,1994199,2932488,6781,2925707,1125032,6781,1118250,1089002,6781,1082221,2141872,6781,2135090,9206,6781,2424
521,563154,6669,556484,2234899,6669,2228229,737916,6669,731246,969892,6669,963222,2588788,6669,2582118,577210,6669,570540,1914754,6669,1908085,2585043,6669,2578373,1014992,6669,1008322,849886,6669,843217,1773521,6669,1766851,10926,6669,4256
522,612502,6859,605643,2668523,6859,2661664,923963,6859,917104,1635351,6859,1628491,3039797,6859,3032937,725347,6859,718487,2284341,6859,2277482,3444912,6859,3438053,1122596,6859,1115736,1354198,6859,1347338,2550555,6859,2543696,6859,6859,0
523,563154,6669,556484,2234899,6669,2228229,737916,6669,731246,969892,6669,963222,2588788,6669,2582118,577210,6669,570540,1914754,6669,1908085,2585043,6669,2578373,1014992,6669,1008322,849886,6669,843217,1773521,6669,1766851,10926,6669,4256
524,698034,6933,691100,2830700,6933,2823766,913123,6933,906189,1950511,6933,1943577,3315552,6933,3308618,719793,6933,712859,2464739,6933,2457805,3769982,6933,3763048,1106453,6933,1099519,1516525,6933,1509591,2834685,6933,2827751,6933,6933,0
525,563154,6669,556484,2234899,6669,2228229,737916,6669,731246,969892,6669,963222,2588788,6669,2582118,577210,6669,570540,1914754,6669,1908085,2585043,6669,2578373,1014992,6669,1008322,849886,6669,843217,1773521,6669,1766851,10926,6669,4256
526,640198,6871,633326,2694994,6871,2688122,908912,6871,902040,1697988,6871,1691117,3083597,6871,3076725,715997,6871,709125,2306255,6871,2299384,3455465,6871,3448594,1102901,6871,1096029,1368437,6871,1361565,2571603,6871,2564732,6871,6871,0
527,563154,6669,556484,2234899,6669,2228229,737916,6669,731246,969892,6669,963222,2588788,6669,2582118,577210,6669,570540,1914754,6669,1908085,2585043,6669,2578373,1014992,6669,1008322,849886,6669,843217,1773521,6669,1766851,10926,6669,4256
528,613946,6823,607123,2673947,6823,2667124,927728,6823,920905,1448969,6823,1442145,3048367,6823,3041544,733857,6823,727034,2039115,6823,2032292,3015087,6823,3008264,1134790,6823,1127966,1132522,6823,1125698,2173707,6823,2166884,6823,6823,0
529,562888,6644,556244,2219850,6644,2213206,729482,6644,722838,966372,6644,959728,2581949,6644,2575305,570203,6644,563559,1907148,6644,1900504,2574934,6644,2568290,1023503,6644,1016859,841218,6644,834574,1771235,6644,1764591,15067,6644,8423
530,644644,6705,637939,2533597,6705,2526892,806579,6705,799873,1200531,6705,1193826,2992552,6705,2985847,642302,6705,635596,1788086,6705,1781380,2532789,6705,2526083,1052861,6705,1046156,833921,6705,827215,1720692,6705,1713987,14035,6705,7329
531,562591,6657,555934,2270831,6657,2264174,760396,6657,753738,974453,6657,967795,2582518,6657,2575860,592693,6657,586036,1837988,6657,1831331,2507940,6657,2501283,1005899,6657,999242,827778,6657,821120,1704191,6657,1697534,11795,6657,5137
532,688397,6916,681481,2884699,6916,2877783,959144,6916,952228,1812488,6916,1805572,3349503,6916,3342586,754665,6916,747749,2174667,6916,2167750,3316045,6916,3309129,1163623,6916,1156707,1312096,6916,1305180,2465673,6916,2458757,6916,6916,0
533,562929,6683,556246,2286274,6683,2279591,769005,6683,762322,978029,6683,971346,2592190,6683,2585507,599836,6683,593153,1847206,6683,1840523,2521872,6683,2515189,1002234,6683,995551,836376,6683,829693,1710135,6683,1703452,8720,6683,2037
534,566491,6824,559666,2417935,6824,2411110,837739,6824,830915,1424594,6824,1417769,2702794,6824,2695969,651530,6824,644706,2249674,6824,2242849,3293835,6824,3287010,1028384,6824,1021559,1275989,6824,1269164,2417620,6824,2410795,6824,6824,0
535,562929,6683,556246,2286274,6683,2279591,769005,6683,762322,978029,6683,971346,2592190,6683,2585507,599836,6683,593153,1847206,6683,1840523,2521872,6683,2515189,1002234,6683,995551,836376,6683,829693,1710135,6683,1703452,8720,6683,2037
536,568958,6728,562229,2319167,6728,2312439,772429,6728,765701,1046115,6728,1039387,2623432,6728,2616703,592932,6728,586203,1817785,6728,1811057,2591301,6728,2584573,958532,6728,951804,867518,6728,860790,1732713,6728,1725984,6728,6728,0
537,562495,6643,555851,2194848,6643,2188204,714981,6643,708338,964501,6643,957858,2516357,6643,2509714,556640,6643,549996,1802722,6643,1796078,2430154,6643,2423510,959205,6643,952562,801812,6643,795168,1656914,6643,1650271,10662,6643,4018
538,625007,6739,618267,2542965,6739,2536225,833248,6739,826509,1182121,6739,1175381,2990924,6739,2984184,660929,6739,654189,1801755,6739,1795015,2577168,6739,2570429,1076563,6739,1069823,852616,6739,845876,1748432,6739,1741692,10654,6739,3915
539,561245,6652,554593,2203635,6652,2196983,719874,6652,713222,972189,6652,965537,2522691,6652,2516038,560803,6652,554150,1860971,6652,1854318,2543177,6652,2536524,956335,6652,949683,839592,6652,832940,1727528,6652,1720875,11755,6652,5102
540,559443,6764,552678,2410145,6764,2403381,841070,6764,834306,1310610,6764,1303846,2689555,6764,2682791,654798,6764,648034,1994755,6764,1987991,2897452,6764,2890687,1031535,6764,1024770,1098606,6764,1091842,2096684,6764,2089920,6764,6764,0
541,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
542,598378,6804,591573,2565885,6804,2559080,882336,6804,875532,1664783,6804,1657979,2907692,6804,2900887,698421,6804,691617,2368092,6804,2361288,3541056,6804,3534252,1067129,6804,1060325,1424832,6804,1418028,2663447,6804,2656643,7195,6804,391
543,549181,6615,542565,2151012,6615,2144396,705267,6615,698651,933770,6615,927154,2454373,6615,2447757,547780,6615,541164,1860856,6615,1854240,2529376,6615,2522760,958483,6615,951867,829328,6615,822712,1722349,6615,1715733,16350,6615,9734
544,621495,6815,614679,2611459,6815,2604644,877317,6815,870501,1634510,6815,1627695,3016075,6815,3009260,694213,6815,687397,2212538,6815,2205723,3313972,6815,3307157,1077887,6815,1071072,1303314,6815,1296499,2464453,6815,2457638,7252,6815,437
545,549364,6640,542723,2165241,6640,2158600,713307,6640,706666,937085,6640,930444,2462556,6640,2455915,554436,6640,547796,1869358,6640,1862717,2538522,6640,2531882,951278,6640,944637,837676,6640,831035,1724990,6640,1718350,11958,6640,5317
546,696543,6888,689654,2849755,6888,2842867,926411,6888,919522,1826164,6888,1819275,3332473,6888,3325584,735944,6888,729056,2220099,6888,2213211,3378072,6888,3371183,1116877,6888,1109988,1333477,6888,1326589,2507920,6888,2501032,6888,6888,0
547,549364,6640,542723,2165241,6640,2158600,713307,6640,706666,937085,6640,930444,2462556,6640,2455915,554436,6640,547796,1869358,6640,1862717,2538522,6640,2531882,951278,6640,944637,837676,6640,831035,1724990,6640,1718350,11958,6640,5317
548,684104,6870,677234,2891940,6870,2885069,967110,6870,960239,1769295,6870,1762424,3359781,6870,3352910,767801,6870,760930,2147583,6870,2140712,3272486,6870,3265616,1166419,6870,1159548,1281205,6870,1274334,2416193,6870,2409322,6870,6870,0
549,549268,6627,542640,2157970,6627,2151342,709201,6627,702573,935392,6627,928764,2458317,6627,2451689,551036,6627,544408,1864973,6627,1858345,2533328,6627,2526700,954562,6627,947935,833413,6627,826785,1723267,6627,1716639,14032,6627,7404
550,563140,6766,556373,2397963,6766,2391196,823889,6766,817122,1393455,6766,1386688,2708059,6766,2701292,649366,6766,642599,2125949,6766,2119182,3127560,6766,3120793,1002402,6766,995635,1202000,6766,1195233,2283334,6766,2276567,6768,6766,1
551,549464,6653,542811,2172396,6653,2165743,717342,6653,710689,938749,6653,932096,2466842,6653,2460189,557779,6653,551126,1873754,6653,1867101,2544684,6653,2538030,948846,6653,942193,841864,6653,835211,1727440,6653,1720787,10260,6653,3607
552,610286,6772,603514,2467040,6772,2460268,811013,6772,804240,1424094,6772,1417321,2821182,6772,2814410,642460,6772,635688,2072080,6772,2065308,3008544,6772,3001771,992171,6772,985398,1140536,6772,1133763,2181794,6772,2175021,7019,6772,247
553,549361,6640,542721,2165024,6640,2158384,713184,6640,706544,937034,6640,930394,2462428,6640,2455787,554335,6640,547695,1869226,6640,1862586,2538352,6640,2531711,951364,6640,944724,837549,6640,830908,1724928,6640,1718287,12015,6640,5375
554,735948,6925,729022,3036632,6925,3029707,989129,6925,982204,1868180,6925,1861254,3569616,6925,3562690,796848,6925,789923,2146610,6925,2139685,3278644,6925,3271718,1181410,6925,1174485,1278372,6925,1271447,2414163,6925,2407238,6925,6925,0
555,549361,6640,542721,2165024,6640,2158384,713184,6640,706544,937034,6640,930394,2462428,6640,2455787,554335,6640,547695,1869226,6640,1862586,2538352,6640,2531711,951364,6640,944724,837549,6640,830908,1724928,6640,1718287,12015,6640,5375
556,697726,6839,690887,2720300,6839,2713460,842303,6839,835464,1865396,6839,1858556,3229554,6839,3222715,674362,6839,667522,2296285,6839,2289446,3504475,6839,3497635,1013222,6839,1006383,1389743,6839,1382903,2611712,6839,2604873,8012,6839,1173
557,549091,6602,542489,2143308,6602,2136706,700907,6602,694305,931973,6602,925371,2450136,6602,2443534,544171,6602,537569,1856390,6602,1849788,2526178,6602,2519575,963722,6602,957119,824798,6602,818195,1722178,6602,1715576,19300,6602,12698
558,630456,6889,623567,2686428,6889,2679539,906865,6889,899975,1811736,6889,1804846,3107331,6889,3100441,720723,6889,713833,2380854,6889,2373965,3638759,6889,3631869,1093007,6889,1086117,1472728,6889,1465838,2747155,6889,2740265,6889,6889,0
559,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
560,591596,6890,584706,2700867,6890,2693976,969640,6890,962749,1749089,6890,1742198,3045518,6890,3038627,765570,6890,758679,2448057,6890,2441167,3716125,6890,3709235,1173709,6890,1166819,1513867,6890,1506976,2817920,6890,2811029,6890,6890,0
561,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
562,565429,6674,558755,2283767,6674,2277092,757495,6674,750821,1262722,6674,1256047,2630712,6674,2624038,587076,6674,580401,1986581,6674,1979906,2836720,6674,2830045,1004383,6674,997708,1044714,6674,1038039,2056880,6674,2050205,13134,6674,6459
563,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
564,613717,6797,606919,2562060,6797,2555262,863168,6797,856370,1392665,6797,1385867,2914745,6797,2907948,687988,6797,681190,1982553,6797,1975755,2886999,6797,2880201,1041698,6797,1034900,1079573,6797,1072775,2069771,6797,2062973,6797,6797,0
565,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
566,614279,6824,607454,2565662,6824,2558837,865674,6824,858849,1484799,6824,1477975,2910788,6824,2903964,676138,6824,669313,2128915,6824,2122091,3136477,6824,3129652,1055346,6824,1048522,1199357,6824,1192532,2279983,6824,2273158,6824,6824,0
567,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
568,619196,6865,612331,2647477,6865,2640612,903255,6865,896390,1609099,6865,1602234,3025702,6865,3018837,716677,6865,709812,2251354,6865,2244489,3373156,6865,3366291,1089834,6865,1082969,1317895,6865,1311030,2487226,6865,2480361,6865,6865,0
569,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
570,597869,6733,591135,2384870,6733,2378136,768084,6733,761350,1492107,6733,1485373,2772702,6733,2765968,601807,6733,595073,2066692,6733,2059958,3078578,6733,3071844,958530,6733,951796,1182978,6733,1176244,2259445,6733,2252711,10890,6733,4156
571,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
572,584220,6698,577522,2412381,6698,2405682,811536,6698,804838,1317741,6698,1311042,2764018,6698,2757320,640932,6698,634233,1960902,6698,1954203,2813174,6698,2806476,1038975,6698,1032276,1046335,6698,1039636,2041452,6698,2034753,11919,6698,5220
573,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
574,578477,6710,571767,2331256,6710,2324546,762181,6710,755470,1396458,6710,1389748,2699996,6710,2693286,595177,6710,588466,2038215,6710,2031505,2998070,6710,2991360,969597,6710,962887,1135139,6710,1128428,2189040,6710,2182330,11270,6710,4560
575,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
576,595763,6920,588842,2778578,6920,2771657,1015643,6920,1008723,1801873,6920,1794952,3105723,6920,3098802,798181,6920,791261,2533509,6920,2526589,3840701,6920,3833781,1233105,6920,1226185,1578849,6920,1571928,2930276,6920,2923355,6920,6920,0
577,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
578,671092,6909,664182,2839341,6909,2832431,953366,6909,946456,1712661,6909,1705751,3283438,6909,3276528,752729,6909,745819,2181899,6909,2174989,3306361,6909,3299451,1154004,6909,1147094,1283097,6909,1276187,2427007,6909,2420097,6909,6909,0
579,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
580,602211,6759,595452,2556491,6759,2549732,869676,6759,862917,1470036,6759,1463276,2940102,6759,2933343,688059,6759,681300,2014611,6759,2007851,2980391,6759,2973632,1083738,6759,1076979,1138118,6759,1131358,2183550,6759,2176790,9852,6759,3092
581,549181,6615,542565,2151012,6615,2144396,705267,6615,698651,933770,6615,927154,2454373,6615,2447757,547780,6615,541164,1860856,6615,1854240,2529376,6615,2522760,958483,6615,951867,829328,6615,822712,1722349,6615,1715733,16350,6615,9734
