Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
504,6242,6242,0,3574275,6242,3568032,2384930,6242,2378688,1616004,6242,1609762,2506033,6242,2499791,3533875,6242,3527633,623564,6242,617322,2678644,6242,2672401,4474807,6242,4468565,1079417,6242,1073174,4035028,6242,4028786,1565101,6242,1558859
505,6858,6104,753,3034598,6104,3028493,2024346,6104,2018241,1321384,6104,1315280,2275229,6104,2269124,2892816,6104,2886712,612289,6104,606184,2217810,6104,2211706,3909460,6104,3903355,882706,6104,876602,3365351,6104,3359247,1257832,6104,1251727
506,6173,6173,0,2971424,6173,2965250,1983007,6173,1976833,1765490,6173,1759317,2075038,6173,2068864,3281121,6173,3274947,653966,6173,647793,2734082,6173,2727909,3825631,6173,3819458,1179051,6173,1172878,4113375,6173,4107202,1530527,6173,1524353
507,7891,6108,1782,2979661,6108,2973552,1986694,6108,1980585,1320935,6108,1314826,2231903,6108,2225794,2972795,6108,2966686,609045,6108,602936,2280803,6108,2274694,3879212,6108,3873103,882065,6108,875956,3458722,6108,3452613,1323704,6108,1317596
508,7333,6210,1122,3128194,6210,3121983,2086409,6210,2080199,1791636,6210,1785426,2241668,6210,2235458,3434343,6210,3428133,705606,6210,699396,2839521,6210,2833311,4076656,6210,4070446,1196120,6210,1189910,4281866,6210,4275655,1598232,6210,1592022
509,8622,6101,2520,2972746,6101,2966644,1981343,6101,1975242,1317927,6101,1311826,2228625,6101,2222523,2967034,6101,2960932,609911,6101,603809,2276939,6101,2270838,3871496,6101,3865394,879812,6101,873710,3453152,6101,3447051,1321642,6101,1315540
510,6275,6275,0,3633351,6275,3627076,2424326,6275,2418050,1482233,6275,1475957,2501986,6275,2495710,4093592,6275,4087316,550034,6275,543759,2934994,6275,2928719,4670441,6275,4664166,990247,6275,983971,4412297,6275,4406022,1925136,6275,1918860
511,9318,6089,3228,2963459,6089,2957369,1974440,6089,1968350,1244842,6089,1238752,2237075,6089,2230985,2948440,6089,2942350,596249,6089,590160,2222767,6089,2216677,3870747,6089,3864657,830848,6089,824758,3374340,6089,3368250,1311540,6089,1305450
512,6198,6198,0,3227087,6198,3220889,2153457,6198,2147259,1561853,6198,1555655,2336758,6198,2330560,3271147,6198,3264949,646950,6198,640752,2565281,6198,2559083,4140827,6198,4134629,1043301,6198,1037103,3875373,6198,3869175,1467077,6198,1460879
513,8893,6093,2799,2966737,6093,2960644,1977056,6093,1970963,1246234,6093,1240141,2238589,6093,2232495,2951254,6093,2945161,595695,6093,589601,2224618,6093,2218525,3874497,6093,3868404,831921,6093,825827,3377003,6093,3370909,1312546,6093,1306453
514,6167,6167,0,2891684,6167,2885516,1929845,6167,1923677,1666906,6167,1660738,2122890,6167,2116723,2932841,6167,2926673,688444,6167,682276,2487564,6167,2481397,3739674,6167,3733506,1113326,6167,1107159,3760437,6167,3754270,1316057,6167,1309889
515,9716,6072,3643,2812072,6072,2805999,1873095,6072,1867022,1226484,6072,1220412,2154489,6072,2148416,2804954,6072,2798882,602901,6072,596829,2154630,6072,2148557,3706146,6072,3700074,818466,6072,812393,3275200,6072,3269128,1249653,6072,1243580
516,6821,6186,635,3044510,6186,3038324,2031100,6186,2024914,1675833,6186,1669647,2124177,6186,2117991,3475971,6186,3469785,625210,6186,619023,2788105,6186,2781919,3955109,6186,3948923,1119073,6186,1112886,4194471,6186,4188285,1644404,6186,1638218
517,8379,6085,2294,2945895,6085,2939809,1963665,6085,1957579,1242549,6085,1236463,2231294,6085,2225208,2880096,6085,2874010,598189,6085,592103,2181555,6085,2175470,3839530,6085,3833444,829630,6085,823544,3313513,6085,3307427,1269566,6085,1263480
518,10583,6097,4485,2947168,6097,2941070,1962325,6097,1956227,1228188,6097,1222090,2152099,6097,2146001,3230977,6097,3224879,542967,6097,536869,2378936,6097,2372838,3874649,6097,3868551,819329,6097,813231,3596236,6097,3590138,1503941,6097,1497843
519,12750,6048,6701,2842070,6048,2836022,1890028,6048,1883979,1129986,6048,1123937,2196411,6048,2190362,2794780,6048,2788731,589417,6048,583368,2084161,6048,2078112,3747279,6048,3741230,753106,6048,747057,3173164,6048,3167115,1237210,6048,1231161
520,6200,6200,0,3197020,6200,3190820,2133414,6200,2127213,1722333,6200,1716132,2258673,6200,2252473,3280001,6200,3273801,661751,6200,655550,2665505,6200,2659304,4059012,6200,4052811,1150289,6200,1144088,4016034,6200,4009834,1479663,6200,1473463
521,14099,6041,8058,2836363,6041,2830322,1884865,6041,1878823,1127578,6041,1121537,2194067,6041,2188026,2789246,6041,2783205,591394,6041,585352,2080624,6041,2074582,3740019,6041,3733977,751047,6041,745005,3168106,6041,3162064,1235237,6041,1229195
522,7184,6184,999,2887853,6184,2881669,1926297,6184,1920113,1801354,6184,1795169,2003586,6184,1997401,3530735,6184,3524551,656766,6184,650582,2937724,6184,2931539,3817474,6184,3811290,1202631,6184,1196446,4416208,6184,4410024,1715847,6184,1709663
523,18413,6020,12393,2740303,6020,2734283,1816482,6020,1810462,1113912,6020,1107892,2141366,6020,2135346,2730325,6020,2724305,600169,6020,594148,2057363,6020,2051343,3640563,6020,3634542,740484,6020,734463,3135117,6020,3129097,1218736,6020,1212716
524,13021,6042,6978,2760171,6042,2754129,1835149,6042,1829107,1193891,6042,1187849,2014604,6042,2008561,2985363,6042,2979320,526280,6042,520238,2229618,6042,2223576,3610434,6042,3604392,795615,6042,789573,3370152,6042,3364110,1382553,6042,1376511
525,18885,6005,12880,2795176,6005,2789170,1852571,6005,1846566,1050883,6005,1044877,2195086,6005,2189081,2692851,6005,2686845,591227,6005,585222,1983883,6005,1977878,3693343,6005,3687338,698296,6005,692291,3027761,6005,3021756,1181713,6005,1175708
526,6867,6130,736,3028852,6130,3022722,2020541,6130,2014411,1201112,6130,1194981,2241903,6130,2235773,3290483,6130,3284352,552523,6130,546393,2394178,6130,2388048,4007421,6130,4001291,802539,6130,796408,3624974,6130,3618843,1524228,6130,1518098
527,16701,6019,10681,2805221,6019,2799201,1861472,6019,1855452,1116568,6019,1110548,2185033,6019,2179013,2712608,6019,2706588,599031,6019,593011,2033026,6019,2027006,3695032,6019,3689012,742824,6019,736804,3098676,6019,3092656,1191928,6019,1185908
528,10830,6092,4737,3118925,6092,3112833,2076577,6092,2070484,1194450,6092,1188357,2242740,6092,2236648,3153628,6092,3147535,516145,6092,510052,2258756,6092,2252663,3977343,6092,3971250,796751,6092,790659,3411992,6092,3405899,1414288,6092,1408195
529,14318,6025,8292,2810074,6025,2804048,1867099,6025,1861073,1056423,6025,1050397,2200835,6025,2194809,2708201,6025,2702175,584177,6025,578151,1993100,6025,1987074,3713626,6025,3707600,703526,6025,697500,3040878,6025,3034852,1187118,6025,1181092
530,6221,6221,0,3187366,6221,3181144,2126984,6221,2120763,1563520,6221,1557298,2229190,6221,2222968,3504669,6221,3498447,593458,6221,587236,2703866,6221,2697644,4102260,6221,4096038,1044420,6221,1038199,4069723,6221,4063501,1631599,6221,1625377
531,11134,6044,5090,2824516,6044,2818472,1879935,6044,1873891,1062280,6044,1056236,2206679,6044,2200635,2721844,6044,2715799,579345,6044,573301,2001625,6044,1995581,3731486,6044,3725441,708504,6044,702460,3053025,6044,3046981,1191946,6044,1185902
532,8597,6107,2490,3082006,6107,3075898,2054216,6107,2048108,1229214,6107,1223107,2185322,6107,2179214,3272124,6107,3266017,502874,6107,496766,2358195,6107,2352088,3954207,6107,3948099,820682,6107,814574,3555675,6107,3549568,1500749,6107,1494641
533,8359,6068,2291,3010929,6068,3004861,2007017,6068,2000949,1084423,6068,1078355,2311792,6068,2305724,2827156,6068,2821087,570230,6068,564162,2038777,6068,2032709,3916846,6068,3910778,724207,6068,718139,3105546,6068,3099477,1219810,6068,1213742
534,6359,6359,0,3689743,6359,3683383,2461948,6359,2455589,2329715,6359,2323356,2469188,6359,2462829,4164673,6359,4158314,785638,6359,779278,3511356,6359,3504997,4673823,6359,4667463,1555263,6359,1548904,5265062,6359,5258703,1960039,6359,1953679
535,8359,6068,2291,3010929,6068,3004861,2007017,6068,2000949,1084423,6068,1078355,2311792,6068,2305724,2827156,6068,2821087,570230,6068,564162,2038777,6068,2032709,3916846,6068,3910778,724207,6068,718139,3105546,6068,3099477,1219810,6068,1213742
536,6247,6247,0,3449524,6247,3443276,2301765,6247,2295517,1821209,6247,1814961,2393564,6247,2387317,3550002,6247,3543754,672434,6247,666186,2844152,6247,2837905,4339989,6247,4333741,1216222,6247,1209974,4278405,6247,4272157,1603578,6247,1597330
537,9204,6060,3143,3003930,6060,2997869,2001497,6060,1995436,1081710,6060,1075650,2308649,6060,2302588,2821354,6060,2815294,571474,6060,565413,2035166,6060,2029105,3909083,6060,3903022,722112,6060,716052,3100387,6060,3094327,1217777,6060,1211717
538,6266,6266,0,3532231,6266,3525965,2356909,6266,2350643,1417079,6266,1410813,2401208,6266,2394942,4144521,6266,4138255,506070,6266,499803,2936864,6266,2930597,4564175,6266,4557908,946808,6266,940542,4409546,6266,4403279,1981555,6266,1975289
539,9666,6056,3609,3000578,6056,2994521,1998794,6056,1992737,1080407,6056,1074350,2307162,6056,2301105,2818514,6056,2812457,572159,6056,566102,2033399,6056,2027342,3905284,6056,3899227,721087,6056,715030,3097863,6056,3091806,1216782,6056,1210725
540,6234,6234,0,3273263,6234,3267029,2184253,6234,2178019,1781792,6234,1775558,2239884,6234,2233650,3566283,6234,3560049,635173,6234,628939,2855842,6234,2849608,4152573,6234,4146339,1189939,6234,1183705,4289918,6234,4283684,1653593,6234,1647359
541,11121,6046,5075,2947669,6046,2941623,1962052,6046,1956006,1073081,6046,1067035,2277783,6046,2271737,2787383,6046,2781337,575595,6046,569549,2021486,6046,2015440,3851823,6046,3845777,715711,6046,709665,3080982,6046,3074935,1208268,6046,1202222
542,8375,6110,2264,3034130,6110,3028019,2022525,6110,2016414,1437424,6110,1431314,2240672,6110,2234562,3008575,6110,3002465,630156,6110,624046,2361031,6110,2354920,3911368,6110,3905257,959564,6110,953454,3574471,6110,3568361,1335615,6110,1329505
543,12806,6035,6770,2896161,6035,2890126,1926015,6035,1919980,1065982,6035,1059946,2249335,6035,2243300,2756776,6035,2750740,579411,6035,573376,2009759,6035,2003724,3799471,6035,3793436,710409,6035,704374,3064380,6035,3058345,1199869,6035,1193833
544,6293,6293,0,3540496,6293,3534203,2362428,6293,2356135,1627714,6293,1621421,2476735,6293,2470441,3843555,6293,3837262,622971,6293,616677,2898139,6293,2891845,4541201,6293,4534907,1087240,6293,1080947,4363113,6293,4356819,1779089,6293,1772796
545,9996,6053,3943,2911241,6053,2905188,1938901,6053,1932848,1071976,6053,1065923,2255699,6053,2249646,2770398,6053,2764345,575188,6053,569135,2018253,6053,2012200,3817487,6053,3811434,715354,6053,709300,3076495,6053,3070442,1204667,6053,1198614
546,6367,6367,0,3492629,6367,3486261,2330542,6367,2324174,2151221,6367,2144853,2334597,6367,2328229,4616472,6367,4610104,724022,6367,717654,3736300,6367,3729932,4646023,6367,4639655,1436270,6367,1429902,5601942,6367,5595574,2305046,6367,2298678
547,10523,6049,4474,2907974,6049,2901925,1936191,6049,1930142,1070684,6049,1064634,2254294,6049,2248245,2767535,6049,2761485,575979,6049,569929,2016466,6049,2010417,3813696,6049,3807647,714314,6049,708264,3073946,6049,3067897,1203659,6049,1197609
548,6088,6088,0,3117461,6088,3111373,2080337,6088,2074248,1141355,6088,1135267,2255030,6088,2248941,3091695,6088,3085607,500972,6088,494884,2186819,6088,2180730,3974981,6088,3968893,762933,6088,756844,3306300,6088,3300211,1371743,6088,1365655
549,11412,6038,5374,2899398,6038,2893360,1929570,6038,1923532,1007053,6038,1001015,2264624,6038,2258586,2750208,6038,2744169,566662,6038,560624,1969752,6038,1963714,3815151,6038,3809113,671590,6038,665552,3006556,6038,3000518,1194307,6038,1188269
550,6084,6083,0,2983079,6083,2976995,1990747,6083,1984663,1180747,6083,1174663,2241776,6083,2235692,2985034,6083,2978950,564991,6083,558907,2197282,6083,2191198,3896314,6083,3890230,789192,6083,783109,3334719,6083,3328635,1330496,6083,1324412
551,8338,6074,2264,3056909,6074,3050835,2037699,6074,2031625,1150947,6074,1144873,2324984,6074,2318909,2862403,6074,2856329,580731,6074,574657,2090585,6074,2084511,3952037,6074,3945963,768568,6074,762494,3180344,6074,3174270,1233085,6074,1227010
552,6325,6325,0,3467363,6325,3461037,2313684,6325,2307358,1943368,6325,1937042,2329185,6325,2322860,4415608,6325,4409282,662340,6325,656015,3473256,6325,3466931,4568066,6325,4561740,1297687,6325,1291361,5209306,6325,5202980,2176728,6325,2170402
553,9150,6066,3083,3050058,6066,3043991,2032311,6066,2026244,1148224,6066,1142157,2321849,6066,2315782,2856747,6066,2850680,581867,6066,575800,2087001,6066,2080934,3944407,6066,3938340,766477,6066,760410,3175210,6066,3169143,1231105,6066,1225038
554,6228,6228,0,3187171,6228,3180943,2126856,6228,2120628,2250967,6228,2244739,2195888,6228,2189660,3269750,6228,3263522,800496,6228,794268,2994537,6228,2988309,3990605,6228,3984377,1502721,6228,1496493,4500197,6228,4493969,1475033,6228,1468805
555,9210,6067,3142,3094672,6067,3088605,2061994,6067,2055927,1152010,6067,1145943,2347993,6067,2341926,2880180,6067,2874113,580809,6067,574742,2094034,6067,2087967,3988197,6067,3982130,768981,6067,762914,3185160,6067,3179093,1236833,6067,1230766
556,6219,6219,0,3420356,6219,3414137,2282310,6219,2276091,1400450,6219,1394231,2385979,6219,2379760,3663061,6219,3656842,540075,6219,533856,2649460,6219,2643241,4363624,6219,4357405,935706,6219,929487,3988359,6219,3982140,1685417,6219,1679198
557,8420,6074,2346,3101292,6074,3095218,2067207,6074,2061133,1154625,6074,1148551,2351039,6074,2344965,2885638,6074,2879564,579710,6074,573636,2097487,6074,2091413,3995593,6074,3989518,770993,6074,764919,3190108,6074,3184034,1238739,6074,1232665
558,6126,6126,0,3329968,6126,3323842,2222021,6126,2215894,1329947,6126,1323821,2446039,6126,2439912,3112090,6126,3105963,596745,6126,590619,2295357,6126,2289230,4219992,6126,4213865,888674,6126,882547,3477309,6126,3471182,1338137,6126,1332010
559,8062,6077,1984,3104740,6077,3098662,2069868,6077,2063790,1155983,6077,1149905,2352642,6077,2346564,2888423,6077,2882346,579218,6077,573140,2099250,6077,2093172,3999370,6077,3993292,772020,6077,765942,3192635,6077,3186557,1239711,6077,1233633
560,6203,6203,0,3284133,6203,3277930,2191490,6203,2185286,1976241,6203,1970038,2325502,6203,2319298,3121090,6203,3114886,752224,6203,746020,2712395,6203,2706191,4092226,6203,4086023,1319562,6203,1313358,4087826,6203,4081622,1354365,6203,1348162
561,6451,6103,347,3268340,6103,3262237,2180580,6103,2174476,1177572,6103,1171469,2446181,6103,2440078,2980345,6103,2974241,573892,6103,567789,2133387,6103,2127283,4162073,6103,4155969,786967,6103,780863,3241237,6103,3235134,1264105,6103,1258002
562,6261,6261,0,3904426,6261,3898165,2605038,6261,2598777,1515631,6261,1509370,2741984,6261,2735723,3782998,6261,3776737,600682,6261,594421,2709722,6261,2703461,4867156,6261,4860895,1012508,6261,1006247,4084278,6261,4078017,1657826,6261,1651565
563,6611,6099,511,3264408,6099,3258308,2177794,6099,2171694,1176070,6099,1169970,2444250,6099,2438150,2977453,6099,2971353,574068,6099,567968,2131562,6099,2125462,4158088,6099,4151988,785909,6099,779809,3238617,6099,3232517,1263104,6099,1257004
564,6199,6199,0,3333000,6199,3326800,2224067,6199,2217867,1545465,6199,1539265,2399309,6199,2393109,3423702,6199,3417502,636116,6199,629916,2629836,6199,2623636,4277765,6199,4271565,1032376,6199,1026176,3970862,6199,3964662,1545245,6199,1539045
565,7229,6088,1140,3157789,6088,3151701,2106081,6088,2099993,1163614,6088,1157526,2382624,6088,2376536,2918946,6088,2912858,577052,6088,570964,2111101,6088,2105012,4052434,6088,4046346,777392,6088,771303,3209507,6088,3203419,1247996,6088,1241907
566,6123,6123,0,3281246,6123,3275123,2189538,6123,2183415,1315722,6123,1309599,2390608,6123,2384484,2989770,6123,2983647,576702,6123,570579,2207505,6123,2201382,4112962,6123,4106839,879189,6123,873066,3341708,6123,3335585,1267416,6123,1261293
567,6844,6099,744,3167667,6099,3161567,2113066,6099,2106967,1233008,6099,1226909,2374419,6099,2368319,2936908,6099,2930809,589800,6099,583701,2162210,6099,2156110,4052933,6099,4046833,823790,6099,817691,3283700,6099,3277600,1257650,6099,1251550
568,6221,6221,0,3382019,6221,3375798,2256753,6221,2250532,1917943,6221,1911722,2404023,6221,2397802,3071446,6221,3065225,741642,6221,735420,2623099,6221,2616878,4175943,6221,4169721,1280703,6221,1274481,3956083,6221,3949862,1299527,6221,1293306
569,6481,6107,374,3175344,6107,3169237,2118557,6107,2112450,1236069,6107,1229962,2378172,6107,2372064,2942645,6107,2936538,589420,6107,583313,2165912,6107,2159805,4060793,6107,4054686,825957,6107,819850,3289021,6107,3282914,1259649,6107,1253542
570,6261,6261,0,3580857,6261,3574595,2389325,6261,2383063,1812209,6261,1805948,2470865,6261,2464604,3566105,6261,3559843,662604,6261,656343,2816281,6261,2810020,4451834,6261,4445573,1210227,6261,1203965,4234881,6261,4228620,1585135,6261,1578874
571,6241,6114,126,3183380,6114,3177265,2124164,6114,2118050,1239260,6114,1233146,2382140,6114,2376026,2948502,6114,2942387,589231,6114,583117,2169694,6114,2163580,4068826,6114,4062711,828169,6114,822055,3294459,6114,3288344,1261689,6114,1255575
572,6237,6237,0,3415462,6237,3409224,2279053,6237,2272816,1910102,6237,1903865,2403760,6237,2397522,3339892,6237,3333654,723996,6237,717759,2781880,6237,2775643,4272584,6237,4266346,1275480,6237,1269243,4190486,6237,4184249,1471068,6237,1464831
573,6169,6118,50,3187558,6118,3181440,2127027,6118,2120909,1240915,6118,1234796,2384219,6118,2378101,2951492,6118,2945373,589212,6118,583094,2171625,6118,2165507,4072929,6118,4066811,829299,6118,823180,3297236,6118,3291117,1262731,6118,1256612
574,6299,6299,0,3738647,6299,3732348,2494531,6299,2488232,2000632,6299,1994333,2565808,6299,2559508,3562972,6299,3556673,718594,6299,712295,2901318,6299,2895019,4580776,6299,4574477,1335854,6299,1329555,4360707,6299,4354408,1548003,6299,1541704
575,6169,6118,50,3187558,6118,3181440,2127027,6118,2120909,1240915,6118,1234796,2384219,6118,2378101,2951492,6118,2945373,589212,6118,583094,2171625,6118,2165507,4072929,6118,4066811,829299,6118,823180,3297236,6118,3291117,1262731,6118,1256612
576,6197,6197,0,3383895,6197,3377698,2257996,6197,2251799,1352788,6197,1346590,2464812,6197,2458615,3411331,6197,3405134,592938,6197,586741,2492352,6197,2486155,4350457,6197,4344260,903924,6197,897727,3769900,6197,3763703,1525686,6197,1519489
577,6169,6118,50,3187558,6118,3181440,2127027,6118,2120909,1240915,6118,1234796,2384219,6118,2378101,2951492,6118,2945373,589212,6118,583094,2171625,6118,2165507,4072929,6118,4066811,829299,6118,823180,3297236,6118,3291117,1262731,6118,1256612
578,6294,6294,0,3657581,6294,3651286,2440485,6294,2434191,1851706,6294,1845411,2515645,6294,2509350,3803497,6294,3797202,671538,6294,665243,2981694,6294,2975399,4592776,6294,4586481,1236569,6294,1230274,4481920,6294,4475625,1726366,6294,1720071
579,6169,6118,50,3187558,6118,3181440,2127027,6118,2120909,1240915,6118,1234796,2384219,6118,2378101,2951492,6118,2945373,589212,6118,583094,2171625,6118,2165507,4072929,6118,4066811,829299,6118,823180,3297236,6118,3291117,1262731,6118,1256612
580,6226,6226,0,3522717,6226,3516490,2350553,6226,2344326,1909302,6226,1903075,2480713,6226,2474486,3176923,6226,3170696,727358,6226,721131,2650685,6226,2644459,4319054,6226,4312827,1274943,6226,1268717,3994608,6226,3988381,1338582,6226,1332355
