Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
514,6824,6824,0,897020,6824,890195,312814,6824,305989,1126692,6824,1119867,1069458,6824,1062633,7013811,6824,7006986,291079,6824,284255,4985189,6824,4978365,2013586,6824,2006761,567925,6824,561100,6838507,6824,6831682,3996268,6824,3989443
515,6582,6582,0,748304,6582,741722,271063,6582,264481,848992,6582,842410,1095627,6582,1089044,4558477,6582,4551895,342613,6582,336030,3591009,6582,3584427,1639235,6582,1632653,426349,6582,419766,4675007,6582,4668425,2580195,6582,2573612
516,6816,6816,0,1025030,6816,1018213,340318,6816,333501,1378478,6816,1371661,1230217,6816,1223401,6034932,6816,6028115,378494,6816,371677,4527087,6816,4520270,1715223,6816,1708407,687117,6816,680301,5942776,6816,5935959,3254523,6816,3247706
517,6582,6582,0,748304,6582,741722,271063,6582,264481,848992,6582,842410,1095627,6582,1089044,4558477,6582,4551895,342613,6582,336030,3591009,6582,3584427,1639235,6582,1632653,426349,6582,419766,4675007,6582,4668425,2580195,6582,2573612
518,6972,6972,0,1194294,6972,1187321,367398,6972,360425,1745523,6972,1738550,1322281,6972,1315308,7368692,6972,7361719,431530,6972,424557,5520021,6972,5513048,1990989,6972,1984017,855025,6972,848053,7223579,6972,7216606,3969164,6972,3962191
519,6582,6582,0,748304,6582,741722,271063,6582,264481,848992,6582,842410,1095627,6582,1089044,4558477,6582,4551895,342613,6582,336030,3591009,6582,3584427,1639235,6582,1632653,426349,6582,419766,4675007,6582,4668425,2580195,6582,2573612
520,6666,6666,0,786559,6666,779893,276815,6666,270149,1212121,6666,1205455,1026696,6666,1020030,5104050,6666,5097384,388476,6666,381809,4064235,6666,4057569,1646268,6666,1639602,650573,6666,643907,5380664,6666,5373998,2880422,6666,2873756
521,6582,6582,0,748304,6582,741722,271063,6582,264481,848992,6582,842410,1095627,6582,1089044,4558477,6582,4551895,342613,6582,336030,3591009,6582,3584427,1639235,6582,1632653,426349,6582,419766,4675007,6582,4668425,2580195,6582,2573612
522,6657,6656,1,800863,6656,794206,275482,6656,268825,849654,6656,842998,1082286,6656,1075630,5348526,6656,5341869,296056,6656,289400,3907557,6656,3900901,1708588,6656,1701932,397618,6656,390962,5194332,6656,5187676,2996879,6656,2990222
523,6597,6597,0,883619,6597,877021,301442,6597,294845,861929,6597,855331,1226050,6597,1219452,4774212,6597,4767614,323432,6597,316834,3686508,6597,3679910,1652521,6597,1645923,385264,6597,378666,4654722,6597,4648124,2607397,6597,2600799
524,6772,6772,0,1040492,6772,1033719,319514,6772,312741,1261033,6772,1254261,1171512,6772,1164740,6079991,6772,6073219,303712,6772,296939,4494699,6772,4487926,1694631,6772,1687858,570789,6772,564016,5756778,6772,5750006,3257194,6772,3250421
525,6638,6638,0,1000013,6638,993375,326016,6638,319378,1025013,6638,1018374,1301989,6638,1295350,5008254,6638,5001615,334495,6638,327856,3879517,6638,3872878,1637649,6638,1631010,449142,6638,442503,4802057,6638,4795418,2657656,6638,2651017
526,6793,6793,0,1333441,6793,1326647,400059,6793,393266,1413761,6793,1406967,1523620,6793,1516827,6191382,6793,6184588,340391,6793,333598,4611881,6793,4605088,1693793,6793,1686999,584695,6793,577901,5596911,6793,5590117,3110749,6793,3103956
527,6638,6638,0,1000013,6638,993375,326016,6638,319378,1025013,6638,1018374,1301989,6638,1295350,5008254,6638,5001615,334495,6638,327856,3879517,6638,3872878,1637649,6638,1631010,449142,6638,442503,4802057,6638,4795418,2657656,6638,2651017
528,6857,6857,0,1296263,6857,1289405,383054,6857,376197,1688255,6857,1681397,1404638,6857,1397780,7147864,6857,7141006,388775,6857,381917,5348851,6857,5341993,1902746,6857,1895889,769781,6857,762924,6768968,6857,6762110,3746007,6857,3739150
529,6638,6638,0,1000013,6638,993375,326016,6638,319378,1025013,6638,1018374,1301989,6638,1295350,5008254,6638,5001615,334495,6638,327856,3879517,6638,3872878,1637649,6638,1631010,449142,6638,442503,4802057,6638,4795418,2657656,6638,2651017
530,6887,6887,0,1413702,6887,1406814,419457,6887,412569,1591922,6887,1585034,1536030,6887,1529142,7567697,6887,7560809,341738,6887,334850,5492994,6887,5486106,1985681,6887,1978793,675793,6887,668905,6897612,6887,6890724,3927564,6887,3920677
531,6638,6638,0,1000013,6638,993375,326016,6638,319378,1025013,6638,1018374,1301989,6638,1295350,5008254,6638,5001615,334495,6638,327856,3879517,6638,3872878,1637649,6638,1631010,449142,6638,442503,4802057,6638,4795418,2657656,6638,2651017
532,6771,6771,0,1015062,6771,1008290,336174,6771,329402,1297254,6771,1290483,1238207,6771,1231435,5738685,6771,5731913,366094,6771,359322,4318504,6771,4311733,1661388,6771,1654617,634103,6771,627332,5612145,6771,5605374,3074278,6771,3067506
533,6630,6630,0,963776,6630,957145,318388,6630,311757,998513,6630,991882,1272628,6630,1265997,4943957,6630,4937327,335321,6630,328690,3837039,6630,3830408,1637827,6630,1631196,445465,6630,438835,4783688,6630,4777057,2646958,6630,2640327
534,6861,6861,0,1204107,6861,1197246,370803,6861,363941,1559806,6861,1552944,1377423,6861,1370562,6389979,6861,6383117,397425,6861,390564,4797662,6861,4790800,1733906,6861,1727045,729249,6861,722387,6103596,6861,6096735,3323951,6861,3317090
535,6630,6630,0,963776,6630,957145,318388,6630,311757,998513,6630,991882,1272628,6630,1265997,4943957,6630,4937327,335321,6630,328690,3837039,6630,3830408,1637827,6630,1631196,445465,6630,438835,4783688,6630,4777057,2646958,6630,2640327
536,6755,6755,0,1038054,6755,1031299,340282,6755,333526,1311247,6755,1304492,1273529,6755,1266773,5586033,6755,5579277,376218,6755,369462,4255878,6755,4249122,1637664,6755,1630908,633586,6755,626830,5460456,6755,5453701,2963102,6755,2956346
537,6650,6650,0,980525,6650,973875,323318,6650,316668,1015040,6650,1008390,1278883,6650,1272233,5123580,6650,5116930,330573,6650,323923,3926702,6650,3920052,1659426,6650,1652775,451884,6650,445234,4925147,6650,4918497,2743450,6650,2736800
538,6634,6634,0,889426,6634,882791,294110,6634,287475,1005235,6634,998601,1201076,6634,1194441,4889214,6634,4882579,355617,6634,348983,3814671,6634,3808036,1641679,6634,1635045,467141,6634,460507,4836987,6634,4830352,2658044,6634,2651409
539,6618,6618,0,879904,6618,873285,292136,6618,285517,941448,6618,934829,1207325,6618,1200707,4849171,6618,4842553,346164,6618,339545,3761269,6618,3754651,1652218,6618,1645599,428338,6618,421719,4765883,6618,4759264,2641975,6618,2635356
540,6751,6751,0,1035857,6751,1029105,327768,6751,321017,1215767,6751,1209016,1272058,6751,1265307,5557780,6751,5551028,353213,6751,346461,4196527,6751,4189776,1651183,6751,1644431,554714,6751,547962,5322478,6751,5315727,2938800,6751,2932049
541,6628,6628,0,887962,6628,881334,294514,6628,287885,949513,6628,942885,1209482,6628,1202854,4939018,6628,4932390,343345,6628,336717,3806229,6628,3799601,1662726,6628,1656098,431509,6628,424881,4836759,6628,4830131,2690606,6628,2683978
542,6641,6641,0,817331,6641,810689,276289,6641,269647,981694,6641,975053,1064663,6641,1058021,5400336,6641,5393695,316782,6641,310140,4047357,6641,4040715,1710361,6641,1703719,475747,6641,469106,5341098,6641,5334457,3025465,6641,3018823
543,6628,6628,0,859847,6628,853219,287264,6628,280636,972851,6628,966223,1175040,6628,1168411,4902632,6628,4896003,351740,6628,345111,3806584,6628,3799955,1655740,6628,1649111,456146,6628,449517,4867713,6628,4861085,2689324,6628,2682696
544,6665,6665,0,951836,6665,945171,300197,6665,293532,1014786,6665,1008121,1197632,6665,1190967,5519028,6665,5512363,310881,6665,304216,4144525,6665,4137860,1732801,6665,1726136,440008,6665,433343,5264470,6665,5257805,2998144,6665,2991479
545,6609,6609,0,846509,6609,839899,284650,6609,278040,880867,6609,874257,1183824,6609,1177215,4850755,6609,4844145,337545,6609,330936,3730362,6609,3723752,1670203,6609,1663594,400235,6609,393626,4768472,6609,4761862,2668983,6609,2662373
546,6645,6645,0,911428,6645,904782,288810,6645,282165,961618,6645,954973,1136973,6645,1130327,5295337,6645,5288692,287222,6645,280577,3985141,6645,3978495,1665576,6645,1658930,416326,6645,409681,5051351,6645,5044706,2886150,6645,2879504
547,6606,6606,0,899254,6606,892647,296105,6606,289499,843390,6606,836783,1245429,6606,1238822,4918970,6606,4912364,323317,6606,316711,3736975,6606,3730368,1684210,6606,1677604,355362,6606,348756,4711439,6606,4704832,2670104,6606,2663497
548,6673,6673,0,1080080,6673,1073407,331547,6673,324873,978052,6673,971379,1347580,6673,1340907,5401000,6673,5394327,292217,6673,285543,3993571,6673,3986897,1661081,6673,1654408,371819,6673,365146,4896708,6673,4890035,2811194,6673,2804520
549,6577,6577,0,876359,6577,869781,290033,6577,283455,788232,6577,781654,1247258,6577,1240680,4714262,6577,4707684,325425,6577,318847,3616170,6577,3609592,1673496,6577,1666918,325767,6577,319189,4530299,6577,4523721,2563831,6577,2557253
550,6654,6654,0,1010048,6654,1003394,316000,6654,309346,973621,6654,966966,1276554,6654,1269899,5529086,6654,5522432,300415,6654,293761,4086700,6654,4080046,1718741,6654,1712087,394831,6654,388176,5135628,6654,5128973,2951286,6654,2944632
551,6595,6595,0,889339,6595,882743,292542,6595,285946,868142,6595,861547,1237267,6595,1230671,4763252,6595,4756656,335098,6595,328502,3682187,6595,3675591,1657314,6595,1650718,373727,6595,367131,4614534,6595,4607939,2582496,6595,2575900
552,6796,6796,0,1102581,6796,1095784,339827,6796,333030,1170991,6796,1164194,1245516,6796,1238719,6662239,6796,6655442,268131,6796,261334,4756079,6796,4749282,1842226,6796,1835429,496444,6796,489647,6131640,6796,6124843,3584526,6796,3577730
553,6586,6586,0,882704,6586,876117,291261,6586,284674,826747,6586,820160,1242225,6586,1235639,4738228,6586,4731641,329871,6586,323284,3648013,6586,3641426,1665426,6586,1658839,348848,6586,342261,4570835,6586,4564248,2572961,6586,2566374
554,6814,6814,0,1193430,6814,1186615,348755,6814,341941,1495307,6814,1488492,1304052,6814,1297238,6358560,6814,6351745,348766,6814,341951,4758419,6814,4751604,1703321,6814,1696507,663987,6814,657173,5958241,6814,5951426,3301926,6814,3295111
555,6586,6586,0,882704,6586,876117,291261,6586,284674,826747,6586,820160,1242225,6586,1235639,4738228,6586,4731641,329871,6586,323284,3648013,6586,3641426,1665426,6586,1658839,348848,6586,342261,4570835,6586,4564248,2572961,6586,2566374
556,6739,6739,0,884564,6739,877825,299824,6739,293084,912140,6739,905401,1163489,6739,1156749,5919332,6739,5912592,299099,6739,292360,4210604,6739,4203865,1804077,6739,1797337,415903,6739,409163,5633227,6739,5626487,3284044,6739,3277305
557,6589,6589,0,828947,6589,822358,279575,6589,272986,861264,6589,854675,1179849,6589,1173259,4667396,6589,4660807,343424,6589,336835,3638307,6589,3631717,1651275,6589,1644686,392116,6589,385527,4624368,6589,4617779,2571007,6589,2564417
558,6741,6741,0,1070081,6741,1063339,324225,6741,317484,1430349,6741,1423608,1229704,6741,1222963,5938323,6741,5931582,376036,6741,369295,4584794,6741,4578053,1714768,6741,1708027,670233,6741,663491,5793936,6741,5787194,3159621,6741,3152880
559,6589,6589,0,828947,6589,822358,279575,6589,272986,861264,6589,854675,1179849,6589,1173259,4667396,6589,4660807,343424,6589,336835,3638307,6589,3631717,1651275,6589,1644686,392116,6589,385527,4624368,6589,4617779,2571007,6589,2564417
560,6788,6788,0,1224367,6788,1217578,368233,6788,361445,1287786,6788,1280998,1373004,6788,1366215,6554087,6788,6547298,291916,6788,285127,4757175,6788,4750387,1791707,6788,1784918,530995,6788,524206,5954754,6788,5947965,3423167,6788,3416378
561,6598,6598,0,835386,6598,828787,280843,6598,274244,905133,6598,898535,1174957,6598,1168358,4692296,6598,4685698,349661,6598,343062,3674133,6598,3667534,1643392,6598,1636793,418756,6598,412157,4670977,6598,4664378,2580638,6598,2574039
562,6847,6847,0,1060714,6847,1053867,334391,6847,327544,1188072,6847,1181225,1209940,6847,1203093,6989475,6847,6982628,281709,6847,274862,4962624,6847,4955777,1943958,6847,1937110,528478,6847,521631,6538963,6847,6532115,3829553,6847,3822706
563,6589,6589,0,828883,6589,822293,279563,6589,272973,860833,6589,854243,1179899,6589,1173310,4667148,6589,4660559,343365,6589,336776,3637954,6589,3631365,1651355,6589,1644766,391854,6589,385265,4623910,6589,4617320,2570910,6589,2564321
564,6814,6814,0,1009808,6814,1002993,328313,6814,321498,1081946,6814,1075131,1189015,6814,1182201,6687996,6814,6681181,270331,6814,263516,4731682,6814,4724868,1897310,6814,1890495,483571,6814,476756,6265335,6814,6258520,3682303,6814,3675488
565,6570,6570,0,816107,6570,809536,277038,6570,270467,777215,6570,770644,1190560,6570,1183989,4617606,6570,4611036,332776,6570,326205,3569552,6570,3562981,1668027,6570,1661456,341265,6570,334694,4535439,6570,4528868,2551754,6570,2545183
566,6783,6783,0,1133914,6783,1127130,348588,6783,341805,1208989,6783,1202206,1361886,6783,1355103,6184204,6783,6177420,331630,6783,324846,4529537,6783,4522754,1788678,6783,1781895,512574,6783,505790,5730409,6783,5723626,3258032,6783,3251249
567,6606,6606,0,841273,6606,834666,281998,6606,275391,946228,6606,939622,1170758,6606,1164151,4715023,6606,4708416,355876,6606,349270,3707661,6606,3701054,1636480,6606,1629873,443765,6606,437159,4714746,6606,4708139,2589430,6606,2582823
568,6779,6779,0,895120,6779,888341,290085,6779,283305,1218433,6779,1211653,1054429,6779,1047650,6431644,6779,6424864,327999,6779,321220,4722543,6779,4715763,1864750,6779,1857970,600062,6779,593282,6326157,6779,6319377,3605160,6779,3598380
569,6625,6625,0,854561,6625,847935,284595,6625,277969,1042382,6625,1035756,1162226,6625,1155600,4766188,6625,4759563,371674,6625,365048,3785998,6625,3779373,1621898,6625,1615272,502465,6625,495840,4817513,6625,4810887,2609229,6625,2602604
570,6733,6733,0,1007242,6733,1000509,316785,6733,310052,1184022,6733,1177289,1242184,6733,1235451,5631257,6733,5624524,349089,6733,342356,4207372,6733,4200638,1669453,6733,1662720,537989,6733,531256,5383848,6733,5377115,2997453,6733,2990720
571,6625,6625,0,854561,6625,847935,284595,6625,277969,1042382,6625,1035756,1162226,6625,1155600,4766188,6625,4759563,371674,6625,365048,3785998,6625,3779373,1621898,6625,1615272,502465,6625,495840,4817513,6625,4810887,2609229,6625,2602604
572,6695,6695,0,890878,6695,884182,289090,6695,282394,1458054,6695,1451358,1122002,6695,1115306,4815255,6695,4808559,456302,6695,449606,4049192,6695,4042496,1545238,6695,1538542,761339,6695,754643,5150847,6695,5144151,2604093,6695,2597397
573,6588,6588,0,803104,6588,796515,272079,6588,265491,995370,6588,988782,1133886,6588,1127297,4483346,6588,4476757,379709,6588,373121,3648651,6588,3642062,1607533,6588,1600945,488754,6588,482165,4629747,6588,4623158,2481770,6588,2475181
574,6813,6813,0,855151,6813,848338,290432,6813,283619,1406518,6813,1399704,1056106,6813,1049293,5927645,6813,5920832,418272,6813,411459,4522081,6813,4515268,1735763,6813,1728949,752549,6813,745736,6123035,6813,6116222,3308317,6813,3301503
575,6581,6581,0,772348,6581,765766,265403,6581,258822,972435,6581,965854,1109439,6581,1102858,4427654,6581,4421073,380712,6581,374130,3612582,6581,3606001,1608474,6581,1601893,485069,6581,478487,4612927,6581,4606345,2471985,6581,2465404
576,6725,6725,0,917939,6725,911214,292101,6725,285375,1457405,6725,1450680,1069305,6725,1062579,5443700,6725,5436975,400945,6725,394220,4334183,6725,4327458,1602029,6725,1595303,746870,6725,740145,5603859,6725,5597134,2964031,6725,2957306
577,6605,6605,0,841587,6605,834982,280957,6605,274351,1026496,6605,1019891,1160282,6605,1153677,4623235,6605,4616630,376130,6605,369525,3725394,6605,3718789,1615010,6605,1608404,495680,6605,489074,4711800,6605,4705195,2536320,6605,2529715
578,6759,6759,0,1011034,6759,1004275,328314,6759,321555,1211804,6759,1205045,1217167,6759,1210407,5973712,6759,5966953,331492,6759,324733,4395466,6759,4388707,1715676,6759,1708917,569346,6759,562587,5725901,6759,5719142,3219685,6759,3212926
579,6605,6605,0,841587,6605,834982,280957,6605,274351,1026496,6605,1019891,1160282,6605,1153677,4623235,6605,4616630,376130,6605,369525,3725394,6605,3718789,1615010,6605,1608404,495680,6605,489074,4711800,6605,4705195,2536320,6605,2529715
580,6831,6831,0,1232403,6831,1225571,373629,6831,366798,1568007,6831,1561175,1385973,6831,1379142,6524870,6831,6518038,385071,6831,378240,4927032,6831,4920200,1784549,6831,1777718,719631,6831,712800,6207149,6831,6200318,3402550,6831,3395718
581,6605,6605,0,841587,6605,834982,280957,6605,274351,1026496,6605,1019891,1160282,6605,1153677,4623235,6605,4616630,376130,6605,369525,3725394,6605,3718789,1615010,6605,1608404,495680,6605,489074,4711800,6605,4705195,2536320,6605,2529715
582,6668,6668,0,838388,6668,831719,275929,6668,269260,1096489,6668,1089821,1015248,6668,1008580,5319975,6668,5313306,308342,6668,301673,4057168,6668,4050499,1620238,6668,1613569,537750,6668,531082,5288786,6668,5282118,2953847,6668,2947179
583,6558,6558,0,727877,6558,721318,251365,6558,244807,869296,6558,862738,1077023,6558,1070464,4405916,6558,4399358,363697,6558,357138,3552046,6558,3545487,1633513,6558,1626955,427247,6558,420689,4565941,6558,4559383,2491033,6558,2484475
584,6774,6774,0,985988,6774,979213,312303,6774,305529,1133450,6774,1126675,1142432,6774,1135657,6350773,6774,6343998,282943,6774,276168,4578128,6774,4571353,1800650,6774,1793875,512454,6774,505679,6001310,6774,5994535,3476569,6774,3469794
585,6539,6539,0,715803,6539,709264,248928,6539,242388,781232,6539,774693,1088838,6539,1082298,4357355,6539,4350815,351867,6539,345328,3482004,6539,3475464,1651261,6539,1644721,373343,6539,366804,4473376,6539,4466837,2472109,6539,2465570
586,6650,6650,0,761747,6650,755096,265885,6650,259235,801642,6650,794992,1040229,6650,1033578,5505135,6650,5498485,284478,6650,277828,3997144,6650,3990494,1775284,6650,1768634,378894,6650,372244,5371181,6650,5364530,3134725,6650,3128075
587,6513,6513,0,675981,6513,669467,240270,6513,233756,680406,6513,673892,1079872,6513,1073358,4258246,6513,4251732,344567,6513,338053,3385546,6513,3379032,1671551,6513,1665038,321139,6513,314625,4373979,6513,4367465,2444121,6513,2437607
588,6792,6792,0,1004277,6792,997484,306557,6792,299765,1211894,6792,1205102,1133854,6792,1127061,6143631,6792,6136838,295034,6792,288242,4491885,6792,4485093,1713628,6792,1706835,544890,6792,538098,5804763,6792,5797971,3316004,6792,3309211
589,6531,6531,0,687136,6531,680604,242569,6531,236037,758985,6531,752453,1066938,6531,1060406,4304048,6531,4297516,353192,6531,346660,3447787,6531,3441255,1653046,6531,1646514,369147,6531,362615,4456058,6531,4449526,2462097,6531,2455566
590,6910,6612,298,645472,6612,638859,230158,6612,223545,846884,6612,840271,882924,6612,876311,5149990,6612,5143377,296471,6612,289858,3832403,6612,3825791,1672875,6612,1666262,439147,6612,432534,5224642,6612,5218029,2989538,6612,2982925
591,6530,6530,0,654331,6530,647801,234628,6530,228098,774804,6530,768273,1028803,6530,1022273,4261048,6530,4254517,360204,6530,353673,3440064,6530,3433534,1645908,6530,1639378,390976,6530,384446,4482462,6530,4475932,2460588,6530,2454058
