Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
729,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
730,1892916,7141,1885775,10338176,7141,10331035,8348535,7141,8341394,768478,7141,761337,10436338,7141,10429197,10456375,7141,10449234,3075230,7141,3068089,8906628,7141,8899487,8614084,7141,8606943,1671885,7141,1664744,8838912,7141,8831771,3647545,7141,3640404
731,1749434,6990,1742444,9437365,6990,9430375,7608377,6990,7601387,617341,6990,610350,9704490,6990,9697500,8732983,6990,8725993,3134008,6990,3127018,8211092,6990,8204101,8037017,6990,8030027,1593641,6990,1586651,7847875,6990,7840885,2974230,6990,2967239
732,1762502,7127,1755375,9566194,7127,9559067,7740369,7127,7733242,906344,7127,899217,9611842,7127,9604715,9848125,7127,9840998,3320732,7127,3313605,9096681,7127,9089553,8084742,7127,8077615,1893739,7127,1886612,9026810,7127,9019683,3536557,7127,3529430
733,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
734,1966677,7276,1959400,10744634,7276,10737357,8680959,7276,8673682,1067925,7276,1060649,10770944,7276,10763667,11444194,7276,11436918,3465933,7276,3458656,9923720,7276,9916444,8837463,7276,8830187,2046723,7276,2039446,10032095,7276,10024818,4075937,7276,4068661
735,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
736,1985866,7273,1978592,10944152,7273,10936878,8829055,7273,8821781,1165465,7273,1158192,10887809,7273,10880535,11395379,7273,11388105,3498149,7273,3490875,10080405,7273,10073131,8899562,7273,8892289,2095056,7273,2087782,9911862,7273,9904588,3938451,7273,3931178
737,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
738,1933393,7159,1926233,9979067,7159,9971908,8211931,7159,8204772,1090699,7159,1083539,10204092,7159,10196933,9373882,7159,9366723,3719959,7159,3712800,9508722,7159,9501563,8136085,7159,8128926,2175457,7159,2168298,8938130,7159,8930971,3094754,7159,3087595
739,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
740,2117928,7251,2110677,11428937,7251,11421685,9243658,7251,9236406,1011489,7251,1004238,11499944,7251,11492693,11401713,7251,11394461,3385025,7251,3377773,9718996,7251,9711745,9194216,7251,9186964,1930927,7251,1923675,9520577,7251,9513326,3826578,7251,3819327
741,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
742,2108896,7269,2101626,11273927,7269,11266658,9140303,7269,9133034,1074821,7269,1067551,11283978,7269,11276708,11706711,7269,11699442,3403155,7269,3395885,10040845,7269,10033575,9102832,7269,9095563,1984016,7269,1976747,9890354,7269,9883085,4041721,7269,4034451
743,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
744,1967628,7186,1960441,10004321,7186,9997134,8248680,7186,8241493,1119835,7186,1112649,10111363,7186,10104177,10140493,7186,10133306,3559774,7186,3552587,9684712,7186,9677525,8155750,7186,8148563,2127806,7186,2120620,9393657,7186,9386471,3529293,7186,3522106
745,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
746,1919559,7109,1912450,9909647,7109,9902537,8133231,7109,8126121,877075,7109,869965,10207450,7109,10200341,9414436,7109,9407326,3341735,7109,3334626,8875240,7109,8868130,8170027,7109,8162918,1860290,7109,1853180,8510840,7109,8503730,3161113,7109,3154003
747,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
748,2140771,7332,2133439,11397846,7332,11390514,9265626,7332,9258294,1253391,7332,1246059,11395814,7332,11388482,11840967,7332,11833635,3631381,7332,3624048,10459670,7332,10452338,9170873,7332,9163541,2177302,7332,2169969,10237578,7332,10230246,4050159,7332,4042826
749,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
750,2169469,7322,2162147,11699633,7322,11692311,9476269,7322,9468947,1379237,7322,1371914,11713833,7322,11706511,11569228,7322,11561906,3761777,7322,3754454,10466832,7322,10459510,9255458,7322,9248136,2303198,7322,2295876,10067194,7322,10059872,3785655,7322,3778332
751,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
752,1954341,7280,1947061,10407415,7280,10400135,8486470,7280,8479189,1340214,7280,1332933,10420035,7280,10412755,11179456,7280,11172176,3903449,7280,3896168,10758678,7280,10751397,8574021,7280,8566741,2419697,7280,2412417,10593555,7280,10586275,4014940,7280,4007660
753,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
754,1988169,7225,1980944,11032539,7225,11025314,8884825,7225,8877600,1065318,7225,1058093,10976739,7225,10969514,11344835,7225,11337610,3264822,7225,3257597,9711242,7225,9704017,9006663,7225,8999438,1923983,7225,1916758,9577524,7225,9570299,3907934,7225,3900708
755,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
756,1945724,7122,1938601,10372614,7122,10365491,8456843,7122,8449721,759224,7122,752102,10571185,7122,10564063,9885199,7122,9878077,3162938,7122,3155816,8800343,7122,8793221,8569826,7122,8562704,1706936,7122,1699814,8455714,7122,8448592,3304477,7122,3297355
757,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
758,2210397,7274,2203122,11699118,7274,11691843,9493948,7274,9486673,1235781,7274,1228506,11735888,7274,11728614,11582746,7274,11575471,3530536,7274,3523261,10128079,7274,10120804,9199337,7274,9192062,2099579,7274,2092305,9713950,7274,9706675,3783684,7274,3776409
759,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
760,2059325,7261,2052064,11065482,7261,11058221,8957345,7261,8950084,930825,7261,923563,11082287,7261,11075026,11846530,7261,11839269,3182532,7261,3175271,9705166,7261,9697905,9044078,7261,9036817,1812092,7261,1804830,9817949,7261,9810688,4206436,7261,4199175
761,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
762,1988456,7270,1981186,10689912,7270,10682642,8712712,7270,8705442,1115991,7270,1108721,10774356,7270,10767085,10900438,7270,10893167,3558735,7270,3551465,9867420,7270,9860150,8721615,7270,8714345,2119482,7270,2112212,9715095,7270,9707825,3750542,7270,3743272
763,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
764,2167948,7393,2160554,11945783,7393,11938390,9619383,7393,9611990,1423174,7393,1415781,11801858,7393,11794464,12629014,7393,12621620,3725275,7393,3717882,11003660,7393,10996266,9639297,7393,9631903,2292711,7393,2285318,10834542,7393,10827149,4340726,7393,4333333
765,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
766,2085480,7240,2078239,11035622,7240,11028381,9009562,7240,9002321,1031194,7240,1023953,11077228,7240,11069987,10985199,7240,10977958,3275134,7240,3267893,9524919,7240,9517678,8882610,7240,8875369,1903308,7240,1896067,9225121,7240,9217880,3674158,7240,3666917
767,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
768,2035853,7239,2028614,10549489,7239,10542250,8620207,7239,8612968,1376497,7239,1369258,10581892,7239,10574653,10634565,7239,10627326,3941819,7239,3934580,10459565,7239,10452326,8472062,7239,8464823,2417704,7239,2410465,10024493,7239,10017254,3621086,7239,3613847
769,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
770,1856218,7176,1849041,9922098,7176,9914921,8041913,7176,8034736,1026453,7176,1019276,10015255,7176,10008078,9980287,7176,9973110,3660693,7176,3653516,9600340,7176,9593163,8204400,7176,8197223,2103126,7176,2095949,9322118,7176,9314941,3470499,7176,3463322
771,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
772,1955597,7305,1948292,11005347,7305,10998041,8828090,7305,8820784,1362988,7305,1355682,10933527,7305,10926222,11654584,7305,11647278,3920752,7305,3913446,10836636,7305,10829330,9051113,7305,9043807,2424703,7305,2417397,10763259,7305,10755953,4128752,7305,4121447
773,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
774,1942427,7095,1935331,10412019,7095,10404924,8442415,7095,8435320,882503,7095,875408,10529639,7095,10522544,9807237,7095,9800142,3286415,7095,3279320,9010635,7095,9003540,8491723,7095,8484627,1832214,7095,1825118,8537794,7095,8530699,3238789,7095,3231693
775,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
776,2143147,7341,2135806,11327956,7341,11320615,9243308,7341,9235967,1392654,7341,1385313,11341889,7341,11334548,11903897,7341,11896556,3727785,7341,3720444,10701481,7341,10694140,9145717,7341,9138376,2319811,7341,2312470,10575390,7341,10568049,4131936,7341,4124595
777,1766962,6995,1759967,9528848,6995,9521852,7685255,6995,7678259,630073,6995,623077,9790912,6995,9783917,8801300,6995,8794305,3132057,6995,3125061,8239741,6995,8232746,8088502,6995,8081506,1597601,6995,1590606,7862476,6995,7855480,2981397,6995,2974401
778,1881683,7120,1874562,10288656,7120,10281535,8306065,7120,8298944,810213,7120,803093,10399854,7120,10392733,10137875,7120,10130754,3089338,7120,3082217,8802461,7120,8795340,8536033,7120,8528912,1696753,7120,1689632,8628161,7120,8621040,3470320,7120,3463199
779,1774806,7017,1767789,9574508,7017,9567491,7731944,7017,7724926,713328,7017,706310,9811207,7017,9804189,8876702,7017,8869684,3238730,7017,3231713,8470691,7017,8463673,8089562,7017,8082544,1704947,7017,1697929,8061605,7017,8054587,3003266,7017,2996248
780,2151355,7235,2144119,11194139,7235,11186903,9158638,7235,9151402,1182376,7235,1175140,11359002,7235,11351767,10832948,7235,10825712,3509180,7235,3501944,9783337,7235,9776101,8919042,7235,8911806,2075433,7235,2068197,9357614,7235,9350378,3535254,7235,3528018
781,1774806,7017,1767789,9574508,7017,9567491,7731944,7017,7724926,713328,7017,706310,9811207,7017,9804189,8876702,7017,8869684,3238730,7017,3231713,8470691,7017,8463673,8089562,7017,8082544,1704947,7017,1697929,8061605,7017,8054587,3003266,7017,2996248
782,1859105,7233,1851872,10429921,7233,10422688,8384108,7233,8376875,1077929,7233,1070696,10409720,7233,10402486,10831096,7233,10823863,3465530,7233,3458297,9691368,7233,9684135,8651242,7233,8644009,2053571,7233,2046337,9674329,7233,9667095,3814865,7233,3807631
783,1774806,7017,1767789,9574508,7017,9567491,7731944,7017,7724926,713328,7017,706310,9811207,7017,9804189,8876702,7017,8869684,3238730,7017,3231713,8470691,7017,8463673,8089562,7017,8082544,1704947,7017,1697929,8061605,7017,8054587,3003266,7017,2996248
784,2120117,7356,2112761,11113475,7356,11106119,9095457,7356,9088101,1375316,7356,1367960,11128519,7356,11121163,11908146,7356,11900790,3743238,7356,3735882,10784864,7356,10777507,9007146,7356,8999790,2328913,7356,2321557,10676761,7356,10669405,4193142,7356,4185786
785,1774806,7017,1767789,9574508,7017,9567491,7731944,7017,7724926,713328,7017,706310,9811207,7017,9804189,8876702,7017,8869684,3238730,7017,3231713,8470691,7017,8463673,8089562,7017,8082544,1704947,7017,1697929,8061605,7017,8054587,3003266,7017,2996248
786,1893555,7141,1886414,9984353,7141,9977211,8142834,7141,8135692,1034472,7141,1027330,10008642,7141,10001501,10390906,7141,10383764,3381088,7141,3373946,9597558,7141,9590417,8332310,7141,8325169,1988163,7141,1981022,9446444,7141,9439303,3726112,7141,3718970
787,1774806,7017,1767789,9574508,7017,9567491,7731944,7017,7724926,713328,7017,706310,9811207,7017,9804189,8876702,7017,8869684,3238730,7017,3231713,8470691,7017,8463673,8089562,7017,8082544,1704947,7017,1697929,8061605,7017,8054587,3003266,7017,2996248
788,2074053,7205,2066847,10846262,7205,10839057,8862881,7205,8855675,1061351,7205,1054145,10999060,7205,10991854,10508000,7205,10500794,3331366,7205,3324160,9327278,7205,9320073,8647311,7205,8640105,1936091,7205,1928885,8947998,7205,8940792,3431849,7205,3424643
789,1774806,7017,1767789,9574508,7017,9567491,7731944,7017,7724926,713328,7017,706310,9811207,7017,9804189,8876702,7017,8869684,3238730,7017,3231713,8470691,7017,8463673,8089562,7017,8082544,1704947,7017,1697929,8061605,7017,8054587,3003266,7017,2996248
790,1947191,7192,1939999,10292610,7192,10285418,8400075,7192,8392883,862603,7192,855411,10438332,7192,10431140,10545833,7192,10538641,3196827,7192,3189634,9139849,7192,9132656,8530503,7192,8523311,1787535,7192,1780343,9091426,7192,9084234,3692015,7192,3684823
791,1777586,7025,1770561,9590359,7025,9583334,7748009,7025,7740984,743723,7025,736698,9818650,7025,9811625,8902704,7025,8895679,3276785,7025,3269760,8552149,7025,8545123,8090332,7025,8083306,1743217,7025,1736192,8132528,7025,8125503,3010819,7025,3003794
792,1908908,7183,1901724,10548053,7183,10540869,8494694,7183,8487510,877272,7183,870088,10659714,7183,10652530,10471039,7183,10463855,3291956,7183,3284772,9150939,7183,9143755,8667142,7183,8659959,1838764,7183,1831580,9003757,7183,8996573,3565391,7183,3558207
793,1777586,7025,1770561,9590359,7025,9583334,7748009,7025,7740984,743723,7025,736698,9818650,7025,9811625,8902704,7025,8895679,3276785,7025,3269760,8552149,7025,8545123,8090332,7025,8083306,1743217,7025,1736192,8132528,7025,8125503,3010819,7025,3003794
794,1969166,7180,1961986,10586520,7180,10579339,8603147,7180,8595967,819428,7180,812248,10774124,7180,10766944,10501994,7180,10494814,3095784,7180,3088604,8867637,7180,8860457,8649012,7180,8641832,1713720,7180,1706540,8769740,7180,8762560,3556687,7180,3549507
795,1767251,6986,1760265,9535634,6986,9528648,7697852,6986,7690865,653071,6986,646084,9796003,6986,9789016,8800231,6986,8793244,3049898,6986,3042912,8139853,6986,8132867,8097108,6986,8090122,1571963,6986,1564977,7799831,6986,7792844,2978920,6986,2971933
796,2156941,7274,2149666,11284052,7274,11276777,9220343,7274,9213069,1291504,7274,1284230,11282718,7274,11275444,11760000,7274,11752725,3367449,7274,3360174,10132530,7274,10125256,9110709,7274,9103435,2070715,7274,2063440,10024647,7274,10017373,4058642,7274,4051367
797,1767251,6986,1760265,9535634,6986,9528648,7697852,6986,7690865,653071,6986,646084,9796003,6986,9789016,8800231,6986,8793244,3049898,6986,3042912,8139853,6986,8132867,8097108,6986,8090122,1571963,6986,1564977,7799831,6986,7792844,2978920,6986,2971933
798,1925296,7202,1918094,10656981,7202,10649779,8584003,7202,8576801,932031,7202,924829,10636743,7202,10629541,11193946,7202,11186744,3115377,7202,3108175,9384549,7202,9377347,8839990,7202,8832788,1782771,7202,1775569,9416493,7202,9409291,3955908,7202,3948706
799,1767251,6986,1760265,9535634,6986,9528648,7697852,6986,7690865,653071,6986,646084,9796003,6986,9789016,8800231,6986,8793244,3049898,6986,3042912,8139853,6986,8132867,8097108,6986,8090122,1571963,6986,1564977,7799831,6986,7792844,2978920,6986,2971933
800,2207756,7281,2200474,11421023,7281,11413741,9344693,7281,9337411,1258767,7281,1251485,11468275,7281,11460993,11326629,7281,11319348,3497135,7281,3489853,10008683,7281,10001401,8965893,7281,8958611,2105832,7281,2098550,9585116,7281,9577834,3701383,7281,3694101
