Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
896,109993,7460,102533,123898,7460,116438,93522,7460,86062,146666,7460,139206,181461,7460,174001,120178,7460,112717,47016,7460,39556,52373,7460,44912,43610,7460,36150,32393,7460,24933,35170,7460,27710,31237,7460,23777
897,108512,7227,101284,123038,7227,115810,93026,7227,85798,144638,7227,137410,180433,7227,173205,119674,7227,112446,46375,7227,39147,51837,7227,44609,43204,7227,35976,31913,7227,24686,34751,7227,27524,30872,7227,23644
898,65699,7134,58564,69898,7134,62764,54300,7134,47166,87155,7134,80021,99414,7134,92280,66761,7134,59627,32744,7134,25610,34204,7134,27070,30229,7134,23095,23799,7134,16665,25318,7134,18184,25486,7134,18352
899,66691,7134,59557,70397,7134,63263,54510,7134,47375,88582,7134,81448,100046,7134,92912,66976,7134,59842,33070,7134,25935,34445,7134,27311,30368,7134,23233,23996,7134,16861,25467,7134,18332,25591,7134,18457
900,72356,7323,65033,76794,7323,69471,58101,7323,50778,96238,7323,88915,110102,7323,102778,72843,7323,65519,33977,7323,26654,35521,7323,28198,29735,7323,22411,24234,7323,16911,25164,7323,17841,22874,7323,15551
901,72303,7270,65033,76741,7270,69471,58048,7270,50778,96185,7270,88915,110049,7270,102778,72789,7270,65519,33924,7270,26654,35468,7270,28198,29682,7270,22411,24181,7270,16911,25111,7270,17841,22821,7270,15551
902,76602,7365,69237,80695,7365,73330,60927,7365,53561,101986,7365,94621,115608,7365,108242,76241,7365,68875,33604,7365,26239,36088,7365,28723,30176,7365,22810,23877,7365,16512,25190,7365,17824,22673,7365,15308
903,77211,7334,69876,81872,7334,74538,61904,7334,54569,102762,7334,95427,117471,7334,110136,77578,7334,70243,33836,7334,26502,36422,7334,29087,30393,7334,23059,24001,7334,16666,25336,7334,18002,22671,7334,15337
904,94279,7422,86856,102834,7422,95411,77255,7422,69832,125746,7422,118323,149349,7422,141926,98440,7422,91017,40643,7422,33220,44491,7422,37068,37021,7422,29598,28329,7422,20906,30321,7422,22898,27024,7422,19601
905,93439,7334,86105,101334,7334,94000,75982,7334,68648,124708,7334,117373,147051,7334,139717,96748,7334,89413,40213,7334,32879,43901,7334,36567,36480,7334,29145,28018,7334,20684,29923,7334,22589,26650,7334,19316
906,71880,7333,64546,74776,7333,67442,56300,7333,48966,95665,7333,88331,106734,7333,99400,70257,7333,62923,31744,7333,24411,33902,7333,26568,28441,7333,21107,22700,7333,15366,23870,7333,16536,21655,7333,14321
907,71907,7333,64573,74844,7333,67510,56467,7333,49134,95689,7333,88355,106782,7333,99449,70358,7333,63025,31754,7333,24421,33916,7333,26582,28460,7333,21126,22710,7333,15376,23884,7333,16550,21666,7333,14333
908,85207,7319,77887,92207,7319,84888,69276,7319,61956,113512,7319,106193,133475,7319,126155,88027,7319,80707,37179,7319,29859,40659,7319,33340,34295,7319,26975,26186,7319,18866,28137,7319,20817,25778,7319,18458
909,85233,7333,77899,92237,7333,84903,69307,7333,61973,113542,7333,106209,133510,7333,126177,88062,7333,80728,37223,7333,29889,40733,7333,33400,34429,7333,27096,26234,7333,18900,28228,7333,20894,25973,7333,18640
910,103215,7544,95671,114048,7544,106503,87221,7544,79676,137452,7544,129907,166160,7544,158615,112424,7544,104879,46166,7544,38621,54366,7544,46821,56928,7544,49383,32428,7544,24883,37976,7544,30431,40618,7544,33073
911,102085,7333,94751,110879,7333,103545,82827,7333,75493,136492,7333,129158,161341,7333,154007,105841,7333,98507,43515,7333,36182,47586,7333,40252,39374,7333,32040,30083,7333,22749,32167,7333,24833,28502,7333,21168
912,80596,7278,73317,85152,7278,77874,63677,7278,56398,107490,7278,100212,122572,7278,115293,80429,7278,73151,35163,7278,27884,37949,7278,30671,31819,7278,24541,24851,7278,17572,26384,7278,19105,23997,7278,16719
913,82383,7278,75105,86973,7278,79694,64965,7278,57686,109944,7278,102665,125256,7278,117978,82099,7278,74820,35815,7278,28537,38627,7278,31348,32290,7278,25011,25248,7278,17969,26771,7278,19492,24232,7278,16954
914,74588,7329,67258,81277,7329,73947,61693,7329,54364,98928,7329,91599,117218,7329,109889,77946,7329,70617,33071,7329,25742,36079,7329,28750,30364,7329,23034,23549,7329,16220,25134,7329,17804,22669,7329,15340
915,74588,7329,67258,81277,7329,73947,61693,7329,54364,98928,7329,91599,117218,7329,109889,77946,7329,70617,33071,7329,25742,36079,7329,28750,30364,7329,23034,23549,7329,16220,25134,7329,17804,22669,7329,15340
916,74575,7440,67134,83943,7440,76502,64055,7440,56615,98553,7440,91113,121808,7440,114368,81611,7440,74170,33364,7440,25924,36928,7440,29488,31199,7440,23758,23784,7440,16344,25634,7440,18194,23061,7440,15620
917,73783,7327,66456,82558,7327,75230,62893,7327,55566,97581,7327,90254,119694,7327,112367,80057,7327,72730,32942,7327,25615,36361,7327,29034,30677,7327,23350,23470,7327,16143,25242,7327,17915,22690,7327,15363
918,63786,7236,56550,70658,7236,63421,54516,7236,47279,84068,7236,76831,101539,7236,94303,68420,7236,61184,29025,7236,21788,31863,7236,24627,27229,7236,19993,21020,7236,13783,22576,7236,15340,20707,7236,13470
919,63786,7236,56550,70658,7236,63421,54516,7236,47279,84068,7236,76831,101539,7236,94303,68420,7236,61184,29025,7236,21788,31863,7236,24627,27229,7236,19993,21020,7236,13783,22576,7236,15340,20707,7236,13470
920,72986,7313,65673,85049,7313,77735,65601,7313,58287,96105,7313,88792,124050,7313,116737,83931,7313,76617,33592,7313,26278,37489,7313,30176,32033,7313,24719,23995,7313,16682,26131,7313,18817,23895,7313,16581
921,72909,7236,65673,84972,7236,77735,65524,7236,58287,96028,7236,88792,123973,7236,116737,83854,7236,76617,33515,7236,26278,37412,7236,30176,31956,7236,24719,23918,7236,16682,26054,7236,18817,23818,7236,16581
922,66050,7286,58764,73523,7286,66237,56642,7286,49356,87093,7286,79807,105901,7286,98615,71322,7286,64036,30034,7286,22748,33158,7286,25872,28540,7286,21254,21724,7286,14438,23517,7286,16231,21910,7286,14624
923,65126,7286,57839,73108,7286,65822,56595,7286,49309,85750,7286,78464,105340,7286,98054,71209,7286,63923,29732,7286,22446,32940,7286,25654,28425,7286,21139,21545,7286,14259,23388,7286,16102,21820,7286,14534
924,74663,7391,67272,86900,7391,79508,67043,7391,59651,98322,7391,90931,126719,7391,119327,85710,7391,78319,33668,7391,26276,37906,7391,30515,32361,7391,24970,24025,7391,16634,26294,7391,18902,23924,7391,16532
925,74558,7286,67272,86795,7286,79508,66937,7286,59651,98217,7286,90931,126613,7286,119327,85605,7286,78319,33562,7286,26276,37801,7286,30515,32256,7286,24970,23920,7286,16634,26188,7286,18902,23818,7286,16532
926,76071,7356,68714,89542,7356,82185,69173,7356,61817,100120,7356,92764,130917,7356,123560,88705,7356,81348,34348,7356,26992,38974,7356,31617,33495,7356,26138,24493,7356,17136,27039,7356,19683,24904,7356,17547
927,76000,7286,68714,89471,7286,82185,69103,7286,61817,100050,7286,92764,130846,7286,123560,88635,7286,81348,34278,7286,26992,38903,7286,31617,33424,7286,26138,24423,7286,17136,26969,7286,19683,24833,7286,17547
928,49605,7188,42417,55078,7188,47890,45063,7188,37875,64583,7188,57395,77314,7188,70126,53968,7188,46780,23818,7188,16630,26133,7188,18945,23370,7188,16182,17921,7188,10733,19484,7188,12296,19063,7188,11875
929,49660,7188,42472,55214,7188,48026,45398,7188,38209,64631,7188,57443,77412,7188,70224,54172,7188,46984,23838,7188,16650,26160,7188,18972,23407,7188,16219,17941,7188,10753,19511,7188,12323,19086,7188,11898
930,64486,7199,57287,75779,7199,68579,60066,7199,52866,84456,7199,77257,109640,7199,102441,75380,7199,68180,30248,7199,23049,34015,7199,26816,29839,7199,22639,21985,7199,14786,24267,7199,17067,23113,7199,15913
931,64438,7188,57250,75677,7188,68489,59831,7188,52643,84413,7188,77225,109564,7188,102376,75232,7188,68044,30224,7188,23036,33986,7188,26798,29802,7188,22614,21960,7188,14772,24237,7188,17049,23086,7188,15898
932,62430,7256,55173,71910,7256,64653,56522,7256,49265,81844,7256,74587,103711,7256,96454,70904,7256,63647,28935,7256,21678,32288,7256,25031,27982,7256,20725,21058,7256,13802,22968,7256,15711,21386,7256,14129
933,62380,7256,55123,71811,7256,64554,56307,7256,49050,81787,7256,74530,103625,7256,96368,70762,7256,63505,28836,7256,21579,32193,7256,24936,27847,7256,20590,20977,7256,13720,22864,7256,15607,21209,7256,13952
934,98995,7414,91581,114896,7414,107482,87731,7414,80317,131309,7414,123895,168664,7414,161250,112941,7414,105527,43065,7414,35651,48605,7414,41191,40876,7414,33462,29933,7414,22519,32829,7414,25415,29342,7414,21928
935,100002,7256,92745,115324,7256,108067,87819,7256,80562,132825,7256,125568,169248,7256,161991,113037,7256,105780,43289,7256,36032,48730,7256,41473,40881,7256,33624,30006,7256,22749,32846,7256,25589,29309,7256,22052
936,52525,7139,45386,58321,7139,51182,46630,7139,39491,68670,7139,61531,82610,7139,75471,56904,7139,49765,24740,7139,17601,27191,7139,20052,23926,7139,16786,18401,7139,11262,19922,7139,12783,19034,7139,11895
937,52553,7139,45414,58345,7139,51206,46653,7139,39513,68696,7139,61557,82639,7139,75500,56930,7139,49791,24773,7139,17634,27260,7139,20121,24065,7139,16926,18439,7139,11299,20010,7139,12871,19243,7139,12104
938,60219,7221,52998,68925,7221,61704,53858,7221,46637,78948,7221,71726,99369,7221,92148,67764,7221,60542,28205,7221,20983,31439,7221,24217,27519,7221,20298,20633,7221,13412,22584,7221,15362,21507,7221,14285
939,60112,7139,52973,68781,7139,61642,53622,7139,46483,78843,7139,71704,99242,7139,92103,67588,7139,60449,28113,7139,20974,31344,7139,24205,27420,7139,20280,20542,7139,13403,22489,7139,15350,21414,7139,14275
940,51684,7165,44519,56692,7165,49526,45685,7165,38519,67563,7165,60397,79820,7165,72654,55163,7165,47997,24572,7165,17406,27106,7165,19940,24519,7165,17353,18450,7165,11284,20276,7165,13110,20429,7165,13263
941,50317,7165,43152,55274,7165,48108,44671,7165,37506,65690,7165,58524,77725,7165,70559,53847,7165,46681,24057,7165,16891,26548,7165,19383,24082,7165,16916,18127,7165,10961,19932,7165,12766,20138,7165,12973
942,79503,7348,72155,93258,7348,85910,71860,7348,64512,104806,7348,97458,136445,7348,129097,92214,7348,84866,35603,7348,28255,40304,7348,32956,34395,7348,27047,25247,7348,17898,27774,7348,20426,25283,7348,17935
943,79320,7165,72155,93076,7165,85910,71677,7165,64512,104624,7165,97458,136263,7165,129097,92032,7165,84866,35420,7165,28255,40122,7165,32956,34212,7165,27047,25064,7165,17898,27592,7165,20426,25100,7165,17935
944,43714,7159,36554,47219,7159,40059,40127,7159,32968,56474,7159,49315,64674,7159,57515,46083,7159,38924,21236,7159,14077,23056,7159,15897,20972,7159,13813,16320,7159,9160,17678,7159,10519,17637,7159,10478
945,44425,7159,37266,47592,7159,40433,40300,7159,33141,57567,7159,50408,65173,7159,58014,46271,7159,39112,21524,7159,14364,23323,7159,16164,21250,7159,14090,16515,7159,9356,17898,7159,10739,17978,7159,10819
946,72381,7432,64949,83983,7432,76551,65121,7432,57689,95225,7432,87793,122112,7432,114680,82803,7432,75371,32730,7432,25298,36707,7432,29275,31261,7432,23829,23428,7432,15996,25515,7432,18083,23040,7432,15608
947,73536,7159,66377,86404,7159,79244,67201,7159,60042,96747,7159,89588,126008,7159,118849,85611,7159,78452,33104,7159,25944,37382,7159,30223,31850,7159,24691,23580,7159,16420,25832,7159,18673,23310,7159,16150
948,44988,7130,37858,49189,7130,42059,40103,7130,32973,58292,7130,51162,68654,7130,61524,48038,7130,40908,22536,7130,15405,25363,7130,18233,24724,7130,17593,17464,7130,10334,20004,7130,12874,22606,7130,15475
949,44446,7130,37316,48273,7130,41143,39363,7130,32233,57667,7130,50536,67249,7130,60119,47040,7130,39910,22374,7130,15244,25175,7130,18044,24716,7130,17586,17393,7130,10262,19982,7130,12851,22855,7130,15725
950,57820,7373,50447,64381,7373,57008,50028,7373,42655,75853,7373,68480,92189,7373,84816,62554,7373,55181,26790,7373,19417,29336,7373,21963,25063,7373,17689,19627,7373,12254,20959,7373,13586,19029,7373,11656
951,57038,7200,49837,63048,7200,55848,48781,7200,41580,74920,7200,67720,90253,7200,83053,61041,7200,53840,26343,7200,19143,28761,7200,21561,24520,7200,17320,19272,7200,12071,20533,7200,13332,18624,7200,11423
952,60377,7285,53091,67910,7285,60624,52305,7285,45019,79318,7285,72032,97882,7285,90597,66168,7285,58883,27959,7285,20674,31019,7285,23734,26946,7285,19661,20431,7285,13145,22217,7285,14931,20944,7285,13659
953,59411,7200,52211,67392,7200,60192,52050,7200,44849,77965,7200,70765,97251,7200,90050,65911,7200,58711,27611,7200,20411,30781,7200,23581,26866,7200,19665,20203,7200,13003,22079,7200,14879,20958,7200,13758
954,49882,7229,42652,54217,7229,46987,42135,7229,34906,65269,7229,58040,76895,7229,69666,52242,7229,45012,23743,7229,16514,25919,7229,18689,22853,7229,15623,17773,7229,10544,19156,7229,11926,18501,7229,11271
955,49868,7229,42639,54199,7229,46970,42116,7229,34886,65252,7229,58022,76871,7229,69642,52218,7229,44989,23712,7229,16482,25851,7229,18622,22714,7229,15485,17736,7229,10507,19069,7229,11839,18293,7229,11063
956,50331,7319,43011,54985,7319,47666,42403,7319,35084,65853,7319,58534,78258,7319,70939,53005,7319,45685,23882,7319,16563,25978,7319,18658,22505,7319,15186,17801,7319,10482,18981,7319,11662,17708,7319,10388
957,50303,7284,43018,54947,7284,47662,42360,7284,35075,65817,7284,58532,78214,7284,70929,52958,7284,45673,23830,7284,16545,25903,7284,18618,22387,7284,15102,17745,7284,10460,18895,7284,11610,17547,7284,10262
958,50390,7323,43067,55049,7323,47726,42470,7323,35147,65920,7323,58597,78342,7323,71019,53083,7323,45760,23984,7323,16661,26192,7323,18868,22937,7323,15614,17920,7323,10597,19254,7323,11931,18355,7323,11032
959,51726,7284,44441,56443,7284,49158,43458,7284,36173,67764,7284,60479,80421,7284,73136,54377,7284,47092,24465,7284,17180,26716,7284,19431,23340,7284,16055,18207,7284,10922,19563,7284,12278,18610,7284,11325
960,61327,7381,53945,68421,7381,61039,52628,7381,45246,80635,7381,73253,98455,7381,91074,66414,7381,59032,28173,7381,20791,30942,7381,23561,26357,7381,18975,20494,7381,13112,21940,7381,14558,19900,7381,12518
961,61246,7284,53961,68364,7284,61079,52628,7284,45343,80553,7284,73268,98387,7284,91102,66376,7284,59091,28082,7284,20797,30853,7284,23568,26271,7284,18986,20402,7284,13117,21851,7284,14566,19810,7284,12525
962,46453,7235,39217,51044,7235,43808,39960,7235,32724,60503,7235,53267,72282,7235,65046,49461,7235,42225,22615,7235,15379,24553,7235,17317,21545,7235,14309,17034,7235,9798,18209,7235,10973,17306,7235,10070
963,47295,7235,40059,51466,7235,44230,40137,7235,32901,61672,7235,54436,72803,7235,65567,49640,7235,42404,22879,7235,15643,24750,7235,17514,21659,7235,14423,17194,7235,9958,18331,7235,11095,17392,7235,10156
964,76178,7513,68664,89633,7513,82119,69255,7513,61741,100210,7513,92696,130980,7513,123467,88771,7513,81257,34385,7513,26871,38870,7513,31356,33119,7513,25605,24508,7513,16994,26861,7513,19347,24259,7513,16745
965,75178,7235,67942,88001,7235,80765,67840,7235,60604,99021,7235,91785,128582,7235,121346,86955,7235,79719,33779,7235,26543,38111,7235,30875,32406,7235,25171,24016,7235,16780,26286,7235,19050,23707,7235,16472
966,36768,7233,29534,38170,7233,30936,30454,7233,23220,47113,7233,39879,52316,7233,45082,36290,7233,29056,19184,7233,11950,20063,7233,12829,18035,7233,10801,14952,7233,7718,15695,7233,8461,15509,7233,8275
967,36358,7233,29124,37400,7233,30166,29808,7233,22574,46595,7233,39361,51111,7233,43877,35416,7233,28182,18998,7233,11764,19790,7233,12556,17788,7233,10554,14830,7233,7596,15526,7233,8292,15354,7233,8120
968,40897,7375,33522,43371,7375,35995,33544,7375,26169,52931,7375,45556,60679,7375,53304,41346,7375,33971,20077,7375,12702,21382,7375,14007,18480,7375,11105,15360,7375,7985,16027,7375,8652,14726,7375,7351
969,41437,7257,34179,43568,7257,36310,33513,7257,26256,53835,7257,46578,60996,7257,53738,41346,7257,34088,20195,7257,12937,21435,7257,14178,18455,7257,11198,15382,7257,8125,16012,7257,8754,14680,7257,7422
970,38549,7260,31288,39943,7260,32682,31221,7260,23960,49770,7260,42509,55219,7260,47958,37796,7260,30535,19212,7260,11952,20320,7260,13060,17922,7260,10662,14857,7260,7597,15567,7260,8307,14880,7260,7619
971,38727,7309,31418,40057,7309,32748,31299,7309,23990,49908,7309,42599,55321,7309,48012,37869,7309,30560,19356,7309,12047,20417,7309,13107,17993,7309,10683,14970,7309,7661,15655,7309,8346,14946,7309,7637
972,65168,7470,57697,75527,7470,68057,58411,7470,50940,85482,7470,78012,109633,7470,102162,74431,7470,66960,29963,7470,22492,33527,7470,26056,28667,7470,21197,21682,7470,14212,23547,7470,16077,21353,7470,13883
973,65006,7309,57697,75366,7309,68057,58249,7309,50940,85321,7309,78012,109471,7309,102162,74269,7309,66960,29801,7309,22492,33365,7309,26056,28506,7309,21197,21521,7309,14212,23386,7309,16077,21192,7309,13883
974,40466,7327,33138,42545,7327,35217,32884,7327,25556,52425,7327,45097,59389,7327,52061,40409,7327,33081,20254,7327,12926,21229,7327,13901,18240,7327,10912,15465,7327,8137,15957,7327,8629,14580,7327,7252
975,40454,7327,33126,42516,7327,35188,32814,7327,25486,52415,7327,45087,59368,7327,52040,40367,7327,33039,20250,7327,12922,21224,7327,13896,18233,7327,10905,15461,7327,8133,15951,7327,8623,14575,7327,7247
976,47748,7403,40344,52188,7403,44784,40242,7403,32839,62284,7403,54880,74136,7403,66733,50316,7403,42913,23168,7403,15764,24879,7403,17475,21320,7403,13916,17337,7403,9933,18215,7403,10811,16593,7403,9189
977,47657,7327,40329,52100,7327,44772,40158,7327,32830,62182,7327,54854,74042,7327,66714,50231,7327,42903,22985,7327,15657,24756,7327,17428,21226,7327,13898,17191,7327,9863,18100,7327,10772,16501,7327,9173
978,48995,7397,41598,53520,7397,46122,41200,7397,33803,64002,7397,56604,76118,7397,68720,51570,7397,44172,23340,7397,15942,25273,7397,17876,21690,7397,14292,17431,7397,10033,18427,7397,11030,16827,7397,9429
979,48403,7327,41075,52468,7327,45140,40307,7327,32979,63272,7327,55944,74511,7327,67183,50385,7327,43057,23035,7327,15707,24860,7327,17532,21317,7327,13989,17210,7327,9882,18150,7327,10822,16578,7327,9250
980,33613,7185,26428,34611,7185,27426,28231,7185,21045,42811,7185,35625,46803,7185,39617,32899,7185,25713,20079,7185,12894,19187,7185,12001,16315,7185,9130,15482,7185,8296,15083,7185,7897,13671,7185,6485
981,33567,7185,26382,34506,7185,27320,27983,7185,20797,42767,7185,35581,46721,7185,39535,32741,7185,25556,20048,7185,12862,19131,7185,11946,16213,7185,9028,15448,7185,8262,15016,7185,7831,13541,7185,6355
982,43293,7292,36001,46706,7292,39414,36475,7292,29183,56199,7292,48906,65668,7292,58375,44899,7292,37607,22566,7292,15273,23231,7292,15938,19748,7292,12455,16979,7292,9686,17323,7292,10031,15639,7292,8346
983,42437,7185,35251,46222,7185,39037,36210,7185,29025,55013,7185,47828,65083,7185,57897,44629,7185,37444,22213,7185,15028,22942,7185,15756,19537,7185,12351,16724,7185,9538,17104,7185,9919,15452,7185,8266
984,43738,7268,36470,47549,7268,40280,37097,7268,29829,56775,7268,49507,67043,7268,59774,45842,7268,38574,22764,7268,15496,23540,7268,16272,20042,7268,12774,17102,7268,9833,17514,7268,10246,15849,7268,8581
