Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
744,230675,6261,224414,1346065,6261,1339804,642324,6261,636063,122026,6261,115765,1050636,6261,1044375,466219,6261,459957,342882,6261,336621,15872,6261,9611,826616,6261,820355,6261,6261,0,9110,6261,2849,7686,6261,1424
745,6241,6241,0,707953,6241,701712,461540,6241,455298,25005,6241,18764,470922,6241,464680,262037,6241,255795,6241,6241,0,34387,6241,28146,689189,6241,682948,6241,6241,0,6241,6241,0,6241,6241,0
746,6197,6197,0,684474,6197,678277,445230,6197,439033,25924,6197,19726,455094,6197,448896,255304,6197,249107,6197,6197,0,40171,6197,33974,667670,6197,661473,6197,6197,0,9120,6197,2922,7658,6197,1461
747,156732,6235,150497,1081743,6235,1075508,537935,6235,531700,95705,6235,89470,847501,6235,841266,407387,6235,401151,231981,6235,225746,28075,6235,21839,690155,6235,683920,6235,6235,0,6572,6235,337,6403,6235,168
748,191952,6275,185676,1161352,6275,1155076,558344,6275,552068,106832,6275,100556,910842,6275,904566,416108,6275,409833,284790,6275,278514,17852,6275,11576,712156,6275,705880,6275,6275,0,6275,6275,0,6275,6275,0
749,162305,6253,156052,1110938,6253,1104685,552714,6253,546460,96091,6253,89838,871086,6253,864833,414512,6253,408258,240332,6253,234078,23971,6253,17718,708633,6253,702380,6253,6253,0,6253,6253,0,6253,6253,0
750,204782,6242,198540,1223573,6242,1217330,585147,6242,578905,112919,6242,106677,962414,6242,956171,438072,6242,431830,304052,6242,297810,22711,6242,16469,746905,6242,740663,6242,6242,0,9815,6242,3572,8028,6242,1786
751,164242,6259,157982,1121122,6259,1114862,557834,6259,551575,96287,6259,90027,879294,6259,873034,417070,6259,410810,243234,6259,236974,22813,6259,16554,715153,6259,708893,6259,6259,0,6259,6259,0,6259,6259,0
752,6147,6147,0,843988,6147,837841,530942,6147,524795,19170,6147,13023,687952,6147,681805,400953,6147,394805,6147,6147,0,62822,6147,56675,705227,6147,699080,6147,6147,0,30907,6147,24760,18527,6147,12380
753,166990,6246,160743,1135809,6246,1129562,565832,6246,559585,94892,6246,88645,893896,6246,887649,420837,6246,414590,247362,6246,241115,18858,6246,12611,723371,6246,717124,6246,6246,0,6381,6246,134,6314,6246,67
754,310313,6354,303959,1675534,6354,1669180,773287,6354,766933,158333,6354,151979,1328615,6354,1322261,578347,6354,571993,462292,6354,455938,6354,6354,0,968226,6354,961872,6354,6354,0,6354,6354,0,6354,6354,0
755,174390,6278,168112,1175198,6278,1168919,585193,6278,578914,96366,6278,90088,925710,6278,919432,431826,6278,425547,258446,6278,252168,15326,6278,9048,747608,6278,741329,6278,6278,0,6278,6278,0,6278,6278,0
756,265512,6296,259215,1440762,6296,1434465,669795,6296,663499,135904,6296,129607,1130586,6296,1124289,489227,6296,482930,395120,6296,388823,6879,6296,582,850752,6296,844456,6296,6296,0,6684,6296,388,6490,6296,194
757,174390,6278,168112,1175198,6278,1168919,585193,6278,578914,96366,6278,90088,925710,6278,919432,431826,6278,425547,258446,6278,252168,15326,6278,9048,747608,6278,741329,6278,6278,0,6278,6278,0,6278,6278,0
758,177089,6226,170862,1228105,6226,1221878,617347,6226,611120,95030,6226,88803,972021,6226,965795,453439,6226,447213,262520,6226,256293,18236,6226,12009,790947,6226,784720,6226,6226,0,10860,6226,4633,8543,6226,2316
759,174243,6277,167966,1174599,6277,1168322,584936,6277,578658,96329,6277,90052,925196,6277,918919,431655,6277,425378,258226,6277,251949,15381,6277,9104,747321,6277,741044,6277,6277,0,6277,6277,0,6277,6277,0
760,185592,6267,179324,1311890,6267,1305622,661347,6267,655080,98236,6267,91969,1048659,6267,1042391,492393,6267,486125,275254,6267,268986,11179,6267,4911,834730,6267,828462,6267,6267,0,7234,6267,967,6751,6267,483
761,176333,6283,170049,1185788,6283,1179504,590418,6283,584134,96804,6283,90520,934146,6283,927863,434792,6283,428508,261358,6283,255074,14526,6283,8242,754287,6283,748003,6283,6283,0,6283,6283,0,6283,6283,0
762,6245,6245,0,894315,6245,888069,566081,6245,559835,14338,6245,8092,731022,6245,724776,418973,6245,412727,6245,6245,0,18384,6245,12139,725328,6245,719082,6245,6245,0,6245,6245,0,6245,6245,0
763,158075,6272,151803,1154068,6272,1147796,588023,6272,581751,87754,6272,81482,910147,6272,903875,431166,6272,424894,233977,6272,227705,14642,6272,8370,753252,6272,746980,6272,6272,0,6272,6272,0,6272,6272,0
764,191022,6246,184775,1169431,6246,1163184,566457,6246,560210,104090,6246,97844,914957,6246,908710,415283,6246,409037,283409,6246,277163,15304,6246,9058,726397,6246,720151,6246,6246,0,6828,6246,582,6537,6246,291
765,158343,6277,152066,1148977,6277,1142700,584653,6277,578376,87847,6277,81570,905481,6277,899204,428266,6277,421988,234376,6277,228099,14583,6277,8306,749348,6277,743070,6277,6277,0,6277,6277,0,6277,6277,0
766,261345,6246,255099,1313333,6246,1307086,592777,6246,586530,135559,6246,129313,1020269,6246,1014023,430790,6246,424544,388895,6246,382649,17915,6246,11668,763424,6246,757178,6246,6246,0,12262,6246,6015,9254,6246,3007
767,158343,6277,152066,1148977,6277,1142700,584653,6277,578376,87847,6277,81570,905481,6277,899204,428266,6277,421988,234376,6277,228099,14583,6277,8306,749348,6277,743070,6277,6277,0,6277,6277,0,6277,6277,0
768,6207,6207,0,670884,6207,664677,436758,6207,430551,25057,6207,18850,446183,6207,439976,249758,6207,243551,6207,6207,0,34482,6207,28275,652034,6207,645826,6207,6207,0,6207,6207,0,6207,6207,0
769,6240,6240,0,699192,6240,692952,458890,6240,452650,20217,6240,13977,465879,6240,459638,253531,6240,247290,6240,6240,0,27206,6240,20965,685215,6240,678975,6240,6240,0,6240,6240,0,6240,6240,0
770,204022,6304,197717,1234861,6304,1228556,597516,6304,591211,107236,6304,100931,968628,6304,962324,434288,6304,427983,302881,6304,296576,9413,6304,3108,763853,6304,757548,6304,6304,0,6304,6304,0,6304,6304,0
771,6253,6253,0,710951,6253,704698,467898,6253,461644,18485,6253,12231,474013,6253,467760,255423,6253,249169,6253,6253,0,24601,6253,18347,698720,6253,692466,6253,6253,0,6253,6253,0,6253,6253,0
772,6305,6305,0,1043732,6305,1037427,665680,6305,659374,7233,6305,927,855895,6305,849589,479697,6305,473391,6305,6305,0,7696,6305,1391,853054,6305,846748,6305,6305,0,6305,6305,0,6305,6305,0
773,6265,6265,0,716610,6265,710344,473292,6265,467026,16070,6265,9804,478194,6265,471928,254485,6265,248220,6265,6265,0,20972,6265,14707,706805,6265,700539,6265,6265,0,6265,6265,0,6265,6265,0
774,6211,6211,0,675728,6211,669517,439815,6211,433603,25323,6211,19111,449371,6211,443159,251681,6211,245469,6211,6211,0,34879,6211,28667,656617,6211,650405,6211,6211,0,6211,6211,0,6211,6211,0
775,6221,6221,0,674026,6221,667804,441398,6221,435176,21262,6221,15040,448918,6221,442696,246370,6221,240148,6221,6221,0,28782,6221,22560,658986,6221,652764,6221,6221,0,6221,6221,0,6221,6221,0
776,6244,6244,0,679399,6244,673154,447672,6244,441427,17257,6244,11013,453178,6244,446933,243478,6244,237233,6244,6244,0,22764,6244,16519,668385,6244,662141,6244,6244,0,6244,6244,0,6244,6244,0
777,6232,6232,0,674576,6232,668344,442650,6232,436418,19948,6232,13716,449509,6232,443277,245016,6232,238784,6232,6232,0,26806,6232,20574,660860,6232,654628,6232,6232,0,6232,6232,0,6232,6232,0
778,6284,6284,0,743070,6284,736786,493648,6284,487364,12023,6284,5739,496518,6284,490234,258575,6284,252291,6284,6284,0,14893,6284,8609,737330,6284,731046,6284,6284,0,6284,6284,0,6284,6284,0
779,6257,6257,0,692188,6257,685930,457208,6257,450951,15761,6257,9503,461960,6257,455703,245989,6257,239731,6257,6257,0,20513,6257,14255,682684,6257,676426,6257,6257,0,6257,6257,0,6257,6257,0
780,6217,6217,0,699849,6217,693632,462979,6217,456762,14705,6217,8488,467224,6217,461006,247331,6217,241114,6217,6217,0,19021,6217,12804,691408,6217,685190,6217,6217,0,6264,6217,47,6241,6217,23
781,6265,6265,0,696528,6265,690263,459353,6265,453088,16895,6265,10630,464669,6265,458403,248755,6265,242489,6265,6265,0,22210,6265,15945,685898,6265,679632,6265,6265,0,6265,6265,0,6265,6265,0
782,171805,6241,165563,929101,6241,922860,451064,6241,444822,96304,6241,90062,620268,6241,614026,239574,6241,233332,254587,6241,248345,17163,6241,10921,673475,6241,667233,6241,6241,0,6241,6241,0,6241,6241,0
783,6200,6200,0,661220,6200,655019,432992,6200,426792,21032,6200,14831,440408,6200,434207,241844,6200,235643,6200,6200,0,28461,6200,22260,646397,6200,640196,6200,6200,0,6209,6200,8,6204,6200,4
784,6244,6244,0,982466,6244,976222,625692,6244,619448,8679,6244,2435,805368,6244,799124,453465,6244,447220,6244,6244,0,9897,6244,3652,801573,6244,795328,6244,6244,0,6244,6244,0,6244,6244,0
785,6197,6197,0,669030,6197,662833,436266,6197,430069,23926,6197,17729,445131,6197,438933,247826,6197,241628,6197,6197,0,32791,6197,26594,651300,6197,645103,6197,6197,0,6197,6197,0,6197,6197,0
786,6191,6191,0,732811,6191,726620,483223,6191,477032,17263,6191,11071,488759,6191,482568,261315,6191,255123,6191,6191,0,27566,6191,21375,724918,6191,718726,6191,6191,0,9370,6191,3178,7780,6191,1589
787,6218,6218,0,671718,6218,665500,442248,6218,436030,17673,6218,11455,447976,6218,441757,241416,6218,235198,6218,6218,0,23401,6218,17182,660263,6218,654045,6218,6218,0,6218,6218,0,6218,6218,0
788,195012,6182,188829,994424,6182,988241,474219,6182,468036,103539,6182,97356,664520,6182,658337,244613,6182,238430,289427,6182,283244,30672,6182,24489,721623,6182,715440,6182,6182,0,19567,6182,13384,12875,6182,6692
789,6218,6218,0,671718,6218,665500,442248,6218,436030,17673,6218,11455,447976,6218,441757,241416,6218,235198,6218,6218,0,23401,6218,17182,660263,6218,654045,6218,6218,0,6218,6218,0,6218,6218,0
790,250506,6287,244218,1318135,6287,1311848,607809,6287,601521,129114,6287,122826,1022466,6287,1016178,435683,6287,429396,372615,6287,366328,7377,6287,1090,781019,6287,774732,6287,6287,0,6297,6287,9,6292,6287,4
791,6218,6218,0,671718,6218,665500,442248,6218,436030,17673,6218,11455,447976,6218,441757,241416,6218,235198,6218,6218,0,23401,6218,17182,660263,6218,654045,6218,6218,0,6218,6218,0,6218,6218,0
792,173380,6242,167138,959036,6242,952794,469275,6242,463033,97347,6242,91105,640182,6242,633940,249062,6242,242820,256950,6242,250708,17697,6242,11454,700893,6242,694651,6242,6242,0,6343,6242,100,6292,6242,50
793,6225,6225,0,677880,6225,671655,446924,6225,440699,16831,6225,10605,452227,6225,446002,242483,6225,236258,6225,6225,0,22134,6225,15908,667274,6225,661049,6225,6225,0,6225,6225,0,6225,6225,0
794,6220,6220,0,696939,6220,690719,461837,6220,455617,13513,6220,7293,465484,6220,459263,244968,6220,238748,6220,6220,0,17160,6220,10939,689646,6220,683425,6220,6220,0,6220,6220,0,6220,6220,0
795,6198,6198,0,660195,6198,653996,432136,6198,425938,21287,6198,15088,439681,6198,433482,241801,6198,235602,6198,6198,0,28854,6198,22655,645120,6198,638922,6198,6198,0,6213,6198,14,6205,6198,7
796,254693,6317,248376,1265341,6317,1259024,570704,6317,564387,131296,6317,124978,975831,6317,969513,406963,6317,400645,378882,6317,372564,7503,6317,1185,735631,6317,729314,6317,6317,0,6317,6317,0,6317,6317,0
797,6233,6233,0,690337,6233,684104,455254,6233,449021,16805,6233,10572,460540,6233,454307,246602,6233,240369,6233,6233,0,22092,6233,15858,679765,6233,673531,6233,6233,0,6233,6233,0,6233,6233,0
798,6184,6184,0,660359,6184,654175,430792,6184,424607,23447,6184,17263,439424,6184,433239,244383,6184,238198,6184,6184,0,32502,6184,26317,643378,6184,637193,6184,6184,0,6466,6184,281,6325,6184,140
799,6214,6214,0,666186,6214,659972,436649,6214,430435,20532,6214,14318,443809,6214,437594,242909,6214,236695,6214,6214,0,27691,6214,21477,651867,6214,645653,6214,6214,0,6214,6214,0,6214,6214,0
800,280413,6325,274088,1271979,6325,1265653,548916,6325,542591,144644,6325,138319,981077,6325,974751,397609,6325,391284,417458,6325,411132,8238,6325,1912,702136,6325,695811,6325,6325,0,6325,6325,0,6325,6325,0
