Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
515,1933978,6809,1927168,6900128,6809,6893318,5167806,6809,5160996,1065241,6809,1058431,8081597,6809,8074788,6488830,6809,6482021,2325784,6809,2318974,6836430,6809,6829621,5580394,6809,5573585,1688512,6809,1681703,6704202,6809,6697392,3753869,6809,3747059
516,2131324,7081,2124243,7709732,7081,7702651,5769993,7081,5762912,1229408,7081,1222327,8744643,7081,8737562,8359074,7081,8351992,2450956,7081,2443874,8410599,7081,8403518,5975187,7081,5968106,2386199,7081,2379118,8408286,7081,8401205,5409609,7081,5402528
517,1933978,6809,1927168,6900128,6809,6893318,5167806,6809,5160996,1065241,6809,1058431,8081597,6809,8074788,6488830,6809,6482021,2325784,6809,2318974,6836430,6809,6829621,5580394,6809,5573585,1688512,6809,1681703,6704202,6809,6697392,3753869,6809,3747059
518,2282615,6966,2275648,7738448,6966,7731481,5878773,6966,5871806,1311350,6966,1304383,8971530,6966,8964564,7520472,6966,7513505,2210203,6966,2203237,7340431,6966,7333464,5852492,6966,5845525,1897756,6966,1890789,7352836,6966,7345870,4433618,6966,4426651
519,1942005,6821,1935183,6924718,6821,6917896,5190085,6821,5183263,1071650,6821,1064828,8094524,6821,8087702,6521279,6821,6514457,2360446,6821,2353624,6934872,6821,6928050,5574772,6821,5567950,1733085,6821,1726263,6770460,6821,6763638,3793093,6821,3786271
520,2136030,7025,2129004,7677148,7025,7670122,5785822,7025,5778797,1210502,7025,1203476,8781786,7025,8774761,7984577,7025,7977551,2438148,7025,2431122,7982126,7025,7975100,6000063,7025,5993037,2101885,7025,2094859,7995467,7025,7988441,4823369,7025,4816343
521,1942005,6821,1935183,6924718,6821,6917896,5190085,6821,5183263,1071650,6821,1064828,8094524,6821,8087702,6521279,6821,6514457,2360446,6821,2353624,6934872,6821,6928050,5574772,6821,5567950,1733085,6821,1726263,6770460,6821,6763638,3793093,6821,3786271
522,2271220,7014,2264205,7806298,7014,7799283,5906928,7014,5899913,1299216,7014,1292201,9004961,7014,8997946,8089713,7014,8082698,2299597,7014,2292582,7834410,7014,7827396,5977451,7014,5970436,2008356,7014,2001342,7937437,7014,7930422,4843402,7014,4836387
523,1946153,6828,1939325,6937346,6828,6930518,5201467,6828,5194638,1074952,6828,1068123,8101385,6828,8094556,6537861,6828,6531033,2378588,6828,2371759,6985683,6828,6978855,5572126,6828,5565298,1756042,6828,1749213,6804740,6828,6797911,3813250,6828,3806422
524,2144036,7060,2136975,7814033,7060,7806972,5931382,7060,5924321,1149266,7060,1142205,8783617,7060,8776556,8377137,7060,8370076,2518224,7060,2511163,8495429,7060,8488368,6063510,7060,6056449,2428771,7060,2421710,8421819,7060,8414758,5394003,7060,5386942
525,1946153,6828,1939325,6937346,6828,6930518,5201467,6828,5194638,1074952,6828,1068123,8101385,6828,8094556,6537861,6828,6531033,2378588,6828,2371759,6985683,6828,6978855,5572126,6828,5565298,1756042,6828,1749213,6804740,6828,6797911,3813250,6828,3806422
526,2047297,6898,2040399,7109044,6898,7102145,5342625,6898,5335726,1158823,6898,1151924,8268092,6898,8261193,6947507,6898,6940608,2353811,6898,2346912,7244779,6898,7237880,5557258,6898,5550359,1921844,6898,1914946,7130296,6898,7123397,4225545,6898,4218647
527,1952795,6840,1945954,6979245,6840,6972404,5233289,6840,5226449,1077847,6840,1071006,8132534,6840,8125694,6654022,6840,6647181,2376931,6840,2370091,7043594,6840,7036754,5603572,6840,5596732,1770927,6840,1764087,6890510,6840,6883670,3886587,6840,3879747
528,2051066,7042,2044023,7414928,7042,7407885,5579581,7042,5572538,1141279,7042,1134236,8360448,7042,8353405,8271583,7042,8264540,2478713,7042,2471670,8437274,7042,8430231,5828842,7042,5821799,2356906,7042,2349863,8428982,7042,8421940,5364074,7042,5357031
529,1952795,6840,1945954,6979245,6840,6972404,5233289,6840,5226449,1077847,6840,1071006,8132534,6840,8125694,6654022,6840,6647181,2376931,6840,2370091,7043594,6840,7036754,5603572,6840,5596732,1770927,6840,1764087,6890510,6840,6883670,3886587,6840,3879747
530,2153706,7061,2146644,7729060,7061,7721998,5802969,7061,5795907,1227226,7061,1220164,8773020,7061,8765958,8386570,7061,8379508,2336030,7061,2328968,8202191,7061,8195129,5976528,7061,5969466,2275498,7061,2268436,8284716,7061,8277654,5346412,7061,5339350
531,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
532,2523748,7072,2516675,8685159,7072,8678086,6560044,7072,6552971,1559221,7072,1552148,9878250,7072,9871177,8503639,7072,8496566,2388065,7072,2380992,8279301,7072,8272228,6235528,7072,6228455,2165475,7072,2158402,7960595,7072,7953522,4879374,7072,4872301
533,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
534,2258885,7136,2251749,8038351,7136,8031215,6062630,7136,6055493,1295969,7136,1288832,9090362,7136,9083225,8705926,7136,8698789,2660120,7136,2652983,9037442,7136,9030305,6151178,7136,6144042,2610818,7136,2603682,8911874,7136,8904737,5699843,7136,5692706
535,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
536,2157267,6952,2150315,7657545,6952,7650592,5771456,6952,5764504,1224770,6952,1217817,8696581,6952,8689628,7569493,6952,7562540,2391319,6952,2384366,7817861,6952,7810908,5875503,6952,5868550,2095153,6952,2088201,7643799,6952,7636846,4614130,6952,4607177
537,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
538,2227099,6971,2220128,7647659,6971,7640688,5806577,6971,5799606,1242038,6971,1235066,8845241,6971,8838270,7444888,6971,7437917,2429638,6971,2422667,7677369,6971,7670398,5806705,6971,5799733,2105565,6971,2098594,7523438,6971,7516467,4560973,6971,4554002
539,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
540,2284000,7060,2276940,8207220,7060,8200160,6279118,7060,6272058,1203279,7060,1196219,9309256,7060,9302196,8422688,7060,8415627,2513422,7060,2506361,8295363,7060,8288302,6288406,7060,6281346,2238100,7060,2231040,8265545,7060,8258485,5068524,7060,5061464
541,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
542,2210669,7066,2203603,8296525,7066,8289459,6261552,7066,6254486,1194474,7066,1187407,9261901,7066,9254834,8827273,7066,8820206,2380137,7066,2373071,8449640,7066,8442574,6439920,7066,6432853,2335244,7066,2328177,8519342,7066,8512275,5506423,7066,5499356
543,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
544,2212394,7117,2205277,8077215,7117,8070097,6090206,7117,6083089,1237103,7117,1229985,9080788,7117,9073671,8926002,7117,8918884,2539275,7117,2532157,8853419,7117,8846301,6257892,7117,6250775,2429960,7117,2422843,8889068,7117,8881951,5629431,7117,5622313
545,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
546,2226281,7044,2219236,7801992,7044,7794948,5933164,7044,5926119,1231894,7044,1224849,8890342,7044,8883298,7977688,7044,7970643,2512154,7044,2505110,8231857,7044,8224813,5907612,7044,5900567,2336345,7044,2329301,8071731,7044,8064686,5041867,7044,5034822
547,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
548,2221141,7000,2214140,7846094,7000,7839094,5950169,7000,5943169,1230501,7000,1223500,9020772,7000,9013771,7518467,7000,7511466,2453611,7000,2446611,7677360,7000,7670360,5911172,7000,5904172,2093483,7000,2086482,7494026,7000,7487025,4470001,7000,4463001
549,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
550,2248456,7090,2241365,7976789,7090,7969698,6022202,7090,6015111,1266577,7090,1259486,9029512,7090,9022421,8496068,7090,8488977,2539794,7090,2532704,8647435,7090,8640344,6063701,7090,6056610,2462740,7090,2455649,8555734,7090,8548643,5466152,7090,5459061
551,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
552,2259469,7106,2252363,8201275,7106,8194168,6185600,7106,6178493,1267683,7106,1260576,9220890,7106,9213783,8726773,7106,8719666,2483064,7106,2475958,8662784,7106,8655678,6263154,7106,6256048,2464536,7106,2457429,8631007,7106,8623900,5578758,7106,5571651
553,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
554,2552678,7143,2545534,9118014,7143,9110870,6868459,7143,6861315,1574525,7143,1567381,10172296,7143,10165152,9582856,7143,9575713,2431388,7143,2424244,9112536,7143,9105392,6661356,7143,6654212,2436406,7143,2429262,8873100,7143,8865956,5729268,7143,5722124
555,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
556,2231318,6995,2224323,7697739,6995,7690744,5844577,6995,5837582,1273356,6995,1266361,8866200,6995,8859205,7559362,6995,7552366,2443210,6995,2436215,7820126,6995,7813131,5854164,6995,5847169,2100783,6995,2093788,7665888,6995,7658893,4569417,6995,4562422
557,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
558,2205044,7040,2198003,7772346,7040,7765305,5857208,7040,5850168,1248344,7040,1241303,8903161,7040,8896121,8185705,7040,8178664,2402905,7040,2395864,8059996,7040,8052956,5977799,7040,5970758,2130045,7040,2123004,8111701,7040,8104660,4985220,7040,4978179
559,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
560,2270840,7105,2263735,8171159,7105,8164054,6171885,7105,6164779,1277269,7105,1270163,9174610,7105,9167504,8802023,7105,8794917,2532595,7105,2525490,8811302,7105,8804196,6296143,7105,6289038,2478933,7105,2471827,8793741,7105,8786636,5640907,7105,5633802
561,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
562,2302429,7113,2295316,8067625,7113,8060512,6055890,7113,6048776,1368360,7113,1361247,9129247,7113,9122134,8577395,7113,8570281,2572546,7113,2565433,8834919,7113,8827806,6136597,7113,6129484,2510707,7113,2503593,8736919,7113,8729806,5561574,7113,5554461
563,1948581,6833,1941747,6966426,6833,6959592,5221760,6833,5214926,1074499,6833,1067665,8125393,6833,8118559,6637107,6833,6630274,2358438,6833,2351604,6991889,6833,6985055,5605959,6833,5599125,1747645,6833,1740812,6855492,6833,6848658,3865992,6833,3859159
564,2188608,7052,2181555,7774667,7052,7767615,5908674,7052,5901622,1196952,7052,1189899,8790147,7052,8783095,8581358,7052,8574306,2310958,7052,2303905,8325696,7052,8318644,6026571,7052,6019519,2302147,7052,2295094,8438064,7052,8431012,5496964,7052,5489911
565,1940346,6820,1933525,6941223,6820,6934402,5198973,6820,5192152,1067936,6820,1061115,8111800,6820,8104979,6603684,6820,6596863,2322767,6820,2315946,6890744,6820,6883923,5611135,6820,5604314,1702005,6820,1695184,6787149,6820,6780328,3825525,6820,3818704
566,2514760,7075,2507684,8761777,7075,8754702,6570361,7075,6563285,1573823,7075,1566747,9975653,7075,9968578,8277341,7075,8270266,2453463,7075,2446388,8214204,7075,8207129,6243139,7075,6236063,2205793,7075,2198718,7799457,7075,7792381,4746707,7075,4739632
567,1940346,6820,1933525,6941223,6820,6934402,5198973,6820,5192152,1067936,6820,1061115,8111800,6820,8104979,6603684,6820,6596863,2322767,6820,2315946,6890744,6820,6883923,5611135,6820,5604314,1702005,6820,1695184,6787149,6820,6780328,3825525,6820,3818704
568,2059906,6871,2053035,7158182,6871,7151311,5427344,6871,5420472,1133419,6871,1126548,8360304,6871,8353433,6880291,6871,6873419,2355769,6871,2348898,7188909,6871,7182037,5651702,6871,5644831,1859186,6871,1852315,7059959,6871,7053088,4096965,6871,4090093
569,1940346,6820,1933525,6941223,6820,6934402,5198973,6820,5192152,1067936,6820,1061115,8111800,6820,8104979,6603684,6820,6596863,2322767,6820,2315946,6890744,6820,6883923,5611135,6820,5604314,1702005,6820,1695184,6787149,6820,6780328,3825525,6820,3818704
570,2176264,7077,2169187,7845764,7077,7838687,5937193,7077,5930116,1181898,7077,1174821,8903992,7077,8896915,8466640,7077,8459563,2492507,7077,2485430,8379418,7077,8372341,6089983,7077,6082906,2317315,7077,2310237,8419682,7077,8412605,5322144,7077,5315067
571,1940346,6820,1933525,6941223,6820,6934402,5198973,6820,5192152,1067936,6820,1061115,8111800,6820,8104979,6603684,6820,6596863,2322767,6820,2315946,6890744,6820,6883923,5611135,6820,5604314,1702005,6820,1695184,6787149,6820,6780328,3825525,6820,3818704
572,2327284,7055,2320228,8164639,7055,8157583,6251407,7055,6244352,1250374,7055,1243318,9357786,7055,9350730,8328378,7055,8321322,2432346,7055,2425290,8115511,7055,8108455,6218565,7055,6211509,2200316,7055,2193260,8133427,7055,8126371,5047896,7055,5040840
573,1940346,6820,1933525,6941223,6820,6934402,5198973,6820,5192152,1067936,6820,1061115,8111800,6820,8104979,6603684,6820,6596863,2322767,6820,2315946,6890744,6820,6883923,5611135,6820,5604314,1702005,6820,1695184,6787149,6820,6780328,3825525,6820,3818704
574,2114859,6957,2107901,7228988,6957,7222031,5466699,6957,5459742,1197858,6957,1190900,8334417,6957,8327459,7577618,6957,7570661,2267334,6957,2260376,7563196,6957,7556238,5614616,6957,5607658,2006103,6957,1999145,7614561,6957,7607604,4708488,6957,4701530
575,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
576,2453504,7162,2446342,8752977,7162,8745815,6560896,7162,6553734,1509523,7162,1502361,9797567,7162,9790405,9256541,7162,9249378,2564184,7162,2557022,9230250,7162,9223088,6396663,7162,6389501,2628211,7162,2621049,8907129,7162,8899967,5829418,7162,5822256
577,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
578,2256906,7005,2249900,8008130,7005,8001124,6157949,7005,6150943,1153647,7005,1146642,9099458,7005,9092452,8000843,7005,7993837,2457570,7005,2450564,8061321,7005,8054315,6030159,7005,6023153,2298858,7005,2291852,7889904,7005,7882898,4979282,7005,4972276
579,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
580,2163007,7014,2155993,7660212,7014,7653198,5772981,7014,5765967,1235116,7014,1228102,8770129,7014,8763115,7702733,7014,7695719,2463298,7014,2456284,8011726,7014,8004712,5798507,7014,5791493,2244774,7014,2237760,7815564,7014,7808550,4811993,7014,4804979
581,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
582,2247434,7036,2240397,7838411,7036,7831375,5978432,7036,5971395,1236738,7036,1229702,8917117,7036,8910081,8025981,7036,8018944,2533010,7036,2525973,8339053,7036,8332016,5940890,7036,5933853,2369485,7036,2362448,8155989,7036,8148952,5099552,7036,5092515
583,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
584,2215986,7113,2208872,7984171,7113,7977057,6041645,7113,6034531,1227237,7113,1220123,8955686,7113,8948572,9108317,7113,9101204,2411521,7113,2404407,8849626,7113,8842513,6243231,7113,6236117,2455840,7113,2448726,9001687,7113,8994574,5909243,7113,5902129
585,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
586,2391522,7099,2384422,8453375,7099,8446275,6438614,7099,6431515,1322914,7099,1315814,9657043,7099,9649943,8516993,7099,8509893,2476965,7099,2469865,8287293,7099,8280193,6385628,7099,6378528,2267152,7099,2260052,8286396,7099,8279296,5147248,7099,5140149
587,1944363,6827,1937535,6953543,6827,6946715,5210132,6827,5203305,1071141,6827,1064314,8118370,6827,8111543,6620050,6827,6613223,2340089,6827,2333262,6940101,6827,6933273,5608524,6827,5601697,1724293,6827,1717466,6820472,6827,6813645,3845302,6827,3838475
588,2266119,7053,2259065,7878021,7053,7870967,5949033,7053,5941980,1300551,7053,1293497,9024266,7053,9017213,8263365,7053,8256312,2395723,7053,2388670,8114499,7053,8107446,6039302,7053,6032249,2146679,7053,2139626,8184337,7053,8177284,5045765,7053,5038711
