Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,495183,5781,489401,2978717,5781,2972935,2471188,5781,2465406,5781,5781,0,2825857,5781,2820075,1265269,5781,1259487,2017472,5781,2011690,4632390,5781,4626608,2283160,5781,2277378,2645452,5781,2639670,2846761,5781,2840979,2493648,5781,2487866
509,402700,5670,397029,2577247,5670,2571577,2108306,5670,2102635,5670,5670,0,2596352,5670,2590681,1096493,5670,1090822,1937799,5670,1932128,4058520,5670,4052849,2165889,5670,2160218,2205344,5670,2199674,2594080,5670,2588409,1974514,5670,1968844
510,436504,5717,430786,2742903,5717,2737185,2252304,5717,2246586,5717,5717,0,2725617,5717,2719899,1169465,5717,1163748,2044933,5717,2039215,4422230,5717,4416512,2246764,5717,2241046,2451008,5717,2445290,2791771,5717,2786053,2246231,5717,2240513
511,402700,5670,397029,2577247,5670,2571577,2108306,5670,2102635,5670,5670,0,2596352,5670,2590681,1096493,5670,1090822,1937799,5670,1932128,4058520,5670,4052849,2165889,5670,2160218,2205344,5670,2199674,2594080,5670,2588409,1974514,5670,1968844
512,389441,5681,383759,2495633,5681,2489951,2042399,5681,2036717,5681,5681,0,2428305,5681,2422623,1055582,5681,1049901,2035257,5681,2029575,4406452,5681,4400771,2029907,5681,2024225,2427533,5681,2421851,2764117,5681,2758436,2192262,5681,2186580
513,388287,5643,382643,2434197,5643,2428553,2001949,5643,1996305,5643,5643,0,2475306,5643,2469662,1027978,5643,1022334,1934879,5643,1929236,4025732,5643,4020088,2077781,5643,2072138,2179760,5643,2174116,2581261,5643,2575617,1944787,5643,1939143
514,480231,5666,474564,2867842,5666,2862176,2384035,5666,2378368,5666,5666,0,2874900,5666,2869234,1214259,5666,1208593,1914681,5666,1909014,4049092,5666,4043425,2357822,5666,2352156,2215979,5666,2210312,2580534,5666,2574868,2003226,5666,1997560
515,397578,5685,391892,2473839,5685,2468153,2037721,5685,2032036,5685,5685,0,2464215,5685,2458530,1045521,5685,1039836,2035633,5685,2029948,4340588,5685,4334903,2053032,5685,2047347,2376903,5685,2371218,2746887,5685,2741202,2139446,5685,2133761
516,391341,5761,385580,2570679,5761,2564918,2092721,5761,2086960,5761,5761,0,2397546,5761,2391785,1087788,5761,1082027,2112400,5761,2106639,4912361,5761,4906600,2001551,5761,1995789,2825934,5761,2820173,3005934,5761,3000172,2686361,5761,2680600
517,388788,5689,383098,2437845,5689,2432155,2004651,5689,1998961,5689,5689,0,2425600,5689,2419910,1030252,5689,1024562,2035450,5689,2029761,4349865,5689,4344175,2025712,5689,2020023,2385423,5689,2379733,2750536,5689,2744847,2150947,5689,2145257
518,336797,5634,331163,2212301,5634,2206667,1801293,5634,1795658,5634,5634,0,2233637,5634,2228003,933235,5634,927601,1945439,5634,1939805,4149740,5634,4144106,1902928,5634,1897294,2285624,5634,2279990,2638328,5634,2632693,2084299,5634,2078665
519,336797,5634,331163,2212301,5634,2206667,1801293,5634,1795658,5634,5634,0,2233637,5634,2228003,933235,5634,927601,1945439,5634,1939805,4149740,5634,4144106,1902928,5634,1897294,2285624,5634,2279990,2638328,5634,2632693,2084299,5634,2078665
520,357435,5715,351719,2445993,5715,2440277,1974046,5715,1968330,5715,5715,0,2305594,5715,2299878,1035965,5715,1030249,2016173,5715,2010457,4746728,5715,4741013,1951212,5715,1945496,2767686,5715,2761970,2910251,5715,2904535,2687950,5715,2682234
521,336797,5634,331163,2212301,5634,2206667,1801293,5634,1795658,5634,5634,0,2233637,5634,2228003,933235,5634,927601,1945439,5634,1939805,4149740,5634,4144106,1902928,5634,1897294,2285624,5634,2279990,2638328,5634,2632693,2084299,5634,2078665
522,416434,5687,410746,2531877,5687,2526189,2096624,5687,2090936,5687,5687,0,2493729,5687,2488041,1068870,5687,1063182,2032479,5687,2026791,4403273,5687,4397585,2060249,5687,2054561,2432519,5687,2426831,2767216,5687,2761528,2209898,5687,2204210
523,336797,5634,331163,2212301,5634,2206667,1801293,5634,1795658,5634,5634,0,2233637,5634,2228003,933235,5634,927601,1945439,5634,1939805,4149740,5634,4144106,1902928,5634,1897294,2285624,5634,2279990,2638328,5634,2632693,2084299,5634,2078665
524,441922,5690,436232,2636581,5690,2630891,2192872,5690,2187182,5690,5690,0,2594129,5690,2588439,1112681,5690,1106991,2029520,5690,2023830,4383188,5690,4377497,2129640,5690,2123950,2414449,5690,2408758,2755488,5690,2749797,2183593,5690,2177902
525,336797,5634,331163,2212301,5634,2206667,1801293,5634,1795658,5634,5634,0,2233637,5634,2228003,933235,5634,927601,1945439,5634,1939805,4149740,5634,4144106,1902928,5634,1897294,2285624,5634,2279990,2638328,5634,2632693,2084299,5634,2078665
526,300483,5589,294894,2079864,5589,2074274,1674483,5589,1668894,5618,5589,28,2117345,5589,2111755,879818,5589,874228,1854480,5589,1848891,3939421,5589,3933831,1826925,5589,1821335,2171292,5589,2165702,2515511,5589,2509922,1988683,5589,1983093
527,300483,5589,294894,2079864,5589,2074274,1674483,5589,1668894,5618,5589,28,2117345,5589,2111755,879818,5589,874228,1854480,5589,1848891,3939421,5589,3933831,1826925,5589,1821335,2171292,5589,2165702,2515511,5589,2509922,1988683,5589,1983093
528,382243,5650,376592,2450407,5650,2444756,2004584,5650,1998933,5650,5650,0,2408984,5650,2403333,1038851,5650,1033201,1840178,5650,1834528,4147506,5650,4141855,2011665,5650,2006014,2370019,5650,2364368,2592252,5650,2586601,2261870,5650,2256219
529,299226,5585,293640,2075351,5585,2069766,1670159,5585,1664573,5636,5585,51,2118279,5585,2112693,877894,5585,872308,1840520,5585,1834935,3906101,5585,3900516,1829593,5585,1824008,2153760,5585,2148175,2497210,5585,2491624,1975654,5585,1970068
530,464518,5671,458846,2813362,5671,2807691,2329117,5671,2323445,5671,5671,0,2797072,5671,2791400,1199771,5671,1194099,1890359,5671,1884687,4042228,5671,4036556,2277286,5671,2271614,2222661,5671,2216989,2560242,5671,2554570,2015322,5671,2009650
531,299226,5585,293640,2075351,5585,2069766,1670159,5585,1664573,5636,5585,51,2118279,5585,2112693,877894,5585,872308,1840520,5585,1834935,3906101,5585,3900516,1829593,5585,1824008,2153760,5585,2148175,2497210,5585,2491624,1975654,5585,1970068
532,347701,5600,342100,2292051,5600,2286451,1864209,5600,1858609,5600,5600,0,2315874,5600,2310274,969972,5600,964371,1823891,5600,1818290,3949379,5600,3943778,1966002,5600,1960402,2209041,5600,2203440,2510015,5600,2504414,2063972,5600,2058372
533,301719,5594,296125,2084299,5594,2078705,1678728,5594,1673134,5607,5594,12,2116501,5594,2110907,881716,5594,876122,1868293,5594,1862699,3972268,5594,3966674,1824374,5594,1818780,2188546,5594,2182952,2533593,5594,2527999,2001492,5594,1995898
534,324778,5648,319130,2176133,5648,2170485,1762838,5648,1757190,5648,5648,0,2134745,5648,2129097,924429,5648,918781,1985208,5648,1979560,4423895,5648,4418247,1802616,5648,1796968,2497255,5648,2491607,2762582,5648,2756933,2337769,5648,2332120
535,299344,5583,293760,2063416,5583,2057833,1662675,5583,1657091,5629,5583,46,2105650,5583,2100066,872572,5583,866988,1867754,5583,1862170,3953198,5583,3947614,1816470,5583,1810886,2172594,5583,2167010,2526534,5583,2520951,1981924,5583,1976340
536,350182,5647,344534,2268779,5647,2263131,1852358,5647,1846710,5647,5647,0,2196590,5647,2190942,958606,5647,952958,1955106,5647,1949459,4386124,5647,4380476,1844998,5647,1839351,2480829,5647,2475181,2727415,5647,2721767,2322572,5647,2316924
537,299344,5583,293760,2063416,5583,2057833,1662675,5583,1657091,5629,5583,46,2105650,5583,2100066,872572,5583,866988,1867754,5583,1862170,3953198,5583,3947614,1816470,5583,1810886,2172594,5583,2167010,2526534,5583,2520951,1981924,5583,1976340
538,504323,5849,498473,3066890,5849,3061040,2535487,5849,2529638,5849,5849,0,2844429,5849,2838579,1313549,5849,1307699,2200814,5849,2194965,5442914,5849,5437065,2264535,5849,2258686,3248793,5849,3242943,3273966,5849,3268117,3225306,5849,3219456
539,299344,5583,293760,2063416,5583,2057833,1662675,5583,1657091,5629,5583,46,2105650,5583,2100066,872572,5583,866988,1867754,5583,1862170,3953198,5583,3947614,1816470,5583,1810886,2172594,5583,2167010,2526534,5583,2520951,1981924,5583,1976340
540,294297,5589,288708,1977991,5589,1972401,1604298,5589,1598708,5639,5589,49,1924904,5589,1919315,827073,5589,821483,1977592,5589,1972003,4309902,5589,4304313,1662293,5589,1656703,2386766,5589,2381176,2699650,5589,2694060,2171762,5589,2166172
541,280883,5549,275334,1894741,5549,1889191,1534919,5549,1529370,6655,5549,1106,1962933,5549,1957383,792987,5549,787437,1864031,5549,1858481,3913515,5549,3907965,1714178,5549,1708629,2140597,5549,2135047,2510546,5549,2504996,1945094,5549,1939544
542,421285,5758,415527,2601394,5758,2595636,2150122,5758,2144363,5758,5758,0,2379488,5758,2373729,1085086,5758,1079327,2038466,5758,2032707,5056203,5758,5050445,1980649,5758,1974891,3027520,5758,3021762,3043182,5758,3037424,3019908,5758,3014150
543,280883,5549,275334,1894741,5549,1889191,1534919,5549,1529370,6655,5549,1106,1962933,5549,1957383,792987,5549,787437,1864031,5549,1858481,3913515,5549,3907965,1714178,5549,1708629,2140597,5549,2135047,2510546,5549,2504996,1945094,5549,1939544
544,323247,5651,317595,2191997,5651,2186345,1776126,5651,1770474,5651,5651,0,2030233,5651,2024581,911972,5651,906320,1880627,5651,1874975,4524321,5651,4518669,1754691,5651,1749039,2671745,5651,2666093,2756130,5651,2750478,2632159,5651,2626507
545,277683,5545,272138,1888113,5545,1882568,1526824,5545,1521279,6924,5545,1378,1957012,5545,1951467,790686,5545,785140,1862144,5545,1856598,3907798,5545,3902252,1712136,5545,1706591,2136970,5545,2131425,2507627,5545,2502081,1941993,5545,1936447
546,314319,5636,308682,2011951,5636,2006314,1650196,5636,1644559,5636,5636,0,1935164,5636,1929527,835415,5636,829778,1914453,5636,1908817,4481989,5636,4476352,1659557,5636,1653920,2613381,5636,2607745,2761226,5636,2755590,2545955,5636,2540318
547,307126,5567,301558,2004869,5567,1999301,1636082,5567,1630514,5567,5567,0,2060772,5567,2055204,838426,5567,832858,1868421,5567,1862853,3938660,5567,3933092,1779505,5567,1773937,2159288,5567,2153720,2521308,5567,2515740,1964229,5567,1958661
548,278872,5575,273297,1938760,5575,1933185,1562553,5575,1556978,5918,5575,343,1936252,5575,1930677,806539,5575,800964,1852960,5575,1847385,4084732,5575,4079157,1706788,5575,1701213,2306031,5575,2300456,2575942,5575,2570367,2174520,5575,2168945
549,284915,5569,279346,1939034,5569,1933464,1569835,5569,1564265,5744,5569,174,1968306,5569,1962736,805698,5569,800128,1908819,5569,1903249,4035302,5569,4029732,1731261,5569,1725691,2210145,5569,2204575,2574472,5569,2568903,2002529,5569,1996959
550,389521,5688,383832,2489128,5688,2483439,2039167,5688,2033478,5688,5688,0,2356858,5688,2351169,1049339,5688,1043650,1997256,5688,1991567,4548162,5688,4542473,1967390,5688,1961701,2586559,5688,2580870,2804781,5688,2799093,2428264,5688,2422576
551,284915,5569,279346,1939034,5569,1933464,1569835,5569,1564265,5744,5569,174,1968306,5569,1962736,805698,5569,800128,1908819,5569,1903249,4035302,5569,4029732,1731261,5569,1725691,2210145,5569,2204575,2574472,5569,2568903,2002529,5569,1996959
552,306735,5672,301063,2122817,5672,2117144,1711968,5672,1706296,5672,5672,0,1974963,5672,1969290,886706,5672,881033,2007197,5672,2001524,4754348,5672,4748675,1709324,5672,1703652,2777917,5672,2772245,2905485,5672,2899813,2700537,5672,2694865
553,289318,5578,283739,1955804,5578,1950226,1585685,5578,1580106,5638,5578,60,1979582,5578,1974003,812566,5578,806987,1911207,5578,1905629,4050864,5578,4045285,1737215,5578,1731637,2221657,5578,2216078,2581096,5578,2575517,2015244,5578,2009665
554,349744,5713,344030,2271579,5713,2265866,1856625,5713,1850911,5713,5713,0,2087831,5713,2082117,947803,5713,942090,2125479,5713,2119765,5032733,5713,5027019,1770365,5713,1764651,2925304,5713,2919591,3061501,5713,3055788,2813781,5713,2808067
555,289318,5578,283739,1955804,5578,1950226,1585685,5578,1580106,5638,5578,60,1979582,5578,1974003,812566,5578,806987,1911207,5578,1905629,4050864,5578,4045285,1737215,5578,1731637,2221657,5578,2216078,2581096,5578,2575517,2015244,5578,2009665
556,381105,5703,375401,2382196,5703,2376492,1964826,5703,1959122,5703,5703,0,2219361,5703,2213657,988000,5703,982297,2122257,5703,2116553,4860392,5703,4854688,1878632,5703,1872928,2764901,5703,2759197,2983248,5703,2977544,2588678,5703,2582974
557,289318,5578,283739,1955804,5578,1950226,1585685,5578,1580106,5638,5578,60,1979582,5578,1974003,812566,5578,806987,1911207,5578,1905629,4050864,5578,4045285,1737215,5578,1731637,2221657,5578,2216078,2581096,5578,2575517,2015244,5578,2009665
558,427137,5637,421500,2657071,5637,2651433,2193017,5637,2187380,5637,5637,0,2607226,5637,2601588,1107168,5637,1101531,1828209,5637,1822572,3991937,5637,3986299,2207368,5637,2201731,2233699,5637,2228062,2518765,5637,2513127,2077303,5637,2071665
559,279864,5566,274297,1935136,5566,1929569,1561379,5566,1555812,5945,5566,378,1963634,5566,1958067,804797,5566,799230,1875671,5566,1870105,4005156,5566,3999589,1732878,5566,1727311,2213563,5566,2207996,2551684,5566,2546117,2033603,5566,2028037
560,276505,5528,270977,1895419,5528,1889891,1534174,5528,1528646,5733,5528,204,1900445,5528,1894917,779708,5528,774180,1762927,5528,1757399,3781934,5528,3776406,1693962,5528,1688434,2096877,5528,2091348,2405576,5528,2400048,1933475,5528,1927947
561,276505,5528,270977,1895419,5528,1889891,1534174,5528,1528646,5733,5528,204,1900445,5528,1894917,779708,5528,774180,1762927,5528,1757399,3781934,5528,3776406,1693962,5528,1688434,2096877,5528,2091348,2405576,5528,2400048,1933475,5528,1927947
562,399816,5625,394190,2480687,5625,2475061,2050475,5625,2044849,5625,5625,0,2365331,5625,2359705,1025267,5625,1019641,1800166,5625,1794540,3992795,5625,3987169,2014584,5625,2008958,2238745,5625,2233119,2488336,5625,2482710,2070135,5625,2064509
563,283036,5536,277499,1909323,5536,1903787,1550700,5536,1545164,5577,5536,41,1912995,5536,1907459,784930,5536,779394,1766879,5536,1761342,3794096,5536,3788560,1698555,5536,1693019,2104200,5536,2098663,2411629,5536,2406092,1939786,5536,1934250
564,287943,5587,282356,2043323,5587,2037736,1644091,5587,1638503,5587,5587,0,1845285,5587,1839697,835384,5587,829796,1740688,5587,1735101,4172438,5587,4166851,1651685,5587,1646097,2452656,5587,2447068,2538107,5587,2532519,2397842,5587,2392255
565,280828,5526,275302,1890184,5526,1884657,1535908,5526,1530382,5616,5526,89,1903154,5526,1897628,776697,5526,771171,1766258,5526,1760732,3776098,5526,3770572,1691102,5526,1685575,2089149,5526,2083623,2404846,5526,2399320,1921290,5526,1915763
566,271516,5545,265971,1819469,5545,1813924,1478951,5545,1473406,6301,5545,755,1803295,5545,1797749,749431,5545,743885,1813863,5545,1808317,4066937,5545,4061391,1594606,5545,1589060,2318457,5545,2312912,2548725,5545,2543180,2210133,5545,2204587
567,273831,5513,268318,1809784,5513,1804271,1475660,5513,1470147,6268,5513,755,1844781,5513,1839268,744040,5513,738527,1764662,5513,1759149,3754896,5513,3749383,1634945,5513,1629432,2071776,5513,2066263,2396588,5513,2391075,1901290,5513,1895777
568,445244,5684,439560,2650222,5684,2644537,2211004,5684,2205319,5684,5684,0,2435762,5684,2430077,1096039,5684,1090355,1811942,5684,1806258,4518711,5684,4513027,2028672,5684,2022987,2719581,5684,2713896,2720890,5684,2715206,2732528,5684,2726844
569,267283,5504,261778,1796301,5504,1790796,1459161,5504,1453656,6767,5504,1262,1832663,5504,1827158,739376,5504,733871,1760749,5504,1755244,3743130,5504,3737625,1630621,5504,1625116,2064363,5504,2058858,2390553,5504,2385048,1894917,5504,1889413
570,376704,5684,371020,2379798,5684,2374113,1959355,5684,1953671,5684,5684,0,2180937,5684,2175252,982931,5684,977246,1965446,5684,1959761,4702912,5684,4697227,1858242,5684,1852557,2754991,5684,2749307,2856079,5684,2850395,2677585,5684,2671900
571,267283,5504,261778,1796301,5504,1790796,1459161,5504,1453656,6767,5504,1262,1832663,5504,1827158,739376,5504,733871,1760749,5504,1755244,3743130,5504,3737625,1630621,5504,1625116,2064363,5504,2058858,2390553,5504,2385048,1894917,5504,1889413
572,375990,5588,370401,2298411,5588,2292822,1904594,5588,1899005,5588,5588,0,2227700,5588,2222111,954842,5588,949253,1835899,5588,1830310,4032062,5588,4026473,1881377,5588,1875788,2247831,5588,2242242,2522482,5588,2516893,2065337,5588,2059748
573,264103,5500,258602,1789770,5500,1784269,1451129,5500,1445628,7059,5500,1558,1826802,5500,1821301,737170,5500,731669,1758842,5500,1753342,3737448,5500,3731947,1628521,5500,1623020,2060736,5500,2055235,2387608,5500,2382108,1891799,5500,1886298
574,373422,5578,367844,2328654,5578,2323076,1922677,5578,1917099,5578,5578,0,2253808,5578,2248230,961711,5578,956132,1768319,5578,1762741,3910905,5578,3905327,1930541,5578,1924963,2198307,5578,2192729,2449071,5578,2443493,2047832,5578,2042254
575,257865,5492,252372,1776984,5492,1771491,1435326,5492,1429834,7729,5492,2236,1815347,5492,1809854,732954,5492,727461,1755090,5492,1749597,3726361,5492,3720868,1624398,5492,1618905,2053563,5492,2048070,2381803,5492,2376310,1885631,5492,1880138
576,322757,5637,317120,2154713,5637,2149076,1752625,5637,1746987,5637,5637,0,1968593,5637,1962955,891957,5637,886319,1949608,5637,1943970,4588622,5637,4582984,1702239,5637,1696601,2658087,5637,2652450,2796558,5637,2790920,2546488,5637,2540850
577,251825,5485,246340,1764643,5485,1759158,1419971,5485,1414486,8504,5485,3019,1804312,5485,1798827,729020,5485,723535,1751442,5485,1745956,3715706,5485,3710221,1620405,5485,1614919,2046546,5485,2041061,2376145,5485,2370660,1879596,5485,1874111
578,390514,5593,384921,2448762,5593,2443169,2019279,5593,2013685,5593,5593,0,2350942,5593,2345349,1012506,5593,1006912,1765269,5593,1759675,3992379,5593,3986785,2010397,5593,2004804,2279073,5593,2273479,2485275,5593,2479681,2165611,5593,2160018
579,251825,5485,246340,1764643,5485,1759158,1419971,5485,1414486,8504,5485,3019,1804312,5485,1798827,729020,5485,723535,1751442,5485,1745956,3715706,5485,3710221,1620405,5485,1614919,2046546,5485,2041061,2376145,5485,2370660,1879596,5485,1874111
580,317862,5555,312307,2147515,5555,2141959,1741355,5555,1735800,5555,5555,0,2052412,5555,2046857,893616,5555,888061,1716930,5555,1711375,3851615,5555,3846060,1780193,5555,1774637,2182914,5555,2177359,2399103,5555,2393547,2052073,5555,2046518
581,259518,5507,254011,1786986,5507,1781479,1443763,5507,1438256,7426,5507,1919,1804598,5507,1799091,737092,5507,731585,1809339,5507,1803832,3853504,5507,3847997,1611378,5507,1605870,2120159,5507,2114651,2452390,5507,2446883,1934660,5507,1929153
582,393318,5623,387694,2348194,5623,2342570,1957418,5623,1951794,5623,5623,0,2255139,5623,2249515,970784,5623,965161,1839806,5623,1834183,4281674,5623,4276050,1899155,5623,1893531,2486887,5623,2481263,2641591,5623,2635967,2410975,5623,2405352
583,259518,5507,254011,1786986,5507,1781479,1443763,5507,1438256,7426,5507,1919,1804598,5507,1799091,737092,5507,731585,1809339,5507,1803832,3853504,5507,3847997,1611378,5507,1605870,2120159,5507,2114651,2452390,5507,2446883,1934660,5507,1929153
584,409332,5685,403647,2505378,5685,2499693,2077885,5685,2072200,5685,5685,0,2285473,5685,2279787,1032377,5685,1026692,1995012,5685,1989327,4769147,5685,4763462,1930757,5685,1925072,2785922,5685,2780237,2890850,5685,2885165,2693199,5685,2687513
585,265588,5514,260073,1799478,5514,1793963,1459137,5514,1453622,6827,5514,1313,1815932,5514,1810417,741275,5514,735760,1813203,5514,1807688,3864624,5514,3859109,1615545,5514,1610030,2127230,5514,2121715,2458272,5514,2452757,1940720,5514,1935205
