Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,6716,6716,0,4389856,6716,4383139,2928809,6716,2922092,6716,6716,0,3225320,6716,3218604,6989514,6716,6982797,1311834,6716,1305117,6334291,6716,6327574,6617971,6716,6611254,1310313,6716,1303596,7299543,6716,7292826,4858206,6716,4851489
506,6676,6676,0,4267724,6676,4261047,2847374,6676,2840698,6676,6676,0,3137649,6676,3130973,6936101,6676,6929425,1249359,6676,1242683,6234879,6676,6228203,6493571,6676,6486895,1267416,6676,1260739,7225727,6676,7219051,4833235,6676,4826559
507,6676,6676,0,4267724,6676,4261047,2847374,6676,2840698,6676,6676,0,3137649,6676,3130973,6936101,6676,6929425,1249359,6676,1242683,6234879,6676,6228203,6493571,6676,6486895,1267416,6676,1260739,7225727,6676,7219051,4833235,6676,4826559
508,6814,6814,0,4512019,6814,4505205,3010284,6814,3003470,6814,6814,0,3176497,6814,3169683,7616535,6814,7609721,1402417,6814,1395603,7150405,6814,7143591,6740221,6814,6733406,1699225,6814,1692411,8061404,6814,8054590,5666822,6814,5660008
509,6676,6676,0,4267724,6676,4261047,2847374,6676,2840698,6676,6676,0,3137649,6676,3130973,6936101,6676,6929425,1249359,6676,1242683,6234879,6676,6228203,6493571,6676,6486895,1267416,6676,1260739,7225727,6676,7219051,4833235,6676,4826559
510,6710,6710,0,4358414,6710,4351704,2907846,6710,2901136,6710,6710,0,3198417,6710,3191706,6935810,6710,6929100,1295437,6710,1288727,6285429,6710,6278719,6579247,6710,6572536,1285077,6710,1278366,7243484,6710,7236774,4807397,6710,4800687
511,6681,6681,0,4313631,6681,4306950,2877981,6681,2871300,6681,6681,0,3166097,6681,3159416,6967007,6681,6960325,1249479,6681,1242798,6247292,6681,6240611,6541495,6681,6534814,1270132,6681,1263450,7241389,6681,7234708,4846028,6681,4839347
512,6748,6748,0,4375218,6748,4368470,2919062,6748,2912313,6748,6748,0,3076706,6748,3069958,7637642,6748,7630893,1270222,6748,1263474,6960928,6748,6954179,6619522,6748,6612774,1590891,6748,1584142,7975850,6748,7969101,5644877,6748,5638128
513,6702,6702,0,4496675,6702,4489972,3000017,6702,2993315,6702,6702,0,3273671,6702,3266968,7086130,6702,7079427,1250032,6702,1243330,6302457,6702,6295755,6725513,6702,6718810,1287106,6702,1280403,7302042,6702,7295340,4900614,6702,4893912
514,6734,6734,0,4511534,6734,4504800,3009934,6734,3003200,6734,6734,0,3163411,6734,3156677,7538738,6734,7532004,1292041,6734,1285307,6890367,6734,6883633,6730533,6734,6723799,1552868,6734,1546134,7855153,6734,7848419,5486656,6734,5479922
515,6702,6702,0,4496675,6702,4489972,3000017,6702,2993315,6702,6702,0,3273671,6702,3266968,7086130,6702,7079427,1250032,6702,1243330,6302457,6702,6295755,6725513,6702,6718810,1287106,6702,1280403,7302042,6702,7295340,4900614,6702,4893912
516,6703,6703,0,4522157,6703,4515454,3017006,6703,3010302,6703,6703,0,3262689,6703,3255985,7209442,6703,7202739,1225800,6703,1219096,6425707,6703,6419003,6735210,6703,6728506,1387852,6703,1381149,7418309,6703,7411605,5119425,6703,5112721
517,6726,6726,0,4804466,6726,4797740,3205219,6726,3198493,6726,6726,0,3472126,6726,3465400,7259338,6726,7252612,1221079,6726,1214353,6305680,6726,6298954,7046273,6726,7039547,1275718,6726,1268992,7340281,6726,7333555,4947034,6726,4940308
518,6805,6805,0,4962396,6805,4955591,3310533,6805,3303727,6805,6805,0,3460172,6805,3453367,7837089,6805,7830284,1287212,6805,1280407,6968544,6805,6961738,7216051,6805,7209246,1552257,6805,1545452,7987738,6805,7980933,5580715,6805,5573910
519,6718,6718,0,4735793,6718,4729075,3159435,6718,3152716,6718,6718,0,3431448,6718,3424730,7215331,6718,7208612,1220846,6718,1214127,6285631,6718,6278913,6977048,6718,6970330,1269604,6718,1262886,7318170,6718,7311451,4927206,6718,4920487
520,6774,6774,0,5109145,6774,5102370,3408355,6774,3401580,6774,6774,0,3667860,6774,3661085,7518716,6774,7511941,1200007,6774,1193232,6341820,6774,6335045,7376219,6774,7369444,1255211,6774,1248436,7450838,6774,7444063,5023617,6774,5016842
521,6712,6712,0,4734999,6712,4728286,3158903,6712,3152191,6712,6712,0,3433671,6712,3426958,7205892,6712,7199180,1198036,6712,1191323,6234514,6712,6227801,6977325,6712,6970613,1246260,6712,1239547,7282055,6712,7275343,4905246,6712,4898534
522,6792,6792,0,4846463,6792,4839671,3233240,6792,3226447,6792,6792,0,3359936,6792,3353144,7947771,6792,7940979,1262365,6792,1255573,7037230,6792,7030438,7116967,6792,7110175,1553552,6792,1546760,8105279,6792,8098487,5684382,6792,5677590
523,6720,6720,0,4802977,6720,4796257,3204225,6720,3197504,6720,6720,0,3473910,6720,3467190,7249439,6720,7242719,1198207,6720,1191487,6254231,6720,6247510,7045808,6720,7039087,1252260,6720,1245540,7303842,6720,7297122,4924813,6720,4918093
524,6782,6782,0,4587402,6782,4580619,3060528,6782,3053746,6782,6782,0,3206668,6782,3199886,7703050,6782,7696268,1239662,6782,1232880,6893924,6782,6887142,6830662,6782,6823880,1535844,6782,1529061,7930381,6782,7923598,5582042,6782,5575260
525,6699,6699,0,4611884,6699,4605184,3076822,6699,3070122,6699,6699,0,3361616,6699,3354916,7125292,6699,7118592,1198012,6699,1191312,6197454,6699,6190754,6853694,6699,6846994,1234959,6699,1228259,7241150,6699,7234450,4868275,6699,4861576
526,6870,6870,0,5161567,6870,5154696,3443335,6870,3436464,6870,6870,0,3520135,6870,3513264,8340127,6870,8333257,1340327,6870,1333456,7460888,6870,7454018,7466703,6870,7459832,1708023,6870,1701153,8508692,6870,8501822,6018588,6870,6011718
527,6699,6699,0,4611884,6699,4605184,3076822,6699,3070122,6699,6699,0,3361616,6699,3354916,7125292,6699,7118592,1198012,6699,1191312,6197454,6699,6190754,6853694,6699,6846994,1234959,6699,1228259,7241150,6699,7234450,4868275,6699,4861576
528,6748,6748,0,4824867,6748,4818118,3218828,6748,3212079,6748,6748,0,3398340,6748,3391591,7665538,6748,7658789,1223528,6748,1216779,6680119,6748,6673370,7081697,6748,7074949,1398408,6748,1391659,7757566,6748,7750818,5336443,6748,5329694
529,6699,6699,0,4611884,6699,4605184,3076822,6699,3070122,6699,6699,0,3361616,6699,3354916,7125292,6699,7118592,1198012,6699,1191312,6197454,6699,6190754,6853694,6699,6846994,1234959,6699,1228259,7241150,6699,7234450,4868275,6699,4861576
530,6734,6734,0,4892391,6734,4885657,3263839,6734,3257105,6734,6734,0,3420904,6734,3414170,7751601,6734,7744867,1142192,6734,1135458,6663723,6734,6656989,7142645,6734,7135911,1421450,6734,1414716,7762595,6734,7755861,5460499,6734,5453765
531,6695,6695,0,4606989,6695,4600294,3073558,6695,3066862,6695,6695,0,3364285,6695,3357590,7113989,6695,7107294,1188641,6695,1181946,6168096,6695,6161400,6852441,6695,6845745,1221995,6695,1215300,7219892,6695,7213197,4852843,6695,4846148
532,6902,6902,0,5270850,6902,5263947,3516201,6902,3509298,6902,6902,0,3564785,6902,3557883,8795387,6902,8788484,1257573,6902,1250670,7718417,6902,7711514,7671183,6902,7664281,1784012,6902,1777109,8882530,6902,8875628,6451648,6902,6444745
533,6695,6695,0,4606989,6695,4600294,3073558,6695,3066862,6695,6695,0,3364285,6695,3357590,7113989,6695,7107294,1188641,6695,1181946,6168096,6695,6161400,6852441,6695,6845745,1221995,6695,1215300,7219892,6695,7213197,4852843,6695,4846148
534,6719,6719,0,4650716,6719,4643997,3102717,6719,3095998,6719,6719,0,3267365,6719,3260646,7510846,6719,7504126,1184907,6719,1178188,6595320,6719,6588600,6873852,6719,6867133,1391595,6719,1384876,7639479,6719,7632760,5290023,6719,5283304
535,6743,6743,0,4835184,6743,4828440,3225704,6743,3218960,6743,6743,0,3467792,6743,3461048,7309171,6743,7302427,1247468,6743,1240724,6404423,6743,6397679,7062263,6743,7055519,1318083,6743,1311339,7413594,6743,7406850,5003222,6743,4996478
536,6834,6834,0,4899612,6834,4892777,3268686,6834,3261851,6834,6834,0,3387236,6834,3380402,7762938,6834,7756104,1355409,6834,1348575,7128364,6834,7121530,7091902,6834,7085068,1687833,6834,1680999,8035715,6834,8028881,5675636,6834,5668801
537,6767,6767,0,5044621,6767,5037854,3365336,6767,3358569,6767,6767,0,3593134,6767,3586367,7442725,6767,7435958,1249107,6767,1242340,6465997,6767,6459230,7274655,6767,7267888,1336789,6767,1330021,7481518,6767,7474751,5063398,6767,5056631
538,6802,6802,0,5249968,6802,5243166,3502246,6802,3495444,6802,6802,0,3743962,6802,3737160,7620114,6802,7613312,1204963,6802,1198160,6405902,6802,6399100,7514437,6802,7507634,1276586,6802,1269784,7513747,6802,7506944,5077887,6802,5071084
539,6745,6745,0,5014480,6745,5007735,3345235,6745,3338490,6745,6745,0,3605122,6745,3598377,7333596,6745,7326850,1208195,6745,1201449,6286780,6745,6280034,7251573,6745,7244827,1263217,6745,1256471,7328325,6745,7321580,4937715,6745,4930969
540,6803,6803,0,5227930,6803,5221127,3487554,6803,3480751,6803,6803,0,3677787,6803,3670984,7717064,6803,7710260,1199305,6803,1192502,6539994,6803,6533190,7477318,6803,7470515,1327188,6803,1320385,7632157,6803,7625353,5202641,6803,5195838
541,6768,6768,0,5041033,6768,5034264,3362945,6768,3356176,6768,6768,0,3594364,6768,3587596,7393153,6768,7386384,1260797,6768,1254029,6444967,6768,6438198,7261911,6768,7255142,1332508,6768,1325739,7443719,6768,7436950,5019442,6768,5012674
542,6798,6798,0,4984117,6798,4977318,3325011,6798,3318212,6798,6798,0,3515630,6798,3508831,7598024,6798,7591225,1266426,6798,1259627,6628433,6798,6621634,7216453,6798,7209654,1381082,6798,1374283,7666894,6798,7660095,5205731,6798,5198932
543,6772,6772,0,5062490,6772,5055717,3377250,6772,3370478,6772,6772,0,3608069,6772,3601297,7404515,6772,7397742,1261194,6772,1254421,6449293,6772,6442521,7283908,6772,7277135,1333828,6772,1327055,7448521,6772,7441749,5023501,6772,5016728
544,6874,6874,0,5558426,6874,5551552,3707909,6874,3701034,6874,6874,0,3817841,6874,3810966,8220454,6874,8213579,1279575,6874,1272700,7125647,6874,7118773,7823306,6874,7816432,1596658,6874,1589784,8171603,6874,8164729,5750996,6874,5744121
545,6772,6772,0,5062490,6772,5055717,3377250,6772,3370478,6772,6772,0,3608069,6772,3601297,7404515,6772,7397742,1261194,6772,1254421,6449293,6772,6442521,7283908,6772,7277135,1333828,6772,1327055,7448521,6772,7441749,5023501,6772,5016728
546,6838,6838,0,5265043,6838,5258204,3512308,6838,3505469,6838,6838,0,3686769,6838,3679930,7766910,6838,7760071,1305705,6838,1298866,6799808,6838,6792969,7494205,6838,7487366,1475820,6838,1468981,7804148,6838,7797309,5354411,6838,5347572
547,6772,6772,0,5062490,6772,5055717,3377250,6772,3370478,6772,6772,0,3608069,6772,3601297,7404515,6772,7397742,1261194,6772,1254421,6449293,6772,6442521,7283908,6772,7277135,1333828,6772,1327055,7448521,6772,7441749,5023501,6772,5016728
548,6745,6745,0,4693166,6745,4686420,3131025,6745,3124280,6745,6745,0,3347004,6745,3340259,7438105,6745,7431359,1221983,6745,1215238,6520434,6745,6513688,6922937,6745,6916192,1378296,6745,1371551,7566551,6745,7559806,5202139,6745,5195393
549,6718,6718,0,4786432,6718,4779713,3193194,6718,3186475,6718,6718,0,3454554,6718,3447835,7209795,6718,7203076,1235202,6718,1228483,6300710,6718,6293992,7011511,6718,7004793,1278794,6718,1272075,7311291,6718,7304572,4910928,6718,4904209
550,6876,6876,0,5370269,6876,5363393,3582471,6876,3575595,6876,6876,0,3671514,6876,3664637,8258544,6876,8251668,1361910,6876,1355034,7382744,6876,7375868,7644268,6876,7637392,1702644,6876,1695768,8380080,6876,8373203,5903187,6876,5896311
551,6718,6718,0,4786432,6718,4779713,3193194,6718,3186475,6718,6718,0,3454554,6718,3447835,7209795,6718,7203076,1235202,6718,1228483,6300710,6718,6293992,7011511,6718,7004793,1278794,6718,1272075,7311291,6718,7304572,4910928,6718,4904209
552,6806,6806,0,5180373,6806,5173567,3455850,6806,3449044,6806,6806,0,3617099,6806,3610293,7950353,6806,7943547,1200251,6806,1193445,6762015,6806,6755209,7456030,6806,7449224,1414202,6806,1407396,7892888,6806,7886082,5470157,6806,5463351
553,6714,6714,0,4781102,6714,4774388,3189639,6714,3182925,6714,6714,0,3457079,6714,3450365,7197655,6714,7190941,1224641,6714,1217926,6268574,6714,6261860,7009792,6714,7003078,1264672,6714,1257958,7287947,6714,7281233,4894290,6714,4887576
554,6759,6759,0,5038696,6759,5031936,3361384,6759,3354624,6759,6759,0,3622030,6759,3615271,7449244,6759,7442484,1207521,6759,1200761,6326613,6759,6319853,7291581,6759,7284822,1263514,6759,1256754,7414835,6759,7408076,5000348,6759,4993589
555,6706,6706,0,4774031,6706,4767324,3184922,6706,3178216,6706,6706,0,3461118,6706,3454412,7179176,6706,7172469,1204195,6706,1197488,6211786,6706,6205079,7007811,6706,7001104,1239425,6706,1232719,7247040,6706,7240334,4866239,6706,4859532
556,6730,6730,0,5037546,6730,5030815,3360607,6730,3353876,6730,6730,0,3525561,6730,3518830,7710285,6730,7703555,1146255,6730,1139525,6558360,6730,6551629,7285184,6730,7278453,1345356,6730,1338625,7658608,6730,7651878,5297152,6730,5290422
557,6710,6710,0,4779251,6710,4772540,3188404,6710,3181693,6710,6710,0,3458542,6710,3451831,7191058,6710,7184347,1214298,6710,1207587,6242899,6710,6236188,7009381,6710,7002670,1253120,6710,1246409,7269621,6710,7262910,4882449,6710,4875738
558,6767,6767,0,4976305,6767,4969537,3319792,6767,3313025,6767,6767,0,3572710,6767,3565943,7546657,6767,7539889,1221977,6767,1215209,6478775,6767,6472008,7238478,6767,7231711,1353425,6767,1346658,7565164,6767,7558396,5188123,6767,5181355
559,6710,6710,0,4779251,6710,4772540,3188404,6710,3181693,6710,6710,0,3458542,6710,3451831,7191058,6710,7184347,1214298,6710,1207587,6242899,6710,6236188,7009381,6710,7002670,1253120,6710,1246409,7269621,6710,7262910,4882449,6710,4875738
560,6726,6726,0,4601042,6726,4594315,3069603,6726,3062877,6726,6726,0,3288527,6726,3281800,7378684,6726,7371958,1210392,6726,1203666,6475525,6726,6468798,6825922,6726,6819195,1362478,6726,1355752,7523475,6726,7516749,5170304,6726,5163578
561,6711,6711,0,4748577,6711,4741865,3167955,6711,3161243,6711,6711,0,3427319,6711,3420607,7193097,6711,7186385,1234437,6711,1227725,6298028,6711,6291317,6970606,6711,6963895,1278465,6711,1271753,7306451,6711,7299739,4907444,6711,4900732
562,6676,6676,0,4476922,6676,4470246,2986840,6676,2980164,6676,6676,0,3248402,6676,3241725,7016570,6676,7009894,1232635,6676,1225959,6285923,6676,6279247,6658846,6676,6652170,1346639,6676,1339962,7239958,6676,7233281,4948019,6676,4941342
563,6682,6682,0,4480368,6682,4473686,2989140,6682,2982457,6682,6682,0,3245576,6682,3238893,7029282,6682,7022599,1253316,6682,1246633,6337411,6682,6330728,6659707,6682,6653024,1370007,6682,1363324,7276542,6682,7269859,4972049,6682,4965366
564,6727,6727,0,4368239,6727,4361512,2914401,6727,2907674,6727,6727,0,3037007,6727,3030280,7488290,6727,7481563,1286407,6727,1279680,6990931,6727,6984204,6529978,6727,6523251,1688798,6727,1682071,7885574,6727,7878847,5664806,6727,5658079
565,6634,6634,0,4219250,6634,4212616,2815045,6634,2808410,6634,6634,0,3107739,6634,3101105,6632744,6634,6626109,1255088,6634,1248453,6104350,6634,6097715,6353801,6634,6347167,1320359,6634,1313725,6971745,6634,6965111,4719109,6634,4712475
566,6768,6768,0,4706597,6768,4699829,3139987,6768,3133219,6768,6768,0,3297325,6768,3290556,7535636,6768,7528868,1312645,6768,1305877,6846905,6768,6840137,6904215,6768,6897447,1539343,6768,1532575,7793806,6768,7787038,5406161,6768,5399393
567,6634,6634,0,4219250,6634,4212616,2815045,6634,2808410,6634,6634,0,3107739,6634,3101105,6632744,6634,6626109,1255088,6634,1248453,6104350,6634,6097715,6353801,6634,6347167,1320359,6634,1313725,6971745,6634,6965111,4719109,6634,4712475
568,6883,6883,0,5079684,6883,5072800,3388750,6883,3381866,6883,6883,0,3437238,6883,3430354,8517777,6883,8510893,1388963,6883,1382079,7879369,6883,7872485,7408425,6883,7401541,1956411,6883,1949527,8853182,6883,8846298,6468967,6883,6462083
569,6634,6634,0,4219250,6634,4212616,2815045,6634,2808410,6634,6634,0,3107739,6634,3101105,6632744,6634,6626109,1255088,6634,1248453,6104350,6634,6097715,6353801,6634,6347167,1320359,6634,1313725,6971745,6634,6965111,4719109,6634,4712475
570,6661,6661,0,4087117,6661,4080456,2726965,6661,2720304,6661,6661,0,2972959,6661,2966297,7003164,6661,6996502,1269642,6661,1262980,6421908,6661,6415246,6275896,6661,6269234,1387357,6661,1380695,7385595,6661,7378933,5043034,6661,5036372
571,6659,6659,0,4199359,6659,4192699,2801792,6659,2795133,6659,6659,0,3073062,6659,3066403,6953048,6659,6946389,1250857,6659,1244197,6323177,6659,6316518,6397605,6659,6390946,1354135,6659,1347476,7284948,6659,7278289,4968259,6659,4961600
572,6694,6694,0,4180208,6694,4173514,2789037,6694,2782342,6694,6694,0,3018648,6694,3011953,7052911,6694,7046216,1306435,6694,1299740,6549400,6694,6542705,6358520,6694,6351826,1460637,6694,1453942,7465471,6694,7458776,5129482,6694,5122787
573,6666,6666,0,4261166,6666,4254499,2842999,6666,2836333,6666,6666,0,3109524,6666,3102858,6993658,6666,6986991,1251125,6666,1244458,6342515,6666,6335848,6460124,6666,6453457,1360111,6666,1353445,7306136,6666,7299470,4987381,6666,4980715
574,6704,6704,0,4280578,6704,4273873,2855953,6704,2849249,6704,6704,0,3067166,6704,3060461,7166823,6704,7160119,1342769,6704,1336064,6746380,6704,6739675,6453562,6704,6446857,1582147,6704,1575442,7617110,6704,7610406,5322059,6704,5315354
575,6666,6666,0,4261166,6666,4254499,2842999,6666,2836333,6666,6666,0,3109524,6666,3102858,6993658,6666,6986991,1251125,6666,1244458,6342515,6666,6335848,6460124,6666,6453457,1360111,6666,1353445,7306136,6666,7299470,4987381,6666,4980715
576,6717,6717,0,4151958,6717,4145240,2770211,6717,2763493,6717,6717,0,2929454,6717,2922736,7344498,6717,7337781,1329786,6717,1323069,6974051,6717,6967333,6327735,6717,6321017,1686590,6717,1679872,7852719,6717,7846002,5600130,6717,5593412
577,6636,6636,0,4094243,6636,4087606,2731707,6636,2725071,6636,6636,0,3019112,6636,3012475,6769326,6636,6762690,1251799,6636,1245163,6212361,6636,6205725,6269181,6636,6262545,1331673,6636,1325037,7138564,6636,7131928,4847866,6636,4841229
578,6692,6692,0,4360353,6692,4353661,2909132,6692,2902440,6692,6692,0,3138283,6692,3131591,7056189,6692,7049497,1245307,6692,1238614,6421528,6692,6414836,6526832,6692,6520140,1420258,6692,1413566,7350140,6692,7343448,5080458,6692,5073766
579,6650,6650,0,4109043,6650,4102393,2741579,6650,2734928,6650,6650,0,3010286,6650,3003636,6804808,6650,6798157,1283759,6650,1277108,6310225,6650,6303575,6272646,6650,6265995,1375228,6650,1368578,7208912,6650,7202262,4898834,6650,4892183
580,6698,6698,0,4455693,6698,4448994,2972694,6698,2965996,6698,6698,0,3186777,6698,3180079,7170971,6698,7164273,1305984,6698,1299286,6583988,6698,6577290,6637125,6698,6630427,1458159,6698,1451461,7497440,6698,7490742,5140778,6698,5134080
581,6650,6650,0,4109043,6650,4102393,2741579,6650,2734928,6650,6650,0,3010286,6650,3003636,6804808,6650,6798157,1283759,6650,1277108,6310225,6650,6303575,6272646,6650,6265995,1375228,6650,1368578,7208912,6650,7202262,4898834,6650,4892183
582,6787,6787,0,4421484,6787,4414696,2949919,6787,2943131,6787,6787,0,3044997,6787,3038209,7760535,6787,7753747,1411825,6787,1405037,7450681,6787,7443893,6632443,6787,6625655,1856486,6787,1849698,8305262,6787,8298474,5974128,6787,5967340
583,6650,6650,0,4109043,6650,4102393,2741579,6650,2734928,6650,6650,0,3010286,6650,3003636,6804808,6650,6798157,1283759,6650,1277108,6310225,6650,6303575,6272646,6650,6265995,1375228,6650,1368578,7208912,6650,7202262,4898834,6650,4892183
584,6700,6700,0,4226839,6700,4220138,2820126,6700,2813425,6700,6700,0,3000747,6700,2994046,7292667,6700,7285966,1300020,6700,1293319,6788761,6700,6782060,6413363,6700,6406663,1566917,6700,1560216,7712308,6700,7705607,5409925,6700,5403224
585,6643,6643,0,4049410,6643,4042767,2701821,6643,2695178,6643,6643,0,2975340,6643,2968696,6765494,6643,6758850,1283449,6643,1276806,6291270,6643,6284627,6212598,6643,6205955,1369255,6643,1362612,7188318,6643,7181674,4880181,6643,4873538
586,6726,6726,0,4063102,6726,4056376,2710977,6726,2704250,6726,6726,0,2877020,6726,2870293,7351537,6726,7344811,1308641,6726,1301915,6872205,6726,6865478,6265677,6726,6258950,1572059,6726,1565332,7825158,6726,7818431,5475919,6726,5469193
587,6629,6629,0,3932625,6629,3925996,2623959,6629,2617330,6629,6629,0,2907129,6629,2900500,6688184,6629,6681555,1282937,6629,1276308,6253946,6629,6247317,6095179,6629,6088550,1357469,6629,1350840,7147786,6629,7141157,4843380,6629,4836751
