Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
699,1339284,6844,1332439,5966785,6844,5959941,5221609,6844,5214765,794154,6844,787310,6289339,6844,6282495,6083513,6844,6076669,382966,6844,376122,4429388,6844,4422544,5317359,6844,5310514,1606158,6844,1599314,5077379,6844,5070535,4010727,6844,4003883
700,1512610,7054,1505556,7007992,7054,7000938,5956798,7054,5949744,1444625,7054,1437571,7100960,7054,7093906,8245462,7054,8238408,419105,7054,412051,6103572,7054,6096518,5969836,7054,5962782,2371017,7054,2363962,6843927,7054,6836873,5574966,7054,5567912
701,1339284,6844,1332439,5966785,6844,5959941,5221609,6844,5214765,794154,6844,787310,6289339,6844,6282495,6083513,6844,6076669,382966,6844,376122,4429388,6844,4422544,5317359,6844,5310514,1606158,6844,1599314,5077379,6844,5070535,4010727,6844,4003883
702,1611699,7046,1604652,7063310,7046,7056263,6095222,7046,6088176,1302625,7046,1295579,7247889,7046,7240842,7926980,7046,7919933,348620,7046,341573,5812422,7046,5805376,5804583,7046,5797536,2230041,7046,2222995,6298736,7046,6291689,5291212,7046,5284166
703,1335838,6835,1329002,5954325,6835,5947489,5206726,6835,5199890,754076,6835,747240,6282041,6835,6275206,6062772,6835,6055936,376591,6835,369756,4386125,6835,4379289,5315467,6835,5308632,1564337,6835,1557502,5023819,6835,5016983,3981239,6835,3974403
704,1571520,7140,1564379,7301993,7140,7294852,6207725,7140,6200584,1458981,7140,1451840,7430847,7140,7423706,8518020,7140,8510879,405458,7140,398317,6202847,7140,6195707,6100601,7140,6093460,2441322,7140,2434181,6919822,7140,6912681,5718950,7140,5711809
705,1335838,6835,1329002,5954325,6835,5947489,5206726,6835,5199890,754076,6835,747240,6282041,6835,6275206,6062772,6835,6055936,376591,6835,369756,4386125,6835,4379289,5315467,6835,5308632,1564337,6835,1557502,5023819,6835,5016983,3981239,6835,3974403
706,1431895,7046,1424849,6618801,7046,6611755,5660240,7046,5653194,1269348,7046,1262302,6740031,7046,6732984,7732207,7046,7725160,369985,7046,362939,5737685,7046,5730639,5663139,7046,5656093,2256497,7046,2249450,6420043,7046,6412997,5336997,7046,5329951
707,1342713,6852,1335861,5979080,6852,5972228,5236216,6852,5229364,834523,6852,827671,6296772,6852,6289920,6103877,6852,6097025,389779,6852,382927,4472710,6852,4465858,5319462,6852,5312609,1647951,6852,1641099,5131174,6852,5124322,4039797,6852,4032945
708,1383236,6981,1376254,6222817,6981,6215836,5335137,6981,5328156,1065413,6981,1058432,6367915,6981,6360934,7613809,6981,7606828,356876,6981,349895,5551635,6981,5544654,5461311,6981,5454330,2054898,6981,2047917,6338529,6981,6331548,5289416,6981,5282434
709,1335703,6835,1328867,5953834,6835,5946998,5206137,6835,5199302,752512,6835,745677,6281758,6835,6274923,6061952,6835,6055116,376351,6835,369515,4384432,6835,4377596,5315398,6835,5308562,1562699,6835,1555863,5021726,6835,5014890,3980075,6835,3973239
710,1431848,7050,1424798,6854047,7050,6846996,5768997,7050,5761946,1252067,7050,1245017,6917115,7050,6910065,8434122,7050,8427072,375429,7050,368379,6174701,7050,6167651,5977303,7050,5970253,2341976,7050,2334925,6975733,7050,6968683,5873305,7050,5866254
711,1339110,6843,1332266,5966160,6843,5959316,5220864,6843,5214021,792124,6843,785280,6288967,6843,6282124,6082476,6843,6075632,382633,6843,375790,4427202,6843,4420359,5317258,6843,5310414,1604047,6843,1597203,5074669,6843,5067825,4009248,6843,4002405
712,1429238,7022,1422216,6457669,7022,6450647,5551993,7022,5544971,1582850,7022,1575828,6575889,7022,6568867,7304643,7022,7297621,461161,7022,454139,5891568,7022,5884545,5495075,7022,5488052,2509344,7022,2502322,6454387,7022,6447364,5219220,7022,5212198
713,1339110,6843,1332266,5966160,6843,5959316,5220864,6843,5214021,792124,6843,785280,6288967,6843,6282124,6082476,6843,6075632,382633,6843,375790,4427202,6843,4420359,5317258,6843,5310414,1604047,6843,1597203,5074669,6843,5067825,4009248,6843,4002405
714,1391622,7090,1384531,6500189,7090,6493099,5533922,7090,5526832,1507440,7090,1500349,6600831,7090,6593741,8130406,7090,8123315,453081,7090,445991,6303604,7090,6296513,5672976,7090,5665886,2633788,7090,2626697,7152727,7090,7145637,5931947,7090,5924857
715,1339110,6843,1332266,5966160,6843,5959316,5220864,6843,5214021,792124,6843,785280,6288967,6843,6282124,6082476,6843,6075632,382633,6843,375790,4427202,6843,4420359,5317258,6843,5310414,1604047,6843,1597203,5074669,6843,5067825,4009248,6843,4002405
716,1501102,6984,1494118,6716105,6984,6709121,5785896,6984,5778911,1183455,6984,1176471,6935801,6984,6928817,7408563,6984,7401579,373600,6984,366616,5277907,6984,5270923,5710772,6984,5703788,1837999,6984,1831015,5893007,6984,5886022,4611140,6984,4604156
717,1349762,6868,1342893,6004030,6868,5997161,5265622,6868,5258754,918878,6868,912010,6312545,6868,6305676,6144892,6868,6138023,405160,6868,398291,4562496,6868,4555627,5324434,6868,5317565,1734322,6868,1727453,5243140,6868,5236271,4098703,6868,4091835
718,1333186,6966,1326219,6259152,6966,6252185,5332733,6966,5325767,1182073,6966,1175107,6394160,6966,6387193,7128210,6966,7121243,394376,6966,387410,5212203,6966,5205236,5463144,6966,5456178,1945892,6966,1938926,5937767,6966,5930801,4695741,6966,4688774
719,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
720,1566861,7120,1559740,7067504,7120,7060384,6056966,7120,6049846,1723272,7120,1716152,7229859,7120,7222739,8056709,7120,8049589,495835,7120,488715,6147480,7120,6140360,5855012,7120,5847892,2554275,7120,2547155,6857546,7120,6850426,5412707,7120,5405587
721,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
722,1724154,7248,1716906,7867855,7248,7860606,6676522,7248,6669274,2006075,7248,1998827,7985745,7248,7978496,9463415,7248,9456166,551862,7248,544613,7241036,7248,7233787,6516301,7248,6509052,3012484,7248,3005235,8038057,7248,8030808,6496215,7248,6488966
723,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
724,1384248,7064,1377184,6504861,7064,6497797,5515716,7064,5508651,1440085,7064,1433021,6607186,7064,6600122,7933834,7064,7926769,451300,7064,444236,5988031,7064,5980967,5664177,7064,5657113,2396513,7064,2389449,6847993,7064,6840929,5532361,7064,5525296
725,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
726,1482191,7080,1475110,6977659,7080,6970579,5918903,7080,5911822,1449917,7080,1442837,7127042,7080,7119961,7876712,7080,7869631,439287,7080,432207,5733876,7080,5726796,5853947,7080,5846866,2254294,7080,2247213,6474798,7080,6467717,5130710,7080,5123629
727,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
728,1400893,6941,1393951,6188205,6941,6181264,5367611,6941,5360670,1298039,6941,1291097,6419286,6941,6412344,6759621,6941,6752679,438902,6941,431961,5164108,6941,5157166,5350631,6941,5343689,1966698,6941,1959757,5787449,6941,5780508,4432725,6941,4425784
729,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
730,1727383,7133,1720249,7594548,7133,7587415,6516023,7133,6508890,2045207,7133,2038074,7747336,7133,7740203,8295733,7133,8288600,567764,7133,560631,6490223,7133,6483090,6145875,7133,6138742,2708638,7133,2701505,7063503,7133,7056370,5395518,7133,5388385
731,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
732,1485739,7074,1478664,6967544,7074,6960469,5898401,7074,5891326,1828450,7074,1821375,7041554,7074,7034480,7911421,7074,7904347,531976,7074,524902,6357646,7074,6350572,5841735,7074,5834660,2799622,7074,2792547,6974916,7074,6967841,5632363,7074,5625288
733,1352939,6883,1346056,6023637,6883,6016754,5285583,6883,5278699,1011125,6883,1004241,6320642,6883,6313759,6183277,6883,6176393,424584,6883,417700,4658613,6883,4651729,5327714,6883,5320830,1826781,6883,1819898,5363583,6883,5356699,4159271,6883,4152387
734,1403790,6927,1396863,5988640,6927,5981712,5255420,6927,5248493,1174356,6927,1167428,6239479,6927,6232551,6528826,6927,6521898,389451,6927,382523,5037034,6927,5030106,5125800,6927,5118873,1980388,6927,1973461,5545591,6927,5538664,4471842,6927,4464914
735,1354430,6869,1347561,5870791,6869,5863922,5190348,6869,5183479,1003127,6869,996258,6181948,6869,6175079,6071994,6869,6065125,426514,6869,419645,4634752,6869,4627883,5221237,6869,5214368,1812386,6869,1805517,5330996,6869,5324127,4130825,6869,4123956
736,1557578,7123,1550455,7151699,7123,7144576,6095811,7123,6088688,1689773,7123,1682650,7248503,7123,7241380,8795571,7123,8788447,490734,7123,483611,6800505,7123,6793382,6158696,7123,6151572,2799522,7123,2792399,7636724,7123,7629601,6278031,7123,6270907
737,1354430,6869,1347561,5870791,6869,5863922,5190348,6869,5183479,1003127,6869,996258,6181948,6869,6175079,6071994,6869,6065125,426514,6869,419645,4634752,6869,4627883,5221237,6869,5214368,1812386,6869,1805517,5330996,6869,5324127,4130825,6869,4123956
738,1621437,7114,1614322,7203159,7114,7196044,6192198,7114,6185083,1507814,7114,1500699,7357661,7114,7350546,8193779,7114,8186664,414746,7114,407631,6105220,7114,6098106,5915383,7114,5908268,2482348,7114,2475233,6686597,7114,6679482,5572584,7114,5565469
739,1354430,6869,1347561,5870791,6869,5863922,5190348,6869,5183479,1003127,6869,996258,6181948,6869,6175079,6071994,6869,6065125,426514,6869,419645,4634752,6869,4627883,5221237,6869,5214368,1812386,6869,1805517,5330996,6869,5324127,4130825,6869,4123956
740,1513931,7080,1506850,6801903,7080,6794822,5856013,7080,5848932,1649009,7080,1641929,6932169,7080,6925088,7881172,7080,7874092,479786,7080,472706,6092078,7080,6084997,5769616,7080,5762535,2514295,7080,2507214,6830275,7080,6823195,5411583,7080,5404502
741,1354430,6869,1347561,5870791,6869,5863922,5190348,6869,5183479,1003127,6869,996258,6181948,6869,6175079,6071994,6869,6065125,426514,6869,419645,4634752,6869,4627883,5221237,6869,5214368,1812386,6869,1805517,5330996,6869,5324127,4130825,6869,4123956
742,1482785,7017,1475767,6414197,7017,6407180,5594092,7017,5587074,1354603,7017,1347586,6606081,7017,6599063,7628790,7017,7621773,411244,7017,404226,5736613,7017,5729596,5533210,7017,5526193,2217277,7017,2210260,6512882,7017,6505865,5209107,7017,5202090
743,1358302,6877,1351424,5884101,6877,5877223,5205985,6877,5199107,1052060,6877,1045182,6191016,6877,6184138,6093844,6877,6086966,436599,6877,429721,4685863,6877,4678985,5224525,6877,5217647,1861362,6877,1854484,5395306,6877,5388428,4162762,6877,4155884
744,1605912,7123,1598789,7022142,7123,7015018,6082958,7123,6075835,1724536,7123,1717413,7224102,7123,7216978,8193024,7123,8185900,498082,7123,490958,6313368,7123,6306245,5854599,7123,5847476,2635097,7123,2627973,7075369,7123,7068245,5631842,7123,5624718
745,1358302,6877,1351424,5884101,6877,5877223,5205985,6877,5199107,1052060,6877,1045182,6191016,6877,6184138,6093844,6877,6086966,436599,6877,429721,4685863,6877,4678985,5224525,6877,5217647,1861362,6877,1854484,5395306,6877,5388428,4162762,6877,4155884
746,1519223,6969,1512253,6427467,6969,6420497,5630665,6969,5623695,1405355,6969,1398385,6659990,6969,6653021,6911311,6969,6904342,431579,6969,424609,5350506,6969,5343536,5396576,6969,5389607,2099273,6969,2092304,5839235,6969,5832265,4569839,6969,4562869
747,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
748,1628297,7134,1621162,6961266,7134,6954132,6067398,7134,6060264,1757757,7134,1750623,7162069,7134,7154935,8375544,7134,8368410,506473,7134,499339,6349014,7134,6341879,5878948,7134,5871814,2519923,7134,2512789,7243284,7134,7236150,5580437,7134,5573303
749,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
750,1553290,7052,1546238,6647464,7052,6640411,5790596,7052,5783543,1934456,7052,1927403,6812643,7052,6805590,7524588,7052,7517536,569650,7052,562597,6310740,7052,6303688,5546335,7052,5539282,2861061,7052,2854008,6917510,7052,6910457,5484788,7052,5477735
751,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
752,1589932,7045,1582886,6878913,7045,6871867,5962593,7045,5955547,1840671,7045,1833625,7035577,7045,7028531,7683354,7045,7676308,535309,7045,528263,6118418,7045,6111372,5715118,7045,5708072,2590029,7045,2582983,6758192,7045,6751146,5221076,7045,5214030
753,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
754,1547361,7172,1540188,6914078,7172,6906905,5947489,7172,5940316,1744662,7172,1737489,7032135,7172,7024962,8898324,7172,8891151,499449,7172,492276,6974260,7172,6967087,6020147,7172,6012974,2892781,7172,2885608,7890323,7172,7883150,6485291,7172,6478118
755,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
756,1422730,7007,1415722,6239594,7007,6232586,5429586,7007,5422578,1578441,7007,1571433,6424395,7007,6417387,6971633,7007,6964625,485447,7007,478439,5597333,7007,5590326,5320974,7007,5313966,2372407,7007,2365399,6241370,7007,6234363,4858003,7007,4850995
757,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
758,1508076,7038,1501038,6472534,7038,6465495,5646918,7038,5639880,1633210,7038,1626171,6668407,7038,6661368,7403369,7038,7396330,495363,7038,488325,5836435,7038,5829397,5461035,7038,5453997,2452753,7038,2445714,6546354,7038,6539316,5126579,7038,5119540
759,1362275,6886,1355388,5897642,6886,5890756,5221803,6886,5214916,1102743,6886,1095856,6200499,6886,6193612,6115954,6886,6109067,447438,6886,440552,4738552,6886,4731665,5228134,6886,5221247,1911761,6886,1904875,5461767,6886,5454880,4195216,6886,4188330
760,1441894,7029,1434864,6207742,7029,6200713,5422462,7029,5415433,1400077,7029,1393048,6416676,7029,6409647,7221295,7029,7214266,437648,7029,430619,5667337,7029,5660308,5290375,7029,5283346,2392002,7029,2384973,6339635,7029,6332606,5202408,7029,5195379
761,1358263,6877,1351385,5883966,6877,5877089,5205827,6877,5198949,1051560,6877,1044682,6190922,6877,6184045,6093623,6877,6086745,436494,6877,429616,4685342,6877,4678464,5224490,6877,5217613,1860862,6877,1853985,5394649,6877,5387771,4162438,6877,4155560
762,1498863,6940,1491923,6570775,6940,6563835,5693183,6940,5686243,1431137,6940,1424197,6741921,6940,6734981,6853476,6940,6846536,436517,6940,429577,5258423,6940,5251483,5517025,6940,5510085,2035647,6940,2028707,5721963,6940,5715023,4389622,6940,4382682
763,1358263,6877,1351385,5883966,6877,5877089,5205827,6877,5198949,1051560,6877,1044682,6190922,6877,6184045,6093623,6877,6086745,436494,6877,429616,4685342,6877,4678464,5224490,6877,5217613,1860862,6877,1853985,5394649,6877,5387771,4162438,6877,4155560
764,1620237,7195,1613042,7142715,7195,7135520,6157464,7195,6150269,1871033,7195,1863838,7268350,7195,7261155,8749671,7195,8742476,531869,7195,524674,6865512,7195,6858317,6051137,7195,6043941,2912728,7195,2905533,7695252,7195,7688056,6236614,7195,6229419
765,1358263,6877,1351385,5883966,6877,5877089,5205827,6877,5198949,1051560,6877,1044682,6190922,6877,6184045,6093623,6877,6086745,436494,6877,429616,4685342,6877,4678464,5224490,6877,5217613,1860862,6877,1853985,5394649,6877,5387771,4162438,6877,4155560
766,1734584,7253,1727331,7804323,7253,7797070,6660521,7253,6653268,1942857,7253,1935603,7940827,7253,7933573,9420280,7253,9413026,536643,7253,529389,7241453,7253,7234199,6477920,7253,6470666,3040701,7253,3033447,8026407,7253,8019154,6588255,7253,6581002
767,1358263,6877,1351385,5883966,6877,5877089,5205827,6877,5198949,1051560,6877,1044682,6190922,6877,6184045,6093623,6877,6086745,436494,6877,429616,4685342,6877,4678464,5224490,6877,5217613,1860862,6877,1853985,5394649,6877,5387771,4162438,6877,4155560
768,1603039,7086,1595953,7238725,7086,7231639,6203863,7086,6196777,1570577,7086,1563491,7360242,7086,7353155,8473487,7086,8466401,437200,7086,430114,6222391,7086,6215305,6123606,7086,6116520,2351394,7086,2344308,7005026,7086,6997940,5516958,7086,5509872
769,1358263,6877,1351385,5883966,6877,5877089,5205827,6877,5198949,1051560,6877,1044682,6190922,6877,6184045,6093623,6877,6086745,436494,6877,429616,4685342,6877,4678464,5224490,6877,5217613,1860862,6877,1853985,5394649,6877,5387771,4162438,6877,4155560
770,1576707,7107,1569600,6986085,7107,6978977,6018912,7107,6011805,1740956,7107,1733849,7119676,7107,7112568,8268088,7107,8260980,495702,7107,488595,6542419,7107,6535311,5893689,7107,5886582,2783715,7107,2776608,7227542,7107,7220435,5921563,7107,5914455
771,1358263,6877,1351385,5883966,6877,5877089,5205827,6877,5198949,1051560,6877,1044682,6190922,6877,6184045,6093623,6877,6086745,436494,6877,429616,4685342,6877,4678464,5224490,6877,5217613,1860862,6877,1853985,5394649,6877,5387771,4162438,6877,4155560
772,1582406,7241,1575165,7049563,7241,7042322,6067736,7241,6060494,2085121,7241,2077880,7180840,7241,7173599,8962971,7241,8955730,611125,7241,603884,7244424,7241,7237183,6083062,7241,6075821,3165787,7241,3158546,8237056,7241,8229815,6551766,7241,6544524
